X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
566.0099999996062,0.00383082,566.0099999996062,0.004936098,566.0099999996062,4.360851e-06,566.0099999996062,4.608983e-06
566.0249999996062,0.004027563,566.0249999996062,0.004775576,566.0249999996062,4.444044e-06,566.0249999996062,4.861837e-06
566.0399999996062,0.004209111,566.0399999996062,0.00464053,566.0399999996062,4.485062e-06,566.0399999996062,5.124215e-06
566.0549999996061,0.004372326,566.0549999996061,0.004461243,566.0549999996061,4.506994e-06,566.0549999996061,5.178904e-06
566.0699999996061,0.004418683,566.0699999996061,0.004271172,566.0699999996061,4.645514e-06,566.0699999996061,5.219545e-06
566.0849999996061,0.004575707,566.0849999996061,0.004109859,566.0849999996061,4.630328e-06,566.0849999996061,5.323759e-06
566.0999999996061,0.004681391,566.0999999996061,0.003986844,566.0999999996061,4.648545e-06,566.0999999996061,5.307859e-06
566.1149999996061,0.004721201,566.1149999996061,0.004073964,566.1149999996061,4.70577e-06,566.1149999996061,4.984868e-06
566.1299999996061,0.004634589,566.1299999996061,0.003973416,566.1299999996061,4.714741e-06,566.1299999996061,5.032679e-06
566.1449999996061,0.00480962,566.1449999996061,0.003818479,566.1449999996061,4.684768e-06,566.1449999996061,5.143422e-06
566.159999999606,0.004762465,566.159999999606,0.003929564,566.159999999606,4.648545e-06,566.159999999606,5.259872e-06
566.174999999606,0.004794828,566.174999999606,0.003924522,566.174999999606,4.578317e-06,566.174999999606,5.227635e-06
566.189999999606,0.00464229,566.189999999606,0.003949109,566.189999999606,4.409039e-06,566.189999999606,5.173461e-06
566.204999999606,0.004518175,566.204999999606,0.004054064,566.204999999606,4.418613e-06,566.204999999606,5.238403e-06
566.219999999606,0.004374768,566.219999999606,0.004054064,566.219999999606,4.31539e-06,566.219999999606,4.95937e-06
566.234999999606,0.004266697,566.234999999606,0.004151403,566.234999999606,4.376973e-06,566.234999999606,4.925167e-06
566.249999999606,0.004110219,566.249999999606,0.004251838,566.249999999606,4.478776e-06,566.249999999606,5.074491e-06
566.264999999606,0.003973483,566.264999999606,0.004226686,566.264999999606,4.500739e-06,566.264999999606,4.976383e-06
566.2799999996059,0.003834,566.2799999996059,0.004221889,566.2799999996059,4.424985e-06,566.2799999996059,4.642481e-06
566.2949999996059,0.003606595,566.2949999996059,0.004228577,566.2949999996059,4.575239e-06,566.2949999996059,4.687774e-06
566.3099999996059,0.003594258,566.3099999996059,0.004313451,566.3099999996059,4.565993e-06,566.3099999996059,4.605925e-06
566.3249999996059,0.00334816,566.3249999996059,0.004531974,566.3249999996059,4.562907e-06,566.3249999996059,4.513241e-06
566.3399999996059,0.003173548,566.3399999996059,0.004746154,566.3399999996059,4.547444e-06,566.3399999996059,4.459865e-06
566.3549999996059,0.00301396,566.3549999996059,0.004750368,566.3549999996059,4.440873e-06,566.3549999996059,4.399444e-06
566.3699999996059,0.002889171,566.3699999996059,0.00462986,566.3699999996059,4.832776e-06,566.3699999996059,4.459865e-06
566.3849999996058,0.003236699,566.3849999996058,0.00458853,566.3849999996058,4.756387e-06,566.3849999996058,4.282623e-06
566.3999999996058,0.003361391,566.3999999996058,0.004665698,566.3999999996058,4.720713e-06,566.3999999996058,4.572159e-06
566.4149999996058,0.003485631,566.4149999996058,0.004609489,566.4149999996058,4.654602e-06,566.4149999996058,4.690778e-06
566.4299999996058,0.003536347,566.4299999996058,0.004472611,566.4299999996058,4.648545e-06,566.4299999996058,4.791795e-06
566.4449999996058,0.003580122,566.4449999996058,0.004385969,566.4449999996058,4.648545e-06,566.4449999996058,5.068936e-06
566.4599999996058,0.003507042,566.4599999996058,0.004240266,566.4599999996058,4.675739e-06,566.4599999996058,4.95937e-06
566.4749999996058,0.003718429,566.4749999996058,0.00403825,566.4749999996058,4.648545e-06,566.4749999996058,4.973552e-06
566.4899999996057,0.004004032,566.4899999996057,0.00381978,566.4899999996057,4.522595e-06,566.4899999996057,5.035477e-06
566.5049999996057,0.004247011,566.5049999996057,0.003756537,566.5049999996057,4.488202e-06,566.5049999996057,4.726678e-06
566.5199999996057,0.004356421,566.5199999996057,0.003723416,566.5199999996057,4.444044e-06,566.5199999996057,4.870521e-06
566.5349999996057,0.004512153,566.5349999996057,0.003930814,566.5349999996057,4.272744e-06,566.5349999996057,4.777073e-06
566.5499999996057,0.004556381,566.5499999996057,0.004156187,566.5499999996057,4.928026e-06,566.5499999996057,4.812329e-06
566.5649999996057,0.004521925,566.5649999996057,0.004307858,566.5649999996057,4.870521e-06,566.5649999996057,4.780021e-06
566.5799999996057,0.004611125,566.5799999996057,0.004262726,566.5799999996057,4.858938e-06,566.5799999996057,4.723696e-06
566.5949999996056,0.004730984,566.5949999996056,0.004178215,566.5949999996056,4.847328e-06,566.5949999996056,4.699779e-06
566.6099999996056,0.00478176,566.6099999996056,0.00427128,566.6099999996056,4.663672e-06,566.6099999996056,4.675739e-06
566.6249999996056,0.004835861,566.6249999996056,0.004301772,566.6249999996056,4.360851e-06,566.6249999996056,4.717728e-06
566.6399999996056,0.004835861,566.6399999996056,0.004247562,566.6399999996056,4.279333e-06,566.6399999996056,4.832776e-06
566.6549999996056,0.004831519,566.6549999996056,0.004119453,566.6549999996056,4.38019e-06,566.6549999996056,4.373753e-06
566.6699999996056,0.00487657,566.6699999996056,0.004101363,566.6699999996056,4.402644e-06,566.6699999996056,4.199587e-06
566.6849999996056,0.004944527,566.6849999996056,0.004029528,566.6849999996056,4.393035e-06,566.6849999996056,3.957827e-06
566.6999999996056,0.004986272,566.6999999996056,0.003997767,566.6999999996056,4.328428e-06,566.6999999996056,3.741947e-06
566.7149999996055,0.0049935,566.7149999996055,0.00413234,566.7149999996055,4.27604e-06,566.7149999996055,3.745709e-06
566.7299999996055,0.004972121,566.7299999996055,0.004295501,566.7299999996055,4.328428e-06,566.7299999996055,3.654337e-06
566.7449999996055,0.004926106,566.7449999996055,0.004329037,566.7449999996055,4.289197e-06,566.7449999996055,3.654337e-06
566.7599999996055,0.004797525,566.7599999996055,0.00424519,566.7599999996055,4.239647e-06,566.7599999996055,3.556662e-06
566.7749999996055,0.004613516,566.7749999996055,0.004095395,566.7749999996055,4.242968e-06,566.7749999996055,3.452149e-06
566.7899999996055,0.004496867,566.7899999996055,0.003962066,566.7899999996055,4.024883e-06,566.7899999996055,3.452149e-06
566.8049999996055,0.004433974,566.8049999996055,0.003962066,566.8049999996055,3.456227e-06,566.8049999996055,3.331712e-06
566.8199999996054,0.004394321,566.8199999996054,0.003917272,566.8199999996054,3.443979e-06,566.8199999996054,3.415227e-06
566.8349999996054,0.004373273,566.8349999996054,0.003799152,566.8349999996054,3.448066e-06,566.8349999996054,3.568524e-06
566.8499999996054,0.004390837,566.8499999996054,0.00370918,566.8499999996054,3.419349e-06,566.8499999996054,3.568524e-06
566.8649999996054,0.004328991,566.8649999996054,0.003674968,566.8649999996054,3.484641e-06,566.8649999996054,3.427579e-06
566.8799999996054,0.004226781,566.8799999996054,0.003549709,566.8799999996054,3.90768e-06,566.8799999996054,3.398688e-06
566.8949999996054,0.004036875,566.8949999996054,0.003567518,566.8949999996054,3.885991e-06,566.8949999996054,2.997883e-06
566.9099999996054,0.003806043,566.9099999996054,0.00372458,566.9099999996054,3.764466e-06,566.9099999996054,3.081303e-06
566.9249999996053,0.003576043,566.9249999996053,0.003891141,566.9249999996053,3.512824e-06,566.9249999996053,3.058359e-06
566.9399999996053,0.003432902,566.9399999996053,0.003993066,566.9399999996053,3.57641e-06,566.9399999996053,3.035241e-06
566.9549999996053,0.003394288,566.9549999996053,0.003948194,566.9549999996053,3.528828e-06,566.9549999996053,3.108612e-06
566.9699999996053,0.003326484,566.9699999996053,0.004069649,566.9699999996053,3.464369e-06,566.9699999996053,3.007266e-06
566.9849999996053,0.003109601,566.9849999996053,0.004111166,566.9849999996053,3.548731e-06,566.9849999996053,2.974296e-06
566.9999999996053,0.002933766,566.9999999996053,0.004171346,566.9999999996053,3.54476e-06,566.9999999996053,2.997883e-06
567.0149999996053,0.002851309,567.0149999996053,0.00425394,567.0149999996053,3.508812e-06,567.0149999996053,3.035241e-06
567.0299999996053,0.002773179,567.0299999996053,0.004363382,567.0299999996053,3.472492e-06,567.0299999996053,3.094987e-06
567.0449999996052,0.002441362,567.0449999996052,0.004321346,567.0449999996052,3.456227e-06,567.0449999996052,3.135683e-06
567.0599999996052,0.002396611,567.0599999996052,0.004352216,567.0599999996052,3.406967e-06,567.0599999996052,3.108612e-06
567.0749999996052,0.002367277,567.0749999996052,0.004451484,567.0749999996052,3.4111e-06,567.0749999996052,3.062961e-06
567.0899999996052,0.00212265,567.0899999996052,0.004562334,567.0899999996052,3.619477e-06,567.0899999996052,2.897527e-06
567.1049999996052,0.001691628,567.1049999996052,0.004464496,567.1049999996052,3.677393e-06,567.1049999996052,2.940956e-06
567.1199999996052,0.001353736,567.1199999996052,0.00434651,567.1199999996052,3.356985e-06,567.1199999996052,2.955291e-06
567.1349999996052,0.001283234,567.1349999996052,0.004425024,567.1349999996052,3.36955e-06,567.1349999996052,2.945742e-06
567.1499999996051,0.001396559,567.1499999996051,0.004514305,567.1499999996051,3.40283e-06,567.1499999996051,2.983753e-06
567.1649999996051,0.001388752,567.1649999996051,0.004591078,567.1649999996051,3.415227e-06,567.1649999996051,2.902385e-06
567.1799999996051,0.001387998,567.1799999996051,0.004443074,567.1799999996051,3.476546e-06,567.1799999996051,2.936162e-06
567.1949999996051,0.001333031,567.1949999996051,0.004563205,567.1949999996051,3.484641e-06,567.1949999996051,2.979029e-06
567.2099999996051,0.001235444,567.2099999996051,0.004664765,567.2099999996051,3.745709e-06,567.2099999996051,2.916909e-06
567.2249999996051,0.001252494,567.2249999996051,0.004651119,567.2249999996051,3.889614e-06,567.2249999996051,2.882905e-06
567.2399999996051,0.001454348,567.2399999996051,0.004651892,567.2399999996051,3.860533e-06,567.2399999996051,2.960054e-06
567.254999999605,0.001560202,567.254999999605,0.004643646,567.254999999605,3.964939e-06,567.254999999605,3.072146e-06
567.269999999605,0.001654603,567.269999999605,0.004567727,567.269999999605,3.961384e-06,567.269999999605,2.931361e-06
567.284999999605,0.001702661,567.284999999605,0.004501139,567.284999999605,3.996786e-06,567.284999999605,3.011947e-06
567.299999999605,0.001756924,567.299999999605,0.004435538,567.299999999605,4.242968e-06,567.299999999605,2.979029e-06
567.314999999605,0.001757037,567.314999999605,0.004176911,567.314999999605,4.308857e-06,567.314999999605,3.062961e-06
567.329999999605,0.001812157,567.329999999605,0.004066673,567.329999999605,4.36408e-06,567.329999999605,3.224279e-06
567.344999999605,0.001815914,567.344999999605,0.004067781,567.344999999605,4.236323e-06,567.344999999605,3.189136e-06
567.359999999605,0.001795302,567.359999999605,0.004167161,567.359999999605,4.172666e-06,567.359999999605,3.144655e-06
567.3749999996049,0.00193006,567.3749999996049,0.004122642,567.3749999996049,4.565993e-06,567.3749999996049,3.030597e-06
567.3899999996049,0.001901083,567.3899999996049,0.004068779,567.3899999996049,4.612038e-06,567.3899999996049,3.19355e-06
567.4049999996049,0.001912744,567.4049999996049,0.004117242,567.4049999996049,4.657627e-06,567.4049999996049,3.250386e-06
567.4199999996049,0.001947427,567.4199999996049,0.004045994,567.4199999996049,4.711753e-06,567.4199999996049,3.19355e-06
567.4349999996049,0.001838968,567.4349999996049,0.003972581,567.4349999996049,4.663672e-06,567.4349999996049,3.24605e-06
567.4499999996049,0.001779608,567.4499999996049,0.003844699,567.4499999996049,4.744526e-06,567.4499999996049,3.250386e-06
567.4649999996049,0.001764688,567.4649999996049,0.003780391,567.4649999996049,4.535037e-06,567.4649999996049,3.259043e-06
567.4799999996048,0.001741737,567.4799999996048,0.003663669,567.4799999996048,4.578317e-06,567.4799999996048,3.237359e-06
567.4949999996048,0.001574853,567.4949999996048,0.003657711,567.4949999996048,4.519479e-06,567.4949999996048,3.224279e-06
567.5099999996048,0.001497336,567.5099999996048,0.00368077,567.5099999996048,4.428167e-06,567.5099999996048,3.135683e-06
567.5249999996048,0.001405696,567.5249999996048,0.003829973,567.5249999996048,4.431347e-06,567.5249999996048,3.072146e-06
567.5399999996048,0.001327619,567.5399999996048,0.003924006,567.5399999996048,4.223002e-06,567.5399999996048,3.228645e-06
567.5549999996048,0.001379657,567.5549999996048,0.004125473,567.5549999996048,4.239647e-06,567.5549999996048,3.250386e-06
567.5699999996048,0.001419363,567.5699999996048,0.004169059,567.5699999996048,4.612038e-06,567.5699999996048,3.094987e-06
567.5849999996047,0.001376121,567.5849999996047,0.004182158,567.5849999996047,8.813284e-06,567.5849999996047,2.988471e-06
567.5999999996047,0.001374902,567.5999999996047,0.004328093,567.5999999996047,9.497953e-06,567.5999999996047,2.993181e-06
567.6149999996047,0.001328016,567.6149999996047,0.004305656,567.6149999996047,9.645126e-06,567.6149999996047,3.11314e-06
567.6299999996047,0.001146646,567.6299999996047,0.004407269,567.6299999996047,1.043774e-05,567.6299999996047,3.448066e-06
567.6449999996047,0.001138591,567.6449999996047,0.004367675,567.6449999996047,1.082465e-05,567.6449999996047,3.382069e-06
567.6599999996047,0.001015852,567.6599999996047,0.004239739,567.6599999996047,1.106787e-05,567.6599999996047,3.335938e-06
567.6749999996047,0.001016918,567.6749999996047,0.004358534,567.6749999996047,1.111233e-05,567.6749999996047,3.314757e-06
567.6899999996047,0.0009560644,567.6899999996047,0.004597567,567.6899999996047,1.264786e-05,567.6899999996047,3.435788e-06
567.7049999996046,0.001049545,567.7049999996046,0.004685333,567.7049999996046,1.306963e-05,567.7049999996046,3.532818e-06
567.7199999996046,0.001529494,567.7199999996046,0.004659387,567.7199999996046,1.315557e-05,567.7199999996046,3.619477e-06
567.7349999996046,0.001761653,567.7349999996046,0.004836495,567.7349999996046,1.315664e-05,567.7349999996046,3.771943e-06
567.7499999996046,0.002262229,567.7499999996046,0.004835412,567.7499999996046,1.324308e-05,567.7499999996046,3.801702e-06
567.7649999996046,0.002636629,567.7649999996046,0.004875463,567.7649999996046,1.342164e-05,567.7649999996046,3.79057e-06
567.7799999996046,0.002779776,567.7799999996046,0.004875463,567.7799999996046,1.404628e-05,567.7799999996046,3.827552e-06
567.7949999996046,0.002856596,567.7949999996046,0.004915794,567.7949999996046,1.512041e-05,567.7949999996046,4.031877e-06
567.8099999996045,0.002848279,567.8099999996045,0.004736438,567.8099999996045,1.642694e-05,567.8099999996045,4.249604e-06
567.8249999996045,0.002928109,567.8249999996045,0.004886176,567.8249999996045,1.682013e-05,567.8249999996045,4.35115e-06
567.8399999996045,0.002971169,567.8399999996045,0.004990056,567.8399999996045,1.535798e-05,567.8399999996045,4.447213e-06
567.8549999996045,0.003075099,567.8549999996045,0.004959073,567.8549999996045,1.538089e-05,567.8549999996045,4.627284e-06
567.8699999996045,0.003182341,567.8699999996045,0.004770206,567.8699999996045,1.526229e-05,567.8699999996045,4.587538e-06
567.8849999996045,0.003182766,567.8849999996045,0.004640281,567.8849999996045,1.528534e-05,567.8849999996045,4.370531e-06
567.8999999996045,0.003183726,567.8999999996045,0.004658266,567.8999999996045,1.735759e-05,567.8999999996045,4.389827e-06
567.9149999996044,0.003208736,567.9149999996044,0.004609914,567.9149999996044,1.770551e-05,567.9149999996044,4.39624e-06
567.9299999996044,0.003234537,567.9299999996044,0.004616184,567.9299999996044,1.932163e-05,567.9299999996044,4.428167e-06
