X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
391.6499999997647,0.0004094693,391.6499999997647,0.0008959596,391.6499999997647,3.715501e-06,391.6499999997647,2.355876e-06
391.6649999997647,0.0004093293,391.6649999997647,0.0008552022,391.6649999997647,3.669723e-06,391.6649999997647,2.289158e-06
391.6799999997647,0.0003996865,391.6799999997647,0.0008223439,391.6799999997647,3.756974e-06,391.6799999997647,2.289158e-06
391.69499999976466,0.0003782588,391.69499999976466,0.0008108872,391.69499999976466,3.749468e-06,391.69499999976466,2.24567e-06
391.70999999976465,0.0003756412,391.70999999976465,0.0007620892,391.70999999976465,3.662038e-06,391.70999999976465,2.162586e-06
391.72499999976463,0.0003920383,391.72499999976463,0.0007708977,391.72499999976463,3.707911e-06,391.72499999976463,2.188486e-06
391.7399999997646,0.0004086135,391.7399999997646,0.0007454497,391.7399999997646,3.688867e-06,391.7399999997646,2.233089e-06
391.7549999997646,0.0003798874,391.7549999997646,0.0006845229,391.7549999997646,3.67356e-06,391.7549999997646,2.307546e-06
391.7699999997646,0.0003735602,391.7699999997646,0.000629006,391.7699999997646,3.599965e-06,391.7699999997646,2.319723e-06
391.7849999997646,0.000382093,391.7849999997646,0.0006109431,391.7849999997646,3.564574e-06,391.7849999997646,2.379674e-06
391.79999999976457,0.0003826172,391.79999999976457,0.0006456087,391.79999999976457,3.57641e-06,391.79999999976457,2.343887e-06
391.81499999976455,0.000382811,391.81499999976455,0.0008393433,391.81499999976455,3.665883e-06,391.81499999976455,2.325787e-06
391.82999999976454,0.0003902984,391.82999999976454,0.0008566803,391.82999999976454,3.677393e-06,391.82999999976454,2.270622e-06
391.8449999997645,0.0003748741,391.8449999997645,0.0008622923,391.8449999997645,3.572469e-06,391.8449999997645,2.295304e-06
391.8599999997645,0.0003405088,391.8599999997645,0.0008588067,391.8599999997645,3.443979e-06,391.8599999997645,2.331836e-06
391.8749999997645,0.0003404998,391.8749999997645,0.0009766297,391.8749999997645,3.496747e-06,391.8749999997645,2.337869e-06
391.8899999997645,0.0003379837,391.8899999997645,0.001001742,391.8899999997645,3.340158e-06,391.8899999997645,2.313642e-06
391.90499999976447,0.0003195899,391.90499999976447,0.00101101,391.90499999976447,3.373728e-06,391.90499999976447,2.325787e-06
391.91999999976446,0.0003026974,391.91999999976446,0.001040028,391.91999999976446,3.215529e-06,391.91999999976446,2.307546e-06
391.93499999976444,0.0002941798,391.93499999976444,0.001025231,391.93499999976444,3.219907e-06,391.93499999976444,2.319723e-06
391.94999999976443,0.0003055343,391.94999999976443,0.0009895394,391.94999999976443,3.228645e-06,391.94999999976443,2.337869e-06
391.9649999997644,0.0002987612,391.9649999997644,0.0009990488,391.9649999997644,3.352786e-06,391.9649999997644,2.379674e-06
391.9799999997644,0.0002964015,391.9799999997644,0.00101672,391.9799999997644,3.297714e-06,391.9799999997644,2.379674e-06
391.9949999997644,0.0002931682,391.9949999997644,0.0010197,391.9949999997644,3.276286e-06,391.9949999997644,2.276818e-06
392.0099999997644,0.0002982786,392.0099999997644,0.001022702,392.0099999997644,3.263362e-06,392.0099999997644,2.258181e-06
392.02499999976436,0.0002839194,392.02499999976436,0.0009892196,392.02499999976436,3.344373e-06,392.02499999976436,2.239388e-06
392.03999999976435,0.0003026428,392.03999999976435,0.0009950004,392.03999999976435,3.211145e-06,392.03999999976435,2.226772e-06
392.05499999976433,0.0003016734,392.05499999976433,0.0009680008,392.05499999976433,3.28916e-06,392.05499999976433,2.188486e-06
392.0699999997643,0.0002992832,392.0699999997643,0.0008446214,392.0699999997643,3.228645e-06,392.0699999997643,2.175575e-06
392.0849999997643,0.0002776816,392.0849999997643,0.0008170813,392.0849999997643,3.224279e-06,392.0849999997643,2.162586e-06
392.0999999997643,0.0002732328,392.0999999997643,0.0007978978,392.0999999997643,3.29344e-06,392.0999999997643,2.129768e-06
392.1149999997643,0.0002774342,392.1149999997643,0.0007257474,392.1149999997643,3.319004e-06,392.1149999997643,2.123144e-06
392.12999999976427,0.0002781738,392.12999999976427,0.0005850159,392.12999999976427,3.398688e-06,392.12999999976427,2.109832e-06
392.14499999976425,0.0002841793,392.14499999976425,0.0005951968,392.14499999976425,3.468433e-06,392.14499999976425,2.116498e-06
392.15999999976424,0.000282243,392.15999999976424,0.0005806646,392.15999999976424,3.607783e-06,392.15999999976424,2.136372e-06
392.1749999997642,0.0002816607,392.1749999997642,0.0005423716,392.1749999997642,3.584279e-06,392.1749999997642,2.129768e-06
392.1899999997642,0.0002786596,392.1899999997642,0.000538352,392.1899999997642,3.603876e-06,392.1899999997642,2.129768e-06
392.2049999997642,0.0002716918,392.2049999997642,0.0005656006,392.2049999997642,3.646619e-06,392.2049999997642,2.103145e-06
392.2199999997642,0.0002684942,392.2199999997642,0.0006052236,392.2199999997642,3.564574e-06,392.2199999997642,2.109832e-06
392.23499999976417,0.0002550132,392.23499999976417,0.0006304402,392.23499999976417,3.584279e-06,392.23499999976417,2.156062e-06
392.24999999976416,0.0002551505,392.24999999976416,0.0006325936,392.24999999976416,3.580347e-06,392.24999999976416,2.201322e-06
392.26499999976414,0.0002488534,392.26499999976414,0.0006921426,392.26499999976414,3.638885e-06,392.26499999976414,2.337869e-06
392.27999999976413,0.000262268,392.27999999976413,0.0007643576,392.27999999976413,3.603876e-06,392.27999999976413,2.319723e-06
392.2949999997641,0.0003376016,392.2949999997641,0.0007858043,392.2949999997641,3.635012e-06,392.2949999997641,2.331836e-06
392.3099999997641,0.0003571619,392.3099999997641,0.0009010417,392.3099999997641,3.348582e-06,392.3099999997641,2.40909e-06
392.3249999997641,0.0003814144,392.3249999997641,0.0009391332,392.3249999997641,3.390388e-06,392.3249999997641,2.438151e-06
392.3399999997641,0.0004686886,392.3399999997641,0.0009857211,392.3399999997641,3.390388e-06,392.3399999997641,2.528904e-06
392.35499999976406,0.0005595223,392.35499999976406,0.001054243,392.35499999976406,3.427579e-06,392.35499999976406,2.455423e-06
392.36999999976405,0.000558824,392.36999999976405,0.001090131,392.36999999976405,3.377901e-06,392.36999999976405,2.495258e-06
392.38499999976403,0.000596886,392.38499999976403,0.001088875,392.38499999976403,3.382069e-06,392.38499999976403,2.534468e-06
392.399999999764,0.0006629478,392.399999999764,0.001091112,392.399999999764,3.584279e-06,392.399999999764,2.523327e-06
392.414999999764,0.0006683913,392.414999999764,0.001095661,392.414999999764,3.390388e-06,392.414999999764,2.523327e-06
392.429999999764,0.000674905,392.429999999764,0.001092984,392.429999999764,3.540784e-06,392.429999999764,2.594886e-06
392.444999999764,0.0006773485,392.444999999764,0.001139116,392.444999999764,3.57641e-06,392.444999999764,2.534468e-06
392.45999999976397,0.000699607,392.45999999976397,0.001138992,392.45999999976397,3.584279e-06,392.45999999976397,2.551088e-06
392.47499999976395,0.0007121491,392.47499999976395,0.001101971,392.47499999976395,3.564574e-06,392.47499999976395,2.556603e-06
392.48999999976394,0.0007076854,392.48999999976394,0.001078277,392.48999999976394,3.580347e-06,392.48999999976394,2.517739e-06
392.5049999997639,0.0007017819,392.5049999997639,0.001069622,392.5049999997639,3.556662e-06,392.5049999997639,2.54556e-06
392.5199999997639,0.0007032995,392.5199999997639,0.001024712,392.5199999997639,3.456227e-06,392.5199999997639,2.472574e-06
392.5349999997639,0.0006895623,392.5349999997639,0.001032982,392.5349999997639,3.532818e-06,392.5349999997639,2.517739e-06
392.5499999997639,0.0006650121,392.5499999997639,0.001027392,392.5499999997639,3.548731e-06,392.5499999997639,2.528904e-06
392.56499999976387,0.0006615219,392.56499999976387,0.0009583529,392.56499999976387,3.619477e-06,392.56499999976387,2.403235e-06
392.57999999976386,0.0006586853,392.57999999976386,0.0009495856,392.57999999976386,3.67356e-06,392.57999999976386,2.385586e-06
392.59499999976384,0.0006034923,392.59499999976384,0.0009765277,392.59499999976384,3.642754e-06,392.59499999976384,2.319723e-06
392.60999999976383,0.0005406294,392.60999999976383,0.001019238,392.60999999976383,3.56062e-06,392.60999999976383,2.325787e-06
392.6249999997638,0.000532117,392.6249999997638,0.001042164,392.6249999997638,3.552699e-06,392.6249999997638,2.325787e-06
392.6399999997638,0.0004374072,392.6399999997638,0.001042366,392.6399999997638,3.520835e-06,392.6399999997638,2.343887e-06
392.6549999997638,0.0004170423,392.6549999997638,0.00108011,392.6549999997638,3.310505e-06,392.6549999997638,2.301433e-06
392.6699999997638,0.0004046817,392.6699999997638,0.001154952,392.6699999997638,3.215529e-06,392.6699999997638,2.325787e-06
392.68499999976376,0.0003938627,392.68499999976376,0.001210627,392.68499999976376,3.215529e-06,392.68499999976376,2.282997e-06
392.69999999976375,0.0003819378,392.69999999976375,0.001150583,392.69999999976375,3.284874e-06,392.69999999976375,2.379674e-06
392.71499999976373,0.0003283353,392.71499999976373,0.001200717,392.71499999976373,3.224279e-06,392.71499999976373,2.391484e-06
392.7299999997637,0.0003308395,392.7299999997637,0.001317825,392.7299999997637,3.314757e-06,392.7299999997637,2.355876e-06
392.7449999997637,0.0003379468,392.7449999997637,0.001362017,392.7449999997637,3.280583e-06,392.7449999997637,2.420756e-06
392.7599999997637,0.0003415015,392.7599999997637,0.001364242,392.7599999997637,3.306247e-06,392.7599999997637,2.373747e-06
392.7749999997637,0.0003417024,392.7749999997637,0.001352747,392.7749999997637,3.377901e-06,392.7749999997637,2.506524e-06
392.78999999976367,0.0003231898,392.78999999976367,0.001310567,392.78999999976367,3.365367e-06,392.78999999976367,2.495258e-06
392.80499999976365,0.0003473839,392.80499999976365,0.001258258,392.80499999976365,3.306247e-06,392.80499999976365,2.5676e-06
392.81999999976364,0.0004087652,392.81999999976364,0.001225623,392.81999999976364,3.263362e-06,392.81999999976364,2.828646e-06
392.8349999997636,0.0004347863,392.8349999997636,0.001216098,392.8349999997636,3.344373e-06,392.8349999997636,2.853437e-06
392.8499999997636,0.0004471203,392.8499999997636,0.001140578,392.8499999997636,3.480596e-06,392.8499999997636,2.878015e-06
392.8649999997636,0.0004695098,392.8649999997636,0.001066351,392.8649999997636,3.492716e-06,392.8649999997636,2.828646e-06
392.8799999997636,0.0005123175,392.8799999997636,0.00105792,392.8799999997636,3.452149e-06,392.8799999997636,2.868209e-06
392.89499999976357,0.0005439392,392.89499999976357,0.001053378,392.89499999976357,3.540784e-06,392.89499999976357,2.853437e-06
392.90999999976356,0.000573158,392.90999999976356,0.001033085,392.90999999976356,3.588207e-06,392.90999999976356,2.838588e-06
392.92499999976354,0.0005789616,392.92499999976354,0.001039185,392.92499999976354,3.719291e-06,392.92499999976354,2.833621e-06
392.93999999976353,0.0005955298,392.93999999976353,0.001013798,392.93999999976353,3.572469e-06,392.93999999976353,2.768241e-06
392.9549999997635,0.0006323036,392.9549999997635,0.001014034,392.9549999997635,3.646619e-06,392.9549999997635,2.722057e-06
392.9699999997635,0.0006465188,392.9699999997635,0.0009202198,392.9699999997635,3.700305e-06,392.9699999997635,2.701278e-06
392.9849999997635,0.0006458997,392.9849999997635,0.0007961583,392.9849999997635,3.685046e-06,392.9849999997635,2.664524e-06
392.9999999997635,0.0006386933,392.9999999997635,0.0007749077,392.9999999997635,3.696496e-06,392.9999999997635,2.611121e-06
393.01499999976346,0.0006608468,393.01499999976346,0.0007671983,393.01499999976346,3.692683e-06,393.01499999976346,2.562108e-06
393.02999999976345,0.0006689963,393.02999999976345,0.0007513029,393.02999999976345,3.611685e-06,393.02999999976345,2.506524e-06
393.04499999976343,0.0006687523,393.04499999976343,0.0007490417,393.04499999976343,3.56062e-06,393.04499999976343,2.46687e-06
393.0599999997634,0.0006433578,393.0599999997634,0.00074396,393.0599999997634,3.496747e-06,393.0599999997634,2.455423e-06
393.0749999997634,0.000583862,393.0749999997634,0.0007500324,393.0749999997634,3.448066e-06,393.0749999997634,2.426568e-06
393.0899999997634,0.0005549867,393.0899999997634,0.0007489344,393.0899999997634,3.508812e-06,393.0899999997634,2.420756e-06
393.1049999997634,0.0005566232,393.1049999997634,0.0007541914,393.1049999997634,3.484641e-06,393.1049999997634,2.403235e-06
393.11999999976337,0.0005406485,393.11999999976337,0.0007561788,393.11999999976337,3.982663e-06,393.11999999976337,2.495258e-06
393.13499999976335,0.0005079719,393.13499999976335,0.000730882,393.13499999976335,4.11145e-06,393.13499999976335,2.46687e-06
393.14999999976334,0.0005247352,393.14999999976334,0.0007295533,393.14999999976334,4.285911e-06,393.14999999976334,2.495258e-06
393.1649999997633,0.000561351,393.1649999997633,0.000638767,393.1649999997633,4.463023e-06,393.1649999997633,2.54556e-06
393.1799999997633,0.000562372,393.1799999997633,0.0004921969,393.1799999997633,4.68176e-06,393.1799999997633,2.578549e-06
393.1949999997633,0.0005341925,393.1949999997633,0.0004073913,393.1949999997633,4.850233e-06,393.1949999997633,2.621889e-06
393.2099999997633,0.0005003179,393.2099999997633,0.0003922288,393.2099999997633,4.890725e-06,393.2099999997633,2.696058e-06
393.22499999976327,0.000512156,393.22499999976327,0.0004327979,393.22499999976327,4.945147e-06,393.22499999976327,2.752932e-06
393.23999999976326,0.000524646,393.23999999976326,0.0008052813,393.23999999976326,5.027078e-06,393.23999999976326,2.778399e-06
393.25499999976324,0.0005202164,393.25499999976324,0.001240754,393.25499999976324,5.206033e-06,393.25499999976324,2.828646e-06
393.26999999976323,0.0005045531,393.26999999976323,0.001557638,393.26999999976323,5.594695e-06,393.26999999976323,2.763147e-06
393.2849999997632,0.0004850481,393.2849999997632,0.001685085,393.2849999997632,5.664756e-06,393.2849999997632,2.773325e-06
393.2999999997632,0.0004926485,393.2999999997632,0.001863539,393.2999999997632,5.746233e-06,393.2999999997632,2.669806e-06
393.3149999997632,0.0004907559,393.3149999997632,0.001949923,393.3149999997632,5.850696e-06,393.3149999997632,2.611121e-06
393.3299999997632,0.0005084153,393.3299999997632,0.002026146,393.3299999997632,5.917727e-06,393.3299999997632,2.632612e-06
393.34499999976316,0.0005211077,393.34499999976316,0.002324143,393.34499999976316,5.826569e-06,393.34499999976316,2.763147e-06
393.35999999976315,0.0005292287,393.35999999976315,0.002401845,393.35999999976315,5.778013e-06,393.35999999976315,2.727227e-06
393.37499999976313,0.0005268283,393.37499999976313,0.002410381,393.37499999976313,5.521194e-06,393.37499999976313,2.727227e-06
393.3899999997631,0.0005259467,393.3899999997631,0.002426887,393.3899999997631,5.472503e-06,393.3899999997631,2.716877e-06
393.4049999997631,0.0004267677,393.4049999997631,0.00251504,393.4049999997631,5.336972e-06,393.4049999997631,2.722057e-06
393.4199999997631,0.0004568228,393.4199999997631,0.00281597,393.4199999997631,5.214144e-06,393.4199999997631,2.690828e-06
393.4349999997631,0.0004867999,393.4349999997631,0.002825031,393.4349999997631,4.970719e-06,393.4349999997631,2.758045e-06
393.44999999976307,0.0005269577,393.44999999976307,0.002875907,393.44999999976307,4.907976e-06,393.44999999976307,2.763147e-06
393.46499999976305,0.0005219941,393.46499999976305,0.003056002,393.46499999976305,4.858938e-06,393.46499999976305,2.675077e-06
393.47999999976304,0.0005191166,393.47999999976304,0.00318273,393.47999999976304,5.214144e-06,393.47999999976304,2.616511e-06
393.494999999763,0.0007011211,393.494999999763,0.003026426,393.494999999763,5.143422e-06,393.494999999763,2.616511e-06
393.509999999763,0.0007353997,393.509999999763,0.003240445,393.509999999763,5.126963e-06,393.509999999763,2.589452e-06
393.524999999763,0.0007358424,393.524999999763,0.003142967,393.524999999763,4.747494e-06,393.524999999763,2.57308e-06
393.539999999763,0.0007348993,393.539999999763,0.003148713,393.539999999763,4.621192e-06,393.539999999763,2.653929e-06
393.55499999976297,0.0007387148,393.55499999976297,0.002957592,393.55499999976297,4.741556e-06,393.55499999976297,2.675077e-06
393.56999999976296,0.0007512718,393.56999999976296,0.002901232,393.56999999976296,4.993339e-06,393.56999999976296,2.616511e-06
393.58499999976294,0.0008521915,393.58499999976294,0.002878083,393.58499999976294,5.358047e-06,393.58499999976294,2.455423e-06
393.59999999976293,0.0008520763,393.59999999976293,0.002733604,393.59999999976293,5.431162e-06,393.59999999976293,2.443922e-06
393.6149999997629,0.0008492373,393.6149999997629,0.00279703,393.6149999997629,5.539025e-06,393.6149999997629,2.385586e-06
393.6299999997629,0.0008906917,393.6299999997629,0.002811226,393.6299999997629,5.746233e-06,393.6299999997629,2.551088e-06
393.6449999997629,0.000931602,393.6449999997629,0.002849085,393.6449999997629,6.05887e-06,393.6449999997629,2.616511e-06
393.6599999997629,0.0009389862,393.6599999997629,0.002802056,393.6599999997629,6.051891e-06,393.6599999997629,2.637958e-06
393.67499999976286,0.0009516772,393.67499999976286,0.002698193,393.67499999976286,6.114414e-06,393.67499999976286,2.5676e-06
393.68999999976285,0.0009521355,393.68999999976285,0.002682893,393.68999999976285,6.183143e-06,393.68999999976285,2.551088e-06
393.70499999976283,0.0009630239,393.70499999976283,0.002640812,393.70499999976283,6.304968e-06,393.70499999976283,2.489606e-06
393.7199999997628,0.001002711,393.7199999997628,0.002386908,393.7199999997628,6.509435e-06,393.7199999997628,2.57308e-06
393.7349999997628,0.0009977459,393.7349999997628,0.002337531,393.7349999997628,6.415707e-06,393.7349999997628,2.600309e-06
393.7499999997628,0.0008949211,393.7499999997628,0.002196151,393.7499999997628,6.4921e-06,393.7499999997628,2.627256e-06
393.7649999997628,0.0008943413,393.7649999997628,0.001755266,393.7649999997628,6.452925e-06,393.7649999997628,2.621889e-06
393.77999999976277,0.0008936924,393.77999999976277,0.001736936,393.77999999976277,6.468188e-06,393.77999999976277,2.589452e-06
393.79499999976275,0.0008952093,393.79499999976275,0.001728526,393.79499999976275,6.428867e-06,393.79499999976275,2.478264e-06
393.80999999976274,0.0008886718,393.80999999976274,0.001720649,393.80999999976274,6.387099e-06,393.80999999976274,2.528904e-06
393.8249999997627,0.000862362,393.8249999997627,0.00173077,393.8249999997627,5.946224e-06,393.8249999997627,2.57308e-06
393.8399999997627,0.0007551825,393.8399999997627,0.001726523,393.8399999997627,5.836232e-06,393.8399999997627,2.562108e-06
393.8549999997627,0.0007469499,393.8549999997627,0.001687669,393.8549999997627,5.778013e-06,393.8549999997627,2.600309e-06
393.8699999997627,0.0008186002,393.8699999997627,0.001523175,393.8699999997627,5.664756e-06,393.8699999997627,2.600309e-06
393.88499999976267,0.0008063164,393.88499999976267,0.001499373,393.88499999976267,5.649817e-06,393.88499999976267,2.495258e-06
393.89999999976266,0.0007870318,393.89999999976266,0.001438653,393.89999999976266,5.14616e-06,393.89999999976266,2.489606e-06
393.91499999976264,0.0007587058,393.91499999976264,0.001250204,393.91499999976264,5.238403e-06,393.91499999976264,2.449679e-06
393.92999999976263,0.000742672,393.92999999976263,0.00110025,393.92999999976263,5.243778e-06,393.92999999976263,2.472574e-06
393.9449999997626,0.0007737487,393.9449999997626,0.001211116,393.9449999997626,5.159829e-06,393.9449999997626,2.478264e-06
393.9599999997626,0.0007473205,393.9599999997626,0.001238388,393.9599999997626,4.990517e-06,393.9599999997626,2.472574e-06
393.9749999997626,0.0006974441,393.9749999997626,0.001624175,393.9749999997626,4.562907e-06,393.9749999997626,2.343887e-06
393.9899999997626,0.0007032569,393.9899999997626,0.001950956,393.9899999997626,4.544346e-06,393.9899999997626,2.74781e-06
394.00499999976256,0.0006771176,394.00499999976256,0.00207642,394.00499999976256,4.747494e-06,394.00499999976256,2.788521e-06
394.01999999976255,0.0006768433,394.01999999976255,0.00235552,394.01999999976255,4.768218e-06,394.01999999976255,2.843547e-06
394.03499999976253,0.0006737723,394.03499999976253,0.002528153,394.03499999976253,4.759348e-06,394.03499999976253,2.838588e-06
394.0499999997625,0.0006695785,394.0499999997625,0.002780105,394.0499999997625,4.696781e-06,394.0499999997625,2.882905e-06
394.0649999997625,0.0006664662,394.0649999997625,0.002787677,394.0649999997625,4.584466e-06,394.0649999997625,2.793568e-06
394.0799999997625,0.0006487157,394.0799999997625,0.002804485,394.0799999997625,4.608983e-06,394.0799999997625,2.788521e-06
394.0949999997625,0.0006411268,394.0949999997625,0.002931676,394.0949999997625,4.785911e-06,394.0949999997625,2.758045e-06
394.10999999976246,0.0006350181,394.10999999976246,0.002935409,394.10999999976246,4.782967e-06,394.10999999976246,2.722057e-06
394.12499999976245,0.0005451564,394.12499999976245,0.002926541,394.12499999976245,4.847328e-06,394.12499999976245,2.778399e-06
394.13999999976244,0.0004894414,394.13999999976244,0.00292312,394.13999999976244,4.68176e-06,394.13999999976244,2.793568e-06
394.1549999997624,0.000492618,394.1549999997624,0.002919847,394.1549999997624,4.70577e-06,394.1549999997624,2.690828e-06
394.1699999997624,0.0004820623,394.1699999997624,0.002904481,394.1699999997624,4.531929e-06,394.1699999997624,2.716877e-06
394.1849999997624,0.0004283731,394.1849999997624,0.002873439,394.1849999997624,4.485062e-06,394.1849999997624,2.685588e-06
394.1999999997624,0.0003185086,394.1999999997624,0.002836183,394.1999999997624,4.590608e-06,394.1999999997624,2.659232e-06
394.21499999976237,0.0003172478,394.21499999976237,0.002815498,394.21499999976237,4.660651e-06,394.21499999976237,2.675077e-06
394.22999999976236,0.000266205,394.22999999976236,0.002499818,394.22999999976236,4.675739e-06,394.22999999976236,2.716877e-06
394.24499999976234,0.000251278,394.24499999976234,0.002406222,394.24499999976234,4.497608e-06,394.24499999976234,2.226772e-06
394.25999999976233,0.0002526367,394.25999999976233,0.002192151,394.25999999976233,4.272744e-06,394.25999999976233,2.18204e-06
394.2749999997623,0.0002584613,394.2749999997623,0.002000796,394.2749999997623,4.562907e-06,394.2749999997623,2.142956e-06
394.2899999997623,0.0002616615,394.2899999997623,0.001620914,394.2899999997623,4.593675e-06,394.2899999997623,2.18204e-06
394.3049999997623,0.0002612675,394.3049999997623,0.00128306,394.3049999997623,4.741556e-06,394.3049999997623,2.123144e-06
394.3199999997623,0.0002758451,394.3199999997623,0.001282666,394.3199999997623,4.732634e-06,394.3199999997623,2.103145e-06
394.33499999976226,0.0002866031,394.33499999976226,0.001226529,394.33499999976226,4.608983e-06,394.33499999976226,2.096436e-06
394.34999999976225,0.0002742062,394.34999999976225,0.001068312,394.34999999976225,4.469331e-06,394.34999999976225,2.142956e-06
394.36499999976223,0.0002625746,394.36499999976223,0.001066815,394.36499999976223,4.612038e-06,394.36499999976223,2.021173e-06
394.3799999997622,0.000273685,394.3799999997622,0.001187734,394.3799999997622,4.696781e-06,394.3799999997622,2.069384e-06
394.3949999997622,0.0002970162,394.3949999997622,0.001214508,394.3949999997622,4.690778e-06,394.3949999997622,2.089706e-06
