X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
461.86499999970084,0.004433462,461.86499999970084,0.005093611,461.86499999970084,6.854952e-05,461.86499999970084,4.925167e-06
461.87999999970083,0.004430876,461.87999999970083,0.00507899,461.87999999970083,6.906277e-05,461.87999999970083,4.905105e-06
461.8949999997008,0.004468343,461.8949999997008,0.005078946,461.8949999997008,6.288548e-05,461.8949999997008,4.919443e-06
461.9099999997008,0.00439503,461.9099999997008,0.00508023,461.9099999997008,4.786765e-05,461.9099999997008,4.717728e-06
461.9249999997008,0.004355382,461.9249999997008,0.00508023,461.9249999997008,3.484115e-05,461.9249999997008,4.450379e-06
461.9399999997008,0.004219113,461.9399999997008,0.005093789,461.9399999997008,3.382902e-05,461.9399999997008,4.666692e-06
461.95499999970076,0.003995296,461.95499999970076,0.005064069,461.95499999970076,3.345257e-05,461.95499999970076,4.584466e-06
461.96999999970075,0.003912201,461.96999999970075,0.005064141,461.96999999970075,3.34572e-05,461.96999999970075,4.636408e-06
461.98499999970073,0.003813543,461.98499999970073,0.00508491,461.98499999970073,3.349171e-05,461.98499999970073,4.777073e-06
461.9999999997007,0.003702629,461.9999999997007,0.005111376,461.9999999997007,3.048394e-05,461.9999999997007,4.720713e-06
462.0149999997007,0.003461608,462.0149999997007,0.005138949,462.0149999997007,3.074483e-05,462.0149999997007,4.618143e-06
462.0299999997007,0.003276169,462.0299999997007,0.005213531,462.0299999997007,3.141965e-05,462.0299999997007,4.485062e-06
462.0449999997007,0.003030331,462.0449999997007,0.005255871,462.0449999997007,2.34689e-05,462.0449999997007,4.428167e-06
462.05999999970066,0.00278595,462.05999999970066,0.005255014,462.05999999970066,2.19151e-05,462.05999999970066,4.383405e-06
462.07499999970065,0.00281954,462.07499999970065,0.0053349,462.07499999970065,2.082548e-05,462.07499999970065,4.328428e-06
462.08999999970064,0.00299525,462.08999999970064,0.00522507,462.08999999970064,1.821145e-05,462.08999999970064,4.35115e-06
462.1049999997006,0.002925801,462.1049999997006,0.005106627,462.1049999997006,1.746842e-05,462.1049999997006,4.266145e-06
462.1199999997006,0.002914808,462.1199999997006,0.004957246,462.1199999997006,1.345623e-05,462.1199999997006,4.269446e-06
462.1349999997006,0.002779554,462.1349999997006,0.004783825,462.1349999997006,1.247968e-05,462.1349999997006,4.29248e-06
462.1499999997006,0.002910358,462.1499999997006,0.004583429,462.1499999997006,1.238905e-05,462.1499999997006,4.38019e-06
462.16499999970057,0.0029373,462.16499999970057,0.004391832,462.16499999970057,1.264897e-05,462.16499999970057,4.15914e-06
462.17999999970056,0.002781268,462.17999999970056,0.004221793,462.17999999970056,1.261217e-05,462.17999999970056,3.982663e-06
462.19499999970054,0.002575586,462.19499999970054,0.004029203,462.19499999970054,1.257862e-05,462.19499999970054,3.853228e-06
462.2099999997005,0.002594669,462.2099999997005,0.003819722,462.2099999997005,1.249547e-05,462.2099999997005,4.308857e-06
462.2249999997005,0.002768062,462.2249999997005,0.003735603,462.2249999997005,1.244011e-05,462.2249999997005,4.155752e-06
462.2399999997005,0.003022959,462.2399999997005,0.003642195,462.2399999997005,1.250674e-05,462.2399999997005,4.121716e-06
462.2549999997005,0.003281047,462.2549999997005,0.003641743,462.2549999997005,1.693448e-05,462.2549999997005,4.114875e-06
462.2699999997005,0.003482503,462.2699999997005,0.003469765,462.2699999997005,1.708108e-05,462.2699999997005,4.000309e-06
462.28499999970046,0.003553754,462.28499999970046,0.003536729,462.28499999970046,1.597657e-05,462.28499999970046,4.035369e-06
462.29999999970045,0.003808757,462.29999999970045,0.003497861,462.29999999970045,1.634872e-05,462.29999999970045,4.128545e-06
462.31499999970043,0.004023311,462.31499999970043,0.003569046,462.31499999970043,1.628916e-05,462.31499999970043,4.070128e-06
462.3299999997004,0.003979503,462.3299999997004,0.003550382,462.3299999997004,1.639433e-05,462.3299999997004,4.007346e-06
462.3449999997004,0.003782569,462.3449999997004,0.003725225,462.3449999997004,1.662555e-05,462.3449999997004,4.125132e-06
462.3599999997004,0.003778609,462.3599999997004,0.003905948,462.3599999997004,1.667462e-05,462.3599999997004,4.553636e-06
462.3749999997004,0.003817937,462.3749999997004,0.004090915,462.3749999997004,1.776191e-05,462.3749999997004,4.684768e-06
462.38999999970036,0.003788266,462.38999999970036,0.004229463,462.38999999970036,1.791275e-05,462.38999999970036,4.581393e-06
462.40499999970035,0.003659162,462.40499999970035,0.004424822,462.40499999970035,1.79583e-05,462.40499999970035,4.636408e-06
462.41999999970034,0.003553282,462.41999999970034,0.00463598,462.41999999970034,1.756172e-05,462.41999999970034,4.756387e-06
462.4349999997003,0.003523439,462.4349999997003,0.004780663,462.4349999997003,1.758416e-05,462.4349999997003,4.93374e-06
462.4499999997003,0.003512869,462.4499999997003,0.004917357,462.4499999997003,1.781259e-05,462.4499999997003,4.690778e-06
462.4649999997003,0.003479056,462.4649999997003,0.005083825,462.4649999997003,1.841911e-05,462.4649999997003,4.636408e-06
462.4799999997003,0.003255233,462.4799999997003,0.005108374,462.4799999997003,1.842599e-05,462.4799999997003,4.753424e-06
462.49499999970027,0.002949211,462.49499999970027,0.005207206,462.49499999970027,1.795281e-05,462.49499999970027,5.035477e-06
462.50999999970026,0.00255992,462.50999999970026,0.005161621,462.50999999970026,1.165556e-05,462.50999999970026,5.265225e-06
462.52499999970024,0.002262476,462.52499999970024,0.005253129,462.52499999970024,1.161075e-05,462.52499999970024,5.373798e-06
462.5399999997002,0.002104378,462.5399999997002,0.00526657,462.5399999997002,1.156821e-05,462.5399999997002,5.609782e-06
462.5549999997002,0.001746806,462.5549999997002,0.005248608,462.5549999997002,1.109838e-05,462.5549999997002,5.692045e-06
462.5699999997002,0.001250532,462.5699999997002,0.005171412,462.5699999997002,1.132578e-05,462.5699999997002,5.746233e-06
462.5849999997002,0.00103981,462.5849999997002,0.005178395,462.5849999997002,1.133573e-05,462.5849999997002,5.765811e-06
462.5999999997002,0.0009968914,462.5999999997002,0.005124985,462.5999999997002,1.071609e-05,462.5999999997002,5.719203e-06
462.61499999970016,0.000999887,462.61499999970016,0.004974089,462.61499999970016,1.032648e-05,462.61499999970016,5.281253e-06
462.62999999970015,0.0009323563,462.62999999970015,0.004875624,462.62999999970015,8.668239e-06,462.62999999970015,5.259872e-06
462.64499999970013,0.0008851413,462.64499999970013,0.004760371,462.64499999970013,8.604628e-06,462.64499999970013,5.270573e-06
462.6599999997001,0.0008727599,462.6599999997001,0.004786135,462.6599999997001,8.808488e-06,462.6599999997001,5.203327e-06
462.6749999997001,0.000875215,462.6749999997001,0.004872683,462.6749999997001,8.95126e-06,462.6749999997001,5.099414e-06
462.6899999997001,0.0008245156,462.6899999997001,0.004775104,462.6899999997001,8.903924e-06,462.6899999997001,4.870521e-06
462.7049999997001,0.000857758,462.7049999997001,0.004766045,462.7049999997001,7.184261e-06,462.7049999997001,4.785911e-06
462.71999999970006,0.0009118606,462.71999999970006,0.004879267,462.71999999970006,7.019631e-06,462.71999999970006,4.87919e-06
462.73499999970005,0.0008771261,462.73499999970005,0.00490025,462.73499999970005,6.885912e-06,462.73499999970005,4.806471e-06
462.74999999970004,0.000902332,462.74999999970004,0.004900234,462.74999999970004,6.924671e-06,462.74999999970004,4.590608e-06
462.7649999997,0.0009100722,462.7649999997,0.004885346,462.7649999997,6.818068e-06,462.7649999997,4.434525e-06
462.7799999997,0.0008935523,462.7799999997,0.004876131,462.7799999997,6.971302e-06,462.7799999997,4.087396e-06
462.7949999997,0.0008306044,462.7949999997,0.004831063,462.7949999997,6.97938e-06,462.7949999997,3.820184e-06
462.8099999997,0.0008341069,462.8099999997,0.00484692,462.8099999997,6.993494e-06,462.8099999997,3.646619e-06
462.82499999969997,0.0008546721,462.82499999969997,0.004893244,462.82499999969997,6.095956e-06,462.82499999969997,3.904074e-06
462.83999999969996,0.0008385301,462.83999999969996,0.004912161,462.83999999969996,7.049668e-06,462.83999999969996,3.853228e-06
462.85499999969994,0.0007982094,462.85499999969994,0.004956551,462.85499999969994,7.266147e-06,462.85499999969994,3.834905e-06
462.8699999996999,0.0008359767,462.8699999996999,0.005126774,462.8699999996999,7.493299e-06,462.8699999996999,3.83123e-06
462.8849999996999,0.0008619771,462.8849999996999,0.005195316,462.8849999996999,7.752019e-06,462.8849999996999,3.745709e-06
462.8999999996999,0.001106578,462.8999999996999,0.005159393,462.8999999996999,8.253678e-06,462.8999999996999,3.665883e-06
462.9149999996999,0.001142001,462.9149999996999,0.005258645,462.9149999996999,7.790086e-06,462.9149999996999,3.665883e-06
462.9299999996999,0.00121306,462.9299999996999,0.005277492,462.9299999996999,8.138525e-06,462.9299999996999,3.764466e-06
462.94499999969986,0.0013396,462.94499999969986,0.005252455,462.94499999969986,8.465993e-06,462.94499999969986,3.753223e-06
462.95999999969985,0.001299054,462.95999999969985,0.005274285,462.95999999969985,8.446003e-06,462.95999999969985,3.73441e-06
462.97499999969983,0.001270238,462.97499999969983,0.005274285,462.97499999969983,8.461e-06,462.97499999969983,3.812802e-06
462.9899999996998,0.001250508,462.9899999996998,0.005204254,462.9899999996998,8.358825e-06,462.9899999996998,3.588207e-06
463.0049999996998,0.001237626,463.0049999996998,0.005162191,463.0049999996998,8.477633e-06,463.0049999996998,3.764466e-06
463.0199999996998,0.001233489,463.0199999996998,0.005142164,463.0199999996998,8.530639e-06,463.0199999996998,3.764466e-06
463.0349999996998,0.001226576,463.0349999996998,0.005096748,463.0349999996998,8.477633e-06,463.0349999996998,4.000309e-06
463.04999999969976,0.001224232,463.04999999969976,0.00516109,463.04999999969976,8.459336e-06,463.04999999969976,4.101159e-06
463.06499999969975,0.001203049,463.06499999969975,0.005212247,463.06499999969975,8.275836e-06,463.06499999969975,4.042345e-06
463.07999999969974,0.00120147,463.07999999969974,0.005187568,463.07999999969974,8.198881e-06,463.07999999969974,4.028382e-06
463.0949999996997,0.001192171,463.0949999996997,0.005050278,463.0949999996997,7.231167e-06,463.0949999996997,4.01437e-06
463.1099999996997,0.0011644,463.1099999996997,0.005062181,463.1099999996997,7.077588e-06,463.1099999996997,3.979125e-06
463.1249999996997,0.001146728,463.1249999996997,0.005170931,463.1249999996997,6.705572e-06,463.1249999996997,3.972038e-06
463.1399999996997,0.001102855,463.1399999996997,0.005172746,463.1399999996997,6.255622e-06,463.1399999996997,4.017877e-06
463.15499999969967,0.00079862,463.15499999969967,0.005127226,463.15499999969967,5.599728e-06,463.15499999969967,4.39624e-06
463.16999999969966,0.0007639534,463.16999999969966,0.005098384,463.16999999969966,5.541568e-06,463.16999999969966,4.553636e-06
463.18499999969964,0.0005858874,463.18499999969964,0.005103388,463.18499999969964,5.291911e-06,463.18499999969964,4.497608e-06
463.1999999996996,0.0004075205,463.1999999996996,0.005103388,463.1999999996996,5.12971e-06,463.1999999996996,4.565993e-06
463.2149999996996,0.0004282437,463.2149999996996,0.005125841,463.2149999996996,5.162558e-06,463.2149999996996,4.506994e-06
463.2299999996996,0.0004558784,463.2299999996996,0.005175738,463.2299999996996,5.451871e-06,463.2299999996996,4.38019e-06
463.2449999996996,0.0004514405,463.2449999996996,0.005192451,463.2449999996996,5.589657e-06,463.2449999996996,4.39624e-06
463.2599999996996,0.0005590338,463.2599999996996,0.005248013,463.2599999996996,5.410373e-06,463.2599999996996,4.38019e-06
463.27499999969956,0.0005570803,463.27499999969956,0.005274983,463.27499999969956,5.410373e-06,463.27499999969956,4.386617e-06
463.28999999969955,0.0005673674,463.28999999969955,0.005316486,463.28999999969955,5.551726e-06,463.28999999969955,4.717728e-06
463.30499999969953,0.0006356483,463.30499999969953,0.005316492,463.30499999969953,5.677176e-06,463.30499999969953,4.666692e-06
463.3199999996995,0.0006567304,463.3199999996995,0.005318793,463.3199999996995,5.751133e-06,463.3199999996995,4.913713e-06
463.3349999996995,0.0007449404,463.3349999996995,0.005318793,463.3349999996995,5.634837e-06,463.3349999996995,4.973552e-06
463.3499999996995,0.0008070208,463.3499999996995,0.005372433,463.3499999996995,5.872325e-06,463.3499999996995,5.243778e-06
463.3649999996995,0.0007876036,463.3649999996995,0.005375243,463.3649999996995,5.943854e-06,463.3649999996995,5.241091e-06
463.37999999969946,0.0007804283,463.37999999969946,0.005348795,463.37999999969946,6.014533e-06,463.37999999969946,5.219545e-06
463.39499999969945,0.0007854961,463.39499999969945,0.005373793,463.39499999969945,6.11902e-06,463.39499999969945,5.28392e-06
463.40999999969944,0.0008015171,463.40999999969944,0.005403622,463.40999999969944,6.533196e-06,463.40999999969944,4.82986e-06
463.4249999996994,0.0008051447,463.4249999996994,0.005365114,463.4249999996994,6.487759e-06,463.4249999996994,4.812329e-06
463.4399999996994,0.0008349003,463.4399999996994,0.005337462,463.4399999996994,6.365006e-06,463.4399999996994,4.896482e-06
463.4549999996994,0.0009265319,463.4549999996994,0.005387209,463.4549999996994,6.828391e-06,463.4549999996994,4.922306e-06
463.4699999996994,0.000919487,463.4699999996994,0.005397468,463.4699999996994,6.722357e-06,463.4699999996994,4.939447e-06
463.48499999969937,0.0009191121,463.48499999969937,0.005363378,463.48499999969937,6.944984e-06,463.48499999969937,4.861837e-06
463.49999999969936,0.000951198,463.49999999969936,0.005319003,463.49999999969936,6.855157e-06,463.49999999969936,4.982041e-06
463.51499999969934,0.0009162405,463.51499999969934,0.005325988,463.51499999969934,6.881819e-06,463.51499999969934,5.02147e-06
463.5299999996993,0.001083572,463.5299999996993,0.005359119,463.5299999996993,6.80773e-06,463.5299999996993,5.015856e-06
463.5449999996993,0.001210964,463.5449999996993,0.005215155,463.5449999996993,7.123218e-06,463.5449999996993,4.699779e-06
463.5599999996993,0.0012368,463.5599999996993,0.005170039,463.5599999996993,7.105398e-06,463.5599999996993,4.821102e-06
463.5749999996993,0.00123347,463.5749999996993,0.005125483,463.5749999996993,7.180339e-06,463.5749999996993,4.541245e-06
463.5899999996993,0.001283077,463.5899999996993,0.005060208,463.5899999996993,7.264208e-06,463.5899999996993,4.672725e-06
463.60499999969926,0.001347537,463.60499999969926,0.004972162,463.60499999969926,7.614512e-06,463.60499999969926,4.720713e-06
463.61999999969925,0.00136296,463.61999999969925,0.004911009,463.61999999969925,8.023475e-06,463.61999999969925,4.75046e-06
463.63499999969923,0.001365169,463.63499999969923,0.004911009,463.63499999969923,8.093397e-06,463.63499999969923,4.887844e-06
463.6499999996992,0.001367655,463.6499999996992,0.004884639,463.6499999996992,8.086432e-06,463.6499999996992,4.884961e-06
463.6649999996992,0.001344732,463.6649999996992,0.004875734,463.6649999996992,7.856707e-06,463.6649999996992,4.913713e-06
463.6799999996992,0.001349663,463.6799999996992,0.004919417,463.6799999996992,7.856707e-06,463.6799999996992,4.864733e-06
463.6949999996992,0.001314784,463.6949999996992,0.004878955,463.6949999996992,7.540149e-06,463.6949999996992,4.788854e-06
463.70999999969916,0.001266733,463.70999999969916,0.004890452,463.70999999969916,7.383459e-06,463.70999999969916,4.800605e-06
463.72499999969915,0.001270304,463.72499999969915,0.004841254,463.72499999969915,7.392992e-06,463.72499999969915,4.847328e-06
463.73999999969914,0.001259994,463.73999999969914,0.004852266,463.73999999969914,7.287441e-06,463.73999999969914,4.675739e-06
463.7549999996991,0.001200389,463.7549999996991,0.004841343,463.7549999996991,7.316379e-06,463.7549999996991,4.67875e-06
463.7699999996991,0.001171549,463.7699999996991,0.00486688,463.7699999996991,7.231167e-06,463.7699999996991,4.605925e-06
463.7849999996991,0.001009156,463.7849999996991,0.004771573,463.7849999996991,7.14888e-06,463.7849999996991,4.916579e-06
463.7999999996991,0.0008317396,463.7999999996991,0.004848538,463.7999999996991,6.877724e-06,463.7999999996991,5.181623e-06
463.81499999969907,0.0007667661,463.81499999969907,0.004779848,463.81499999969907,7.001547e-06,463.81499999969907,5.22494e-06
463.82999999969906,0.0007373113,463.82999999969906,0.004878142,463.82999999969906,6.844875e-06,463.82999999969906,5.137942e-06
463.84499999969904,0.0005809868,463.84499999969904,0.004928396,463.84499999969904,6.873626e-06,463.84499999969904,4.956529e-06
463.859999999699,0.0004068026,463.859999999699,0.00500939,463.859999999699,6.040241e-06,463.859999999699,5.071714e-06
463.874999999699,0.0004469604,463.874999999699,0.005054948,463.874999999699,5.539025e-06,463.874999999699,5.093886e-06
463.889999999699,0.0004966126,463.889999999699,0.004974609,463.889999999699,5.441526e-06,463.889999999699,5.178904e-06
463.904999999699,0.0005178621,463.904999999699,0.004862568,463.904999999699,5.449287e-06,463.904999999699,5.412975e-06
463.919999999699,0.0005328691,463.919999999699,0.004784306,463.919999999699,5.741327e-06,463.919999999699,5.412975e-06
463.93499999969896,0.0005215722,463.93499999969896,0.004784275,463.93499999969896,5.972226e-06,463.93499999969896,5.564399e-06
463.94999999969895,0.0005276558,463.94999999969895,0.00473943,463.94999999969895,6.005157e-06,463.94999999969895,5.637336e-06
463.96499999969893,0.0005268849,463.96499999969893,0.004684369,463.96499999969893,8.212614e-06,463.96499999969893,5.592176e-06
463.9799999996989,0.0007136565,463.9799999996989,0.004728358,463.9799999996989,9.46378e-06,463.9799999996989,5.753582e-06
463.9949999996989,0.0009747397,463.9949999996989,0.004708863,463.9949999996989,9.804465e-06,463.9949999996989,5.797484e-06
464.0099999996989,0.001004352,464.0099999996989,0.004718793,464.0099999996989,9.945687e-06,464.0099999996989,6.016875e-06
464.0249999996989,0.001050952,464.0249999996989,0.004658455,464.0249999996989,1.001204e-05,464.0249999996989,6.169459e-06
464.03999999969886,0.001148471,464.03999999969886,0.004747661,464.03999999969886,9.990908e-06,464.03999999969886,6.169459e-06
464.05499999969885,0.001166704,464.05499999969885,0.004827934,464.05499999969885,1.405731e-05,464.05499999969885,5.917727e-06
464.06999999969884,0.001358812,464.06999999969884,0.004816969,464.06999999969884,1.753764e-05,464.06999999969884,5.915346e-06
464.0849999996988,0.001540582,464.0849999996988,0.004787957,464.0849999996988,2.15096e-05,464.0849999996988,5.955692e-06
464.0999999996988,0.001648991,464.0999999996988,0.004862883,464.0999999996988,2.171622e-05,464.0999999996988,5.850696e-06
464.1149999996988,0.002107463,464.1149999996988,0.004862883,464.1149999996988,2.243536e-05,464.1149999996988,5.809621e-06
464.1299999996988,0.002166095,464.1299999996988,0.004947531,464.1299999996988,2.249931e-05,464.1299999996988,5.826569e-06
464.14499999969877,0.002270779,464.14499999969877,0.005053438,464.14499999969877,2.268388e-05,464.14499999969877,5.672212e-06
464.15999999969875,0.002300536,464.15999999969875,0.005054976,464.15999999969875,2.276694e-05,464.15999999969875,5.701935e-06
464.17499999969874,0.002325175,464.17499999969874,0.005141129,464.17499999969874,2.27397e-05,464.17499999969874,5.577042e-06
464.1899999996987,0.002396254,464.1899999996987,0.00519172,464.1899999996987,2.272979e-05,464.1899999996987,5.609782e-06
464.2049999996987,0.002682518,464.2049999996987,0.005299861,464.2049999996987,2.28497e-05,464.2049999996987,5.967507e-06
464.2199999996987,0.002819129,464.2199999996987,0.00529157,464.2199999996987,2.249305e-05,464.2199999996987,6.144291e-06
464.2349999996987,0.003079193,464.2349999996987,0.005200068,464.2349999996987,2.209434e-05,464.2349999996987,6.342836e-06
464.2499999996987,0.003321087,464.2499999996987,0.00515554,464.2499999996987,2.202026e-05,464.2499999996987,6.759971e-06
464.26499999969866,0.003472214,464.26499999969866,0.005284683,464.26499999969866,2.205861e-05,464.26499999969866,6.778699e-06
464.27999999969865,0.003667758,464.27999999969865,0.005329905,464.27999999969865,2.210645e-05,464.27999999969865,6.608231e-06
464.29499999969863,0.0036697,464.29499999969863,0.005329969,464.29499999969863,2.158609e-05,464.29499999969863,6.461651e-06
464.3099999996986,0.003656632,464.3099999996986,0.005333967,464.3099999996986,1.972139e-05,464.3099999996986,6.444187e-06
464.3249999996986,0.003602179,464.3249999996986,0.005346921,464.3249999996986,1.34876e-05,464.3249999996986,6.331722e-06
464.3399999996986,0.003560111,464.3399999996986,0.005401953,464.3399999996986,1.134567e-05,464.3399999996986,6.559019e-06
464.3549999996986,0.003440514,464.3549999996986,0.005457895,464.3549999996986,1.062102e-05,464.3549999996986,6.701369e-06
464.36999999969856,0.003347953,464.36999999969856,0.005434049,464.36999999969856,9.472707e-06,464.36999999969856,6.663425e-06
464.38499999969855,0.00330199,464.38499999969855,0.005394533,464.38499999969855,9.243908e-06,464.38499999969855,6.58688e-06
464.39999999969854,0.003475528,464.39999999969854,0.005367046,464.39999999969854,8.673113e-06,464.39999999969854,6.498606e-06
464.4149999996985,0.00377213,464.4149999996985,0.00537163,464.4149999996985,8.532291e-06,464.4149999996985,6.589018e-06
464.4299999996985,0.00392524,464.4299999996985,0.005356521,464.4299999996985,8.661737e-06,464.4299999996985,6.526725e-06
464.4449999996985,0.003862797,464.4449999996985,0.005338673,464.4449999996985,8.402527e-06,464.4449999996985,6.413511e-06
