X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
376.51499999977847,0.004098357,376.51499999977847,0.004994101,376.51499999977847,4.590608e-06,376.51499999977847,3.085871e-06
376.52999999977845,0.004027248,376.52999999977845,0.005054579,376.52999999977845,4.321914e-06,376.52999999977845,3.126685e-06
376.54499999977844,0.003919225,376.54499999977844,0.005130223,376.54499999977844,4.289197e-06,376.54499999977844,3.29344e-06
376.5599999997784,0.003890654,376.5599999997784,0.005098301,376.5599999997784,4.114875e-06,376.5599999997784,3.423466e-06
376.5749999997784,0.003723445,376.5749999997784,0.004941614,376.5749999997784,4.05626e-06,376.5749999997784,3.323245e-06
376.5899999997784,0.003521515,376.5899999997784,0.004778524,376.5899999997784,3.996786e-06,376.5899999997784,3.435788e-06
376.6049999997784,0.003434449,376.6049999997784,0.004569566,376.6049999997784,3.838577e-06,376.6049999997784,3.607783e-06
376.6199999997784,0.003208155,376.6199999997784,0.004477785,376.6199999997784,3.631134e-06,376.6199999997784,3.646619e-06
376.63499999977836,0.002932059,376.63499999977836,0.004477785,376.63499999977836,3.685046e-06,376.63499999977836,3.677393e-06
376.64999999977834,0.002876679,376.64999999977834,0.004399014,376.64999999977834,3.975583e-06,376.64999999977834,3.552699e-06
376.66499999977833,0.002683499,376.66499999977833,0.004243671,376.66499999977833,3.820184e-06,376.66499999977833,3.500774e-06
376.6799999997783,0.002411616,376.6799999997783,0.00425049,376.6799999997783,3.83123e-06,376.6799999997783,3.508812e-06
376.6949999997783,0.002201936,376.6949999997783,0.004197814,376.6949999997783,4.469331e-06,376.6949999997783,3.638885e-06
376.7099999997783,0.002254531,376.7099999997783,0.004158469,376.7099999997783,5.912964e-06,376.7099999997783,3.669723e-06
376.7249999997783,0.002266277,376.7249999997783,0.004062497,376.7249999997783,2.038245e-05,376.7249999997783,3.658189e-06
376.73999999977826,0.001985241,376.73999999977826,0.003905738,376.73999999977826,3.256318e-05,376.73999999977826,3.642754e-06
376.75499999977825,0.002234521,376.75499999977825,0.003773633,376.75499999977825,6.712081e-05,376.75499999977825,3.476546e-06
376.76999999977824,0.002400538,376.76999999977824,0.00351684,376.76999999977824,7.42112e-05,376.76999999977824,3.460301e-06
376.7849999997782,0.002693491,376.7849999997782,0.003320504,376.7849999997782,8.248591e-05,376.7849999997782,3.254718e-06
376.7999999997782,0.002770991,376.7999999997782,0.003047353,376.7999999997782,8.660305e-05,376.7999999997782,3.215529e-06
376.8149999997782,0.002784933,376.8149999997782,0.002978169,376.8149999997782,8.69843e-05,376.8149999997782,3.067557e-06
376.8299999997782,0.002899947,376.8299999997782,0.003005265,376.8299999997782,8.80236e-05,376.8299999997782,3.021286e-06
376.84499999977817,0.002997207,376.84499999977817,0.003059914,376.84499999977817,8.91349e-05,376.84499999977817,2.882905e-06
376.85999999977815,0.003224312,376.85999999977815,0.003110622,376.85999999977815,8.919825e-05,376.85999999977815,2.669806e-06
376.87499999977814,0.003274247,376.87499999977814,0.003010033,376.87499999977814,8.958103e-05,376.87499999977814,2.611121e-06
376.8899999997781,0.003305307,376.8899999997781,0.002741707,376.8899999997781,9.033518e-05,376.8899999997781,2.556603e-06
376.9049999997781,0.00328731,376.9049999997781,0.002735691,376.9049999997781,9.064138e-05,376.9049999997781,2.653929e-06
376.9199999997781,0.00326001,376.9199999997781,0.002903449,376.9199999997781,9.069405e-05,376.9199999997781,2.659232e-06
376.9349999997781,0.003232773,376.9349999997781,0.002643665,376.9349999997781,9.070617e-05,376.9349999997781,2.605721e-06
376.9499999997781,0.003235206,376.9499999997781,0.002382597,376.9499999997781,9.067759e-05,376.9499999997781,2.578549e-06
376.96499999977806,0.003214122,376.96499999977806,0.002208767,376.96499999977806,9.059133e-05,376.96499999977806,2.562108e-06
376.97999999977804,0.003140742,376.97999999977804,0.002326768,376.97999999977804,8.56143e-05,376.97999999977804,2.627256e-06
376.99499999977803,0.003117041,376.99499999977803,0.002395074,376.99499999977803,8.006497e-05,376.99499999977803,2.727227e-06
377.009999999778,0.002850451,377.009999999778,0.002382325,377.009999999778,5.26921e-05,377.009999999778,2.813666e-06
377.024999999778,0.002657386,377.024999999778,0.002382842,377.024999999778,4.847415e-05,377.024999999778,2.912075e-06
377.039999999778,0.002412507,377.039999999778,0.002392646,377.039999999778,3.042241e-05,377.039999999778,2.979029e-06
377.054999999778,0.002274714,377.054999999778,0.002479983,377.054999999778,2.665687e-05,377.054999999778,2.95052e-06
377.06999999977796,0.002260033,377.06999999977796,0.002519452,377.06999999977796,2.483999e-05,377.06999999977796,2.95052e-06
377.08499999977795,0.001885438,377.08499999977795,0.002578945,377.08499999977795,2.121418e-05,377.08499999977795,3.01662e-06
377.09999999977794,0.001733097,377.09999999977794,0.002551676,377.09999999977794,1.529272e-05,377.09999999977794,3.021286e-06
377.1149999997779,0.001210514,377.1149999997779,0.002617097,377.1149999997779,1.5126e-05,377.1149999997779,2.983753e-06
377.1299999997779,0.001133367,377.1299999997779,0.002827158,377.1299999997779,1.243784e-05,377.1299999997779,2.983753e-06
377.1449999997779,0.001018723,377.1449999997779,0.003019193,377.1449999997779,7.806343e-06,377.1449999997779,2.983753e-06
377.1599999997779,0.001006441,377.1599999997779,0.002954963,377.1599999997779,4.774123e-06,377.1599999997779,2.873116e-06
377.17499999977787,0.0009867372,377.17499999977787,0.002875851,377.17499999977787,4.125132e-06,377.17499999977787,2.887788e-06
377.18999999977785,0.0007648816,377.18999999977785,0.002945066,377.18999999977785,3.853228e-06,377.18999999977785,2.887788e-06
377.20499999977784,0.0007108452,377.20499999977784,0.00305141,377.20499999977784,3.856882e-06,377.20499999977784,2.716877e-06
377.2199999997778,0.0006471978,377.2199999997778,0.003076055,377.2199999997778,3.889614e-06,377.2199999997778,2.711688e-06
377.2349999997778,0.00055993,377.2349999997778,0.003229415,377.2349999997778,4.017877e-06,377.2349999997778,2.858369e-06
377.2499999997778,0.0005457818,377.2499999997778,0.003403297,377.2499999997778,3.707911e-06,377.2499999997778,2.584006e-06
377.2649999997778,0.0005278857,377.2649999997778,0.003636294,377.2649999997778,3.443979e-06,377.2649999997778,2.627256e-06
377.2799999997778,0.0004549885,377.2799999997778,0.003852783,377.2799999997778,3.56062e-06,377.2799999997778,2.483942e-06
377.29499999977776,0.0004521829,377.29499999977776,0.00405429,377.29499999977776,3.588207e-06,377.29499999977776,2.506524e-06
377.30999999977774,0.000410892,377.30999999977774,0.004176791,377.30999999977774,3.540784e-06,377.30999999977774,2.578549e-06
377.32499999977773,0.0003428633,377.32499999977773,0.004192162,377.32499999977773,3.78313e-06,377.32499999977773,2.506524e-06
377.3399999997777,0.0003127771,377.3399999997777,0.004168583,377.3399999997777,3.794284e-06,377.3399999997777,2.483942e-06
377.3549999997777,0.0003315041,377.3549999997777,0.004317682,377.3549999997777,3.889614e-06,377.3549999997777,2.578549e-06
377.3699999997777,0.0004862039,377.3699999997777,0.004411627,377.3699999997777,3.911283e-06,377.3699999997777,2.616511e-06
377.3849999997777,0.0005089564,377.3849999997777,0.004473072,377.3849999997777,3.904074e-06,377.3849999997777,2.632612e-06
377.39999999977766,0.0005128215,377.39999999977766,0.004545319,377.39999999977766,3.950702e-06,377.39999999977766,2.616511e-06
377.41499999977765,0.0005282296,377.41499999977765,0.00459149,377.41499999977765,4.010859e-06,377.41499999977765,2.669806e-06
377.42999999977764,0.0005304687,377.42999999977764,0.004522461,377.42999999977764,3.979125e-06,377.42999999977764,2.643292e-06
377.4449999997776,0.000516463,377.4449999997776,0.00467496,377.4449999997776,3.882364e-06,377.4449999997776,2.637958e-06
377.4599999997776,0.0005045686,377.4599999997776,0.004687699,377.4599999997776,3.801702e-06,377.4599999997776,2.706488e-06
377.4749999997776,0.0005093776,377.4749999997776,0.004637715,377.4749999997776,3.816494e-06,377.4749999997776,2.732388e-06
377.4899999997776,0.0005119315,377.4899999997776,0.004451697,377.4899999997776,3.756974e-06,377.4899999997776,2.534468e-06
377.50499999977757,0.000506227,377.50499999977757,0.00430158,377.50499999977757,3.726858e-06,377.50499999977757,2.5676e-06
377.51999999977755,0.0005051427,377.51999999977755,0.004136126,377.51999999977755,3.723076e-06,377.51999999977755,2.523327e-06
377.53499999977754,0.0004921732,377.53499999977754,0.00389095,377.53499999977754,3.584279e-06,377.53499999977754,2.632612e-06
377.5499999997775,0.0004785795,377.5499999997775,0.003639614,377.5499999997775,3.540784e-06,377.5499999997775,2.57308e-06
377.5649999997775,0.0004797349,377.5649999997775,0.003475323,377.5649999997775,3.472492e-06,377.5649999997775,2.562108e-06
377.5799999997775,0.0004821657,377.5799999997775,0.003443904,377.5799999997775,3.306247e-06,377.5799999997775,2.584006e-06
377.5949999997775,0.0004760781,377.5949999997775,0.003378116,377.5949999997775,3.306247e-06,377.5949999997775,2.813666e-06
377.6099999997775,0.000405603,377.6099999997775,0.003208177,377.6099999997775,3.149131e-06,377.6099999997775,2.798606e-06
377.62499999977746,0.0002867642,377.62499999977746,0.0029487,377.62499999977746,3.135683e-06,377.62499999977746,2.768241e-06
377.63999999977744,0.0002862685,377.63999999977744,0.002754687,377.63999999977744,3.108612e-06,377.63999999977744,2.778399e-06
377.65499999977743,0.0002773841,377.65499999977743,0.002559443,377.65499999977743,2.979029e-06,377.65499999977743,2.858369e-06
377.6699999997774,0.0002479387,377.6699999997774,0.002553628,377.6699999997774,2.964809e-06,377.6699999997774,2.912075e-06
377.6849999997774,0.0003856033,377.6849999997774,0.00289504,377.6849999997774,2.969556e-06,377.6849999997774,2.969556e-06
377.6999999997774,0.0004756114,377.6999999997774,0.003025545,377.6999999997774,3.007266e-06,377.6999999997774,2.983753e-06
377.7149999997774,0.0005476752,377.7149999997774,0.003107667,377.7149999997774,2.912075e-06,377.7149999997774,3.062961e-06
377.72999999977736,0.0005478655,377.72999999977736,0.003144993,377.72999999977736,2.969556e-06,377.72999999977736,3.104077e-06
377.74499999977735,0.0005672605,377.74499999977735,0.003427589,377.74499999977735,3.01662e-06,377.74499999977735,3.126685e-06
377.75999999977734,0.0005821857,377.75999999977734,0.003559723,377.75999999977734,3.348582e-06,377.75999999977734,3.122176e-06
377.7749999997773,0.0006042127,377.7749999997773,0.003550571,377.7749999997773,3.365367e-06,377.7749999997773,3.11314e-06
377.7899999997773,0.0006187232,377.7899999997773,0.003568695,377.7899999997773,3.40283e-06,377.7899999997773,3.030597e-06
377.8049999997773,0.000622697,377.8049999997773,0.0035879,377.8049999997773,3.476546e-06,377.8049999997773,2.979029e-06
377.8199999997773,0.0006603181,377.8199999997773,0.003682377,377.8199999997773,3.532818e-06,377.8199999997773,3.01662e-06
377.83499999977727,0.0006715359,377.83499999977727,0.003933593,377.83499999977727,3.588207e-06,377.83499999977727,3.01662e-06
377.84999999977725,0.0006695695,377.84999999977725,0.004081067,377.84999999977725,3.707911e-06,377.84999999977725,2.868209e-06
377.86499999977724,0.0006699197,377.86499999977724,0.004056843,377.86499999977724,4.569077e-06,377.86499999977724,2.813666e-06
377.8799999997772,0.0006663851,377.8799999997772,0.00418818,377.8799999997772,5.015856e-06,377.8799999997772,2.798606e-06
377.8949999997772,0.0006683602,377.8949999997772,0.004150684,377.8949999997772,5.313164e-06,377.8949999997772,2.752932e-06
377.9099999997772,0.0006927424,377.9099999997772,0.004070192,377.9099999997772,5.318464e-06,377.9099999997772,2.696058e-06
377.9249999997772,0.0006916788,377.9249999997772,0.004067722,377.9249999997772,5.355417e-06,377.9249999997772,2.584006e-06
377.93999999977717,0.000612911,377.93999999977717,0.003883003,377.93999999977717,5.53139e-06,377.93999999977717,2.611121e-06
377.95499999977716,0.0006066635,377.95499999977716,0.003637384,377.95499999977716,5.521194e-06,377.95499999977716,2.621889e-06
377.96999999977714,0.0005862637,377.96999999977714,0.003496321,377.96999999977714,5.627332e-06,377.96999999977714,2.472574e-06
377.98499999977713,0.0006063069,377.98499999977713,0.003368563,377.98499999977713,5.644828e-06,377.98499999977713,2.449679e-06
377.9999999997771,0.0006501775,377.9999999997771,0.003124642,377.9999999997771,5.602244e-06,377.9999999997771,2.54002e-06
378.0149999997771,0.0006377025,378.0149999997771,0.003043904,378.0149999997771,5.441526e-06,378.0149999997771,2.589452e-06
378.0299999997771,0.0006104765,378.0299999997771,0.003023875,378.0299999997771,5.472503e-06,378.0299999997771,2.788521e-06
378.0449999997771,0.0005973772,378.0449999997771,0.002979666,378.0449999997771,5.431162e-06,378.0449999997771,2.828646e-06
378.05999999977706,0.0005907408,378.05999999977706,0.002982949,378.05999999977706,5.331691e-06,378.05999999977706,2.838588e-06
378.07499999977705,0.0005632777,378.07499999977705,0.002784496,378.07499999977705,5.254512e-06,378.07499999977705,2.732388e-06
378.08999999977704,0.0005657369,378.08999999977704,0.002472799,378.08999999977704,5.273245e-06,378.08999999977704,2.722057e-06
378.104999999777,0.0005783799,378.104999999777,0.002298691,378.104999999777,5.187057e-06,378.104999999777,2.675077e-06
378.119999999777,0.0005769064,378.119999999777,0.002146268,378.119999999777,4.52882e-06,378.119999999777,2.690828e-06
378.134999999777,0.0005779982,378.134999999777,0.001777008,378.134999999777,3.82387e-06,378.134999999777,2.653929e-06
378.149999999777,0.0005558789,378.149999999777,0.001955789,378.149999999777,3.40283e-06,378.149999999777,2.737538e-06
378.16499999977697,0.0005276187,378.16499999977697,0.002272612,378.16499999977697,3.356985e-06,378.16499999977697,2.838588e-06
378.17999999977695,0.0005252527,378.17999999977695,0.002442073,378.17999999977695,3.166973e-06,378.17999999977695,2.793568e-06
378.19499999977694,0.0006096697,378.19499999977694,0.002794597,378.19499999977694,3.122176e-06,378.19499999977694,2.936162e-06
378.2099999997769,0.000640165,378.2099999997769,0.003034303,378.2099999997769,3.140172e-06,378.2099999997769,2.983753e-06
378.2249999997769,0.0006838468,378.2249999997769,0.003249774,378.2249999997769,3.081303e-06,378.2249999997769,3.01662e-06
378.2399999997769,0.0007026675,378.2399999997769,0.003399987,378.2399999997769,3.140172e-06,378.2399999997769,2.921734e-06
378.2549999997769,0.0006701159,378.2549999997769,0.003634679,378.2549999997769,3.144655e-06,378.2549999997769,2.818668e-06
378.26999999977687,0.000680577,378.26999999977687,0.003714159,378.26999999977687,3.377901e-06,378.26999999977687,3.035241e-06
378.28499999977686,0.0008092006,378.28499999977686,0.003946433,378.28499999977686,3.950702e-06,378.28499999977686,2.964809e-06
378.29999999977684,0.0008315985,378.29999999977684,0.003975622,378.29999999977684,4.373753e-06,378.29999999977684,3.049133e-06
378.31499999977683,0.0008522553,378.31499999977683,0.004144587,378.31499999977683,4.31539e-06,378.31499999977683,3.140172e-06
378.3299999997768,0.0008757541,378.3299999997768,0.004279978,378.3299999997768,4.338181e-06,378.3299999997768,3.215529e-06
378.3449999997768,0.0008793628,378.3449999997768,0.004473254,378.3449999997768,4.516361e-06,378.3449999997768,3.215529e-06
378.3599999997768,0.0008827307,378.3599999997768,0.004611743,378.3599999997768,5.187057e-06,378.3599999997768,3.435788e-06
378.3749999997768,0.0008876123,378.3749999997768,0.004652701,378.3749999997768,5.216845e-06,378.3749999997768,3.427579e-06
378.38999999977676,0.0008942875,378.38999999977676,0.004725089,378.38999999977676,5.329048e-06,378.38999999977676,3.496747e-06
378.40499999977675,0.001048377,378.40499999977675,0.004664471,378.40499999977675,5.313164e-06,378.40499999977675,3.528828e-06
378.41999999977673,0.001563191,378.41999999977673,0.004491887,378.41999999977673,5.315815e-06,378.41999999977673,3.592131e-06
378.4349999997767,0.001976037,378.4349999997767,0.004360067,378.4349999997767,5.410373e-06,378.4349999997767,3.753223e-06
378.4499999997767,0.002286504,378.4499999997767,0.004273922,378.4499999997767,5.394728e-06,378.4499999997767,3.658189e-06
378.4649999997767,0.002413472,378.4649999997767,0.00419602,378.4649999997767,5.363302e-06,378.4649999997767,3.771943e-06
378.4799999997767,0.002438636,378.4799999997767,0.004022794,378.4799999997767,5.350154e-06,378.4799999997767,3.760722e-06
378.49499999977667,0.002551545,378.49499999977667,0.003989554,378.49499999977667,5.368553e-06,378.49499999977667,3.820184e-06
378.50999999977665,0.002593996,378.50999999977665,0.003928,378.50999999977665,5.386888e-06,378.50999999977665,3.947135e-06
378.52499999977664,0.002624787,378.52499999977664,0.003973807,378.52499999977664,5.137942e-06,378.52499999977664,3.820184e-06
378.5399999997766,0.002655215,378.5399999997766,0.00397128,378.5399999997766,4.68176e-06,378.5399999997766,3.900464e-06
378.5549999997766,0.002706091,378.5549999997766,0.004100511,378.5549999997766,4.541245e-06,378.5549999997766,4.312125e-06
378.5699999997766,0.002715063,378.5699999997766,0.004072522,378.5699999997766,4.67875e-06,378.5699999997766,4.29248e-06
378.5849999997766,0.002727051,378.5849999997766,0.004095409,378.5849999997766,6.969281e-06,378.5849999997766,4.34467e-06
378.59999999977657,0.00272563,378.59999999977657,0.004095409,378.59999999977657,7.322153e-06,378.59999999977657,4.550541e-06
378.61499999977656,0.002748713,378.61499999977656,0.004141727,378.61499999977656,7.131124e-06,378.61499999977656,4.535037e-06
378.62999999977654,0.002758752,378.62999999977654,0.00424073,378.62999999977654,7.125195e-06,378.62999999977654,4.615091e-06
378.64499999977653,0.002761587,378.64499999977653,0.004222591,378.64499999977653,7.043671e-06,378.64499999977653,4.777073e-06
378.6599999997765,0.00259152,378.6599999997765,0.004196399,378.6599999997765,7.081567e-06,378.6599999997765,5.063375e-06
378.6749999997765,0.002368225,378.6749999997765,0.004450111,378.6749999997765,7.105398e-06,378.6749999997765,5.259872e-06
378.6899999997765,0.001990156,378.6899999997765,0.004620926,378.6899999997765,7.069622e-06,378.6899999997765,5.741327e-06
378.7049999997765,0.001545674,378.7049999997765,0.004700625,378.7049999997765,7.091506e-06,378.7049999997765,5.969867e-06
378.71999999977646,0.001214672,378.71999999977646,0.004799941,378.71999999977646,7.101431e-06,378.71999999977646,6.141998e-06
378.73499999977645,0.001166764,378.73499999977645,0.004900498,378.73499999977645,7.158726e-06,378.73499999977645,6.219488e-06
378.74999999977643,0.001069754,378.74999999977643,0.004906503,378.74999999977643,7.160693e-06,378.74999999977643,6.248863e-06
378.7649999997764,0.001060456,378.7649999997764,0.004847581,378.7649999997764,7.14888e-06,378.7649999997764,6.25337e-06
378.7799999997764,0.001020925,378.7799999997764,0.004988643,378.7799999997764,7.383459e-06,378.7799999997764,6.367219e-06
378.7949999997764,0.0008526497,378.7949999997764,0.005052784,378.7949999997764,7.610811e-06,378.7949999997764,6.571893e-06
378.8099999997764,0.0007554694,378.8099999997764,0.005025637,378.8099999997764,1.008214e-05,378.8099999997764,7.172487e-06
378.82499999977637,0.0006936702,378.82499999977637,0.004859109,378.82499999977637,1.004013e-05,378.82499999977637,7.266147e-06
378.83999999977635,0.0006616118,378.83999999977635,0.00472515,378.83999999977635,8.325052e-06,378.83999999977635,7.372003e-06
378.85499999977634,0.0006305902,378.85499999977634,0.004552045,378.85499999977634,8.299631e-06,378.85499999977634,7.425313e-06
378.8699999997763,0.0008100241,378.8699999997763,0.004375482,378.8699999997763,8.306418e-06,378.8699999997763,7.704628e-06
378.8849999997763,0.000850713,378.8849999997763,0.004262996,378.8849999997763,8.309809e-06,378.8849999997763,7.786468e-06
378.8999999997763,0.0008827436,378.8999999997763,0.004177618,378.8999999997763,8.308113e-06,378.8999999997763,7.733825e-06
378.9149999997763,0.0009096696,378.9149999997763,0.004028975,378.9149999997763,8.297934e-06,378.9149999997763,7.71011e-06
378.92999999977627,0.0009259233,378.92999999977627,0.003816318,378.92999999977627,8.297934e-06,378.92999999977627,7.46882e-06
378.94499999977626,0.001267474,378.94499999977626,0.003615572,378.94499999977626,8.335198e-06,378.94499999977626,7.362442e-06
378.95999999977624,0.00134942,378.95999999977624,0.003329371,378.95999999977624,8.367247e-06,378.95999999977624,7.19993e-06
378.97499999977623,0.001453,378.97499999977623,0.003094309,378.97499999977623,8.330127e-06,378.97499999977623,7.38918e-06
378.9899999997762,0.00150511,378.9899999997762,0.002866008,378.9899999997762,8.313199e-06,378.9899999997762,7.366268e-06
379.0049999997762,0.001507282,379.0049999997762,0.00256345,379.0049999997762,8.362194e-06,379.0049999997762,7.449935e-06
379.0199999997762,0.00152197,379.0199999997762,0.002336721,379.0199999997762,8.291141e-06,379.0199999997762,7.553216e-06
379.0349999997762,0.001542065,379.0349999997762,0.001868598,379.0349999997762,8.021719e-06,379.0349999997762,7.62745e-06
379.04999999977616,0.001548546,379.04999999977616,0.00118791,379.04999999977616,6.99148e-06,379.04999999977616,7.10738e-06
379.06499999977615,0.001547758,379.06499999977615,0.0007705166,379.06499999977615,4.266145e-06,379.06499999977615,6.747456e-06
379.07999999977613,0.001534373,379.07999999977613,0.0007386021,379.07999999977613,3.936414e-06,379.07999999977613,6.726546e-06
379.0949999997761,0.001537631,379.0949999997761,0.000744678,379.0949999997761,4.608983e-06,379.0949999997761,7.00758e-06
379.1099999997761,0.001541265,379.1099999997761,0.0006791668,379.1099999997761,4.627284e-06,379.1099999997761,6.697164e-06
379.1249999997761,0.001373765,379.1249999997761,0.000573302,379.1249999997761,4.630328e-06,379.1249999997761,6.730734e-06
379.1399999997761,0.001359522,379.1399999997761,0.0004778912,379.1399999997761,4.675739e-06,379.1399999997761,6.726546e-06
379.15499999977607,0.001321566,379.15499999977607,0.000385523,379.15499999977607,4.714741e-06,379.15499999977607,6.953093e-06
379.16999999977605,0.001309526,379.16999999977605,0.0003007711,379.16999999977605,4.672725e-06,379.16999999977605,6.926705e-06
379.18499999977604,0.001239487,379.18499999977604,0.0002329934,379.18499999977604,4.581393e-06,379.18499999977604,6.896133e-06
379.199999999776,0.0009221708,379.199999999776,0.0001830117,379.199999999776,4.547444e-06,379.199999999776,6.745368e-06
379.214999999776,0.0007813582,379.214999999776,0.0001444666,379.214999999776,4.434525e-06,379.214999999776,6.795303e-06
379.229999999776,0.0005483142,379.229999999776,0.000114331,379.229999999776,4.456705e-06,379.229999999776,6.671875e-06
379.244999999776,0.0003609178,379.244999999776,8.830545e-05,379.244999999776,4.321914e-06,379.244999999776,6.953093e-06
379.25999999977597,0.0003603867,379.25999999977597,6.989183e-05,379.25999999977597,4.367307e-06,379.25999999977597,6.851046e-06
379.27499999977596,0.0002781557,379.27499999977596,5.652583e-05,379.27499999977596,4.354386e-06,379.27499999977596,6.846933e-06
379.28999999977594,0.000241207,379.28999999977594,4.863372e-05,379.28999999977594,4.35762e-06,379.28999999977594,6.659195e-06
379.30499999977593,0.0002201254,379.30499999977593,4.160292e-05,379.30499999977593,4.4218e-06,379.30499999977593,6.524566e-06
379.3199999997759,0.0002174846,379.3199999997759,3.380069e-05,379.3199999997759,4.4218e-06,379.3199999997759,6.522406e-06
379.3349999997759,0.0002216114,379.3349999997759,2.876693e-05,379.3349999997759,4.550541e-06,379.3349999997759,6.444187e-06
379.3499999997759,0.0001666653,379.3499999997759,2.528291e-05,379.3499999997759,3.79057e-06,379.3499999997759,6.054217e-06
379.3649999997759,0.0001656308,379.3649999997759,2.1149e-05,379.3649999997759,3.764466e-06,379.3649999997759,6.026232e-06
379.37999999977586,0.0001709876,379.37999999977586,1.592888e-05,379.37999999977586,3.760722e-06,379.37999999977586,5.639834e-06
379.39499999977585,0.0001754429,379.39499999977585,1.031829e-05,379.39499999977585,3.730636e-06,379.39499999977585,5.518642e-06
379.40999999977583,0.0005454968,379.40999999977583,6.896133e-06,379.40999999977583,3.70411e-06,379.40999999977583,4.930884e-06
379.4249999997758,0.0005619386,379.4249999997758,6.271365e-06,379.4249999997758,3.67356e-06,379.4249999997758,4.945147e-06
