X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
346.7699999998055,0.0004832034,346.7699999998055,0.003974142,346.7699999998055,7.349037e-06,346.7699999998055,3.039879e-06
346.7849999998055,0.0004781274,346.7849999998055,0.004007446,346.7849999998055,7.312527e-06,346.7849999998055,2.988471e-06
346.7999999998055,0.0004304896,346.7999999998055,0.003999816,346.7999999998055,7.229218e-06,346.7999999998055,2.936162e-06
346.8149999998055,0.0002867293,346.8149999998055,0.004049815,346.8149999998055,7.091506e-06,346.8149999998055,2.921734e-06
346.82999999980547,0.0002810284,346.82999999980547,0.004008958,346.82999999980547,7.115304e-06,346.82999999980547,2.843547e-06
346.84499999980545,0.000272668,346.84499999980545,0.004134538,346.84499999980545,7.70097e-06,346.84499999980545,2.783465e-06
346.85999999980544,0.0002541135,346.85999999980544,0.00410056,346.85999999980544,8.023475e-06,346.85999999980544,2.773325e-06
346.8749999998054,0.0002477819,346.8749999998054,0.004066804,346.8749999998054,8.157542e-06,346.8749999998054,2.711688e-06
346.8899999998054,0.0002354965,346.8899999998054,0.003981799,346.8899999998054,8.420948e-06,346.8899999998054,2.632612e-06
346.9049999998054,0.0002187533,346.9049999998054,0.003958638,346.9049999998054,8.345331e-06,346.9049999998054,2.627256e-06
346.9199999998054,0.0002260641,346.9199999998054,0.003956941,346.9199999998054,8.415928e-06,346.9199999998054,2.523327e-06
346.93499999980537,0.0002556516,346.93499999980537,0.003796808,346.93499999980537,7.037669e-06,346.93499999980537,2.611121e-06
346.94999999980536,0.0002761732,346.94999999980536,0.0037727,346.94999999980536,7.254505e-06,346.94999999980536,2.669806e-06
346.96499999980534,0.0002657388,346.96499999980534,0.003615464,346.96499999980534,7.824367e-06,346.96499999980534,2.711688e-06
346.97999999980533,0.0002973957,346.97999999980533,0.00343309,346.97999999980533,8.377342e-06,346.97999999980533,2.611121e-06
346.9949999998053,0.0003317839,346.9949999998053,0.003189758,346.9949999998053,8.802089e-06,346.9949999998053,2.605721e-06
347.0099999998053,0.0003405166,347.0099999998053,0.003044429,347.0099999998053,1.631595e-05,347.0099999998053,2.611121e-06
347.0249999998053,0.0003491896,347.0249999998053,0.002839619,347.0249999998053,1.790016e-05,347.0249999998053,2.512137e-06
347.0399999998053,0.0003715898,347.0399999998053,0.00281594,347.0399999998053,2.451461e-05,347.0399999998053,2.54002e-06
347.05499999980526,0.0003895079,347.05499999980526,0.002713107,347.05499999980526,2.861079e-05,347.05499999980526,2.54556e-06
347.06999999980525,0.0003950532,347.06999999980525,0.002744695,347.06999999980525,2.889153e-05,347.06999999980525,2.556603e-06
347.08499999980523,0.000400054,347.08499999980523,0.002868174,347.08499999980523,3.091116e-05,347.08499999980523,2.54002e-06
347.0999999998052,0.0004066729,347.0999999998052,0.002761808,347.0999999998052,3.214872e-05,347.0999999998052,2.534468e-06
347.1149999998052,0.0004038585,347.1149999998052,0.002569964,347.1149999998052,3.247091e-05,347.1149999998052,2.534468e-06
347.1299999998052,0.0003952103,347.1299999998052,0.002302499,347.1299999998052,3.266727e-05,347.1299999998052,2.600309e-06
347.1449999998052,0.0003943552,347.1449999998052,0.002234008,347.1449999998052,3.277017e-05,347.1449999998052,2.643292e-06
347.15999999980517,0.0004018423,347.15999999980517,0.00232385,347.15999999980517,3.294295e-05,347.15999999980517,2.621889e-06
347.17499999980515,0.0003901739,347.17499999980515,0.002333932,347.17499999980515,3.310845e-05,347.17499999980515,2.696058e-06
347.18999999980514,0.0003732595,347.18999999980514,0.002402078,347.18999999980514,3.318919e-05,347.18999999980514,2.659232e-06
347.2049999998051,0.0003705907,347.2049999998051,0.002475156,347.2049999998051,3.348624e-05,347.2049999998051,2.653929e-06
347.2199999998051,0.0003795136,347.2199999998051,0.002507576,347.2199999998051,3.344583e-05,347.2199999998051,2.643292e-06
347.2349999998051,0.0003759836,347.2349999998051,0.002667429,347.2349999998051,3.352324e-05,347.2349999998051,2.5676e-06
347.2499999998051,0.0003430913,347.2499999998051,0.002892952,347.2499999998051,3.298739e-05,347.2499999998051,2.512137e-06
347.26499999980507,0.0003283006,347.26499999980507,0.00310308,347.26499999980507,2.959292e-05,347.26499999980507,2.528904e-06
347.27999999980506,0.000376165,347.27999999980506,0.003389085,347.27999999980506,2.875518e-05,347.27999999980506,2.562108e-06
347.29499999980504,0.0003454235,347.29499999980504,0.003505152,347.29499999980504,2.297512e-05,347.29499999980504,2.54556e-06
347.30999999980503,0.000335762,347.30999999980503,0.003669936,347.30999999980503,1.950521e-05,347.30999999980503,2.556603e-06
347.324999999805,0.000345522,347.324999999805,0.003625074,347.324999999805,1.940892e-05,347.324999999805,2.584006e-06
347.339999999805,0.0003451244,347.339999999805,0.003616007,347.339999999805,1.580192e-05,347.339999999805,2.578549e-06
347.354999999805,0.0003748646,347.354999999805,0.003771046,347.354999999805,1.349804e-05,347.354999999805,2.594886e-06
347.369999999805,0.0003753723,347.369999999805,0.003815803,347.369999999805,1.292003e-05,347.369999999805,2.528904e-06
347.38499999980496,0.0003705113,347.38499999980496,0.003826866,347.38499999980496,1.221154e-05,347.38499999980496,2.46687e-06
347.39999999980495,0.0003750825,347.39999999980495,0.003812909,347.39999999980495,1.212006e-05,347.39999999980495,2.472574e-06
347.41499999980493,0.000397276,347.41499999980493,0.003778856,347.41499999980493,1.145317e-05,347.41499999980493,2.54556e-06
347.4299999998049,0.0004118174,347.4299999998049,0.003781626,347.4299999998049,1.10194e-05,347.4299999998049,2.500897e-06
347.4449999998049,0.0003996883,347.4449999998049,0.003758455,347.4449999998049,1.010168e-05,347.4449999998049,2.461153e-06
347.4599999998049,0.0004077771,347.4599999998049,0.003627237,347.4599999998049,9.746825e-06,347.4599999998049,2.578549e-06
347.4749999998049,0.0004113771,347.4749999998049,0.003535604,347.4749999998049,9.496471e-06,347.4749999998049,2.506524e-06
347.48999999980487,0.000413137,347.48999999980487,0.003370187,347.48999999980487,9.029603e-06,347.48999999980487,2.461153e-06
347.50499999980485,0.0004063901,347.50499999980485,0.003028372,347.50499999980485,8.58496e-06,347.50499999980485,2.54002e-06
347.51999999980484,0.0004027808,347.51999999980484,0.002829979,347.51999999980484,8.236593e-06,347.51999999980484,2.528904e-06
347.5349999998048,0.0003765655,347.5349999998048,0.002543587,347.5349999998048,7.178377e-06,347.5349999998048,2.506524e-06
347.5499999998048,0.0003879669,347.5499999998048,0.002433882,347.5499999998048,7.089519e-06,347.5499999998048,2.483942e-06
347.5649999998048,0.0003873115,347.5649999998048,0.002127111,347.5649999998048,6.914493e-06,347.5649999998048,2.483942e-06
347.5799999998048,0.0003767503,347.5799999998048,0.001918431,347.5799999998048,6.57832e-06,347.5799999998048,2.478264e-06
347.59499999980477,0.0003778044,347.59499999980477,0.001394563,347.59499999980477,6.389304e-06,347.59499999980477,2.512137e-06
347.60999999980476,0.0003414212,347.60999999980476,0.001057952,347.60999999980476,6.580461e-06,347.60999999980476,2.478264e-06
347.62499999980474,0.000351764,347.62499999980474,0.0008012274,347.62499999980474,6.813935e-06,347.62499999980474,2.506524e-06
347.63999999980473,0.0003546042,347.63999999980473,0.0007964023,347.63999999980473,6.730734e-06,347.63999999980473,2.5676e-06
347.6549999998047,0.0003359363,347.6549999998047,0.0008029616,347.6549999998047,6.424483e-06,347.6549999998047,2.512137e-06
347.6699999998047,0.0003161483,347.6699999998047,0.0007650945,347.6699999998047,6.340615e-06,347.6699999998047,2.472574e-06
347.6849999998047,0.0003097266,347.6849999998047,0.0006718131,347.6849999998047,6.730734e-06,347.6849999998047,2.523327e-06
347.6999999998047,0.0003085502,347.6999999998047,0.0008303201,347.6999999998047,7.24479e-06,347.6999999998047,2.556603e-06
347.71499999980466,0.0003302134,347.71499999980466,0.0009429519,347.71499999980466,7.40061e-06,347.71499999980466,2.403235e-06
347.72999999980465,0.0003576037,347.72999999980465,0.001269608,347.72999999980465,7.463159e-06,347.72999999980465,2.46687e-06
347.74499999980463,0.000421123,347.74499999980463,0.00130174,347.74499999980463,7.455606e-06,347.74499999980463,2.489606e-06
347.7599999998046,0.000438865,347.7599999998046,0.001327896,347.7599999998046,7.385367e-06,347.7599999998046,2.54556e-06
347.7749999998046,0.0004674976,347.7749999998046,0.001311403,347.7749999998046,7.071614e-06,347.7749999998046,2.637958e-06
347.7899999998046,0.0006453614,347.7899999998046,0.001539831,347.7899999998046,7.158726e-06,347.7899999998046,2.648616e-06
347.8049999998046,0.0006794357,347.8049999998046,0.001977858,347.8049999998046,7.099447e-06,347.8049999998046,2.669806e-06
347.81999999980457,0.0006876272,347.81999999980457,0.002322728,347.81999999980457,7.127172e-06,347.81999999980457,2.675077e-06
347.83499999980455,0.0007018626,347.83499999980455,0.002344709,347.83499999980455,7.266147e-06,347.83499999980455,2.637958e-06
347.84999999980454,0.0007064543,347.84999999980454,0.002356228,347.84999999980454,7.324076e-06,347.84999999980454,2.621889e-06
347.8649999998045,0.0007076247,347.8649999998045,0.002353718,347.8649999998045,7.260328e-06,347.8649999998045,2.664524e-06
347.8799999998045,0.0007068761,347.8799999998045,0.002350927,347.8799999998045,7.417721e-06,347.8799999998045,2.685588e-06
347.8949999998045,0.000724661,347.8949999998045,0.002384101,347.8949999998045,7.38918e-06,347.8949999998045,2.732388e-06
347.9099999998045,0.0007310057,347.9099999998045,0.002399277,347.9099999998045,7.455606e-06,347.9099999998045,2.768241e-06
347.92499999980447,0.0007314384,347.92499999980447,0.002414835,347.92499999980447,7.372003e-06,347.92499999980447,2.803635e-06
347.93999999980446,0.000735725,347.93999999980446,0.002427823,347.93999999980446,7.22337e-06,347.93999999980446,2.773325e-06
347.95499999980444,0.000748647,347.95499999980444,0.002333226,347.95499999980444,6.470365e-06,347.95499999980444,2.768241e-06
347.96999999980443,0.0007298239,347.96999999980443,0.002299414,347.96999999980443,6.219488e-06,347.96999999980443,2.742679e-06
347.9849999998044,0.0006967928,347.9849999998044,0.00215058,347.9849999998044,6.091332e-06,347.9849999998044,2.675077e-06
347.9999999998044,0.0006765203,347.9999999998044,0.002140223,347.9999999998044,6.023894e-06,347.9999999998044,2.653929e-06
348.0149999998044,0.0006624664,348.0149999998044,0.002129656,348.0149999998044,6.302733e-06,348.0149999998044,2.54556e-06
348.0299999998044,0.000616926,348.0299999998044,0.002129409,348.0299999998044,6.378271e-06,348.0299999998044,2.500897e-06
348.04499999980436,0.000465525,348.04499999980436,0.001935211,348.04499999980436,6.362793e-06,348.04499999980436,2.506524e-06
348.05999999980435,0.0004345244,348.05999999980435,0.001419969,348.05999999980435,6.42229e-06,348.05999999980435,2.478264e-06
348.07499999980433,0.000429723,348.07499999980433,0.0009907066,348.07499999980433,6.380479e-06,348.07499999980433,2.534468e-06
348.0899999998043,0.0004108989,348.0899999998043,0.000962602,348.0899999998043,6.360578e-06,348.0899999998043,2.54556e-06
348.1049999998043,0.00040459,348.1049999998043,0.0009532933,348.1049999998043,6.176305e-06,348.1049999998043,2.500897e-06
348.1199999998043,0.0003988292,348.1199999998043,0.0009791226,348.1199999998043,6.107498e-06,348.1199999998043,2.46687e-06
348.1349999998043,0.0003935849,348.1349999998043,0.001138225,348.1349999998043,5.799914e-06,348.1349999998043,2.46687e-06
348.14999999980427,0.0003431296,348.14999999980427,0.001224303,348.14999999980427,6.089019e-06,348.14999999980427,2.337869e-06
348.16499999980425,0.0003315079,348.16499999980425,0.001708297,348.16499999980425,6.237581e-06,348.16499999980425,2.226772e-06
348.17999999980424,0.0003342436,348.17999999980424,0.001968622,348.17999999980424,6.356147e-06,348.17999999980424,2.379674e-06
348.1949999998042,0.0003130232,348.1949999998042,0.002207308,348.1949999998042,6.205884e-06,348.1949999998042,2.295304e-06
348.2099999998042,0.0003028192,348.2099999998042,0.002595915,348.2099999998042,6.019215e-06,348.2099999998042,2.270622e-06
348.2249999998042,0.0003135227,348.2249999998042,0.00271969,348.2249999998042,5.946224e-06,348.2249999998042,2.295304e-06
348.2399999998042,0.0003026487,348.2399999998042,0.002880948,348.2399999998042,5.969867e-06,348.2399999998042,2.331836e-06
348.25499999980417,0.0003004603,348.25499999980417,0.003027595,348.25499999980417,6.219488e-06,348.25499999980417,2.361848e-06
348.26999999980416,0.0003053269,348.26999999980416,0.003314053,348.26999999980416,6.201342e-06,348.26999999980416,2.367805e-06
348.28499999980414,0.0002903743,348.28499999980414,0.003547863,348.28499999980414,6.028569e-06,348.28499999980414,2.385586e-06
348.29999999980413,0.0002720786,348.29999999980413,0.003702644,348.29999999980413,6.400318e-06,348.29999999980413,2.337869e-06
348.3149999998041,0.0002838279,348.3149999998041,0.003780714,348.3149999998041,7.827967e-06,348.3149999998041,2.349889e-06
348.3299999998041,0.0002858185,348.3299999998041,0.003790513,348.3299999998041,8.938661e-06,348.3299999998041,2.307546e-06
348.3449999998041,0.0002780846,348.3449999998041,0.003793377,348.3449999998041,9.062304e-06,348.3449999998041,2.282997e-06
348.3599999998041,0.0002930098,348.3599999998041,0.003903326,348.3599999998041,9.105725e-06,348.3599999998041,2.331836e-06
348.37499999980406,0.0002943152,348.37499999980406,0.004031461,348.37499999980406,9.040516e-06,348.37499999980406,2.331836e-06
348.38999999980405,0.0002948513,348.38999999980405,0.003970169,348.38999999980405,9.015552e-06,348.38999999980405,2.461153e-06
348.40499999980403,0.0003043312,348.40499999980403,0.00391737,348.40499999980403,8.946537e-06,348.40499999980403,2.483942e-06
348.419999999804,0.0003067376,348.419999999804,0.003980723,348.419999999804,8.905506e-06,348.419999999804,2.461153e-06
348.434999999804,0.0003072181,348.434999999804,0.003758933,348.434999999804,8.995216e-06,348.434999999804,2.40909e-06
348.449999999804,0.0003010013,348.449999999804,0.003622023,348.449999999804,9.087142e-06,348.449999999804,2.432367e-06
348.464999999804,0.0003060382,348.464999999804,0.00349592,348.464999999804,9.071627e-06,348.464999999804,2.449679e-06
348.47999999980397,0.0002740375,348.47999999980397,0.003488434,348.47999999980397,9.063859e-06,348.47999999980397,2.41493e-06
348.49499999980395,0.0002786304,348.49499999980395,0.003288978,348.49499999980395,9.520175e-06,348.49499999980395,2.40909e-06
348.50999999980394,0.0002710772,348.50999999980394,0.003196937,348.50999999980394,9.601211e-06,348.50999999980394,2.385586e-06
348.5249999998039,0.0002644398,348.5249999998039,0.002954609,348.5249999998039,9.599744e-06,348.5249999998039,2.379674e-06
348.5399999998039,0.0002708396,348.5399999998039,0.002674816,348.5399999998039,9.493503e-06,348.5399999998039,2.313642e-06
348.5549999998039,0.0002646714,348.5549999998039,0.002484886,348.5549999998039,9.147398e-06,348.5549999998039,2.313642e-06
348.5699999998039,0.0002574175,348.5699999998039,0.002475764,348.5699999998039,6.906339e-06,348.5699999998039,2.41493e-06
348.58499999980387,0.0002483069,348.58499999980387,0.002440155,348.58499999980387,6.805661e-06,348.58499999980387,2.40909e-06
348.59999999980386,0.0002465435,348.59999999980386,0.002426956,348.59999999980386,6.79323e-06,348.59999999980386,2.461153e-06
348.61499999980384,0.0002435249,348.61499999980384,0.002184744,348.61499999980384,7.466933e-06,348.61499999980384,2.397367e-06
348.62999999980383,0.000236555,348.62999999980383,0.001990662,348.62999999980383,7.699141e-06,348.62999999980383,2.379674e-06
348.6449999998038,0.0002438856,348.6449999998038,0.001891376,348.6449999998038,7.708283e-06,348.6449999998038,2.289158e-06
348.6599999998038,0.0002221079,348.6599999998038,0.0018127,348.6599999998038,7.766543e-06,348.6599999998038,2.26441e-06
348.6749999998038,0.0002241808,348.6749999998038,0.001693507,348.6749999998038,7.83696e-06,348.6749999998038,2.258181e-06
348.6899999998038,0.0002150158,348.6899999998038,0.001684059,348.6899999998038,8.058511e-06,348.6899999998038,2.325787e-06
348.70499999980376,0.0002102207,348.70499999980376,0.001877809,348.70499999980376,8.246849e-06,348.70499999980376,2.270622e-06
348.71999999980375,0.0002095893,348.71999999980375,0.001880199,348.71999999980375,8.250264e-06,348.71999999980375,2.282997e-06
348.73499999980373,0.0002039947,348.73499999980373,0.002308795,348.73499999980373,8.449338e-06,348.73499999980373,2.385586e-06
348.7499999998037,0.0002013764,348.7499999998037,0.002713463,348.7499999998037,8.36893e-06,348.7499999998037,2.40909e-06
348.7649999998037,0.0001996662,348.7649999998037,0.00275927,348.7649999998037,8.482616e-06,348.7649999998037,2.443922e-06
348.7799999998037,0.0002038678,348.7799999998037,0.002911222,348.7799999998037,8.397496e-06,348.7799999998037,2.426568e-06
348.7949999998037,0.0002098377,348.7949999998037,0.002902357,348.7949999998037,8.472646e-06,348.7949999998037,2.41493e-06
348.80999999980367,0.0002104817,348.80999999980367,0.003006627,348.80999999980367,8.462665e-06,348.80999999980367,2.391484e-06
348.82499999980365,0.0002190785,348.82499999980365,0.003027253,348.82499999980365,8.311504e-06,348.82499999980365,2.319723e-06
348.83999999980364,0.0002135407,348.83999999980364,0.003029929,348.83999999980364,8.289442e-06,348.83999999980364,2.276818e-06
348.8549999998036,0.0002195679,348.8549999998036,0.003061622,348.8549999998036,8.537242e-06,348.8549999998036,2.379674e-06
348.8699999998036,0.0002079299,348.8699999998036,0.003065823,348.8699999998036,8.451005e-06,348.8699999998036,2.373747e-06
348.8849999998036,0.000217633,348.8849999998036,0.003067408,348.8849999998036,9.313742e-06,348.8849999998036,2.331836e-06
348.8999999998036,0.0002097746,348.8999999998036,0.003087312,348.8999999998036,9.429483e-06,348.8999999998036,2.343887e-06
348.91499999980357,0.0002139974,348.91499999980357,0.003092355,348.91499999980357,9.316767e-06,348.91499999980357,2.420756e-06
348.92999999980356,0.0002160758,348.92999999980356,0.003044909,348.92999999980356,9.231709e-06,348.92999999980356,2.391484e-06
348.94499999980354,0.0002403092,348.94499999980354,0.003056515,348.94499999980354,9.351477e-06,348.94499999980354,2.373747e-06
348.95999999980353,0.0002514719,348.95999999980353,0.002884714,348.95999999980353,9.173541e-06,348.95999999980353,2.41493e-06
348.9749999998035,0.0002478215,348.9749999998035,0.00270574,348.9749999998035,9.225602e-06,348.9749999998035,2.449679e-06
348.9899999998035,0.0002715123,348.9899999998035,0.002342874,348.9899999998035,8.908669e-06,348.9899999998035,2.379674e-06
349.0049999998035,0.0002716108,349.0049999998035,0.001853072,349.0049999998035,8.591521e-06,349.0049999998035,2.397367e-06
349.0199999998035,0.0002688721,349.0199999998035,0.00160577,349.0199999998035,8.594799e-06,349.0199999998035,2.391484e-06
349.03499999980346,0.0002587888,349.03499999980346,0.001429986,349.03499999980346,8.747506e-06,349.03499999980346,2.512137e-06
349.04999999980345,0.000257254,349.04999999980345,0.001387718,349.04999999980345,8.68934e-06,349.04999999980345,2.512137e-06
349.06499999980343,0.00026501,349.06499999980343,0.001093364,349.06499999980343,8.752336e-06,349.06499999980343,2.500897e-06
349.0799999998034,0.0002550029,349.0799999998034,0.001074517,349.0799999998034,8.661737e-06,349.0799999998034,2.506524e-06
349.0949999998034,0.0002569657,349.0949999998034,0.001067671,349.0949999998034,8.482616e-06,349.0949999998034,2.500897e-06
349.1099999998034,0.0002553759,349.1099999998034,0.001023853,349.1099999998034,8.350395e-06,349.1099999998034,2.478264e-06
349.1249999998034,0.0002669301,349.1249999998034,0.0009921445,349.1249999998034,8.058511e-06,349.1249999998034,2.449679e-06
349.13999999980336,0.0002630317,349.13999999980336,0.001281083,349.13999999980336,7.446153e-06,349.13999999980336,2.528904e-06
349.15499999980335,0.0002611617,349.15499999980335,0.001244709,349.15499999980335,7.56626e-06,349.15499999980335,2.438151e-06
349.16999999980334,0.0002587436,349.16999999980334,0.001230688,349.16999999980334,7.436688e-06,349.16999999980334,2.373747e-06
349.1849999998033,0.0002417506,349.1849999998033,0.001229957,349.1849999998033,7.201887e-06,349.1849999998033,2.489606e-06
349.1999999998033,0.0002267379,349.1999999998033,0.001214283,349.1999999998033,7.339447e-06,349.1999999998033,2.443922e-06
349.2149999998033,0.0002248921,349.2149999998033,0.001306198,349.2149999998033,7.699141e-06,349.2149999998033,2.472574e-06
349.2299999998033,0.0002263235,349.2299999998033,0.00131051,349.2299999998033,7.744747e-06,349.2299999998033,2.432367e-06
349.24499999980327,0.0002122373,349.24499999980327,0.001298353,349.24499999980327,7.631143e-06,349.24499999980327,2.379674e-06
349.25999999980326,0.0002096459,349.25999999980326,0.001289875,349.25999999980326,7.562535e-06,349.25999999980326,2.343887e-06
349.27499999980324,0.0002075558,349.27499999980324,0.00129026,349.27499999980324,8.205751e-06,349.27499999980324,2.367805e-06
349.28999999980323,0.000207171,349.28999999980323,0.001282802,349.28999999980323,8.148903e-06,349.28999999980323,2.276818e-06
349.3049999998032,0.0002073166,349.3049999998032,0.001266885,349.3049999998032,8.107309e-06,349.3049999998032,2.270622e-06
349.3199999998032,0.0002002503,349.3199999998032,0.001251012,349.3199999998032,8.31828e-06,349.3199999998032,2.289158e-06
349.3349999998032,0.0002044883,349.3349999998032,0.001246187,349.3349999998032,8.651973e-06,349.3349999998032,2.438151e-06
349.3499999998032,0.0002106442,349.3499999998032,0.001244961,349.3499999998032,8.357139e-06,349.3499999998032,2.472574e-06
349.36499999980316,0.0002118424,349.36499999980316,0.001219577,349.36499999980316,8.336888e-06,349.36499999980316,2.461153e-06
349.37999999980315,0.0002155464,349.37999999980315,0.001121708,349.37999999980315,7.491418e-06,349.37999999980315,2.5676e-06
349.39499999980313,0.0002167254,349.39499999980313,0.0007701436,349.39499999980313,7.512074e-06,349.39499999980313,2.551088e-06
349.4099999998031,0.000229334,349.4099999998031,0.0006938275,349.4099999998031,7.455606e-06,349.4099999998031,2.589452e-06
