X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
537.1799999996324,0.002105756,537.1799999996324,3.520835e-06,537.1799999996324,1.718714e-05,537.1799999996324,3.184716e-06
537.1949999996324,0.002147988,537.1949999996324,3.062961e-06,537.1949999996324,1.708686e-05,537.1949999996324,3.171418e-06
537.2099999996324,0.002170625,537.2099999996324,2.823661e-06,537.2099999996324,1.702326e-05,537.2099999996324,3.153601e-06
537.2249999996324,0.002054963,537.2249999996324,2.701278e-06,537.2249999996324,1.70216e-05,537.2249999996324,3.162522e-06
537.2399999996323,0.001975697,537.2399999996323,2.653929e-06,537.2399999996323,1.69893e-05,537.2399999996323,3.149131e-06
537.2549999996323,0.001939047,537.2549999996323,2.589452e-06,537.2549999996323,1.69951e-05,537.2549999996323,3.356985e-06
537.2699999996323,0.001875633,537.2699999996323,2.752932e-06,537.2699999996323,1.656358e-05,537.2699999996323,3.508812e-06
537.2849999996323,0.001856941,537.2849999996323,2.54002e-06,537.2849999996323,1.424545e-05,537.2849999996323,3.423466e-06
537.2999999996323,0.00185331,537.2999999996323,2.472574e-06,537.2999999996323,5.085583e-06,537.2999999996323,3.504795e-06
537.3149999996323,0.001830507,537.3149999996323,2.478264e-06,537.3149999996323,5.007424e-06,537.3149999996323,3.500774e-06
537.3299999996323,0.001824969,537.3299999996323,2.478264e-06,537.3299999996323,5.043863e-06,537.3299999996323,3.760722e-06
537.3449999996323,0.001800513,537.3449999996323,2.40909e-06,537.3449999996323,5.088352e-06,537.3449999996323,3.84957e-06
537.3599999996322,0.001510222,537.3599999996322,2.391484e-06,537.3599999996322,5.394728e-06,537.3599999996322,4.010859e-06
537.3749999996322,0.001470146,537.3749999996322,2.349889e-06,537.3749999996322,8.231461e-06,537.3749999996322,4.104592e-06
537.3899999996322,0.00139307,537.3899999996322,2.270622e-06,537.3899999996322,1.15974e-05,537.3899999996322,4.077044e-06
537.4049999996322,0.001257728,537.4049999996322,2.385586e-06,537.4049999996322,1.422566e-05,537.4049999996322,4.142171e-06
537.4199999996322,0.001228134,537.4199999996322,2.443922e-06,537.4199999996322,1.446818e-05,537.4199999996322,4.077044e-06
537.4349999996322,0.001680048,537.4349999996322,2.455423e-06,537.4349999996322,1.544395e-05,537.4349999996322,3.996786e-06
537.4499999996322,0.002020438,537.4499999996322,2.556603e-06,537.4499999996322,1.594744e-05,537.4499999996322,4.121716e-06
537.4649999996321,0.002382632,537.4649999996321,2.605721e-06,537.4649999996321,1.606888e-05,537.4649999996321,4.15914e-06
537.4799999996321,0.00246167,537.4799999996321,2.648616e-06,537.4799999996321,1.722153e-05,537.4799999996321,4.239647e-06
537.4949999996321,0.002750142,537.4949999996321,2.659232e-06,537.4949999996321,1.816575e-05,537.4949999996321,4.302314e-06
537.5099999996321,0.00294586,537.5099999996321,2.763147e-06,537.5099999996321,1.873607e-05,537.5099999996321,4.500739e-06
537.5249999996321,0.003060449,537.5249999996321,2.763147e-06,537.5249999996321,1.913629e-05,537.5249999996321,4.506994e-06
537.5399999996321,0.003273459,537.5399999996321,2.833621e-06,537.5399999996321,1.935222e-05,537.5399999996321,4.519479e-06
537.5549999996321,0.003529079,537.5549999996321,3.062961e-06,537.5549999996321,1.928368e-05,537.5549999996321,4.478776e-06
537.569999999632,0.003638584,537.569999999632,3.794284e-06,537.569999999632,1.920389e-05,537.569999999632,4.367307e-06
537.584999999632,0.003810589,537.584999999632,4.101159e-06,537.584999999632,1.918261e-05,537.584999999632,4.282623e-06
537.599999999632,0.004010105,537.599999999632,4.785911e-06,537.599999999632,1.931871e-05,537.599999999632,4.299038e-06
537.614999999632,0.004226214,537.614999999632,5.00461e-06,537.614999999632,1.913776e-05,537.614999999632,4.402644e-06
537.629999999632,0.00437714,537.629999999632,5.093886e-06,537.629999999632,1.859342e-05,537.629999999632,4.308857e-06
537.644999999632,0.004463159,537.644999999632,5.113207e-06,537.644999999632,1.502415e-05,537.644999999632,4.636408e-06
537.659999999632,0.004669053,537.659999999632,5.168013e-06,537.659999999632,1.482879e-05,537.659999999632,4.654602e-06
537.674999999632,0.004675221,537.674999999632,5.441526e-06,537.674999999632,1.45507e-05,537.674999999632,4.633369e-06
537.6899999996319,0.004558111,537.6899999996319,5.462197e-06,537.6899999996319,1.341009e-05,537.6899999996319,4.651575e-06
537.7049999996319,0.004418629,537.7049999996319,5.652309e-06,537.7049999996319,1.329616e-05,537.7049999996319,4.717728e-06
537.7199999996319,0.004283104,537.7199999996319,5.664756e-06,537.7199999996319,1.359993e-05,537.7199999996319,4.729657e-06
537.7349999996319,0.004222132,537.7349999996319,5.659781e-06,537.7349999996319,1.102835e-05,537.7349999996319,4.747494e-06
537.7499999996319,0.004062728,537.7499999996319,5.622323e-06,537.7499999996319,1.087917e-05,537.7499999996319,4.627284e-06
537.7649999996319,0.003890449,537.7649999996319,5.60727e-06,537.7649999996319,9.605612e-06,537.7649999996319,4.35762e-06
537.7799999996319,0.003792517,537.7799999996319,5.513535e-06,537.7799999996319,8.926046e-06,537.7799999996319,4.572159e-06
537.7949999996318,0.00357622,537.7949999996318,5.485359e-06,537.7949999996318,8.742674e-06,537.7949999996318,4.596741e-06
537.8099999996318,0.003405987,537.8099999996318,5.197909e-06,537.8099999996318,8.734614e-06,537.8099999996318,4.624239e-06
537.8249999996318,0.003290448,537.8249999996318,4.861837e-06,537.8249999996318,8.69096e-06,537.8249999996318,4.732634e-06
537.8399999996318,0.003056596,537.8399999996318,4.4218e-06,537.8399999996318,8.583318e-06,537.8399999996318,4.732634e-06
537.8549999996318,0.002715332,537.8549999996318,3.834905e-06,537.8549999996318,8.243432e-06,537.8549999996318,4.565993e-06
537.8699999996318,0.002270401,537.8699999996318,3.764466e-06,537.8699999996318,7.99181e-06,537.8699999996318,4.587538e-06
537.8849999996318,0.001931838,537.8849999996318,3.805405e-06,537.8849999996318,6.836638e-06,537.8849999996318,4.491339e-06
537.8999999996317,0.00174219,537.8999999996317,3.957827e-06,537.8999999996317,6.818068e-06,537.8999999996317,4.645514e-06
537.9149999996317,0.001361451,537.9149999996317,3.996786e-06,537.9149999996317,6.79323e-06,537.9149999996317,4.663672e-06
537.9299999996317,0.001159243,537.9299999996317,3.816494e-06,537.9299999996317,6.75163e-06,537.9299999996317,4.723696e-06
537.9449999996317,0.0009353792,537.9449999996317,3.696496e-06,537.9449999996317,6.631638e-06,537.9449999996317,4.841512e-06
537.9599999996317,0.0008524786,537.9599999996317,3.427579e-06,537.9599999996317,5.371176e-06,537.9599999996317,4.788854e-06
537.9749999996317,0.0007952365,537.9749999996317,3.435788e-06,537.9749999996317,4.409039e-06,537.9749999996317,4.774123e-06
537.9899999996317,0.0007962662,537.9899999996317,3.435788e-06,537.9899999996317,4.269446e-06,537.9899999996317,4.945147e-06
538.0049999996317,0.0008040454,538.0049999996317,3.592131e-06,538.0049999996317,4.223002e-06,538.0049999996317,4.984868e-06
538.0199999996316,0.0008192678,538.0199999996316,3.638885e-06,538.0199999996316,4.169289e-06,538.0199999996316,4.809401e-06
538.0349999996316,0.0008192454,538.0349999996316,3.856882e-06,538.0349999996316,4.279333e-06,538.0349999996316,4.753424e-06
538.0499999996316,0.0008142543,538.0499999996316,3.957827e-06,538.0499999996316,4.226336e-06,538.0499999996316,4.806471e-06
538.0649999996316,0.0007821661,538.0649999996316,3.882364e-06,538.0649999996316,4.259536e-06,538.0649999996316,4.738583e-06
538.0799999996316,0.0007746026,538.0799999996316,3.838577e-06,538.0799999996316,4.216325e-06,538.0799999996316,4.666692e-06
538.0949999996316,0.0007720364,538.0949999996316,3.820184e-06,538.0949999996316,4.152361e-06,538.0949999996316,4.806471e-06
538.1099999996316,0.0007687218,538.1099999996316,3.842245e-06,538.1099999996316,4.021382e-06,538.1099999996316,4.858938e-06
538.1249999996315,0.0007640243,538.1249999996315,3.932833e-06,538.1249999996315,3.8751e-06,538.1249999996315,4.785911e-06
538.1399999996315,0.0007565003,538.1399999996315,3.711708e-06,538.1399999996315,3.885991e-06,538.1399999996315,4.584466e-06
538.1549999996315,0.0005560833,538.1549999996315,3.331712e-06,538.1549999996315,4.000309e-06,538.1549999996315,4.478776e-06
538.1699999996315,0.0004967068,538.1699999996315,3.206755e-06,538.1699999996315,3.8751e-06,538.1699999996315,4.654602e-06
538.1849999996315,0.0003693134,538.1849999996315,3.085871e-06,538.1849999996315,3.842245e-06,538.1849999996315,4.559819e-06
538.1999999996315,0.0003287589,538.1999999996315,3.072146e-06,538.1999999996315,3.786851e-06,538.1999999996315,4.453544e-06
538.2149999996315,0.0003285522,538.2149999996315,3.108612e-06,538.2149999996315,3.820184e-06,538.2149999996315,4.578317e-06
538.2299999996314,0.0003386148,538.2299999996314,3.021286e-06,538.2299999996314,4.196231e-06,538.2299999996314,4.553636e-06
538.2449999996314,0.0003383583,538.2449999996314,3.007266e-06,538.2449999996314,4.936594e-06,538.2449999996314,4.383405e-06
538.2599999996314,0.000288996,538.2599999996314,2.823661e-06,538.2599999996314,4.993339e-06,538.2599999996314,4.393035e-06
538.2749999996314,0.000364671,538.2749999996314,2.768241e-06,538.2749999996314,4.970719e-06,538.2749999996314,4.409039e-06
538.2899999996314,0.0003981617,538.2899999996314,2.40909e-06,538.2899999996314,5.251831e-06,538.2899999996314,4.318654e-06
538.3049999996314,0.0004669496,538.3049999996314,2.403235e-06,538.3049999996314,5.291911e-06,538.3049999996314,4.236323e-06
538.3199999996314,0.0005116088,538.3199999996314,2.489606e-06,538.3199999996314,5.672212e-06,538.3199999996314,4.578317e-06
538.3349999996313,0.000602406,538.3349999996313,2.57308e-06,538.3349999996313,5.931993e-06,538.3349999996313,4.630328e-06
538.3499999996313,0.0006721758,538.3499999996313,2.711688e-06,538.3499999996313,6.105191e-06,538.3499999996313,4.506994e-06
538.3649999996313,0.0008524358,538.3649999996313,2.758045e-06,538.3649999996313,6.293787e-06,538.3649999996313,4.459865e-06
538.3799999996313,0.0008664192,538.3799999996313,2.706488e-06,538.3799999996313,6.437625e-06,538.3799999996313,4.513241e-06
538.3949999996313,0.001155545,538.3949999996313,2.659232e-06,538.3949999996313,6.762054e-06,538.3949999996313,4.497608e-06
538.4099999996313,0.001201546,538.4099999996313,2.659232e-06,538.4099999996313,6.995509e-06,538.4099999996313,4.20294e-06
538.4249999996313,0.001363245,538.4249999996313,2.706488e-06,538.4249999996313,7.03967e-06,538.4249999996313,4.11145e-06
538.4399999996313,0.001415781,538.4399999996313,3.259043e-06,538.4399999996313,7.201887e-06,538.4399999996313,3.961384e-06
538.4549999996312,0.001733423,538.4549999996312,3.331712e-06,538.4549999996312,7.21166e-06,538.4549999996312,3.90768e-06
538.4699999996312,0.001920068,538.4699999996312,3.685046e-06,538.4699999996312,7.22532e-06,538.4699999996312,3.975583e-06
538.4849999996312,0.002225422,538.4849999996312,3.700305e-06,538.4849999996312,7.238955e-06,538.4849999996312,4.049309e-06
538.4999999996312,0.002394609,538.4999999996312,3.885991e-06,538.4999999996312,6.999535e-06,538.4999999996312,4.035369e-06
538.5149999996312,0.002419896,538.5149999996312,3.904074e-06,538.5149999996312,6.985433e-06,538.5149999996312,3.964939e-06
538.5299999996312,0.002508185,538.5299999996312,3.885991e-06,538.5299999996312,7.10738e-06,538.5299999996312,4.000309e-06
538.5449999996312,0.002779948,538.5449999996312,3.8751e-06,538.5449999996312,6.892046e-06,538.5449999996312,4.028382e-06
538.5599999996311,0.002937299,538.5599999996311,3.950702e-06,538.5599999996311,6.881819e-06,538.5599999996311,3.827552e-06
538.5749999996311,0.002934909,538.5749999996311,3.896851e-06,538.5749999996311,6.593293e-06,538.5749999996311,3.726858e-06
538.5899999996311,0.002926582,538.5899999996311,3.812802e-06,538.5899999996311,6.505105e-06,538.5899999996311,3.688867e-06
538.6049999996311,0.002936981,538.6049999996311,3.856882e-06,538.6049999996311,6.349495e-06,538.6049999996311,3.715501e-06
538.6199999996311,0.002921179,538.6199999996311,3.943564e-06,538.6199999996311,6.353931e-06,538.6199999996311,3.760722e-06
538.6349999996311,0.003081866,538.6349999996311,3.914884e-06,538.6349999996311,6.180865e-06,538.6349999996311,3.669723e-06
538.6499999996311,0.003272642,538.6499999996311,4.066665e-06,538.6499999996311,5.850696e-06,538.6499999996311,3.711708e-06
538.664999999631,0.003311575,538.664999999631,4.090841e-06,538.664999999631,5.787757e-06,538.664999999631,3.760722e-06
538.679999999631,0.003309507,538.679999999631,4.000309e-06,538.679999999631,5.753582e-06,538.679999999631,3.764466e-06
538.694999999631,0.003345823,538.694999999631,3.764466e-06,538.694999999631,5.716739e-06,538.694999999631,3.658189e-06
538.709999999631,0.003255832,538.709999999631,3.548731e-06,538.709999999631,5.833818e-06,538.709999999631,3.443979e-06
538.724999999631,0.00316927,538.724999999631,3.280583e-06,538.724999999631,5.782887e-06,538.724999999631,3.692683e-06
538.739999999631,0.002938941,538.739999999631,3.271984e-06,538.739999999631,5.405162e-06,538.739999999631,3.688867e-06
538.754999999631,0.002805782,538.754999999631,3.108612e-06,538.754999999631,5.216845e-06,538.754999999631,3.715501e-06
538.769999999631,0.002787889,538.769999999631,3.11314e-06,538.769999999631,5.259872e-06,538.769999999631,3.719291e-06
538.7849999996309,0.002704934,538.7849999996309,3.126685e-06,538.7849999996309,5.28392e-06,538.7849999996309,3.654337e-06
538.7999999996309,0.002398675,538.7999999996309,3.271984e-06,538.7999999996309,5.181623e-06,538.7999999996309,3.70411e-06
538.8149999996309,0.002302367,538.8149999996309,3.319004e-06,538.8149999996309,5.118714e-06,538.8149999996309,3.631134e-06
538.8299999996309,0.002294846,538.8299999996309,3.36955e-06,538.8299999996309,5.046655e-06,538.8299999996309,3.692683e-06
538.8449999996309,0.00227209,538.8449999996309,3.572469e-06,538.8449999996309,5.032679e-06,538.8449999996309,3.786851e-06
538.8599999996309,0.002202305,538.8599999996309,3.882364e-06,538.8599999996309,4.896482e-06,538.8599999996309,3.723076e-06
538.8749999996309,0.002163887,538.8749999996309,4.031877e-06,538.8749999996309,4.809401e-06,538.8749999996309,3.654337e-06
538.8899999996308,0.001801017,538.8899999996308,4.148967e-06,538.8899999996308,5.046655e-06,538.8899999996308,3.79057e-06
538.9049999996308,0.001257722,538.9049999996308,4.29576e-06,538.9049999996308,5.960421e-06,538.9049999996308,3.771943e-06
538.9199999996308,0.001202876,538.9199999996308,4.367307e-06,538.9199999996308,6.50294e-06,538.9199999996308,3.805405e-06
538.9349999996308,0.001098477,538.9349999996308,4.34467e-06,538.9349999996308,7.968863e-06,538.9349999996308,3.878734e-06
538.9499999996308,0.0007861743,538.9499999996308,4.29576e-06,538.9499999996308,1.132205e-05,538.9499999996308,3.893234e-06
538.9649999996308,0.0004515308,538.9649999996308,4.485062e-06,538.9649999996308,1.128716e-05,538.9649999996308,3.856882e-06
538.9799999996308,0.0004726947,538.9799999996308,5.634837e-06,538.9799999996308,1.153529e-05,538.9799999996308,3.492716e-06
538.9949999996307,0.0005507928,538.9949999996307,6.05887e-06,538.9949999996307,1.155115e-05,538.9949999996307,3.860533e-06
539.0099999996307,0.0006136657,539.0099999996307,6.678206e-06,539.0099999996307,1.152796e-05,539.0099999996307,3.812802e-06
539.0249999996307,0.0006408938,539.0249999996307,8.566891e-06,539.0249999996307,1.152673e-05,539.0249999996307,4.070128e-06
539.0399999996307,0.0008190041,539.0399999996307,8.750726e-06,539.0399999996307,1.159497e-05,539.0399999996307,4.125132e-06
539.0549999996307,0.0009641968,539.0549999996307,9.073179e-06,539.0549999996307,1.167488e-05,539.0549999996307,4.080498e-06
539.0699999996307,0.001467727,539.0699999996307,9.351477e-06,539.0699999996307,1.167126e-05,539.0699999996307,4.121716e-06
539.0849999996307,0.001758648,539.0849999996307,1.173145e-05,539.0849999996307,1.166281e-05,539.0849999996307,3.950702e-06
539.0999999996307,0.002093954,539.0999999996307,1.233321e-05,539.0999999996307,1.167729e-05,539.0999999996307,3.986198e-06
539.1149999996306,0.002349817,539.1149999996306,1.2969e-05,539.1149999996306,1.170741e-05,539.1149999996306,4.066665e-06
539.1299999996306,0.002391881,539.1299999996306,1.307286e-05,539.1299999996306,1.164346e-05,539.1299999996306,4.189512e-06
539.1449999996306,0.002415471,539.1449999996306,1.360097e-05,539.1449999996306,1.132454e-05,539.1449999996306,4.216325e-06
539.1599999996306,0.002447567,539.1599999996306,1.362994e-05,539.1599999996306,1.10309e-05,539.1599999996306,4.444044e-06
539.1749999996306,0.002657188,539.1749999996306,1.365266e-05,539.1749999996306,1.060111e-05,539.1749999996306,4.608983e-06
539.1899999996306,0.002891084,539.1899999996306,1.366091e-05,539.1899999996306,7.154789e-06,539.1899999996306,4.747494e-06
539.2049999996306,0.00317106,539.2049999996306,1.404428e-05,539.2049999996306,5.052234e-06,539.2049999996306,4.870521e-06
539.2199999996305,0.003219371,539.2199999996305,1.411731e-05,539.2199999996305,4.936594e-06,539.2199999996305,5.043863e-06
539.2349999996305,0.003320095,539.2349999996305,1.352411e-05,539.2349999996305,4.708762e-06,539.2349999996305,5.057808e-06
539.2499999996305,0.003366226,539.2499999996305,1.354076e-05,539.2499999996305,4.66971e-06,539.2499999996305,4.815255e-06
539.2649999996305,0.003539436,539.2649999996305,1.306424e-05,539.2649999996305,4.562907e-06,539.2649999996305,4.864733e-06
539.2799999996305,0.003612868,539.2799999996305,1.208981e-05,539.2799999996305,4.472482e-06,539.2799999996305,4.672725e-06
539.2949999996305,0.00360056,539.2949999996305,1.194327e-05,539.2949999996305,3.961384e-06,539.2949999996305,4.744526e-06
539.3099999996305,0.003518508,539.3099999996305,1.173505e-05,539.3099999996305,3.90768e-06,539.3099999996305,4.780021e-06
539.3249999996304,0.003355462,539.3249999996304,1.137542e-05,539.3249999996304,3.90768e-06,539.3249999996304,4.75046e-06
539.3399999996304,0.0031805,539.3399999996304,8.60299e-06,539.3399999996304,3.878734e-06,539.3399999996304,4.774123e-06
539.3549999996304,0.002971138,539.3549999996304,7.956479e-06,539.3549999996304,3.90768e-06,539.3549999996304,4.699779e-06
