X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
476.8949999996872,0.004748465,476.8949999996872,0.003749387,476.8949999996872,4.203007e-05,476.8949999996872,7.194059e-06
476.90999999968716,0.004811162,476.90999999968716,0.003916679,476.90999999968716,3.96636e-05,476.90999999968716,7.109361e-06
476.92499999968715,0.004867902,476.92499999968715,0.004144453,476.92499999968715,3.723984e-05,476.92499999968715,7.291306e-06
476.93999999968713,0.004916059,476.93999999968713,0.004345368,476.93999999968713,3.706011e-05,476.93999999968713,7.381551e-06
476.9549999996871,0.004879214,476.9549999996871,0.004521143,476.9549999996871,3.697563e-05,476.9549999996871,7.36818e-06
476.9699999996871,0.004781868,476.9699999996871,0.004687417,476.9699999996871,3.547818e-05,476.9699999996871,7.229218e-06
476.9849999996871,0.004828868,476.9849999996871,0.004910928,476.9849999996871,2.800518e-05,476.9849999996871,7.139021e-06
476.9999999996871,0.004789723,476.9999999996871,0.005082712,476.9999999996871,2.139271e-05,476.9999999996871,6.955118e-06
477.01499999968706,0.004691469,477.01499999968706,0.005166181,477.01499999968706,2.175704e-05,477.01499999968706,6.936866e-06
477.02999999968705,0.004719884,477.02999999968705,0.005029792,477.02999999968705,1.896102e-05,477.02999999968705,6.818068e-06
477.04499999968704,0.004680895,477.04499999968704,0.005054574,477.04499999968704,1.810206e-05,477.04499999968704,6.816002e-06
477.059999999687,0.004597401,477.059999999687,0.005171415,477.059999999687,1.527981e-05,477.059999999687,6.784931e-06
477.074999999687,0.004397206,477.074999999687,0.005203184,477.074999999687,1.157186e-05,477.074999999687,6.098266e-06
477.089999999687,0.004230043,477.089999999687,0.005242009,477.089999999687,1.359682e-05,477.089999999687,5.760922e-06
477.104999999687,0.004152474,477.104999999687,0.005267135,477.104999999687,1.430958e-05,477.104999999687,5.731505e-06
477.11999999968697,0.004161946,477.11999999968697,0.005328104,477.11999999968697,1.516414e-05,477.11999999968697,5.659781e-06
477.13499999968695,0.004019998,477.13499999968695,0.00533693,477.13499999968695,1.591473e-05,477.13499999968695,5.219545e-06
477.14999999968694,0.003916421,477.14999999968694,0.00534809,477.14999999968694,1.645522e-05,477.14999999968694,5.110451e-06
477.1649999996869,0.003763281,477.1649999996869,0.00528472,477.1649999996869,1.682683e-05,477.1649999996869,4.826943e-06
477.1799999996869,0.003624609,477.1799999996869,0.005363123,477.1799999996869,1.682432e-05,477.1799999996869,4.636408e-06
477.1949999996869,0.003506308,477.1949999996869,0.005387084,477.1949999996869,1.74426e-05,477.1949999996869,4.308857e-06
477.2099999996869,0.00333774,477.2099999996869,0.005322055,477.2099999996869,1.769676e-05,477.2099999996869,4.756387e-06
477.2249999996869,0.003360964,477.2249999996869,0.005276004,477.2249999996869,1.72485e-05,477.2249999996869,4.756387e-06
477.23999999968686,0.003508918,477.23999999968686,0.005267136,477.23999999968686,1.72958e-05,477.23999999968686,4.876302e-06
477.25499999968685,0.00324024,477.25499999968685,0.005269161,477.25499999968685,1.726972e-05,477.25499999968685,4.996159e-06
477.26999999968683,0.00305053,477.26999999968683,0.005228318,477.26999999968683,1.696274e-05,477.26999999968683,5.00461e-06
477.2849999996868,0.002812423,477.2849999996868,0.00512606,477.2849999996868,1.666786e-05,477.2849999996868,4.794733e-06
477.2999999996868,0.002816665,477.2999999996868,0.005153458,477.2999999996868,1.666025e-05,477.2999999996868,4.696781e-06
477.3149999996868,0.002575397,477.3149999996868,0.005207463,477.3149999996868,1.656273e-05,477.3149999996868,4.503868e-06
477.3299999996868,0.002550699,477.3299999996868,0.005191291,477.3299999996868,1.518734e-05,477.3299999996868,4.519479e-06
477.34499999968676,0.002458727,477.34499999968676,0.005175028,477.34499999968676,1.450027e-05,477.34499999968676,4.525708e-06
477.35999999968675,0.002484554,477.35999999968675,0.005080799,477.35999999968675,1.581617e-05,477.35999999968675,4.48192e-06
477.37499999968674,0.002406168,477.37499999968674,0.004880972,477.37499999968674,1.722644e-05,477.37499999968674,4.370531e-06
477.3899999996867,0.002395167,477.3899999996867,0.004748504,477.3899999996867,2.788875e-05,477.3899999996867,4.459865e-06
477.4049999996867,0.00233095,477.4049999996867,0.004758083,477.4049999996867,5.727571e-05,477.4049999996867,4.569077e-06
477.4199999996867,0.002446838,477.4199999996867,0.004763866,477.4199999996867,6.216838e-05,477.4199999996867,4.621192e-06
477.4349999996867,0.002347173,477.4349999996867,0.00472778,477.4349999996867,9.35205e-05,477.4349999996867,4.618143e-06
477.44999999968667,0.002197912,477.44999999968667,0.004714269,477.44999999968667,0.0001143958,477.44999999968667,4.444044e-06
477.46499999968665,0.002364808,477.46499999968665,0.004579938,477.46499999968665,0.0001203855,477.46499999968665,3.719291e-06
477.47999999968664,0.002365925,477.47999999968664,0.004487315,477.47999999968664,0.0001206998,477.47999999968664,3.685046e-06
477.4949999996866,0.002219101,477.4949999996866,0.004248323,477.4949999996866,0.0001436731,477.4949999996866,3.219907e-06
477.5099999996866,0.002273616,477.5099999996866,0.003990714,477.5099999996866,0.0002358957,477.5099999996866,3.021286e-06
477.5249999996866,0.002328953,477.5249999996866,0.003892974,477.5249999996866,0.0002675525,477.5249999996866,3.144655e-06
477.5399999996866,0.002318378,477.5399999996866,0.003561389,477.5399999996866,0.0003032504,477.5399999996866,3.259043e-06
477.5549999996866,0.002263044,477.5549999996866,0.003484396,477.5549999996866,0.0003054669,477.5549999996866,3.267676e-06
477.56999999968656,0.002253614,477.56999999968656,0.003340679,477.56999999968656,0.0003147714,477.56999999968656,3.233005e-06
477.58499999968654,0.00221116,477.58499999968654,0.0031479,477.58499999968654,0.0003197144,477.58499999968654,3.211145e-06
477.59999999968653,0.002114551,477.59999999968653,0.002962136,477.59999999968653,0.0003198424,477.59999999968653,3.280583e-06
477.6149999996865,0.002083719,477.6149999996865,0.002887676,477.6149999996865,0.0003200446,477.6149999996865,3.456227e-06
477.6299999996865,0.002185566,477.6299999996865,0.002766651,477.6299999996865,0.0003200874,477.6299999996865,3.340158e-06
477.6449999996865,0.002309376,477.6449999996865,0.002695367,477.6449999996865,0.0003183156,477.6449999996865,3.348582e-06
477.6599999996865,0.00227589,477.6599999996865,0.002628634,477.6599999996865,0.0003143725,477.6599999996865,3.24605e-06
477.67499999968646,0.002085009,477.67499999968646,0.002875103,477.67499999968646,0.0003131071,477.67499999968646,3.685046e-06
477.68999999968645,0.002077951,477.68999999968645,0.002618774,477.68999999968645,0.0003051737,477.68999999968645,3.658189e-06
477.70499999968644,0.002066238,477.70499999968644,0.0025151,477.70499999968644,0.000299096,477.70499999968644,3.658189e-06
477.7199999996864,0.00180513,477.7199999996864,0.00257517,477.7199999996864,0.0002965826,477.7199999996864,3.834905e-06
477.7349999996864,0.001616466,477.7349999996864,0.002614785,477.7349999996864,0.0002972686,477.7349999996864,3.845909e-06
477.7499999996864,0.001570322,477.7499999996864,0.002614203,477.7499999996864,0.0002663616,477.7499999996864,3.820184e-06
477.7649999996864,0.001469154,477.7649999996864,0.002604649,477.7649999996864,0.0002190096,477.7649999996864,3.827552e-06
477.77999999968637,0.001360882,477.77999999968637,0.002678965,477.77999999968637,0.0001575172,477.77999999968637,3.615583e-06
477.79499999968635,0.001341729,477.79499999968635,0.002858661,477.79499999968635,0.0001179977,477.79499999968635,3.723076e-06
477.80999999968634,0.001308285,477.80999999968634,0.003053457,477.80999999968634,0.0001107738,477.80999999968634,3.700305e-06
477.8249999996863,0.00130005,477.8249999996863,0.003381403,477.8249999996863,8.507308e-05,477.8249999996863,3.631134e-06
477.8399999996863,0.001313224,477.8399999996863,0.003544992,477.8399999996863,7.552787e-05,477.8399999996863,3.611685e-06
477.8549999996863,0.001316857,477.8549999996863,0.003748019,477.8549999996863,7.616694e-05,477.8549999996863,3.472492e-06
477.8699999996863,0.001309859,477.8699999996863,0.003941908,477.8699999996863,7.52751e-05,477.8699999996863,3.516832e-06
477.8849999996863,0.001025349,477.8849999996863,0.004202619,477.8849999996863,7.464008e-05,477.8849999996863,3.532818e-06
477.89999999968626,0.001168002,477.89999999968626,0.004207519,477.89999999968626,7.284464e-05,477.89999999968626,3.448066e-06
477.91499999968624,0.001553124,477.91499999968624,0.004156232,477.91499999968624,7.219527e-05,477.91499999968624,3.36955e-06
477.92999999968623,0.001549605,477.92999999968623,0.004135831,477.92999999968623,6.750399e-05,477.92999999968623,3.126685e-06
477.9449999996862,0.001776531,477.9449999996862,0.004212576,477.9449999996862,6.498866e-05,477.9449999996862,4.0632e-06
477.9599999996862,0.001991604,477.9599999996862,0.004190988,477.9599999996862,6.330543e-05,477.9599999996862,4.145571e-06
477.9749999996862,0.002206817,477.9749999996862,0.004209692,477.9749999996862,6.293317e-05,477.9749999996862,4.148967e-06
477.9899999996862,0.002341565,477.9899999996862,0.00421987,477.9899999996862,5.923319e-05,477.9899999996862,4.189512e-06
478.00499999968616,0.002464874,478.00499999968616,0.004220028,478.00499999968616,4.213283e-05,478.00499999968616,4.308857e-06
478.01999999968615,0.002494429,478.01999999968615,0.00421621,478.01999999968615,3.184804e-05,478.01999999968615,4.431347e-06
478.03499999968614,0.002735244,478.03499999968614,0.004118051,478.03499999968614,2.832279e-05,478.03499999968614,4.82986e-06
478.0499999996861,0.002895267,478.0499999996861,0.00399471,478.0499999996861,2.834516e-05,478.0499999996861,4.965048e-06
478.0649999996861,0.00291727,478.0649999996861,0.003801826,478.0649999996861,2.685902e-05,478.0649999996861,5.446701e-06
478.0799999996861,0.003111814,478.0799999996861,0.003513447,478.0799999996861,2.364948e-05,478.0799999996861,5.612292e-06
478.0949999996861,0.003184134,478.0949999996861,0.003375828,478.0949999996861,2.212174e-05,478.0949999996861,5.654801e-06
478.10999999968607,0.003459525,478.10999999968607,0.003136791,478.10999999968607,2.784325e-05,478.10999999968607,5.881913e-06
478.12499999968605,0.003663614,478.12499999968605,0.002966541,478.12499999968605,3.723909e-05,478.12499999968605,5.905813e-06
478.13999999968604,0.003745981,478.13999999968604,0.002831415,478.13999999968604,4.013492e-05,478.13999999968604,6.420096e-06
478.154999999686,0.003657415,478.154999999686,0.002833941,478.154999999686,4.027787e-05,478.154999999686,7.069622e-06
478.169999999686,0.003715071,478.169999999686,0.002735426,478.169999999686,4.158564e-05,478.169999999686,7.219469e-06
478.184999999686,0.003747851,478.184999999686,0.002660282,478.184999999686,4.278872e-05,478.184999999686,7.800928e-06
478.199999999686,0.003830365,478.199999999686,0.002866571,478.199999999686,4.36479e-05,478.199999999686,7.784659e-06
478.214999999686,0.003939365,478.214999999686,0.003157381,478.214999999686,4.39156e-05,478.214999999686,8.26732e-06
478.22999999968596,0.004040837,478.22999999968596,0.003373528,478.22999999968596,4.377713e-05,478.22999999968596,8.234882e-06
478.24499999968594,0.004022171,478.24499999968594,0.003571532,478.24499999968594,4.357006e-05,478.24499999968594,8.617714e-06
478.25999999968593,0.004164467,478.25999999968593,0.003798499,478.25999999968593,4.338537e-05,478.25999999968593,8.68934e-06
478.2749999996859,0.004281332,478.2749999996859,0.004058673,478.2749999996859,4.339479e-05,478.2749999996859,8.805288e-06
478.2899999996859,0.004320633,478.2899999996859,0.004224821,478.2899999996859,4.307615e-05,478.2899999996859,8.705536e-06
478.3049999996859,0.004394746,478.3049999996859,0.004421874,478.3049999996859,4.128511e-05,478.3049999996859,8.583318e-06
478.3199999996859,0.004328486,478.3199999996859,0.004589139,478.3199999996859,3.876009e-05,478.3199999996859,8.475971e-06
478.33499999968586,0.004385745,478.33499999968586,0.004768367,478.33499999968586,3.789083e-05,478.33499999968586,8.601352e-06
478.34999999968585,0.004441446,478.34999999968585,0.004983469,478.34999999968585,3.748754e-05,478.34999999968585,8.655229e-06
478.36499999968584,0.004331541,478.36499999968584,0.00516802,478.36499999968584,3.210004e-05,478.36499999968584,8.558665e-06
478.3799999996858,0.00419269,478.3799999996858,0.005173314,478.3799999996858,2.075773e-05,478.3799999996858,8.485937e-06
478.3949999996858,0.004259913,478.3949999996858,0.005201071,478.3949999996858,1.67488e-05,478.3949999996858,8.136793e-06
478.4099999996858,0.004188092,478.4099999996858,0.005304774,478.4099999996858,1.613799e-05,478.4099999996858,7.588568e-06
478.4249999996858,0.004080195,478.4249999996858,0.005198444,478.4249999996858,1.411332e-05,478.4249999996858,7.515824e-06
478.43999999968577,0.004015885,478.43999999968577,0.005175307,478.43999999968577,1.086881e-05,478.43999999968577,6.749543e-06
478.45499999968575,0.003822828,478.45499999968575,0.005261695,478.45499999968575,8.330127e-06,478.45499999968575,6.511599e-06
478.46999999968574,0.003538681,478.46999999968574,0.005276063,478.46999999968574,7.621908e-06,478.46999999968574,5.872325e-06
478.4849999996857,0.003430455,478.4849999996857,0.005265853,478.4849999996857,7.699141e-06,478.4849999996857,5.286585e-06
478.4999999996857,0.003337855,478.4999999996857,0.005167723,478.4999999996857,7.638524e-06,478.4999999996857,5.189773e-06
478.5149999996857,0.003115652,478.5149999996857,0.005165941,478.5149999996857,7.502692e-06,478.5149999996857,5.305204e-06
478.5299999996857,0.002865021,478.5299999996857,0.005238095,478.5299999996857,7.487657e-06,478.5299999996857,4.771172e-06
478.5449999996857,0.002543459,478.5449999996857,0.00523412,478.5449999996857,7.392992e-06,478.5449999996857,4.684768e-06
478.55999999968566,0.002343962,478.55999999968566,0.005164532,478.55999999968566,7.472591e-06,478.55999999968566,4.599804e-06
478.57499999968564,0.002287206,478.57499999968564,0.005005086,478.57499999968564,6.805661e-06,478.57499999968564,4.334932e-06
478.58999999968563,0.00194329,478.58999999968563,0.00495447,478.58999999968563,6.466009e-06,478.58999999968563,4.262842e-06
478.6049999996856,0.00174031,478.6049999996856,0.004884214,478.6049999996856,5.423375e-06,478.6049999996856,4.049309e-06
478.6199999996856,0.001716107,478.6199999996856,0.004914701,478.6199999996856,5.53139e-06,478.6199999996856,4.312125e-06
478.6349999996856,0.001700372,478.6349999996856,0.004926257,478.6349999996856,5.729046e-06,478.6349999996856,4.252917e-06
478.6499999996856,0.001347823,478.6499999996856,0.004926291,478.6499999996856,5.699464e-06,478.6499999996856,4.279333e-06
478.66499999968556,0.001300498,478.66499999968556,0.004926324,478.66499999968556,5.746233e-06,478.66499999968556,4.249604e-06
478.67999999968555,0.001271909,478.67999999968555,0.005010441,478.67999999968555,6.934835e-06,478.67999999968555,4.209638e-06
478.69499999968554,0.00129215,478.69499999968554,0.004945251,478.69499999968554,8.089915e-06,478.69499999968554,4.090841e-06
478.7099999996855,0.001258342,478.7099999996855,0.004864443,478.7099999996855,8.098617e-06,478.7099999996855,4.142171e-06
478.7249999996855,0.001274382,478.7249999996855,0.004826212,478.7249999996855,8.277538e-06,478.7249999996855,4.114875e-06
478.7399999996855,0.001194269,478.7399999996855,0.004721395,478.7399999996855,1.333742e-05,478.7399999996855,4.114875e-06
478.7549999996855,0.001208228,478.7549999996855,0.00474472,478.7549999996855,1.963406e-05,478.7549999996855,4.121716e-06
478.76999999968547,0.00124081,478.76999999968547,0.004799656,478.76999999968547,2.084374e-05,478.76999999968547,3.8751e-06
478.78499999968545,0.001259945,478.78499999968545,0.004799658,478.78499999968545,3.428565e-05,478.78499999968545,3.878734e-06
478.79999999968544,0.001359081,478.79999999968544,0.004770401,478.79999999968544,5.866901e-05,478.79999999968544,3.834905e-06
478.8149999996854,0.001448753,478.8149999996854,0.004767487,478.8149999996854,7.219098e-05,478.8149999996854,3.816494e-06
478.8299999996854,0.001437763,478.8299999996854,0.004787778,478.8299999996854,7.658581e-05,478.8299999996854,3.756974e-06
478.8449999996854,0.001519903,478.8449999996854,0.004878406,478.8449999996854,0.0001031717,478.8449999996854,3.67356e-06
478.8599999996854,0.001511417,478.8599999996854,0.004999243,478.8599999996854,0.0001190181,478.8599999996854,3.504795e-06
478.8749999996854,0.001486468,478.8749999996854,0.004992088,478.8749999996854,0.0001218988,478.8749999996854,3.532818e-06
478.88999999968536,0.001459568,478.88999999968536,0.004859522,478.88999999968536,0.000122075,478.88999999968536,3.520835e-06
478.90499999968534,0.001479681,478.90499999968534,0.004743055,478.90499999968534,0.0001231479,478.90499999968534,3.348582e-06
478.91999999968533,0.001451874,478.91999999968533,0.004743027,478.91999999968533,0.0001246571,478.91999999968533,3.104077e-06
478.9349999996853,0.00148866,478.9349999996853,0.004776628,478.9349999996853,0.0001255749,478.9349999996853,3.512824e-06
478.9499999996853,0.001517794,478.9499999996853,0.004981216,478.9499999996853,0.000126014,478.9499999996853,3.540784e-06
478.9649999996853,0.001517861,478.9649999996853,0.005015555,478.9649999996853,0.0001263422,478.9649999996853,3.615583e-06
478.9799999996853,0.001469835,478.9799999996853,0.005009216,478.9799999996853,0.0001264216,478.9799999996853,3.681221e-06
478.99499999968526,0.001526753,478.99499999968526,0.00498366,478.99499999968526,0.0001254701,478.99499999968526,3.79057e-06
479.00999999968525,0.001530859,479.00999999968525,0.004960387,479.00999999968525,0.0001247217,479.00999999968525,3.845909e-06
479.02499999968524,0.001488901,479.02499999968524,0.004963608,479.02499999968524,0.0001243354,479.02499999968524,3.904074e-06
479.0399999996852,0.001468136,479.0399999996852,0.004937786,479.0399999996852,0.0001198572,479.0399999996852,4.630328e-06
479.0549999996852,0.00129369,479.0549999996852,0.004972363,479.0549999996852,0.0001065289,479.0549999996852,4.696781e-06
479.0699999996852,0.001210728,479.0699999996852,0.004950756,479.0699999996852,9.853051e-05,479.0699999996852,4.850233e-06
479.0849999996852,0.001149022,479.0849999996852,0.004950756,479.0849999996852,9.225618e-05,479.0849999996852,4.87919e-06
479.09999999968517,0.001084063,479.09999999968517,0.004944267,479.09999999968517,6.355195e-05,479.09999999968517,4.873412e-06
479.11499999968515,0.001100005,479.11499999968515,0.004919318,479.11499999968515,3.906202e-05,479.11499999968515,4.732634e-06
479.12999999968514,0.001169786,479.12999999968514,0.004882492,479.12999999968514,3.448597e-05,479.12999999968514,4.726678e-06
479.1449999996851,0.001173617,479.1449999996851,0.004994015,479.1449999996851,3.673292e-05,479.1449999996851,4.83569e-06
479.1599999996851,0.001195015,479.1599999996851,0.00505921,479.1599999996851,3.552461e-05,479.1599999996851,4.939447e-06
479.1749999996851,0.00132293,479.1749999996851,0.005056383,479.1749999996851,3.204119e-05,479.1749999996851,4.896482e-06
479.1899999996851,0.001313523,479.1899999996851,0.0050477,479.1899999996851,2.81026e-05,479.1899999996851,4.663672e-06
479.20499999968507,0.001195455,479.20499999968507,0.005079939,479.20499999968507,2.525838e-05,479.20499999968507,4.572159e-06
479.21999999968506,0.001218601,479.21999999968506,0.005161336,479.21999999968506,2.378075e-05,479.21999999968506,4.444044e-06
479.23499999968504,0.001190704,479.23499999968504,0.005141724,479.23499999968504,5.026742e-05,479.23499999968504,4.412233e-06
479.24999999968503,0.001128405,479.24999999968503,0.00520777,479.24999999968503,0.0002353319,479.24999999968503,4.39624e-06
479.264999999685,0.001128592,479.264999999685,0.005209467,479.264999999685,0.0005753276,479.264999999685,4.376973e-06
479.279999999685,0.001171732,479.279999999685,0.005070498,479.279999999685,0.0007094153,479.279999999685,3.853228e-06
479.294999999685,0.00137502,479.294999999685,0.004954093,479.294999999685,0.001472692,479.294999999685,3.452149e-06
479.309999999685,0.001526104,479.309999999685,0.004931599,479.309999999685,0.001956614,479.309999999685,3.319004e-06
479.32499999968496,0.001616631,479.32499999968496,0.00499801,479.32499999968496,0.002312133,479.32499999968496,3.677393e-06
479.33999999968495,0.001757275,479.33999999968495,0.004968962,479.33999999968495,0.002679022,479.33999999968495,3.631134e-06
479.35499999968494,0.001883571,479.35499999968494,0.004967384,479.35499999968494,0.002855394,479.35499999968494,3.692683e-06
479.3699999996849,0.001930684,479.3699999996849,0.004920531,479.3699999996849,0.002944245,479.3699999996849,3.753223e-06
479.3849999996849,0.001886546,479.3849999996849,0.004858295,479.3849999996849,0.003053694,479.3849999996849,3.8751e-06
479.3999999996849,0.00193371,479.3999999996849,0.004965386,479.3999999996849,0.00308216,479.3999999996849,3.730636e-06
479.4149999996849,0.001906972,479.4149999996849,0.005000642,479.4149999996849,0.003083252,479.4149999996849,3.707911e-06
479.42999999968487,0.001814359,479.42999999968487,0.00489943,479.42999999968487,0.003090488,479.42999999968487,3.922073e-06
479.44499999968485,0.001751976,479.44499999968485,0.004832555,479.44499999968485,0.003099481,479.44499999968485,3.947135e-06
479.45999999968484,0.00176823,479.45999999968484,0.004972105,479.45999999968484,0.003104459,479.45999999968484,4.172666e-06
479.4749999996848,0.00181352,479.4749999996848,0.004741909,479.4749999996848,0.003106187,479.4749999996848,4.20629e-06
479.4899999996848,0.001822379,479.4899999996848,0.004611218,479.4899999996848,0.003105717,479.4899999996848,4.189512e-06
