X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
43.29000000000126,0.000366194,43.29000000000126,0.0002246307,43.29000000000126,3.663346e-05,43.29000000000126,3.86418e-06
43.30500000000126,0.000362675,43.30500000000126,0.00022361,43.30500000000126,3.522315e-05,43.30500000000126,3.79057e-06
43.32000000000126,0.0003416863,43.32000000000126,0.0002277256,43.32000000000126,3.322101e-05,43.32000000000126,3.911283e-06
43.33500000000126,0.0003349375,43.33500000000126,0.0002324285,43.33500000000126,3.330486e-05,43.33500000000126,3.889614e-06
43.35000000000126,0.0003128654,43.35000000000126,0.0002345006,43.35000000000126,3.469732e-05,43.35000000000126,3.853228e-06
43.36500000000126,0.0002444893,43.36500000000126,0.0002286773,43.36500000000126,3.433532e-05,43.36500000000126,3.79057e-06
43.38000000000126,0.000176623,43.38000000000126,0.000221496,43.38000000000126,3.718154e-05,43.38000000000126,3.878734e-06
43.39500000000126,0.0001655651,43.39500000000126,0.0002171247,43.39500000000126,3.793987e-05,43.39500000000126,3.827552e-06
43.41000000000126,0.0001514267,43.41000000000126,0.0002218857,43.41000000000126,3.713985e-05,43.41000000000126,3.753223e-06
43.42500000000126,0.0001459612,43.42500000000126,0.0002216632,43.42500000000126,3.779218e-05,43.42500000000126,3.439886e-06
43.44000000000126,0.00014303,43.44000000000126,0.0002184872,43.44000000000126,3.855421e-05,43.44000000000126,3.439886e-06
43.45500000000126,0.0001356999,43.45500000000126,0.0002076939,43.45500000000126,3.993789e-05,43.45500000000126,3.386231e-06
43.470000000001264,0.0001335987,43.470000000001264,0.0002047992,43.470000000001264,4.341167e-05,43.470000000001264,3.592131e-06
43.485000000001264,0.0001330163,43.485000000001264,0.0001849877,43.485000000001264,4.392041e-05,43.485000000001264,3.638885e-06
43.500000000001265,0.0001327002,43.500000000001265,0.0001826783,43.500000000001265,4.67854e-05,43.500000000001265,3.520835e-06
43.515000000001265,0.000124439,43.515000000001265,0.0001752619,43.515000000001265,4.725008e-05,43.515000000001265,3.512824e-06
43.530000000001266,0.0001179278,43.530000000001266,0.0001727157,43.530000000001266,4.83799e-05,43.530000000001266,3.340158e-06
43.54500000000127,0.0001139254,43.54500000000127,0.0001750586,43.54500000000127,4.835661e-05,43.54500000000127,3.361178e-06
43.56000000000127,0.0001136677,43.56000000000127,0.0001813287,43.56000000000127,4.922334e-05,43.56000000000127,3.327482e-06
43.57500000000127,0.0001114087,43.57500000000127,0.0001771234,43.57500000000127,5.053879e-05,43.57500000000127,3.276286e-06
43.59000000000127,0.0001197092,43.59000000000127,0.0001963053,43.59000000000127,5.025845e-05,43.59000000000127,3.36955e-06
43.60500000000127,0.000122303,43.60500000000127,0.0001945119,43.60500000000127,4.942212e-05,43.60500000000127,3.646619e-06
43.62000000000127,0.0001129755,43.62000000000127,0.0002019767,43.62000000000127,4.928541e-05,43.62000000000127,3.692683e-06
43.63500000000127,0.0001008578,43.63500000000127,0.0002127865,43.63500000000127,4.751764e-05,43.63500000000127,3.615583e-06
43.65000000000127,0.0001026509,43.65000000000127,0.0002033526,43.65000000000127,4.797729e-05,43.65000000000127,3.67356e-06
43.66500000000127,0.0001019705,43.66500000000127,0.0002014778,43.66500000000127,4.871273e-05,43.66500000000127,3.756974e-06
43.68000000000127,0.0001053402,43.68000000000127,0.0002063576,43.68000000000127,5.194602e-05,43.68000000000127,3.794284e-06
43.69500000000127,0.0001257561,43.69500000000127,0.000226982,43.69500000000127,5.196202e-05,43.69500000000127,3.775675e-06
43.71000000000127,0.0001231464,43.71000000000127,0.0002742926,43.71000000000127,5.016671e-05,43.71000000000127,3.726858e-06
43.72500000000127,0.0001204994,43.72500000000127,0.0006601007,43.72500000000127,4.931427e-05,43.72500000000127,3.67356e-06
43.740000000001274,0.0001314654,43.740000000001274,0.0007781344,43.740000000001274,4.863401e-05,43.740000000001274,4.070128e-06
43.755000000001274,0.0001334042,43.755000000001274,0.00101076,43.755000000001274,4.625518e-05,43.755000000001274,4.031877e-06
43.770000000001275,0.0001388339,43.770000000001275,0.00107142,43.770000000001275,4.635861e-05,43.770000000001275,4.052786e-06
43.785000000001276,0.000140774,43.785000000001276,0.001077818,43.785000000001276,4.69339e-05,43.785000000001276,4.209638e-06
43.800000000001276,0.0001420302,43.800000000001276,0.001116057,43.800000000001276,4.787265e-05,43.800000000001276,4.172666e-06
43.81500000000128,0.0001421203,43.81500000000128,0.001144824,43.81500000000128,4.719758e-05,43.81500000000128,4.547444e-06
43.83000000000128,0.0001431228,43.83000000000128,0.001148399,43.83000000000128,4.466209e-05,43.83000000000128,4.569077e-06
43.84500000000128,0.0001396672,43.84500000000128,0.001165498,43.84500000000128,4.469961e-05,43.84500000000128,4.596741e-06
43.86000000000128,0.0001367926,43.86000000000128,0.001171164,43.86000000000128,4.79441e-05,43.86000000000128,4.472482e-06
43.87500000000128,0.0001410075,43.87500000000128,0.001178604,43.87500000000128,4.674835e-05,43.87500000000128,4.663672e-06
43.89000000000128,0.0001404928,43.89000000000128,0.001190242,43.89000000000128,4.884009e-05,43.89000000000128,4.741556e-06
43.90500000000128,0.0001538266,43.90500000000128,0.001190648,43.90500000000128,4.836476e-05,43.90500000000128,4.690778e-06
43.92000000000128,0.0001541581,43.92000000000128,0.001199713,43.92000000000128,4.6556e-05,43.92000000000128,4.732634e-06
43.93500000000128,0.0001500293,43.93500000000128,0.001210339,43.93500000000128,4.356715e-05,43.93500000000128,5.088352e-06
43.95000000000128,0.0001351486,43.95000000000128,0.001208256,43.95000000000128,4.520445e-05,43.95000000000128,5.405162e-06
43.96500000000128,0.0001328399,43.96500000000128,0.001168216,43.96500000000128,4.402452e-05,43.96500000000128,5.441526e-06
43.98000000000128,0.000131601,43.98000000000128,0.0009857265,43.98000000000128,4.648545e-05,43.98000000000128,5.392116e-06
43.99500000000128,0.0001229146,43.99500000000128,0.0008995433,43.99500000000128,4.627071e-05,43.99500000000128,5.289249e-06
44.010000000001284,0.0001207305,44.010000000001284,0.0006776495,44.010000000001284,4.988908e-05,44.010000000001284,5.307859e-06
44.025000000001285,0.0001189448,44.025000000001285,0.0006203136,44.025000000001285,4.968791e-05,44.025000000001285,5.313164e-06
44.040000000001285,0.0001163253,44.040000000001285,0.000646611,44.040000000001285,4.7496e-05,44.040000000001285,5.860319e-06
44.055000000001286,0.0001239623,44.055000000001286,0.000595338,44.055000000001286,4.736472e-05,44.055000000001286,5.731505e-06
44.070000000001286,0.0001250024,44.070000000001286,0.000562679,44.070000000001286,4.757364e-05,44.070000000001286,5.684616e-06
44.08500000000129,0.0001246697,44.08500000000129,0.0005616677,44.08500000000129,5.215819e-05,44.08500000000129,5.667242e-06
44.10000000000129,0.0001489229,44.10000000000129,0.0005416084,44.10000000000129,5.290873e-05,44.10000000000129,5.571988e-06
44.11500000000129,0.0001517671,44.11500000000129,0.0005589935,44.11500000000129,5.10499e-05,44.11500000000129,5.561867e-06
44.13000000000129,0.0001499672,44.13000000000129,0.0005481842,44.13000000000129,5.040622e-05,44.13000000000129,5.510979e-06
44.14500000000129,0.0001453541,44.14500000000129,0.0005950665,44.14500000000129,4.878411e-05,44.14500000000129,5.505864e-06
44.16000000000129,0.0001350209,44.16000000000129,0.0006096844,44.16000000000129,5.090068e-05,44.16000000000129,5.629835e-06
44.17500000000129,0.0001363026,44.17500000000129,0.0006498126,44.17500000000129,5.067935e-05,44.17500000000129,5.785323e-06
44.19000000000129,0.0001349608,44.19000000000129,0.0007617928,44.19000000000129,5.154557e-05,44.19000000000129,5.592176e-06
44.20500000000129,0.0001347068,44.20500000000129,0.0007744153,44.20500000000129,5.003372e-05,44.20500000000129,5.438937e-06
44.22000000000129,0.000136424,44.22000000000129,0.0008255788,44.22000000000129,5.018047e-05,44.22000000000129,5.477649e-06
44.23500000000129,0.0001360151,44.23500000000129,0.0008328854,44.23500000000129,5.081842e-05,44.23500000000129,5.61731e-06
44.25000000000129,0.0001337682,44.25000000000129,0.0008156809,44.25000000000129,5.00171e-05,44.25000000000129,5.853103e-06
44.265000000001294,0.0001339365,44.265000000001294,0.0008005101,44.265000000001294,4.784646e-05,44.265000000001294,6.082075e-06
44.280000000001294,0.0001358443,44.280000000001294,0.0007936251,44.280000000001294,5.138381e-05,44.280000000001294,6.214957e-06
44.295000000001295,0.0001339313,44.295000000001295,0.000782447,44.295000000001295,5.107832e-05,44.295000000001295,5.696992e-06
44.310000000001295,0.0001268108,44.310000000001295,0.0007825876,44.310000000001295,5.053461e-05,44.310000000001295,5.773135e-06
44.325000000001296,0.0001305963,44.325000000001296,0.0007923928,44.325000000001296,5.042466e-05,44.325000000001296,6.128222e-06
44.3400000000013,0.0001174276,44.3400000000013,0.0007998985,44.3400000000013,4.68567e-05,44.3400000000013,6.716067e-06
44.3550000000013,8.989796e-05,44.3550000000013,0.0007811795,44.3550000000013,4.581761e-05,44.3550000000013,6.914493e-06
44.3700000000013,8.603842e-05,44.3700000000013,0.0007746834,44.3700000000013,4.568553e-05,44.3700000000013,7.156758e-06
44.3850000000013,8.069727e-05,44.3850000000013,0.0007536138,44.3850000000013,4.461349e-05,44.3850000000013,7.542018e-06
44.4000000000013,8.079792e-05,44.4000000000013,0.0007335879,44.4000000000013,4.36479e-05,44.4000000000013,7.847737e-06
44.4150000000013,7.789941e-05,44.4150000000013,0.000742626,44.4150000000013,4.313105e-05,44.4150000000013,7.768356e-06
44.4300000000013,7.715206e-05,44.4300000000013,0.0006437274,44.4300000000013,4.169626e-05,44.4300000000013,7.660622e-06
44.4450000000013,7.926981e-05,44.4450000000013,0.0005166102,44.4450000000013,4.485125e-05,44.4450000000013,7.607108e-06
44.4600000000013,7.753763e-05,44.4600000000013,0.0005109909,44.4600000000013,4.56266e-05,44.4600000000013,7.72289e-06
44.4750000000013,7.587677e-05,44.4750000000013,0.0004599379,44.4750000000013,4.733676e-05,44.4750000000013,7.762914e-06
44.4900000000013,7.767286e-05,44.4900000000013,0.0004796179,44.4900000000013,4.593737e-05,44.4900000000013,7.510198e-06
44.5050000000013,7.501265e-05,44.5050000000013,0.00047781,44.5050000000013,4.594932e-05,44.5050000000013,7.453716e-06
44.5200000000013,7.21537e-05,44.5200000000013,0.0004700682,44.5200000000013,4.141117e-05,44.5200000000013,7.215565e-06
44.535000000001304,7.181869e-05,44.535000000001304,0.0005337546,44.535000000001304,4.027822e-05,44.535000000001304,7.15282e-06
44.550000000001305,7.418481e-05,44.550000000001305,0.0005961282,44.550000000001305,3.999464e-05,44.550000000001305,7.16266e-06
44.565000000001305,7.290939e-05,44.565000000001305,0.0006312873,44.565000000001305,3.955192e-05,44.565000000001305,7.335607e-06
44.580000000001306,6.333012e-05,44.580000000001306,0.0006994194,44.580000000001306,4.118912e-05,44.580000000001306,7.125195e-06
44.595000000001306,6.127923e-05,44.595000000001306,0.0007047063,44.595000000001306,4.210407e-05,44.595000000001306,6.936866e-06
44.61000000000131,6.330854e-05,44.61000000000131,0.0007621277,44.61000000000131,4.240677e-05,44.61000000000131,7.119262e-06
44.62500000000131,6.609872e-05,44.62500000000131,0.0008078197,44.62500000000131,4.322957e-05,44.62500000000131,6.840758e-06
44.64000000000131,6.559255e-05,44.64000000000131,0.0008123967,44.64000000000131,4.367404e-05,44.64000000000131,6.298262e-06
44.65500000000131,6.579626e-05,44.65500000000131,0.0008046076,44.65500000000131,4.397394e-05,44.65500000000131,6.795303e-06
44.67000000000131,6.69005e-05,44.67000000000131,0.0008013722,44.67000000000131,4.392394e-05,44.67000000000131,6.791156e-06
44.68500000000131,6.430598e-05,44.68500000000131,0.0008094741,44.68500000000131,4.400212e-05,44.68500000000131,6.803591e-06
44.70000000000131,6.551434e-05,44.70000000000131,0.0008036454,44.70000000000131,4.028592e-05,44.70000000000131,6.922637e-06
44.71500000000131,7.19255e-05,44.71500000000131,0.0008090787,44.71500000000131,3.983017e-05,44.71500000000131,7.142966e-06
44.73000000000131,6.845369e-05,44.73000000000131,0.000801966,44.73000000000131,3.673867e-05,44.73000000000131,7.327922e-06
44.74500000000131,7.100042e-05,44.74500000000131,0.0007839923,44.74500000000131,3.744205e-05,44.74500000000131,7.667973e-06
44.76000000000131,7.675061e-05,44.76000000000131,0.0007832049,44.76000000000131,3.861372e-05,44.76000000000131,7.752019e-06
44.77500000000131,7.706346e-05,44.77500000000131,0.0007882836,44.77500000000131,3.931006e-05,44.77500000000131,7.784659e-06
44.790000000001314,7.597473e-05,44.790000000001314,0.0007290034,44.790000000001314,4.01258e-05,44.790000000001314,7.761099e-06
44.805000000001314,7.545621e-05,44.805000000001314,0.0007158204,44.805000000001314,4.292053e-05,44.805000000001314,8.17996e-06
44.820000000001315,7.699049e-05,44.820000000001315,0.0006550025,44.820000000001315,4.586617e-05,44.820000000001315,7.935205e-06
44.835000000001315,7.738032e-05,44.835000000001315,0.0005622236,44.835000000001315,4.466872e-05,44.835000000001315,8.035755e-06
44.850000000001316,7.684086e-05,44.850000000001316,0.0005463456,44.850000000001316,4.646515e-05,44.850000000001316,7.66246e-06
44.86500000000132,7.998558e-05,44.86500000000132,0.00045211,44.86500000000132,4.568676e-05,44.86500000000132,7.764728e-06
44.88000000000132,8.534371e-05,44.88000000000132,0.0004038516,44.88000000000132,4.572005e-05,44.88000000000132,7.83696e-06
44.89500000000132,8.898971e-05,44.89500000000132,0.0004089914,44.89500000000132,4.535254e-05,44.89500000000132,7.748384e-06
44.91000000000132,9.10133e-05,44.91000000000132,0.0004249499,44.91000000000132,4.598457e-05,44.91000000000132,7.521444e-06
44.92500000000132,9.742893e-05,44.92500000000132,0.0004290666,44.92500000000132,4.676944e-05,44.92500000000132,8.843601e-06
44.94000000000132,9.999815e-05,44.94000000000132,0.0004228037,44.94000000000132,4.667446e-05,44.94000000000132,9.091791e-06
44.95500000000132,9.958299e-05,44.95500000000132,0.0004255544,44.95500000000132,4.612984e-05,44.95500000000132,8.976404e-06
44.97000000000132,9.53128e-05,44.97000000000132,0.0004524015,44.97000000000132,4.577363e-05,44.97000000000132,8.790878e-06
44.98500000000132,0.0001012941,44.98500000000132,0.0004579272,44.98500000000132,4.417784e-05,44.98500000000132,8.635676e-06
45.00000000000132,0.0001014,45.00000000000132,0.0004688905,45.00000000000132,4.409103e-05,45.00000000000132,8.824465e-06
45.01500000000132,0.0001088775,45.01500000000132,0.0004915601,45.01500000000132,4.270073e-05,45.01500000000132,8.773234e-06
45.03000000000132,0.0001096211,45.03000000000132,0.0004766897,45.03000000000132,4.298383e-05,45.03000000000132,8.932356e-06
45.04500000000132,0.0001074568,45.04500000000132,0.0004709206,45.04500000000132,4.250034e-05,45.04500000000132,9.031162e-06
45.060000000001324,0.0001082762,45.060000000001324,0.0004631791,45.060000000001324,4.173206e-05,45.060000000001324,8.671489e-06
45.075000000001324,0.0001081413,45.075000000001324,0.0004817756,45.075000000001324,3.89479e-05,45.075000000001324,8.566891e-06
45.090000000001325,0.0001149806,45.090000000001325,0.0004768351,45.090000000001325,3.49308e-05,45.090000000001325,8.838821e-06
45.105000000001326,0.0001153829,45.105000000001326,0.0004902773,45.105000000001326,3.307652e-05,45.105000000001326,8.900759e-06
45.120000000001326,0.0001120592,45.120000000001326,0.0004832936,45.120000000001326,3.317943e-05,45.120000000001326,8.70068e-06
45.13500000000133,0.0001094551,45.13500000000133,0.0004394632,45.13500000000133,3.314927e-05,45.13500000000133,8.681231e-06
45.15000000000133,0.000106454,45.15000000000133,0.000438312,45.15000000000133,3.358873e-05,45.15000000000133,8.721702e-06
45.16500000000133,0.0001005165,45.16500000000133,0.0004117447,45.16500000000133,2.935059e-05,45.16500000000133,8.336888e-06
45.18000000000133,9.602326e-05,45.18000000000133,0.0003849802,45.18000000000133,3.047885e-05,45.18000000000133,7.538281e-06
45.19500000000133,0.0001295795,45.19500000000133,0.0003811432,45.19500000000133,3.367543e-05,45.19500000000133,7.647739e-06
45.21000000000133,0.0001541076,45.21000000000133,0.0003674217,45.21000000000133,3.379277e-05,45.21000000000133,7.603404e-06
45.22500000000133,0.0001643479,45.22500000000133,0.0003208391,45.22500000000133,3.122267e-05,45.22500000000133,7.799122e-06
45.24000000000133,0.0001647888,45.24000000000133,0.000314835,45.24000000000133,3.259907e-05,45.24000000000133,7.412022e-06
45.25500000000133,0.0001741154,45.25500000000133,0.0002874787,45.25500000000133,3.503348e-05,45.25500000000133,7.581139e-06
45.27000000000133,0.0001852173,45.27000000000133,0.0002639334,45.27000000000133,3.579717e-05,45.27000000000133,7.968863e-06
45.28500000000133,0.0002008304,45.28500000000133,0.0002642115,45.28500000000133,3.501015e-05,45.28500000000133,7.827967e-06
45.30000000000133,0.0002051717,45.30000000000133,0.0002697152,45.30000000000133,3.55579e-05,45.30000000000133,7.83696e-06
45.31500000000133,0.0002050052,45.31500000000133,0.0002458355,45.31500000000133,3.55139e-05,45.31500000000133,7.842351e-06
45.330000000001334,0.0002031192,45.330000000001334,0.0002186482,45.330000000001334,3.556582e-05,45.330000000001334,7.678988e-06
