X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
551.0099999996198,0.003865962,551.0099999996198,0.001737591,551.0099999996198,1.179133e-05,551.0099999996198,4.945147e-06
551.0249999996198,0.003751276,551.0249999996198,0.001299619,551.0249999996198,7.451826e-06,551.0249999996198,5.104936e-06
551.0399999996198,0.003749599,551.0399999996198,0.001318118,551.0399999996198,6.940926e-06,551.0399999996198,5.249148e-06
551.0549999996198,0.003516698,551.0549999996198,0.001265008,551.0549999996198,6.869526e-06,551.0549999996198,5.881913e-06
551.0699999996198,0.003425361,551.0699999996198,0.00109156,551.0699999996198,6.922637e-06,551.0699999996198,6.019215e-06
551.0849999996198,0.003262233,551.0849999996198,0.0008853461,551.0849999996198,5.689569e-06,551.0849999996198,6.522406e-06
551.0999999996197,0.00315953,551.0999999996197,0.0006897135,551.0999999996197,5.265225e-06,551.0999999996197,6.444187e-06
551.1149999996197,0.003154176,551.1149999996197,0.0005313223,551.1149999996197,5.121465e-06,551.1149999996197,6.356147e-06
551.1299999996197,0.003155435,551.1299999996197,0.0004157826,551.1299999996197,5.286585e-06,551.1299999996197,6.280343e-06
551.1449999996197,0.003109774,551.1449999996197,0.0003255915,551.1449999996197,5.632336e-06,551.1449999996197,6.153455e-06
551.1599999996197,0.003170282,551.1599999996197,0.0002508428,551.1599999996197,5.901041e-06,551.1599999996197,6.005157e-06
551.1749999996197,0.003095705,551.1749999996197,0.0001963425,551.1749999996197,5.768253e-06,551.1749999996197,6.000464e-06
551.1899999996197,0.002932644,551.1899999996197,0.0001539512,551.1899999996197,5.896265e-06,551.1899999996197,6.019215e-06
551.2049999996196,0.002716781,551.2049999996196,0.0001199321,551.2049999996196,6.051891e-06,551.2049999996196,5.934367e-06
551.2199999996196,0.002904403,551.2199999996196,9.456513e-05,551.2199999996196,6.185421e-06,551.2199999996196,5.721665e-06
551.2349999996196,0.003094662,551.2349999996196,7.705852e-05,551.2349999996196,6.137409e-06,551.2349999996196,5.709342e-06
551.2499999996196,0.002844764,551.2499999996196,6.450828e-05,551.2499999996196,6.2781e-06,551.2499999996196,5.559333e-06
551.2649999996196,0.00268551,551.2649999996196,5.125617e-05,551.2649999996196,6.284828e-06,551.2649999996196,5.313164e-06
551.2799999996196,0.00266716,551.2799999996196,4.135602e-05,551.2799999996196,6.221753e-06,551.2799999996196,5.203327e-06
551.2949999996196,0.002813667,551.2949999996196,3.633229e-05,551.2949999996196,6.244353e-06,551.2949999996196,4.815255e-06
551.3099999996195,0.002989309,551.3099999996195,3.175768e-05,551.3099999996195,6.260124e-06,551.3099999996195,4.399444e-06
551.3249999996195,0.003092158,551.3249999996195,2.461897e-05,551.3249999996195,6.329497e-06,551.3249999996195,3.745709e-06
