X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
286.81499999986005,0.0005098246,286.81499999986005,0.003027074,286.81499999986005,8.45767e-06,286.81499999986005,3.443979e-06
286.82999999986004,0.0004800415,286.82999999986004,0.00299543,286.82999999986004,7.761099e-06,286.82999999986004,3.568524e-06
286.84499999986,0.0004689368,286.84499999986,0.002946592,286.84499999986,7.139021e-06,286.84499999986,3.665883e-06
286.85999999986,0.0004772999,286.85999999986,0.002792255,286.85999999986,7.308674e-06,286.85999999986,3.685046e-06
286.87499999986,0.00047715,286.87499999986,0.002753798,286.87499999986,8.98895e-06,286.87499999986,3.681221e-06
286.88999999986,0.0004777034,286.88999999986,0.003060765,286.88999999986,9.107272e-06,286.88999999986,3.79057e-06
286.90499999985997,0.0004778739,286.90499999985997,0.00313138,286.90499999985997,9.188883e-06,286.90499999985997,3.939991e-06
286.91999999985995,0.0004762079,286.91999999985995,0.00308948,286.91999999985995,1.029779e-05,286.91999999985995,3.816494e-06
286.93499999985994,0.0005004393,286.93499999985994,0.003193964,286.93499999985994,1.106787e-05,286.93499999985994,3.779404e-06
286.9499999998599,0.0004435218,286.9499999998599,0.003347522,286.9499999998599,1.119442e-05,286.9499999998599,3.760722e-06
286.9649999998599,0.0004069775,286.9649999998599,0.003523309,286.9649999998599,1.086232e-05,286.9649999998599,3.669723e-06
286.9799999998599,0.0004375198,286.9799999998599,0.003695517,286.9799999998599,1.128217e-05,286.9799999998599,3.688867e-06
286.9949999998599,0.0004903139,286.9949999998599,0.003872821,286.9949999998599,1.184021e-05,286.9949999998599,3.638885e-06
287.0099999998599,0.0007146772,287.0099999998599,0.003827955,287.0099999998599,1.178894e-05,287.0099999998599,3.73818e-06
287.02499999985986,0.0009314324,287.02499999985986,0.003897848,287.02499999985986,1.17722e-05,287.02499999985986,3.73441e-06
287.03999999985984,0.001021064,287.03999999985984,0.00400559,287.03999999985984,1.19102e-05,287.03999999985984,3.700305e-06
287.05499999985983,0.001156611,287.05499999985983,0.004103317,287.05499999985983,1.193147e-05,287.05499999985983,3.665883e-06
287.0699999998598,0.001326958,287.0699999998598,0.004263225,287.0699999998598,1.205714e-05,287.0699999998598,3.520835e-06
287.0849999998598,0.001342687,287.0849999998598,0.00427484,287.0849999998598,1.178775e-05,287.0849999998598,3.456227e-06
287.0999999998598,0.00135198,287.0999999998598,0.004383123,287.0999999998598,1.187585e-05,287.0999999998598,3.373728e-06
287.1149999998598,0.001346303,287.1149999998598,0.004483238,287.1149999998598,1.13779e-05,287.1149999998598,3.323245e-06
287.12999999985976,0.001359206,287.12999999985976,0.004621167,287.12999999985976,1.03101e-05,287.12999999985976,3.323245e-06
287.14499999985975,0.001370255,287.14499999985975,0.004621167,287.14499999985975,1.019883e-05,287.14499999985975,3.250386e-06
287.15999999985974,0.001372686,287.15999999985974,0.004626411,287.15999999985974,1.016147e-05,287.15999999985974,3.319004e-06
287.1749999998597,0.001370274,287.1749999998597,0.004749231,287.1749999998597,8.822869e-06,287.1749999998597,3.267676e-06
287.1899999998597,0.001372645,287.1899999998597,0.004761575,287.1899999998597,8.402527e-06,287.1899999998597,3.211145e-06
287.2049999998597,0.001382725,287.2049999998597,0.004727419,287.2049999998597,8.265616e-06,287.2049999998597,3.202359e-06
287.2199999998597,0.001377682,287.2199999998597,0.004723951,287.2199999998597,8.400851e-06,287.2199999998597,3.197958e-06
287.23499999985967,0.001363155,287.23499999985967,0.004732824,287.23499999985967,9.243908e-06,287.23499999985967,3.284874e-06
287.24999999985965,0.001353525,287.24999999985965,0.004725489,287.24999999985965,1.192675e-05,287.24999999985965,3.094987e-06
287.26499999985964,0.001214564,287.26499999985964,0.004671817,287.26499999985964,1.226908e-05,287.26499999985964,3.081303e-06
287.2799999998596,0.001044552,287.2799999998596,0.00476951,287.2799999998596,1.348238e-05,287.2799999998596,3.162522e-06
287.2949999998596,0.001094585,287.2949999998596,0.004928701,287.2949999998596,1.558379e-05,287.2949999998596,3.267676e-06
287.3099999998596,0.0009406616,287.3099999998596,0.004931043,287.3099999998596,1.633493e-05,287.3099999998596,3.28916e-06
287.3249999998596,0.0007728505,287.3249999998596,0.004850237,287.3249999998596,1.625973e-05,287.3249999998596,3.340158e-06
287.3399999998596,0.0007919167,287.3399999998596,0.004824482,287.3399999998596,1.632717e-05,287.3399999998596,3.284874e-06
287.35499999985956,0.0008165889,287.35499999985956,0.004704284,287.35499999985956,1.641751e-05,287.35499999985956,3.228645e-06
287.36999999985954,0.0008208191,287.36999999985954,0.004577059,287.36999999985954,1.63969e-05,287.36999999985954,3.29344e-06
287.38499999985953,0.0008158545,287.38499999985953,0.004486092,287.38499999985953,1.641408e-05,287.38499999985953,3.331712e-06
287.3999999998595,0.0008095501,287.3999999998595,0.004326413,287.3999999998595,1.636595e-05,287.3999999998595,3.276286e-06
287.4149999998595,0.0008069047,287.4149999998595,0.004116068,287.4149999998595,1.619984e-05,287.4149999998595,3.117661e-06
287.4299999998595,0.0008047206,287.4299999998595,0.003881775,287.4299999998595,1.621028e-05,287.4299999998595,3.094987e-06
287.4449999998595,0.0008101845,287.4449999998595,0.003685424,287.4449999998595,1.622417e-05,287.4449999998595,3.140172e-06
287.45999999985946,0.0008205398,287.45999999985946,0.003468349,287.45999999985946,1.619289e-05,287.45999999985946,3.171418e-06
287.47499999985945,0.0008168184,287.47499999985945,0.003200429,287.47499999985945,1.615631e-05,287.47499999985945,3.166973e-06
287.48999999985944,0.0008043242,287.48999999985944,0.002881796,287.48999999985944,1.452551e-05,287.48999999985944,3.053749e-06
287.5049999998594,0.0007901704,287.5049999998594,0.002671355,287.5049999998594,1.235945e-05,287.5049999998594,3.40283e-06
287.5199999998594,0.0007900012,287.5199999998594,0.0028096,287.5199999998594,1.223804e-05,287.5199999998594,3.435788e-06
287.5349999998594,0.0006987269,287.5349999998594,0.002620759,287.5349999998594,1.01767e-05,287.5349999998594,3.310505e-06
287.5499999998594,0.0005849758,287.5499999998594,0.002679544,287.5499999998594,6.79323e-06,287.5499999998594,3.314757e-06
287.56499999985937,0.0005699601,287.56499999985937,0.002675183,287.56499999985937,7.383459e-06,287.56499999985937,3.24605e-06
287.57999999985935,0.00055135,287.57999999985935,0.002712207,287.57999999985935,9.173541e-06,287.57999999985935,3.306247e-06
287.59499999985934,0.0004901558,287.59499999985934,0.002720182,287.59499999985934,9.113456e-06,287.59499999985934,3.306247e-06
287.6099999998593,0.0004597973,287.6099999998593,0.002779787,287.6099999998593,9.228656e-06,287.6099999998593,3.29344e-06
287.6249999998593,0.0005452745,287.6249999998593,0.002854409,287.6249999998593,9.765595e-06,287.6249999998593,3.24605e-06
287.6399999998593,0.0005601837,287.6399999998593,0.002885241,287.6399999998593,1.038768e-05,287.6399999998593,3.135683e-06
287.6549999998593,0.0006649275,287.6549999998593,0.003067797,287.6549999998593,1.053045e-05,287.6549999998593,3.149131e-06
287.6699999998593,0.0007905648,287.6699999998593,0.003371496,287.6699999998593,1.049427e-05,287.6699999998593,3.224279e-06
287.68499999985926,0.0008121727,287.68499999985926,0.00354562,287.68499999985926,1.045258e-05,287.68499999985926,3.224279e-06
287.69999999985924,0.0007783695,287.69999999985924,0.003662149,287.69999999985924,1.042694e-05,287.69999999985924,3.189136e-06
287.71499999985923,0.0007719563,287.71499999985923,0.003736197,287.71499999985923,1.037683e-05,287.71499999985923,3.189136e-06
287.7299999998592,0.0007873049,287.7299999998592,0.003770281,287.7299999998592,1.020987e-05,287.7299999998592,3.135683e-06
287.7449999998592,0.0008123344,287.7449999998592,0.003858104,287.7449999998592,1.054916e-05,287.7449999998592,3.108612e-06
287.7599999998592,0.0008167197,287.7599999998592,0.003812014,287.7599999998592,1.093213e-05,287.7599999998592,2.706488e-06
287.7749999998592,0.0008124663,287.7749999998592,0.003728254,287.7749999998592,1.114145e-05,287.7749999998592,2.863294e-06
287.78999999985916,0.0008133703,287.78999999985916,0.003696013,287.78999999985916,1.23754e-05,287.78999999985916,2.722057e-06
287.80499999985915,0.0008159212,287.80499999985915,0.003528062,287.80499999985915,1.310192e-05,287.80499999985915,2.659232e-06
287.81999999985914,0.0008191006,287.81999999985914,0.003282115,287.81999999985914,1.220346e-05,287.81999999985914,2.680338e-06
287.8349999998591,0.0008212631,287.8349999998591,0.003233986,287.8349999998591,1.110599e-05,287.8349999998591,2.727227e-06
287.8499999998591,0.0008171732,287.8499999998591,0.003232294,287.8499999998591,1.115029e-05,287.8499999998591,2.803635e-06
287.8649999998591,0.0007768977,287.8649999998591,0.003153382,287.8649999998591,1.105131e-05,287.8649999998591,2.737538e-06
287.8799999998591,0.000676164,287.8799999998591,0.002941815,287.8799999998591,1.107932e-05,287.8799999998591,2.897527e-06
287.89499999985907,0.0006629571,287.89499999985907,0.002821024,287.89499999985907,1.090504e-05,287.89499999985907,2.983753e-06
287.90999999985905,0.0005381346,287.90999999985905,0.002643958,287.90999999985905,1.088046e-05,287.90999999985905,3.099535e-06
287.92499999985904,0.000375349,287.92499999985904,0.002343132,287.92499999985904,1.10309e-05,287.92499999985904,3.053749e-06
287.939999999859,0.0003611366,287.939999999859,0.002138516,287.939999999859,1.110726e-05,287.939999999859,3.126685e-06
287.954999999859,0.000381235,287.954999999859,0.002068279,287.954999999859,1.143225e-05,287.954999999859,3.184716e-06
287.969999999859,0.0004041617,287.969999999859,0.001996704,287.969999999859,1.185211e-05,287.969999999859,3.259043e-06
287.984999999859,0.0003598145,287.984999999859,0.002058416,287.984999999859,1.167608e-05,287.984999999859,3.301983e-06
287.99999999985897,0.0003057627,287.99999999985897,0.002303667,287.99999999985897,1.13096e-05,287.99999999985897,3.36955e-06
288.01499999985896,0.0003008277,288.01499999985896,0.0024763,288.01499999985896,1.249434e-05,288.01499999985896,3.382069e-06
288.02999999985894,0.0003099891,288.02999999985894,0.002620077,288.02999999985894,1.305669e-05,288.02999999985894,3.398688e-06
288.04499999985893,0.0003912691,288.04499999985893,0.002848256,288.04499999985893,1.229431e-05,288.04499999985893,3.398688e-06
288.0599999998589,0.0006674582,288.0599999998589,0.003032763,288.0599999998589,1.342374e-05,288.0599999998589,3.508812e-06
288.0749999998589,0.0006798144,288.0749999998589,0.003195964,288.0749999998589,1.510923e-05,288.0749999998589,3.654337e-06
288.0899999998589,0.0007572094,288.0899999998589,0.003482762,288.0899999998589,1.540926e-05,288.0899999998589,3.67356e-06
288.1049999998589,0.0008437905,288.1049999998589,0.003717171,288.1049999998589,1.535522e-05,288.1049999998589,3.67356e-06
288.11999999985886,0.0008847005,288.11999999985886,0.003869391,288.11999999985886,1.522902e-05,288.11999999985886,3.572469e-06
288.13499999985885,0.0009041552,288.13499999985885,0.004069821,288.13499999985885,1.50943e-05,288.13499999985885,3.528828e-06
288.14999999985884,0.0009246761,288.14999999985884,0.004098736,288.14999999985884,1.512041e-05,288.14999999985884,3.460301e-06
288.1649999998588,0.0009267645,288.1649999998588,0.004103054,288.1649999998588,1.50803e-05,288.1649999998588,3.310505e-06
288.1799999998588,0.0009418753,288.1799999998588,0.004150064,288.1799999998588,1.502509e-05,288.1799999998588,3.344373e-06
288.1949999998588,0.001065069,288.1949999998588,0.00423633,288.1949999998588,1.513438e-05,288.1949999998588,3.28916e-06
288.2099999998588,0.001209236,288.2099999998588,0.004393484,288.2099999998588,1.519754e-05,288.2099999998588,3.211145e-06
288.22499999985877,0.00126773,288.22499999985877,0.00448783,288.22499999985877,1.500257e-05,288.22499999985877,3.202359e-06
288.23999999985875,0.00127648,288.23999999985875,0.004612599,288.23999999985875,1.50803e-05,288.23999999985875,3.215529e-06
288.25499999985874,0.001330527,288.25499999985874,0.004612599,288.25499999985874,1.458261e-05,288.25499999985874,3.280583e-06
288.2699999998587,0.001397119,288.2699999998587,0.004621622,288.2699999998587,1.226334e-05,288.2699999998587,3.233005e-06
288.2849999998587,0.001405747,288.2849999998587,0.004468078,288.2849999998587,1.13878e-05,288.2849999998587,3.175857e-06
288.2999999998587,0.001393687,288.2999999998587,0.004337931,288.2999999998587,1.188771e-05,288.2999999998587,3.224279e-06
288.3149999998587,0.001323292,288.3149999998587,0.004269337,288.3149999998587,1.006816e-05,288.3149999998587,3.108612e-06
288.32999999985867,0.001318628,288.32999999985867,0.00419097,288.32999999985867,8.282642e-06,288.32999999985867,2.931361e-06
288.34499999985866,0.001296681,288.34499999985866,0.003999121,288.34499999985866,8.430979e-06,288.34499999985866,2.813666e-06
288.35999999985864,0.001256187,288.35999999985864,0.003762441,288.35999999985864,8.537242e-06,288.35999999985864,2.878015e-06
288.37499999985863,0.001241473,288.37499999985863,0.003604026,288.37499999985863,8.405879e-06,288.37499999985863,2.878015e-06
288.3899999998586,0.001217036,288.3899999998586,0.003430883,288.3899999998586,8.077717e-06,288.3899999998586,2.902385e-06
288.4049999998586,0.001206164,288.4049999998586,0.00341948,288.4049999998586,7.689987e-06,288.4049999998586,2.983753e-06
288.4199999998586,0.001203646,288.4199999998586,0.003344946,288.4199999998586,7.800928e-06,288.4199999998586,3.011947e-06
288.4349999998586,0.001184571,288.4349999998586,0.003305262,288.4349999998586,7.799122e-06,288.4349999998586,3.025945e-06
288.44999999985856,0.001054303,288.44999999985856,0.003063242,288.44999999985856,7.188182e-06,288.44999999985856,3.044509e-06
288.46499999985855,0.0009055192,288.46499999985855,0.002848875,288.46499999985855,6.887957e-06,288.46499999985855,3.044509e-06
288.47999999985853,0.0009024969,288.47999999985853,0.002715997,288.47999999985853,7.944076e-06,288.47999999985853,3.117661e-06
288.4949999998585,0.00089284,288.4949999998585,0.002428342,288.4949999998585,8.062008e-06,288.4949999998585,3.166973e-06
288.5099999998585,0.0008299332,288.5099999998585,0.002071157,288.5099999998585,8.627516e-06,288.5099999998585,3.135683e-06
288.5249999998585,0.0007714481,288.5249999998585,0.001872236,288.5249999998585,8.781259e-06,288.5249999998585,3.085871e-06
288.5399999998585,0.0007486141,288.5399999998585,0.001870495,288.5399999998585,8.606265e-06,288.5399999998585,3.076727e-06
288.55499999985847,0.000643489,288.55499999985847,0.001833998,288.55499999985847,7.904969e-06,288.55499999985847,3.076727e-06
288.56999999985845,0.0006347827,288.56999999985845,0.001671713,288.56999999985845,7.815361e-06,288.56999999985845,3.049133e-06
288.58499999985844,0.000606352,288.58499999985844,0.001529634,288.58499999985844,7.528932e-06,288.58499999985844,3.007266e-06
288.5999999998584,0.0005776199,288.5999999998584,0.001477386,288.5999999998584,7.073606e-06,288.5999999998584,3.01662e-06
288.6149999998584,0.0005882657,288.6149999998584,0.00145189,288.6149999998584,7.057657e-06,288.6149999998584,3.062961e-06
288.6299999998584,0.0005912452,288.6299999998584,0.001454054,288.6299999998584,7.383459e-06,288.6299999998584,3.11314e-06
288.6449999998584,0.0005895326,288.6449999998584,0.001421655,288.6449999998584,7.653262e-06,288.6449999998584,3.01662e-06
288.65999999985837,0.0005775908,288.65999999985837,0.001421705,288.65999999985837,8.77805e-06,288.65999999985837,2.983753e-06
288.67499999985836,0.0005802024,288.67499999985836,0.001463298,288.67499999985836,9.127357e-06,288.67499999985836,3.007266e-06
288.68999999985834,0.0005863681,288.68999999985834,0.001540699,288.68999999985834,1.075415e-05,288.68999999985834,2.997883e-06
288.70499999985833,0.0005681617,288.70499999985833,0.001515481,288.70499999985833,1.127092e-05,288.70499999985833,2.997883e-06
288.7199999998583,0.0005047403,288.7199999998583,0.001179739,288.7199999998583,1.1125e-05,288.7199999998583,3.085871e-06
288.7349999998583,0.0004319186,288.7349999998583,0.001023734,288.7349999998583,1.043909e-05,288.7349999998583,2.887788e-06
288.7499999998583,0.0004130629,288.7499999998583,0.001097993,288.7499999998583,1.041883e-05,288.7499999998583,2.828646e-06
288.7649999998583,0.0003113973,288.7649999998583,0.001671551,288.7649999998583,1.023055e-05,288.7649999998583,2.907234e-06
288.77999999985826,0.0002871826,288.77999999985826,0.00197559,288.77999999985826,1.039311e-05,288.77999999985826,2.897527e-06
288.79499999985825,0.0002902726,288.79499999985825,0.002281611,288.79499999985825,1.059447e-05,288.79499999985825,2.887788e-06
288.80999999985823,0.00027967,288.80999999985823,0.002320212,288.80999999985823,1.09347e-05,288.80999999985823,3.035241e-06
288.8249999998582,0.0002649535,288.8249999998582,0.0023334,288.8249999998582,1.091149e-05,288.8249999998582,3.058359e-06
288.8399999998582,0.0002761398,288.8399999998582,0.002417104,288.8399999998582,1.091536e-05,288.8399999998582,3.002579e-06
288.8549999998582,0.0002689853,288.8549999998582,0.002482347,288.8549999998582,1.127967e-05,288.8549999998582,3.058359e-06
288.8699999998582,0.0002549244,288.8699999998582,0.002478785,288.8699999998582,1.208398e-05,288.8699999998582,3.039879e-06
288.88499999985817,0.0003038278,288.88499999985817,0.002451699,288.88499999985817,1.250561e-05,288.88499999985817,3.072146e-06
288.89999999985815,0.0003370813,288.89999999985815,0.002483256,288.89999999985815,1.195624e-05,288.89999999985815,3.126685e-06
288.91499999985814,0.0003825735,288.91499999985814,0.002487391,288.91499999985814,1.111106e-05,288.91499999985814,3.144655e-06
288.9299999998581,0.0004118419,288.9299999998581,0.002591347,288.9299999998581,1.097457e-05,288.9299999998581,3.076727e-06
288.9449999998581,0.0004149821,288.9449999998581,0.00284906,288.9449999998581,1.015037e-05,288.9449999998581,3.044509e-06
288.9599999998581,0.0004279923,288.9599999998581,0.003106487,288.9599999998581,1.005135e-05,288.9599999998581,3.039879e-06
288.9749999998581,0.0004918439,288.9749999998581,0.003252441,288.9749999998581,1.057983e-05,288.9749999998581,2.979029e-06
288.98999999985807,0.0005417718,288.98999999985807,0.003402301,288.98999999985807,1.155725e-05,288.98999999985807,3.044509e-06
289.00499999985806,0.0005629605,289.00499999985806,0.003492448,289.00499999985806,1.224494e-05,289.00499999985806,3.053749e-06
289.01999999985804,0.0006092733,289.01999999985804,0.003400962,289.01999999985804,1.216878e-05,289.01999999985804,2.902385e-06
289.03499999985803,0.000616225,289.03499999985803,0.003573979,289.03499999985803,1.192439e-05,289.03499999985803,2.907234e-06
289.049999999858,0.0006167749,289.049999999858,0.003656469,289.049999999858,1.177579e-05,289.049999999858,3.104077e-06
289.064999999858,0.0006174725,289.064999999858,0.003852562,289.064999999858,1.152673e-05,289.064999999858,3.180289e-06
289.079999999858,0.0006344286,289.079999999858,0.004013441,289.079999999858,1.143841e-05,289.079999999858,3.189136e-06
289.094999999858,0.0006340141,289.094999999858,0.004072297,289.094999999858,1.139027e-05,289.094999999858,3.184716e-06
289.10999999985796,0.0006422449,289.10999999985796,0.004227268,289.10999999985796,1.118813e-05,289.10999999985796,3.158065e-06
289.12499999985795,0.0006363477,289.12499999985795,0.004482947,289.12499999985795,1.021952e-05,289.12499999985795,3.039879e-06
289.13999999985793,0.0006101207,289.13999999985793,0.004517406,289.13999999985793,9.704822e-06,289.13999999985793,3.076727e-06
289.1549999998579,0.0005970203,289.1549999998579,0.004647063,289.1549999998579,9.562988e-06,289.1549999998579,2.997883e-06
289.1699999998579,0.0005589389,289.1699999998579,0.004650831,289.1699999998579,1.093599e-05,289.1699999998579,3.025945e-06
289.1849999998579,0.0005695736,289.1849999998579,0.004523309,289.1849999998579,1.264786e-05,289.1849999998579,3.053749e-06
289.1999999998579,0.0005403137,289.1999999998579,0.004415489,289.1999999998579,1.304697e-05,289.1999999998579,3.117661e-06
289.21499999985787,0.00084017,289.21499999985787,0.004296549,289.21499999985787,1.29983e-05,289.21499999985787,3.197958e-06
289.22999999985785,0.001232593,289.22999999985785,0.004215254,289.22999999985785,1.231492e-05,289.22999999985785,3.189136e-06
289.24499999985784,0.001305215,289.24499999985784,0.004104234,289.24499999985784,1.196095e-05,289.24499999985784,3.158065e-06
289.2599999998578,0.0013233,289.2599999998578,0.003997813,289.2599999998578,1.241517e-05,289.2599999998578,3.233005e-06
289.2749999998578,0.00149111,289.2749999998578,0.003840375,289.2749999998578,1.256293e-05,289.2749999998578,3.352786e-06
289.2899999998578,0.00165235,289.2899999998578,0.003578958,289.2899999998578,1.257302e-05,289.2899999998578,3.19355e-06
289.3049999998578,0.001678828,289.3049999998578,0.003346747,289.3049999998578,1.251575e-05,289.3049999998578,3.025945e-06
289.31999999985777,0.001687514,289.31999999985777,0.003169151,289.31999999985777,1.243558e-05,289.31999999985777,3.122176e-06
289.33499999985776,0.001692404,289.33499999985776,0.002928247,289.33499999985776,1.243784e-05,289.33499999985776,3.237359e-06
289.34999999985774,0.001693103,289.34999999985774,0.002702732,289.34999999985774,1.244916e-05,289.34999999985774,3.241707e-06
289.36499999985773,0.001690096,289.36499999985773,0.002386922,289.36499999985773,1.200797e-05,289.36499999985773,3.331712e-06
289.3799999998577,0.001688932,289.3799999998577,0.002080115,289.3799999998577,1.187822e-05,289.3799999998577,3.361178e-06
289.3949999998577,0.001689462,289.3949999998577,0.001895719,289.3949999998577,1.183783e-05,289.3949999998577,3.310505e-06
289.4099999998577,0.001694498,289.4099999998577,0.001469568,289.4099999998577,1.17026e-05,289.4099999998577,3.40283e-06
289.4249999998577,0.001686197,289.4249999998577,0.001377378,289.4249999998577,1.022228e-05,289.4249999998577,3.448066e-06
