X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
446.9699999997144,0.003359812,446.9699999997144,0.00515543,446.9699999997144,5.56693e-06,446.9699999997144,6.054217e-06
446.9849999997144,0.003079851,446.9849999997144,0.005241153,446.9849999997144,5.751133e-06,446.9849999997144,6.237581e-06
446.99999999971436,0.002807447,446.99999999971436,0.00519066,446.99999999971436,5.988714e-06,446.99999999971436,6.659195e-06
447.01499999971435,0.002625897,447.01499999971435,0.005251671,447.01499999971435,5.988714e-06,447.01499999971435,6.747456e-06
447.02999999971433,0.002441932,447.02999999971433,0.005178411,447.02999999971433,6.098266e-06,447.02999999971433,6.910417e-06
447.0449999997143,0.002329651,447.0449999997143,0.005278043,447.0449999997143,6.019215e-06,447.0449999997143,6.879772e-06
447.0599999997143,0.00207394,447.0599999997143,0.005187362,447.0599999997143,6.235322e-06,447.0599999997143,6.795303e-06
447.0749999997143,0.001921903,447.0749999997143,0.005129777,447.0749999997143,6.171741e-06,447.0749999997143,6.795303e-06
447.0899999997143,0.001814611,447.0899999997143,0.005002606,447.0899999997143,6.095956e-06,447.0899999997143,6.912455e-06
447.10499999971427,0.001749555,447.10499999971427,0.004934055,447.10499999971427,6.035575e-06,447.10499999971427,7.209706e-06
447.11999999971425,0.001542776,447.11999999971425,0.004914932,447.11999999971425,6.023894e-06,447.11999999971425,7.197973e-06
447.13499999971424,0.001498919,447.13499999971424,0.004865874,447.13499999971424,6.16489e-06,447.13499999971424,7.051666e-06
447.1499999997142,0.001339004,447.1499999997142,0.004851648,447.1499999997142,6.13052e-06,447.1499999997142,7.111343e-06
447.1649999997142,0.001228039,447.1649999997142,0.004879914,447.1649999997142,6.11902e-06,447.1649999997142,6.48993e-06
447.1799999997142,0.001222007,447.1799999997142,0.004879949,447.1799999997142,5.946224e-06,447.1799999997142,6.48993e-06
447.1949999997142,0.001144193,447.1949999997142,0.004901473,447.1949999997142,5.753582e-06,447.1949999997142,6.66131e-06
447.20999999971417,0.0009485808,447.20999999971417,0.004727983,447.20999999971417,5.302549e-06,447.20999999971417,6.838698e-06
447.22499999971416,0.0009272965,447.22499999971416,0.004552957,447.22499999971416,5.165286e-06,447.22499999971416,6.896133e-06
447.23999999971414,0.00094218,447.23999999971414,0.004450394,447.23999999971414,4.876302e-06,447.23999999971414,6.834577e-06
447.25499999971413,0.0009284694,447.25499999971413,0.004378742,447.25499999971413,4.605925e-06,447.25499999971413,7.170523e-06
447.2699999997141,0.0009674188,447.2699999997141,0.00423753,447.2699999997141,4.67875e-06,447.2699999997141,7.590424e-06
447.2849999997141,0.0009343578,447.2849999997141,0.004084485,447.2849999997141,4.491339e-06,447.2849999997141,7.849532e-06
447.2999999997141,0.0007741981,447.2999999997141,0.003993809,447.2999999997141,4.510119e-06,447.2999999997141,7.947621e-06
447.3149999997141,0.0007536392,447.3149999997141,0.003930468,447.3149999997141,4.249604e-06,447.3149999997141,8.487596e-06
447.32999999971406,0.0006879054,447.32999999971406,0.00378458,447.32999999971406,4.29248e-06,447.32999999971406,8.505834e-06
447.34499999971405,0.0006607817,447.34499999971405,0.003754195,447.34499999971405,4.331681e-06,447.34499999971405,8.314893e-06
447.35999999971403,0.0008903285,447.35999999971403,0.003566619,447.35999999971403,4.29576e-06,447.35999999971403,8.28094e-06
447.374999999714,0.0009536535,447.374999999714,0.003347204,447.374999999714,4.305587e-06,447.374999999714,8.357139e-06
447.389999999714,0.001048609,447.389999999714,0.003112285,447.389999999714,4.052786e-06,447.389999999714,8.634045e-06
447.404999999714,0.001071542,447.404999999714,0.002896448,447.404999999714,3.84957e-06,447.404999999714,8.803689e-06
447.419999999714,0.001176416,447.419999999714,0.002508742,447.419999999714,3.939991e-06,447.419999999714,8.933933e-06
447.43499999971397,0.001304226,447.43499999971397,0.001988694,447.43499999971397,4.4377e-06,447.43499999971397,8.941813e-06
447.44999999971395,0.001356046,447.44999999971395,0.001297187,447.44999999971395,4.447213e-06,447.44999999971395,8.566891e-06
447.46499999971394,0.001420711,447.46499999971394,0.001110009,447.46499999971394,4.794733e-06,447.46499999971394,8.591521e-06
447.4799999997139,0.001464603,447.4799999997139,0.001134465,447.4799999997139,6.830453e-06,447.4799999997139,8.635676e-06
447.4949999997139,0.001825545,447.4949999997139,0.0010625,447.4949999997139,6.80773e-06,447.4949999997139,8.467658e-06
447.5099999997139,0.002201966,447.5099999997139,0.0009025668,447.5099999997139,7.413922e-06,447.5099999997139,8.131598e-06
447.5249999997139,0.002355456,447.5249999997139,0.000719428,447.5249999997139,7.8907e-06,447.5249999997139,8.019962e-06
447.53999999971387,0.002491755,447.53999999971387,0.0005559982,447.53999999971387,9.50833e-06,447.53999999971387,7.977696e-06
447.55499999971386,0.002871123,447.55499999971386,0.000427333,447.55499999971386,9.540868e-06,447.55499999971386,8.070739e-06
447.56999999971384,0.003164823,447.56999999971384,0.0003314414,447.56999999971384,9.521654e-06,447.56999999971384,7.530803e-06
447.58499999971383,0.003394365,447.58499999971383,0.0002584944,447.58499999971383,9.529049e-06,447.58499999971383,7.597844e-06
447.5999999997138,0.003403684,447.5999999997138,0.0002033252,447.5999999997138,9.487566e-06,447.5999999997138,7.689987e-06
447.6149999997138,0.00344138,447.6149999997138,0.0001631932,447.6149999997138,9.497953e-06,447.6149999997138,7.675319e-06
447.6299999997138,0.003545609,447.6299999997138,0.0001322864,447.6299999997138,9.548246e-06,447.6299999997138,7.629297e-06
447.6449999997138,0.003622594,447.6449999997138,0.0001123931,447.6449999997138,9.91874e-06,447.6449999997138,7.103415e-06
447.65999999971376,0.003629085,447.65999999971376,9.079729e-05,447.65999999971376,9.914478e-06,447.65999999971376,6.951067e-06
447.67499999971375,0.003583794,447.67499999971375,6.856246e-05,447.67499999971375,9.884596e-06,447.67499999971375,6.776621e-06
447.68999999971373,0.003554828,447.68999999971373,4.718714e-05,447.68999999971373,9.68157e-06,447.68999999971373,6.768301e-06
447.7049999997137,0.003543523,447.7049999997137,3.67402e-05,447.7049999997137,9.68448e-06,447.7049999997137,6.811867e-06
447.7199999997137,0.003475689,447.7199999997137,3.109065e-05,447.7199999997137,8.197163e-06,447.7199999997137,6.753716e-06
447.7349999997137,0.00345777,447.7349999997137,2.760852e-05,447.7349999997137,8.056763e-06,447.7349999997137,6.724452e-06
447.7499999997137,0.003248643,447.7499999997137,2.361789e-05,447.7499999997137,8.074229e-06,447.7499999997137,6.342836e-06
447.76499999971367,0.003009471,447.76499999971367,2.09825e-05,447.76499999971367,7.453716e-06,447.76499999971367,6.309435e-06
447.77999999971365,0.002893207,447.77999999971365,1.864034e-05,447.77999999971365,5.168013e-06,447.77999999971365,5.768253e-06
447.79499999971364,0.002731523,447.79499999971364,1.412429e-05,447.79499999971364,4.651575e-06,447.79499999971364,5.539025e-06
447.8099999997136,0.00240369,447.8099999997136,9.78145e-06,447.8099999997136,4.565993e-06,447.8099999997136,5.219545e-06
447.8249999997136,0.001960248,447.8249999997136,8.43766e-06,447.8249999997136,4.52882e-06,447.8249999997136,4.95937e-06
447.8399999997136,0.001534759,447.8399999997136,1.044853e-05,447.8399999997136,4.660651e-06,447.8399999997136,4.809401e-06
447.8549999997136,0.001542354,447.8549999997136,1.127092e-05,447.8549999997136,4.753424e-06,447.8549999997136,4.711753e-06
447.86999999971357,0.001752503,447.86999999971357,1.413027e-05,447.86999999971357,4.732634e-06,447.86999999971357,4.841512e-06
447.88499999971356,0.001686204,447.88499999971356,1.479836e-05,447.88499999971356,3.904074e-06,447.88499999971356,4.765263e-06
447.89999999971354,0.001558846,447.89999999971354,1.622417e-05,447.89999999971354,3.853228e-06,447.89999999971354,4.675739e-06
447.91499999971353,0.00159006,447.91499999971353,1.725095e-05,447.91499999971353,4.876302e-06,447.91499999971353,4.440873e-06
447.9299999997135,0.001667685,447.9299999997135,0.001270487,447.9299999997135,4.87919e-06,447.9299999997135,4.463023e-06
447.9449999997135,0.001725293,447.9449999997135,0.001766066,447.9449999997135,5.082812e-06,447.9449999997135,5.00461e-06
447.9599999997135,0.001975191,447.9599999997135,0.002139616,447.9599999997135,5.251831e-06,447.9599999997135,4.945147e-06
447.9749999997135,0.002015815,447.9749999997135,0.002592032,447.9749999997135,5.415577e-06,447.9749999997135,4.899358e-06
447.98999999971346,0.002167044,447.98999999971346,0.002940071,447.98999999971346,5.446701e-06,447.98999999971346,4.785911e-06
448.00499999971345,0.002462341,448.00499999971345,0.00317911,448.00499999971345,5.487926e-06,448.00499999971345,4.618143e-06
448.01999999971343,0.002546032,448.01999999971343,0.003266099,448.01999999971343,5.508422e-06,448.01999999971343,4.559819e-06
448.0349999997134,0.002681168,448.0349999997134,0.003303953,448.0349999997134,5.582091e-06,448.0349999997134,4.565993e-06
448.0499999997134,0.002836118,448.0499999997134,0.003563183,448.0499999997134,5.602244e-06,448.0499999997134,4.544346e-06
448.0649999997134,0.002839495,448.0649999997134,0.003743838,448.0649999997134,5.787757e-06,448.0649999997134,4.544346e-06
448.0799999997134,0.002856166,448.0799999997134,0.004003626,448.0799999997134,5.831403e-06,448.0799999997134,4.485062e-06
448.09499999971337,0.002819481,448.09499999971337,0.004215057,448.09499999971337,5.967507e-06,448.09499999971337,4.424985e-06
448.10999999971335,0.00283859,448.10999999971335,0.004382235,448.10999999971335,6.132817e-06,448.10999999971335,4.824024e-06
448.12499999971334,0.002746572,448.12499999971334,0.004566143,448.12499999971334,6.162605e-06,448.12499999971334,5.010237e-06
448.1399999997133,0.00275935,448.1399999997133,0.004661199,448.1399999997133,6.237581e-06,448.1399999997133,5.162558e-06
448.1549999997133,0.002867086,448.1549999997133,0.004871308,448.1549999997133,6.342836e-06,448.1549999997133,5.178904e-06
448.1699999997133,0.002883514,448.1699999997133,0.004962813,448.1699999997133,5.709342e-06,448.1699999997133,5.176183e-06
448.1849999997133,0.003084077,448.1849999997133,0.004792619,448.1849999997133,6.000464e-06,448.1849999997133,5.254512e-06
448.19999999971327,0.003081221,448.19999999971327,0.004544048,448.19999999971327,5.860319e-06,448.19999999971327,4.771172e-06
448.21499999971326,0.002957578,448.21499999971326,0.004407883,448.21499999971326,6.01219e-06,448.21499999971326,4.765263e-06
448.22999999971324,0.00293713,448.22999999971324,0.004243915,448.22999999971324,5.988714e-06,448.22999999971324,4.800605e-06
448.24499999971323,0.002795148,448.24499999971323,0.004056231,448.24499999971323,6.205884e-06,448.24499999971323,4.856038e-06
448.2599999997132,0.002510434,448.2599999997132,0.003905102,448.2599999997132,6.260124e-06,448.2599999997132,4.853136e-06
448.2749999997132,0.002462881,448.2749999997132,0.003861464,448.2749999997132,6.33617e-06,448.2749999997132,4.882076e-06
448.2899999997132,0.002233516,448.2899999997132,0.003761685,448.2899999997132,6.426676e-06,448.2899999997132,4.896482e-06
448.3049999997132,0.002255077,448.3049999997132,0.003552996,448.3049999997132,6.699267e-06,448.3049999997132,4.910845e-06
448.31999999971316,0.002398689,448.31999999971316,0.003336775,448.31999999971316,6.612493e-06,448.31999999971316,4.930884e-06
448.33499999971315,0.00236876,448.33499999971315,0.003009516,448.33499999971315,6.567604e-06,448.33499999971315,4.970719e-06
448.34999999971313,0.002482478,448.34999999971313,0.002731128,448.34999999971313,6.424483e-06,448.34999999971313,4.962209e-06
448.3649999997131,0.002421158,448.3649999997131,0.0024565,448.3649999997131,6.369431e-06,448.3649999997131,4.282623e-06
448.3799999997131,0.002430737,448.3799999997131,0.002103875,448.3799999997131,6.371642e-06,448.3799999997131,4.073587e-06
448.3949999997131,0.002753281,448.3949999997131,0.001847975,448.3949999997131,6.398117e-06,448.3949999997131,4.087396e-06
448.4099999997131,0.002966126,448.4099999997131,0.001129042,448.4099999997131,6.244353e-06,448.4099999997131,4.131956e-06
448.42499999971307,0.003247477,448.42499999971307,0.000471707,448.42499999971307,6.500773e-06,448.42499999971307,4.024883e-06
448.43999999971305,0.003295886,448.43999999971305,0.0004019628,448.43999999971305,6.533196e-06,448.43999999971305,3.900464e-06
448.45499999971304,0.003488096,448.45499999971304,0.0003844486,448.45499999971304,6.705572e-06,448.45499999971304,3.386231e-06
448.469999999713,0.003599767,448.469999999713,0.0003891406,448.469999999713,6.838698e-06,448.469999999713,3.386231e-06
448.484999999713,0.003858923,448.484999999713,0.0003940831,448.484999999713,7.702799e-06,448.484999999713,3.280583e-06
448.499999999713,0.004115297,448.499999999713,0.0003690097,448.499999999713,7.669811e-06,448.499999999713,3.297714e-06
448.514999999713,0.004321975,448.514999999713,0.0003168322,448.514999999713,7.856707e-06,448.514999999713,3.327482e-06
448.52999999971297,0.004467563,448.52999999971297,0.0002531759,448.52999999971297,7.984756e-06,448.52999999971297,3.276286e-06
448.54499999971296,0.004559857,448.54499999971296,0.0001957224,448.54499999971296,7.903186e-06,448.54499999971296,3.760722e-06
448.55999999971294,0.004666313,448.55999999971294,0.0001530246,448.55999999971294,7.856707e-06,448.55999999971294,4.285911e-06
448.57499999971293,0.004790141,448.57499999971293,0.0001240802,448.57499999971293,7.757469e-06,448.57499999971293,4.657627e-06
448.5899999997129,0.004862411,448.5899999997129,9.885266e-05,448.5899999997129,7.795508e-06,448.5899999997129,4.826943e-06
448.6049999997129,0.004910942,448.6049999997129,7.94028e-05,448.6049999997129,7.693649e-06,448.6049999997129,4.998978e-06
448.6199999997129,0.004889791,448.6199999997129,6.566918e-05,448.6199999997129,7.719241e-06,448.6199999997129,5.102175e-06
448.6349999997129,0.004958241,448.6349999997129,5.171391e-05,448.6349999997129,7.562535e-06,448.6349999997129,5.438937e-06
448.64999999971286,0.004828777,448.64999999971286,4.040637e-05,448.64999999971286,7.521444e-06,448.64999999971286,5.438937e-06
448.66499999971285,0.004720127,448.66499999971285,3.120913e-05,448.66499999971285,7.425313e-06,448.66499999971285,5.694519e-06
448.67999999971283,0.004547636,448.67999999971283,2.381626e-05,448.67999999971283,7.176414e-06,448.67999999971283,5.792623e-06
448.6949999997128,0.004357011,448.6949999997128,1.873607e-05,448.6949999997128,6.859265e-06,448.6949999997128,5.857914e-06
448.7099999997128,0.004149338,448.7099999997128,1.493198e-05,448.7099999997128,6.53104e-06,448.7099999997128,5.872325e-06
448.7249999997128,0.003982169,448.7249999997128,1.208981e-05,448.7249999997128,5.785323e-06,448.7249999997128,6.091332e-06
448.7399999997128,0.003940545,448.7399999997128,9.004607e-06,448.7399999997128,4.809401e-06,448.7399999997128,6.11902e-06
448.75499999971277,0.003831336,448.75499999971277,7.131124e-06,448.75499999971277,5.238403e-06,448.75499999971277,6.109804e-06
448.76999999971275,0.003610206,448.76999999971275,6.214957e-06,448.76999999971275,5.060592e-06,448.76999999971275,6.089019e-06
448.78499999971274,0.00344522,448.78499999971274,5.799914e-06,448.78499999971274,5.110451e-06,448.78499999971274,5.946224e-06
448.7999999997127,0.003336138,448.7999999997127,6.102884e-06,448.7999999997127,5.582091e-06,448.7999999997127,5.765811e-06
448.8149999997127,0.003087367,448.8149999997127,5.307859e-06,448.8149999997127,7.8907e-06,448.8149999997127,5.168013e-06
448.8299999997127,0.002873292,448.8299999997127,5.157098e-06,448.8299999997127,8.604628e-06,448.8299999997127,4.962209e-06
448.8449999997127,0.00263102,448.8449999997127,5.077266e-06,448.8449999997127,9.505367e-06,448.8449999997127,4.844421e-06
448.85999999971267,0.002327227,448.85999999971267,4.973552e-06,448.85999999971267,1.133448e-05,448.85999999971267,4.544346e-06
448.87499999971266,0.002171729,448.87499999971266,4.993339e-06,448.87499999971266,1.1896e-05,448.87499999971266,4.289197e-06
448.88999999971264,0.001969961,448.88999999971264,5.046655e-06,448.88999999971264,1.188889e-05,448.88999999971264,3.860533e-06
448.90499999971263,0.001919962,448.90499999971263,5.110451e-06,448.90499999971263,1.184854e-05,448.90499999971263,3.688867e-06
448.9199999997126,0.001708554,448.9199999997126,4.702775e-06,448.9199999997126,1.181997e-05,448.9199999997126,3.382069e-06
448.9349999997126,0.001674564,448.9349999997126,4.249604e-06,448.9349999997126,1.191611e-05,448.9349999997126,3.19355e-06
448.9499999997126,0.001480498,448.9499999997126,3.939991e-06,448.9499999997126,1.206765e-05,448.9499999997126,3.572469e-06
448.9649999997126,0.001348339,448.9649999997126,3.760722e-06,448.9649999997126,1.214909e-05,448.9649999997126,3.878734e-06
448.97999999971256,0.001316976,448.97999999971256,4.165909e-06,448.97999999971256,1.213052e-05,448.97999999971256,3.797995e-06
448.99499999971255,0.001120777,448.99499999971255,4.428167e-06,448.99499999971255,1.213632e-05,448.99499999971255,3.797995e-06
449.00999999971253,0.001051866,449.00999999971253,4.405843e-06,449.00999999971253,1.175304e-05,449.00999999971253,3.84957e-06
449.0249999997125,0.001027082,449.0249999997125,4.66971e-06,449.0249999997125,1.167126e-05,449.0249999997125,3.922073e-06
449.0399999997125,0.000913073,449.0399999997125,4.657627e-06,449.0399999997125,1.161075e-05,449.0399999997125,3.982663e-06
449.0549999997125,0.0008865243,449.0549999997125,4.723696e-06,449.0549999997125,1.092052e-05,449.0549999997125,4.325173e-06
449.0699999997125,0.001085396,449.0699999997125,5.018664e-06,449.0699999997125,9.245431e-06,449.0699999997125,4.535037e-06
449.08499999971247,0.001310361,449.08499999971247,5.61731e-06,449.08499999971247,8.737838e-06,449.08499999971247,4.654602e-06
449.09999999971245,0.001328626,449.09999999971245,5.559333e-06,449.09999999971245,7.349037e-06,449.09999999971245,4.645514e-06
449.11499999971244,0.001464677,449.11499999971244,5.564399e-06,449.11499999971244,5.052234e-06,449.11499999971244,4.777073e-06
449.1299999997124,0.001456623,449.1299999997124,5.692045e-06,449.1299999997124,4.219664e-06,449.1299999997124,4.993339e-06
449.1449999997124,0.001613712,449.1449999997124,5.694519e-06,449.1449999997124,4.434525e-06,449.1449999997124,5.222243e-06
449.1599999997124,0.001716862,449.1599999997124,5.889093e-06,449.1599999997124,4.494475e-06,449.1599999997124,5.259872e-06
449.1749999997124,0.001741032,449.1749999997124,6.633762e-06,449.1749999997124,4.556728e-06,449.1749999997124,5.368553e-06
449.18999999971237,0.001881514,449.18999999971237,7.726537e-06,449.18999999971237,4.412233e-06,449.18999999971237,5.561867e-06
449.20499999971236,0.001888825,449.20499999971236,8.353768e-06,449.20499999971236,4.272744e-06,449.20499999971236,6.077441e-06
449.21999999971234,0.001898789,449.21999999971234,1.116166e-05,449.21999999971234,4.544346e-06,449.21999999971234,5.729046e-06
449.23499999971233,0.001954898,449.23499999971233,1.642094e-05,449.23499999971233,4.522595e-06,449.23499999971233,5.814468e-06
449.2499999997123,0.002034854,449.2499999997123,1.723951e-05,449.2499999997123,5.402556e-06,449.2499999997123,6.351713e-06
449.2649999997123,0.002113166,449.2649999997123,1.788835e-05,449.2649999997123,8.899176e-06,449.2649999997123,6.932803e-06
449.2799999997123,0.002303842,449.2799999997123,0.001154806,449.2799999997123,9.352983e-06,449.2799999997123,7.480127e-06
449.2949999997123,0.002565233,449.2949999997123,0.001691939,449.2949999997123,9.665551e-06,449.2949999997123,7.581139e-06
449.30999999971226,0.002564014,449.30999999971226,0.002173379,449.30999999971226,9.728018e-06,449.30999999971226,7.483893e-06
449.32499999971225,0.00246664,449.32499999971225,0.002570429,449.32499999971225,9.886021e-06,449.32499999971225,7.717415e-06
449.33999999971223,0.002669717,449.33999999971223,0.002842262,449.33999999971223,1.034556e-05,449.33999999971223,7.938755e-06
449.3549999997122,0.002917279,449.3549999997122,0.003084791,449.3549999997122,1.077508e-05,449.3549999997122,7.951166e-06
449.3699999997122,0.003031626,449.3699999997122,0.003350096,449.3699999997122,1.088564e-05,449.3699999997122,7.984756e-06
449.3849999997122,0.003164872,449.3849999997122,0.003573023,449.3849999997122,1.081032e-05,449.3849999997122,8.002378e-06
