X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
521.0099999996471,0.001594244,521.0099999996471,0.003132394,521.0099999996471,8.739451e-06,521.0099999996471,5.551726e-06
521.0249999996471,0.001571661,521.0249999996471,0.003087238,521.0249999996471,8.694202e-06,521.0249999996471,5.649817e-06
521.0399999996471,0.001502686,521.0399999996471,0.003094709,521.0399999996471,8.834038e-06,521.0399999996471,5.622323e-06
521.0549999996471,0.001351921,521.0549999996471,0.003115538,521.0549999996471,8.629149e-06,521.0549999996471,5.230329e-06
521.069999999647,0.001265195,521.069999999647,0.002950413,521.069999999647,8.524032e-06,521.069999999647,5.459618e-06
521.084999999647,0.00117259,521.084999999647,0.002754975,521.084999999647,8.389105e-06,521.084999999647,5.159829e-06
521.099999999647,0.001200221,521.099999999647,0.002635302,521.099999999647,8.004139e-06,521.099999999647,4.970719e-06
521.114999999647,0.001231427,521.114999999647,0.002390271,521.114999999647,7.844146e-06,521.114999999647,5.093886e-06
521.129999999647,0.001232614,521.129999999647,0.002348271,521.129999999647,7.69548e-06,521.129999999647,5.238403e-06
521.144999999647,0.001188706,521.144999999647,0.002255088,521.144999999647,7.892485e-06,521.144999999647,5.206033e-06
521.159999999647,0.001159762,521.159999999647,0.002372627,521.159999999647,7.97063e-06,521.159999999647,5.208738e-06
521.174999999647,0.001133146,521.174999999647,0.0022696,521.174999999647,7.988284e-06,521.174999999647,5.326404e-06
521.189999999647,0.001057433,521.189999999647,0.002164682,521.189999999647,7.844146e-06,521.189999999647,5.315815e-06
521.2049999996469,0.001015989,521.2049999996469,0.001929283,521.2049999996469,8.231461e-06,521.2049999996469,5.262549e-06
521.2199999996469,0.001038495,521.2199999996469,0.001929952,521.2199999996469,8.405879e-06,521.2199999996469,5.246463e-06
521.2349999996469,0.001273598,521.2349999996469,0.002309062,521.2349999996469,8.91025e-06,521.2349999996469,5.203327e-06
521.2499999996469,0.001641953,521.2499999996469,0.002534109,521.2499999996469,9.1289e-06,521.2499999996469,5.189773e-06
521.2649999996469,0.001727075,521.2649999996469,0.002752599,521.2649999996469,9.624658e-06,521.2649999996469,5.331691e-06
521.2799999996469,0.002100401,521.2799999996469,0.00307862,521.2799999996469,9.410042e-06,521.2799999996469,5.243778e-06
521.2949999996468,0.00227971,521.2949999996468,0.003341465,521.2949999996468,9.697562e-06,521.2949999996468,5.189773e-06
521.3099999996468,0.002652096,521.3099999996468,0.003484442,521.3099999996468,9.63051e-06,521.3099999996468,5.170737e-06
521.3249999996468,0.002907348,521.3249999996468,0.003551082,521.3249999996468,9.629048e-06,521.3249999996468,5.055022e-06
521.3399999996468,0.002932142,521.3399999996468,0.003686985,521.3399999996468,9.624658e-06,521.3399999996468,5.206033e-06
521.3549999996468,0.002951011,521.3549999996468,0.003789857,521.3549999996468,9.911636e-06,521.3549999996468,5.310512e-06
521.3699999996468,0.003035572,521.3699999996468,0.003986889,521.3699999996468,9.803028e-06,521.3699999996468,5.321112e-06
521.3849999996468,0.00305328,521.3849999996468,0.00407099,521.3849999996468,1.017532e-05,521.3849999996468,5.313164e-06
521.3999999996468,0.003059694,521.3999999996468,0.004044271,521.3999999996468,9.728018e-06,521.3999999996468,5.493057e-06
521.4149999996467,0.00306353,521.4149999996467,0.004021728,521.4149999996467,1.040124e-05,521.4149999996467,5.28392e-06
521.4299999996467,0.003249833,521.4299999996467,0.004055907,521.4299999996467,1.037547e-05,521.4299999996467,5.200618e-06
521.4449999996467,0.003455658,521.4449999996467,0.004097551,521.4449999996467,1.020435e-05,521.4449999996467,5.170737e-06
521.4599999996467,0.003702828,521.4599999996467,0.00417751,521.4599999996467,9.624658e-06,521.4599999996467,4.936594e-06
521.4749999996467,0.003720094,521.4749999996467,0.004194848,521.4749999996467,9.272816e-06,521.4749999996467,5.001795e-06
521.4899999996467,0.003585014,521.4899999996467,0.004090501,521.4899999996467,9.104177e-06,521.4899999996467,4.947995e-06
521.5049999996467,0.003531833,521.5049999996467,0.003898149,521.5049999996467,8.69096e-06,521.5049999996467,5.241091e-06
521.5199999996466,0.003502828,521.5199999996466,0.003982404,521.5199999996466,8.449338e-06,521.5199999996466,5.407768e-06
521.5349999996466,0.003200595,521.5349999996466,0.00380561,521.5349999996466,9.462292e-06,521.5349999996466,5.559333e-06
521.5499999996466,0.003093838,521.5499999996466,0.003650697,521.5499999996466,9.101082e-06,521.5499999996466,5.765811e-06
521.5649999996466,0.002818976,521.5649999996466,0.003737439,521.5649999996466,9.607078e-06,521.5649999996466,5.833818e-06
521.5799999996466,0.002619263,521.5799999996466,0.003871569,521.5799999996466,9.765595e-06,521.5799999996466,5.848288e-06
521.5949999996466,0.00266748,521.5949999996466,0.003890547,521.5949999996466,9.67866e-06,521.5949999996466,6.005157e-06
521.6099999996466,0.002663427,521.6099999996466,0.003778577,521.6099999996466,1.006676e-05,521.6099999996466,6.155743e-06
521.6249999996465,0.002663738,521.6249999996465,0.003499552,521.6249999996465,1.03142e-05,521.6249999996465,6.255622e-06
521.6399999996465,0.002652278,521.6399999996465,0.003374038,521.6399999996465,1.072266e-05,521.6399999996465,6.398117e-06
521.6549999996465,0.002655491,521.6549999996465,0.003373947,521.6549999996465,1.087787e-05,521.6549999996465,6.201342e-06
521.6699999996465,0.002624457,521.6699999996465,0.003256254,521.6699999996465,1.082595e-05,521.6699999996465,6.194524e-06
521.6849999996465,0.00238768,521.6849999996465,0.00325059,521.6849999996465,1.110091e-05,521.6849999996465,6.224016e-06
521.6999999996465,0.001992974,521.6999999996465,0.003189663,521.6999999996465,1.114271e-05,521.6999999996465,6.246608e-06
521.7149999996465,0.001795539,521.7149999996465,0.003117659,521.7149999996465,1.119946e-05,521.7149999996465,6.255622e-06
521.7299999996465,0.001718778,521.7299999996465,0.003034693,521.7299999996465,1.114018e-05,521.7299999996465,6.196798e-06
521.7449999996464,0.001722168,521.7449999996464,0.002957551,521.7449999996464,1.113133e-05,521.7449999996464,6.169459e-06
521.7599999996464,0.001627764,521.7599999996464,0.002795261,521.7599999996464,1.090374e-05,521.7599999996464,5.908198e-06
521.7749999996464,0.001562017,521.7749999996464,0.002661778,521.7749999996464,1.082205e-05,521.7749999996464,5.368553e-06
521.7899999996464,0.001654987,521.7899999996464,0.002605032,521.7899999996464,1.019468e-05,521.7899999996464,5.310512e-06
521.8049999996464,0.001673488,521.8049999996464,0.002459565,521.8049999996464,1.015176e-05,521.8049999996464,5.113207e-06
521.8199999996464,0.00169773,521.8199999996464,0.002090143,521.8199999996464,9.662636e-06,521.8199999996464,5.00461e-06
521.8349999996464,0.001677617,521.8349999996464,0.001785794,521.8349999996464,9.891719e-06,521.8349999996464,4.75046e-06
521.8499999996463,0.001581442,521.8499999996463,0.001691903,521.8499999996463,9.915899e-06,521.8499999996463,4.318654e-06
521.8649999996463,0.001472635,521.8649999996463,0.001620308,521.8649999996463,8.878575e-06,521.8649999996463,4.042345e-06
521.8799999996463,0.001422371,521.8799999996463,0.001861995,521.8799999996463,8.865873e-06,521.8799999996463,3.809105e-06
521.8949999996463,0.001479948,521.8949999996463,0.002010756,521.8949999996463,8.102095e-06,521.8949999996463,3.638885e-06
521.9099999996463,0.0014579,521.9099999996463,0.00210697,521.9099999996463,7.90675e-06,521.9099999996463,3.83123e-06
521.9249999996463,0.001449529,521.9249999996463,0.002243768,521.9249999996463,7.530803e-06,521.9249999996463,4.252917e-06
521.9399999996463,0.001429948,521.9399999996463,0.002235046,521.9399999996463,7.446153e-06,521.9399999996463,4.376973e-06
521.9549999996462,0.001242097,521.9549999996462,0.002406788,521.9549999996462,7.381551e-06,521.9549999996462,4.67875e-06
521.9699999996462,0.001099795,521.9699999996462,0.002591275,521.9699999996462,7.396802e-06,521.9699999996462,4.702775e-06
521.9849999996462,0.001101943,521.9849999996462,0.00288126,521.9849999996462,7.40822e-06,521.9849999996462,4.942298e-06
521.9999999996462,0.001078956,521.9999999996462,0.00306539,521.9999999996462,7.398706e-06,521.9999999996462,5.102175e-06
522.0149999996462,0.00107542,522.0149999996462,0.003201455,522.0149999996462,7.538281e-06,522.0149999996462,5.055022e-06
522.0299999996462,0.001072097,522.0299999996462,0.003493205,522.0299999996462,7.68449e-06,522.0299999996462,5.140683e-06
522.0449999996462,0.000906106,522.0449999996462,0.00365209,522.0449999996462,8.427637e-06,522.0449999996462,5.407768e-06
522.0599999996462,0.0008845935,522.0599999996462,0.003669105,522.0599999996462,8.50749e-06,522.0599999996462,5.546649e-06
522.0749999996461,0.0008357278,522.0749999996461,0.00370791,522.0749999996461,8.385746e-06,522.0749999996461,5.539025e-06
522.0899999996461,0.0008365359,522.0899999996461,0.003679058,522.0899999996461,8.190286e-06,522.0899999996461,5.528843e-06
522.1049999996461,0.0008357976,522.1049999996461,0.003814494,522.1049999996461,8.190286e-06,522.1049999996461,5.459618e-06
522.1199999996461,0.0008246191,522.1199999996461,0.003828272,522.1199999996461,8.133331e-06,522.1199999996461,5.556798e-06
522.1349999996461,0.0007525355,522.1349999996461,0.003656093,522.1349999996461,7.706456e-06,522.1349999996461,5.741327e-06
522.1499999996461,0.0006639449,522.1499999996461,0.003612712,522.1499999996461,8.402527e-06,522.1499999996461,5.872325e-06
522.164999999646,0.0006738743,522.164999999646,0.003573459,522.164999999646,8.358825e-06,522.164999999646,5.731505e-06
522.179999999646,0.0006569693,522.179999999646,0.003604306,522.179999999646,8.515764e-06,522.179999999646,5.726587e-06
522.194999999646,0.0006528875,522.194999999646,0.003613281,522.194999999646,8.940237e-06,522.194999999646,5.845879e-06
522.209999999646,0.0006121128,522.209999999646,0.003436338,522.209999999646,9.006171e-06,522.209999999646,5.879517e-06
522.224999999646,0.0005288738,522.224999999646,0.003389465,522.224999999646,9.09334e-06,522.224999999646,6.098266e-06
522.239999999646,0.0005265372,522.239999999646,0.003296858,522.239999999646,9.1289e-06,522.239999999646,6.509435e-06
522.254999999646,0.0005254096,522.254999999646,0.003366566,522.254999999646,9.150478e-06,522.254999999646,6.528882e-06
