X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
515.5649999996521,4.318654e-06,515.5649999996521,1.183426e-05,515.5649999996521,2.792206e-05,515.5649999996521,4.077044e-06
515.579999999652,3.70411e-06,515.579999999652,7.569982e-06,515.579999999652,2.784123e-05,515.579999999652,3.972038e-06
515.594999999652,3.611685e-06,515.594999999652,7.40822e-06,515.594999999652,2.766968e-05,515.594999999652,4.138769e-06
515.609999999652,3.536803e-06,515.609999999652,6.716067e-06,515.609999999652,2.729499e-05,515.609999999652,4.259536e-06
515.624999999652,3.297714e-06,515.624999999652,6.389304e-06,515.624999999652,2.655044e-05,515.624999999652,4.223002e-06
515.639999999652,3.241707e-06,515.639999999652,6.205884e-06,515.639999999652,2.281515e-05,515.639999999652,4.216325e-06
515.654999999652,3.149131e-06,515.654999999652,6.137409e-06,515.654999999652,2.203816e-05,515.654999999652,4.104592e-06
515.669999999652,2.945742e-06,515.669999999652,6.11902e-06,515.669999999652,1.821841e-05,515.669999999652,4.017877e-06
515.684999999652,2.916909e-06,515.684999999652,6.121322e-06,515.684999999652,1.176622e-05,515.684999999652,3.96849e-06
515.6999999996519,2.838588e-06,515.6999999996519,6.049562e-06,515.6999999996519,1.002469e-05,515.6999999996519,3.91848e-06
515.7149999996519,2.778399e-06,515.7149999996519,6.070483e-06,515.7149999996519,1.043774e-05,515.7149999996519,3.957827e-06
515.7299999996519,2.711688e-06,515.7299999996519,5.910582e-06,515.7299999996519,1.393856e-05,515.7299999996519,3.84957e-06
515.7449999996519,2.643292e-06,515.7449999996519,5.074491e-06,515.7449999996519,1.60118e-05,515.7449999996519,3.654337e-06
515.7599999996519,2.621889e-06,515.7599999996519,4.367307e-06,515.7599999996519,1.584465e-05,515.7599999996519,3.726858e-06
515.7749999996519,2.611121e-06,515.7749999996519,3.233005e-06,515.7749999996519,1.61659e-05,515.7749999996519,3.654337e-06
515.7899999996519,2.578549e-06,515.7899999996519,3.19355e-06,515.7899999996519,1.637455e-05,515.7899999996519,3.669723e-06
515.8049999996518,2.517739e-06,515.8049999996518,3.108612e-06,515.8049999996518,1.829172e-05,515.8049999996518,3.548731e-06
515.8199999996518,2.54556e-06,515.8199999996518,3.184716e-06,515.8199999996518,2.000648e-05,515.8199999996518,3.348582e-06
515.8349999996518,2.472574e-06,515.8349999996518,3.099535e-06,515.8349999996518,2.016917e-05,515.8349999996518,3.241707e-06
515.8499999996518,2.523327e-06,515.8499999996518,3.067557e-06,515.8499999996518,2.411311e-05,515.8499999996518,2.892662e-06
515.8649999996518,2.648616e-06,515.8649999996518,3.085871e-06,515.8649999996518,2.985169e-05,515.8649999996518,2.696058e-06
515.8799999996518,2.605721e-06,515.8799999996518,2.912075e-06,515.8799999996518,3.291386e-05,515.8799999996518,2.669806e-06
515.8949999996518,2.627256e-06,515.8949999996518,2.931361e-06,515.8949999996518,3.353626e-05,515.8949999996518,2.711688e-06
515.9099999996517,2.669806e-06,515.9099999996517,2.853437e-06,515.9099999996517,3.357656e-05,515.9099999996517,2.773325e-06
515.9249999996517,2.627256e-06,515.9249999996517,2.758045e-06,515.9249999996517,3.399351e-05,515.9249999996517,2.696058e-06
515.9399999996517,2.627256e-06,515.9399999996517,2.848496e-06,515.9399999996517,3.570418e-05,515.9399999996517,2.690828e-06
515.9549999996517,2.643292e-06,515.9549999996517,3.053749e-06,515.9549999996517,3.988e-05,515.9549999996517,2.732388e-06
515.9699999996517,2.701278e-06,515.9699999996517,3.532818e-06,515.9699999996517,4.153582e-05,515.9699999996517,2.758045e-06
515.9849999996517,2.675077e-06,515.9849999996517,3.820184e-06,515.9849999996517,4.208199e-05,515.9849999996517,2.798606e-06
515.9999999996517,2.637958e-06,515.9999999996517,4.338181e-06,515.9999999996517,4.257452e-05,515.9999999996517,2.882905e-06
516.0149999996516,2.616511e-06,516.0149999996516,4.459865e-06,516.0149999996516,4.4967e-05,516.0149999996516,2.868209e-06
516.0299999996516,2.589452e-06,516.0299999996516,4.729657e-06,516.0299999996516,4.58336e-05,516.0299999996516,2.716877e-06
516.0449999996516,2.54002e-06,516.0449999996516,4.847328e-06,516.0449999996516,4.558737e-05,516.0449999996516,2.737538e-06
516.0599999996516,2.54002e-06,516.0599999996516,4.81818e-06,516.0599999996516,4.438494e-05,516.0599999996516,2.758045e-06
516.0749999996516,2.517739e-06,516.0749999996516,4.762306e-06,516.0749999996516,4.364016e-05,516.0749999996516,2.737538e-06
516.0899999996516,2.523327e-06,516.0899999996516,4.756387e-06,516.0899999996516,4.343503e-05,516.0899999996516,2.778399e-06
516.1049999996516,2.495258e-06,516.1049999996516,4.913713e-06,516.1049999996516,4.088051e-05,516.1049999996516,2.803635e-06
516.1199999996516,2.46687e-06,516.1199999996516,4.998978e-06,516.1199999996516,3.670606e-05,516.1199999996516,2.960054e-06
516.1349999996515,2.41493e-06,516.1349999996515,4.965048e-06,516.1349999996515,3.387021e-05,516.1349999996515,2.993181e-06
516.1499999996515,2.46687e-06,516.1499999996515,5.055022e-06,516.1499999996515,3.294423e-05,516.1499999996515,3.002579e-06
516.1649999996515,2.461153e-06,516.1649999996515,5.085583e-06,516.1649999996515,3.29421e-05,516.1649999996515,3.171418e-06
516.1799999996515,2.455423e-06,516.1799999996515,5.096651e-06,516.1799999996515,3.278006e-05,516.1799999996515,3.189136e-06
516.1949999996515,2.551088e-06,516.1949999996515,5.060592e-06,516.1949999996515,3.03974e-05,516.1949999996515,3.284874e-06
516.2099999996515,2.54556e-06,516.2099999996515,5.015856e-06,516.2099999996515,2.572368e-05,516.2099999996515,3.28916e-06
516.2249999996515,2.528904e-06,516.2249999996515,4.702775e-06,516.2249999996515,2.106625e-05,516.2249999996515,3.206755e-06
516.2399999996514,2.478264e-06,516.2399999996514,4.266145e-06,516.2399999996514,1.805999e-05,516.2399999996514,3.228645e-06
516.2549999996514,2.495258e-06,516.2549999996514,3.954266e-06,516.2549999996514,1.52355e-05,516.2549999996514,3.126685e-06
516.2699999996514,2.506524e-06,516.2699999996514,3.853228e-06,516.2699999996514,7.849532e-06,516.2699999996514,3.297714e-06
516.2849999996514,2.523327e-06,516.2849999996514,3.532818e-06,516.2849999996514,4.373753e-06,516.2849999996514,3.352786e-06
516.2999999996514,2.54556e-06,516.2999999996514,3.448066e-06,516.2999999996514,4.125132e-06,516.2999999996514,3.314757e-06
516.3149999996514,2.54556e-06,516.3149999996514,3.468433e-06,516.3149999996514,3.386231e-06,516.3149999996514,3.331712e-06
516.3299999996514,2.54002e-06,516.3299999996514,3.504795e-06,516.3299999996514,3.158065e-06,516.3299999996514,3.348582e-06
516.3449999996513,2.534468e-06,516.3449999996513,3.54476e-06,516.3449999996513,3.053749e-06,516.3449999996513,3.335938e-06
516.3599999996513,2.556603e-06,516.3599999996513,3.786851e-06,516.3599999996513,3.062961e-06,516.3599999996513,3.40283e-06
516.3749999996513,2.600309e-06,516.3749999996513,5.402556e-06,516.3749999996513,2.912075e-06,516.3749999996513,3.398688e-06
516.3899999996513,2.562108e-06,516.3899999996513,7.091506e-06,516.3899999996513,2.907234e-06,516.3899999996513,3.452149e-06
516.4049999996513,2.993181e-06,516.4049999996513,8.034001e-06,516.4049999996513,3.171418e-06,516.4049999996513,3.386231e-06
516.4199999996513,3.611685e-06,516.4199999996513,9.63051e-06,516.4199999996513,3.175857e-06,516.4199999996513,3.70411e-06
516.4349999996513,3.91848e-06,516.4349999996513,1.082595e-05,516.4349999996513,3.219907e-06,516.4349999996513,4.066665e-06
516.4499999996513,5.371176e-06,516.4499999996513,1.157916e-05,516.4499999996513,3.500774e-06,516.4499999996513,4.608983e-06
516.4649999996512,6.554722e-06,516.4649999996512,1.246726e-05,516.4649999996512,3.642754e-06,516.4649999996512,4.838602e-06
516.4799999996512,7.144938e-06,516.4799999996512,1.362994e-05,516.4799999996512,3.638885e-06,516.4799999996512,4.919443e-06
516.4949999996512,9.997955e-06,516.4949999996512,1.375442e-05,516.4949999996512,4.000309e-06,516.4949999996512,5.018664e-06
516.5099999996512,1.137419e-05,516.5099999996512,1.375852e-05,516.5099999996512,4.279333e-06,516.5099999996512,5.007424e-06
516.5249999996512,1.193029e-05,516.5249999996512,1.378818e-05,516.5249999996512,4.569077e-06,516.5249999996512,5.219545e-06
516.5399999996512,1.223459e-05,516.5399999996512,1.379431e-05,516.5399999996512,5.469929e-06,516.5399999996512,5.310512e-06
516.5549999996512,1.328874e-05,516.5549999996512,1.381166e-05,516.5549999996512,6.724452e-06,516.5549999996512,5.418178e-06
516.5699999996511,1.461156e-05,516.5699999996511,1.383917e-05,516.5699999996511,7.621908e-06,516.5699999996511,5.53139e-06
516.5849999996511,1.594656e-05,516.5849999996511,1.384527e-05,516.5849999996511,9.281926e-06,516.5849999996511,5.556798e-06
516.5999999996511,1.75577e-05,516.5999999996511,1.390011e-05,516.5999999996511,1.515856e-05,516.5999999996511,5.792623e-06
516.6149999996511,1.814636e-05,516.6149999996511,1.371648e-05,516.6149999996511,1.615805e-05,516.6149999996511,5.809621e-06
516.6299999996511,1.826629e-05,516.6299999996511,1.295379e-05,516.6299999996511,1.748615e-05,516.6299999996511,5.741327e-06
516.6449999996511,1.903147e-05,516.6449999996511,1.246161e-05,516.6449999996511,1.759858e-05,516.6449999996511,5.792623e-06
516.6599999996511,1.973639e-05,516.6599999996511,1.139893e-05,516.6599999996511,1.833172e-05,516.6599999996511,5.965146e-06
516.674999999651,2.02938e-05,516.674999999651,1.035917e-05,516.674999999651,1.856461e-05,516.674999999651,5.790191e-06
516.689999999651,2.153578e-05,516.689999999651,9.284961e-06,516.689999999651,1.907361e-05,516.689999999651,5.360675e-06
516.704999999651,2.165581e-05,516.704999999651,8.331817e-06,516.704999999651,1.996348e-05,516.704999999651,5.088352e-06
516.719999999651,2.144796e-05,516.719999999651,7.417721e-06,516.719999999651,2.019708e-05,516.719999999651,5.041069e-06
516.734999999651,2.143613e-05,516.734999999651,5.355417e-06,516.734999999651,2.020057e-05,516.734999999651,4.953686e-06
516.749999999651,2.146765e-05,516.749999999651,7.530803e-06,516.749999999651,2.018034e-05,516.749999999651,4.976383e-06
516.764999999651,2.222719e-05,516.764999999651,8.677985e-06,516.764999999651,2.01517e-05,516.764999999651,4.910845e-06
516.779999999651,2.218469e-05,516.779999999651,8.673113e-06,516.779999999651,2.039558e-05,516.779999999651,4.873412e-06
516.7949999996509,2.234855e-05,516.7949999996509,1.054649e-05,516.7949999996509,2.024585e-05,516.7949999996509,4.856038e-06
516.8099999996509,2.407159e-05,516.8099999996509,1.658143e-05,516.8099999996509,2.03264e-05,516.8099999996509,4.81818e-06
516.8249999996509,3.01676e-05,516.8249999996509,2.288174e-05,516.8249999996509,2.013421e-05,516.8249999996509,4.806471e-06
516.8399999996509,2.938081e-05,516.8399999996509,2.473884e-05,516.8399999996509,1.887688e-05,516.8399999996509,4.861837e-06
516.8549999996509,2.914493e-05,516.8549999996509,2.753239e-05,516.8549999996509,1.525398e-05,516.8549999996509,4.615091e-06
516.8699999996509,2.904034e-05,516.8699999996509,2.757483e-05,516.8699999996509,1.536256e-05,516.8699999996509,4.68176e-06
516.8849999996509,2.901268e-05,516.8849999996509,2.78225e-05,516.8849999996509,1.441453e-05,516.8849999996509,4.876302e-06
516.8999999996508,2.853635e-05,516.8999999996508,2.804991e-05,516.8999999996508,1.396179e-05,516.8999999996508,4.950841e-06
516.9149999996508,2.834963e-05,516.9149999996508,2.806949e-05,516.9149999996508,1.311374e-05,516.9149999996508,4.702775e-06
516.9299999996508,2.751653e-05,516.9299999996508,2.810059e-05,516.9299999996508,1.370312e-05,516.9299999996508,4.83569e-06
516.9449999996508,2.727124e-05,516.9449999996508,2.848941e-05,516.9449999996508,1.306531e-05,516.9449999996508,4.913713e-06
516.9599999996508,2.707841e-05,516.9599999996508,2.968607e-05,516.9599999996508,1.238222e-05,516.9599999996508,4.800605e-06
516.9749999996508,2.701851e-05,516.9749999996508,2.974154e-05,516.9749999996508,1.228514e-05,516.9749999996508,4.765263e-06
516.9899999996508,2.694124e-05,516.9899999996508,2.975764e-05,516.9899999996508,1.227597e-05,516.9899999996508,4.847328e-06
517.0049999996507,2.544065e-05,517.0049999996507,3.023337e-05,517.0049999996507,1.233663e-05,517.0049999996507,4.738583e-06
517.0199999996507,2.497008e-05,517.0199999996507,3.027481e-05,517.0199999996507,1.222307e-05,517.0199999996507,4.708762e-06
517.0349999996507,2.495428e-05,517.0349999996507,3.100535e-05,517.0349999996507,1.227023e-05,517.0349999996507,4.747494e-06
517.0499999996507,2.418078e-05,517.0499999996507,3.03213e-05,517.0499999996507,1.22461e-05,517.0499999996507,4.608983e-06
517.0649999996507,1.987295e-05,517.0649999996507,2.734501e-05,517.0649999996507,1.240155e-05,517.0649999996507,4.578317e-06
517.0799999996507,1.122835e-05,517.0799999996507,2.330446e-05,517.0799999996507,1.313628e-05,517.0799999996507,4.383405e-06
517.0949999996507,1.127592e-05,517.0949999996507,2.150109e-05,517.0949999996507,1.334164e-05,517.0949999996507,4.399444e-06
517.1099999996507,1.146915e-05,517.1099999996507,1.927418e-05,517.1099999996507,1.303509e-05,517.1099999996507,4.35115e-06
517.1249999996506,1.180566e-05,517.1249999996506,1.905588e-05,517.1249999996506,1.417407e-05,517.1249999996506,4.189512e-06
517.1399999996506,1.30286e-05,517.1399999996506,1.85137e-05,517.1399999996506,1.500914e-05,517.1399999996506,4.021382e-06
517.1549999996506,1.296683e-05,517.1549999996506,1.835322e-05,517.1549999996506,1.55349e-05,517.1549999996506,3.78313e-06
517.1699999996506,1.288947e-05,517.1699999996506,1.836473e-05,517.1699999996506,1.615282e-05,517.1699999996506,3.707911e-06
517.1849999996506,1.455167e-05,517.1849999996506,1.85e-05,517.1849999996506,1.717976e-05,517.1849999996506,3.615583e-06
517.1999999996506,1.510643e-05,517.1999999996506,1.747326e-05,517.1999999996506,1.716746e-05,517.1999999996506,3.431686e-06
517.2149999996506,1.518734e-05,517.2149999996506,1.647575e-05,517.2149999996506,1.721989e-05,517.2149999996506,3.572469e-06
517.2299999996505,1.568021e-05,517.2299999996505,1.650138e-05,517.2299999996505,1.732673e-05,517.2299999996505,3.540784e-06
517.2449999996505,1.557927e-05,517.2449999996505,1.549858e-05,517.2449999996505,1.794732e-05,517.2449999996505,3.492716e-06
517.2599999996505,1.560998e-05,517.2599999996505,1.176622e-05,517.2599999996505,1.823696e-05,517.2599999996505,3.423466e-06
517.2749999996505,1.565953e-05,517.2749999996505,1.123211e-05,517.2749999996505,1.827708e-05,517.2749999996505,3.228645e-06
517.2899999996505,1.545307e-05,517.2899999996505,9.856052e-06,517.2899999996505,1.883206e-05,517.2899999996505,3.211145e-06
517.3049999996505,1.554578e-05,517.3049999996505,8.555373e-06,517.3049999996505,2.118893e-05,517.3049999996505,3.131187e-06
517.3199999996505,1.557294e-05,517.3199999996505,8.505834e-06,517.3199999996505,3.549883e-05,517.3199999996505,3.131187e-06
517.3349999996504,1.583665e-05,517.3349999996504,8.907087e-06,517.3349999996504,3.811989e-05,517.3349999996504,3.228645e-06
517.3499999996504,1.528166e-05,517.3499999996504,8.822869e-06,517.3499999996504,3.828913e-05,517.3499999996504,3.382069e-06
517.3649999996504,1.534054e-05,517.3649999996504,8.806888e-06,517.3649999996504,3.850814e-05,517.3649999996504,3.394541e-06
517.3799999996504,1.497343e-05,517.3799999996504,8.576751e-06,517.3799999996504,3.841475e-05,517.3799999996504,3.365367e-06
517.3949999996504,1.380962e-05,517.3949999996504,8.535592e-06,517.3949999996504,3.965649e-05,517.3949999996504,3.394541e-06
517.4099999996504,1.323776e-05,517.4099999996504,8.763595e-06,517.4099999996504,4.263899e-05,517.4099999996504,3.464369e-06
517.4249999996504,1.322499e-05,517.4249999996504,8.442667e-06,517.4249999996504,6.23243e-05,517.4249999996504,3.568524e-06
517.4399999996504,1.142855e-05,517.4399999996504,8.004139e-06,517.4399999996504,8.86441e-05,517.4399999996504,3.646619e-06
517.4549999996503,1.104366e-05,517.4549999996503,8.102095e-06,517.4549999996503,0.0001432157,517.4549999996503,3.677393e-06
517.4699999996503,1.104111e-05,517.4699999996503,8.91973e-06,517.4699999996503,0.0002495217,517.4699999996503,3.599965e-06
517.4849999996503,1.040124e-05,517.4849999996503,8.903924e-06,517.4849999996503,0.0002797522,517.4849999996503,3.568524e-06
517.4999999996503,1.044449e-05,517.4999999996503,8.89601e-06,517.4999999996503,0.0002817001,517.4999999996503,3.584279e-06
517.5149999996503,1.056917e-05,517.5149999996503,8.692581e-06,517.5149999996503,0.0002996819,517.5149999996503,3.500774e-06
517.5299999996503,1.098355e-05,517.5299999996503,9.165859e-06,517.5299999996503,0.0003092886,517.5299999996503,3.556662e-06
517.5449999996503,1.135311e-05,517.5449999996503,9.028043e-06,517.5449999996503,0.0003094425,517.5449999996503,3.528828e-06
517.5599999996502,1.229087e-05,517.5599999996502,9.854623e-06,517.5599999996502,0.0003099212,517.5599999996502,3.540784e-06
517.5749999996502,1.400008e-05,517.5749999996502,1.010586e-05,517.5749999996502,0.0003114498,517.5749999996502,3.572469e-06
517.5899999996502,1.439595e-05,517.5899999996502,9.617337e-06,517.5899999996502,0.0003309917,517.5899999996502,3.406967e-06
517.6049999996502,1.438616e-05,517.6049999996502,9.756936e-06,517.6049999996502,0.0003865109,517.6049999996502,3.323245e-06
517.6199999996502,1.530376e-05,517.6199999996502,9.805902e-06,517.6199999996502,0.0003979199,517.6199999996502,3.306247e-06
517.6349999996502,1.619202e-05,517.6349999996502,9.996546e-06,517.6349999996502,0.0004023251,517.6349999996502,3.28916e-06
517.6499999996502,1.686112e-05,517.6499999996502,1.002188e-05,517.6499999996502,0.0004155426,517.6499999996502,3.267676e-06
517.6649999996501,1.726972e-05,517.6649999996501,9.807338e-06,517.6649999996501,0.0004245792,517.6649999996501,3.166973e-06
517.6799999996501,1.756492e-05,517.6799999996501,9.856052e-06,517.6799999996501,0.0004210635,517.6799999996501,3.237359e-06
517.6949999996501,1.762737e-05,517.6949999996501,1.001626e-05,517.6949999996501,0.0004152739,517.6949999996501,3.126685e-06
517.7099999996501,1.780785e-05,517.7099999996501,9.426494e-06,517.7099999996501,0.0003887367,517.7099999996501,3.135683e-06
517.7249999996501,1.814015e-05,517.7249999996501,9.61001e-06,517.7249999996501,0.0003343667,517.7249999996501,3.211145e-06
517.7399999996501,1.862748e-05,517.7399999996501,1.191848e-05,517.7399999996501,0.0003183771,517.7399999996501,3.310505e-06
517.7549999996501,1.870145e-05,517.7549999996501,1.247629e-05,517.7549999996501,0.0003162067,517.7549999996501,3.964939e-06
517.76999999965,1.866526e-05,517.76999999965,1.286321e-05,517.76999999965,0.0003033545,517.76999999965,4.35115e-06
517.78499999965,1.855778e-05,517.78499999965,1.243558e-05,517.78499999965,0.0002999824,517.78499999965,4.367307e-06
517.79999999965,1.846494e-05,517.79999999965,1.220692e-05,517.79999999965,0.0002997566,517.79999999965,4.412233e-06
517.81499999965,1.83724e-05,517.81499999965,1.16483e-05,517.81499999965,0.0002958437,517.81499999965,4.4218e-06
517.82999999965,1.685109e-05,517.82999999965,1.232064e-05,517.82999999965,0.0002918958,517.82999999965,4.402644e-06
517.84499999965,1.633493e-05,517.84499999965,1.25135e-05,517.84499999965,0.0002481672,517.84499999965,4.415424e-06
517.85999999965,1.621114e-05,517.85999999965,1.276979e-05,517.85999999965,0.0001585354,517.85999999965,4.434525e-06
517.87499999965,1.63194e-05,517.87499999965,1.378103e-05,517.87499999965,0.0001416792,517.87499999965,4.578317e-06
517.88999999965,1.566493e-05,517.88999999965,1.438224e-05,517.88999999965,0.0001289897,517.88999999965,4.581393e-06
517.9049999996499,1.570534e-05,517.9049999996499,1.454489e-05,517.9049999996499,9.029837e-05,517.9049999996499,4.569077e-06
517.9199999996499,1.494424e-05,517.9199999996499,1.458358e-05,517.9199999996499,4.882913e-05,517.9199999996499,4.47563e-06
517.9349999996499,1.413227e-05,517.9349999996499,1.472201e-05,517.9349999996499,2.813165e-05,517.9349999996499,4.510119e-06
517.9499999996499,1.43695e-05,517.9499999996499,1.470382e-05,517.9499999996499,2.582752e-05,517.9499999996499,4.516361e-06
517.9649999996499,1.411232e-05,517.9649999996499,1.502696e-05,517.9649999996499,2.553792e-05,517.9649999996499,4.453544e-06
517.9799999996499,1.379941e-05,517.9799999996499,1.490365e-05,517.9799999996499,2.329842e-05,517.9799999996499,4.402644e-06
517.9949999996498,1.332368e-05,517.9949999996498,1.323457e-05,517.9949999996498,2.182815e-05,517.9949999996498,4.114875e-06
518.0099999996498,1.328662e-05,518.0099999996498,1.281933e-05,518.0099999996498,2.165581e-05,518.0099999996498,3.726858e-06
518.0249999996498,1.32026e-05,518.0249999996498,1.242991e-05,518.0249999996498,2.067682e-05,518.0249999996498,3.335938e-06
518.0399999996498,1.307501e-05,518.0399999996498,1.276979e-05,518.0399999996498,2.017196e-05,518.0399999996498,3.386231e-06
518.0549999996498,1.222076e-05,518.0549999996498,1.297226e-05,518.0549999996498,1.854563e-05,518.0549999996498,3.435788e-06
518.0699999996498,1.225184e-05,518.0699999996498,1.290476e-05,518.0699999996498,1.615195e-05,518.0699999996498,3.377901e-06
518.0849999996498,1.207582e-05,518.0849999996498,1.212704e-05,518.0849999996498,1.419691e-05,518.0849999996498,3.348582e-06
518.0999999996498,1.213632e-05,518.0999999996498,1.370518e-05,518.0999999996498,1.347402e-05,518.0999999996498,3.335938e-06
518.1149999996497,1.21896e-05,518.1149999996497,1.381879e-05,518.1149999996497,1.370004e-05,518.1149999996497,3.175857e-06
518.1299999996497,1.093986e-05,518.1299999996497,1.295161e-05,518.1299999996497,1.340694e-05,518.1299999996497,3.153601e-06
518.1449999996497,1.005836e-05,518.1449999996497,1.225759e-05,518.1449999996497,1.333425e-05,518.1449999996497,3.19355e-06
518.1599999996497,1.026079e-05,518.1599999996497,1.228514e-05,518.1599999996497,1.28993e-05,518.1599999996497,3.314757e-06
518.1749999996497,1.020435e-05,518.1749999996497,1.229546e-05,518.1749999996497,1.182593e-05,518.1749999996497,3.254718e-06
518.1899999996497,1.009889e-05,518.1899999996497,1.218613e-05,518.1899999996497,1.153406e-05,518.1899999996497,3.215529e-06
518.2049999996497,1.047277e-05,518.2049999996497,1.278632e-05,518.2049999996497,1.152918e-05,518.2049999996497,3.197958e-06
518.2199999996496,1.028958e-05,518.2199999996496,1.237198e-05,518.2199999996496,1.133324e-05,518.2199999996496,3.180289e-06
518.2349999996496,1.051037e-05,518.2349999996496,1.272116e-05,518.2349999996496,1.11136e-05,518.2349999996496,3.340158e-06
518.2499999996496,1.059447e-05,518.2499999996496,1.292766e-05,518.2499999996496,9.908794e-06,518.2499999996496,3.28916e-06
518.2649999996496,1.076593e-05,518.2649999996496,1.379227e-05,518.2649999996496,9.25609e-06,518.2649999996496,3.361178e-06
