X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
371.12999999978337,1.347715e-05,371.12999999978337,1.509617e-05,371.12999999978337,5.02147e-06,371.12999999978337,5.634837e-06
371.14499999978335,1.343947e-05,371.14499999978335,2.159849e-05,371.14499999978335,4.998978e-06,371.14499999978335,5.831403e-06
371.15999999978334,1.353452e-05,371.15999999978334,2.381331e-05,371.15999999978334,4.962209e-06,371.15999999978334,6.367219e-06
371.1749999997833,1.391327e-05,371.1749999997833,2.505343e-05,371.1749999997833,5.677176e-06,371.1749999997833,6.522406e-06
371.1899999997833,1.511575e-05,371.1899999997833,2.517515e-05,371.1899999997833,5.841057e-06,371.1899999997833,6.629514e-06
371.2049999997833,1.569278e-05,371.2049999997833,2.532244e-05,371.2049999997833,5.874723e-06,371.2049999997833,6.603967e-06
371.2199999997833,1.612227e-05,371.2199999997833,2.541129e-05,371.2199999997833,5.927241e-06,371.2199999997833,6.690851e-06
371.23499999978327,1.662301e-05,371.23499999978327,2.537912e-05,371.23499999978327,6.026232e-06,371.23499999978327,6.644371e-06
371.24999999978326,1.663148e-05,371.24999999978326,2.537634e-05,371.24999999978326,6.01219e-06,371.24999999978326,6.599699e-06
371.26499999978324,1.699593e-05,371.26499999978324,2.536635e-05,371.26499999978324,6.121322e-06,371.26499999978324,6.121322e-06
371.27999999978323,1.60329e-05,371.27999999978323,2.535524e-05,371.27999999978323,5.877121e-06,371.27999999978323,6.082075e-06
371.2949999997832,1.546674e-05,371.2949999997832,2.53519e-05,371.2949999997832,5.917727e-06,371.2949999997832,6.13052e-06
371.3099999997832,1.545854e-05,371.3099999997832,2.530407e-05,371.3099999997832,5.775575e-06,371.3099999997832,5.889093e-06
371.3249999997832,1.480693e-05,371.3249999997832,2.531743e-05,371.3249999997832,5.472503e-06,371.3249999997832,5.701935e-06
371.3399999997832,1.452066e-05,371.3399999997832,2.538633e-05,371.3399999997832,5.091119e-06,371.3399999997832,5.329048e-06
371.35499999978316,1.404127e-05,371.35499999978316,2.53419e-05,371.35499999978316,5.12971e-06,371.35499999978316,5.355417e-06
371.36999999978315,1.391732e-05,371.36999999978315,2.383577e-05,371.36999999978315,5.192486e-06,371.36999999978315,5.48279e-06
371.38499999978313,1.448375e-05,371.38499999978313,1.954993e-05,371.38499999978313,5.243778e-06,371.38499999978313,5.431162e-06
371.3999999997831,1.670332e-05,371.3999999997831,1.505506e-05,371.3999999997831,5.289249e-06,371.3999999997831,5.386888e-06
371.4149999997831,1.840075e-05,371.4149999997831,9.90026e-06,371.4149999997831,5.206033e-06,371.4149999997831,4.771172e-06
371.4299999997831,1.897291e-05,371.4299999997831,9.53496e-06,371.4299999997831,4.672725e-06,371.4299999997831,4.73561e-06
371.4449999997831,1.908543e-05,371.4449999997831,9.407047e-06,371.4449999997831,4.651575e-06,371.4449999997831,4.702775e-06
371.45999999978307,2.057027e-05,371.45999999978307,9.190417e-06,371.45999999978307,4.838602e-06,371.45999999978307,4.788854e-06
371.47499999978305,2.379022e-05,371.47499999978305,9.333384e-06,371.47499999978305,5.066156e-06,371.47499999978305,4.639445e-06
371.48999999978304,2.960101e-05,371.48999999978304,9.611476e-06,371.48999999978304,6.016875e-06,371.48999999978304,4.602866e-06
371.504999999783,3.734561e-05,371.504999999783,9.785769e-06,371.504999999783,6.840758e-06,371.504999999783,4.584466e-06
371.519999999783,3.875537e-05,371.519999999783,1.033466e-05,371.519999999783,6.938897e-06,371.519999999783,4.708762e-06
371.534999999783,4.089911e-05,371.534999999783,1.394968e-05,371.534999999783,7.184261e-06,371.534999999783,4.896482e-06
371.549999999783,4.102051e-05,371.549999999783,1.443991e-05,371.549999999783,8.76681e-06,371.549999999783,4.791795e-06
371.56499999978297,4.100128e-05,371.56499999978297,1.584732e-05,371.56499999978297,1.053714e-05,371.56499999978297,4.741556e-06
371.57999999978296,4.36266e-05,371.57999999978296,1.567122e-05,371.57999999978296,1.343528e-05,371.57999999978296,4.633369e-06
371.59499999978294,4.742654e-05,371.59499999978294,2.396368e-05,371.59499999978294,4.538763e-05,371.59499999978294,5.379038e-06
371.60999999978293,4.952492e-05,371.60999999978293,2.559907e-05,371.60999999978293,4.880951e-05,371.60999999978293,5.551726e-06
371.6249999997829,5.109073e-05,371.6249999997829,2.591953e-05,371.6249999997829,5.036177e-05,371.6249999997829,6.934835e-06
371.6399999997829,5.206385e-05,371.6399999997829,2.575652e-05,371.6399999997829,5.074935e-05,371.6399999997829,8.395818e-06
371.6549999997829,5.152725e-05,371.6549999997829,2.641747e-05,371.6549999997829,5.095572e-05,371.6549999997829,8.848378e-06
371.6699999997829,5.132922e-05,371.6699999997829,2.641107e-05,371.6699999997829,5.180264e-05,371.6699999997829,8.8754e-06
371.68499999978286,5.094218e-05,371.68499999978286,2.646648e-05,371.68499999978286,5.243617e-05,371.68499999978286,9.204201e-06
371.69999999978285,5.05282e-05,371.69999999978285,2.636249e-05,371.69999999978285,5.286132e-05,371.69999999978285,9.380055e-06
371.71499999978283,4.992746e-05,371.71499999978283,2.663043e-05,371.71499999978283,5.363644e-05,371.71499999978283,9.35449e-06
371.7299999997828,4.863517e-05,371.7299999997828,2.652974e-05,371.7299999997828,5.381002e-05,371.7299999997828,9.846043e-06
371.7449999997828,4.515581e-05,371.7449999997828,2.66045e-05,371.7449999997828,5.383095e-05,371.7449999997828,1.045123e-05
371.7599999997828,3.990084e-05,371.7599999997828,2.72154e-05,371.7599999997828,5.385764e-05,371.7599999997828,1.058249e-05
371.7749999997828,3.852314e-05,371.7749999997828,2.749194e-05,371.7749999997828,5.387935e-05,371.7749999997828,1.057317e-05
371.78999999978276,3.676473e-05,371.78999999978276,2.602529e-05,371.78999999978276,5.387856e-05,371.78999999978276,1.054382e-05
371.80499999978275,3.665806e-05,371.80499999978275,2.559797e-05,371.80499999978275,5.367004e-05,371.80499999978275,1.056651e-05
371.81999999978274,3.660037e-05,371.81999999978274,2.519417e-05,371.81999999978274,5.33787e-05,371.81999999978274,1.054115e-05
371.8349999997827,2.957102e-05,371.8349999997827,2.516787e-05,371.8349999997827,4.931455e-05,371.8349999997827,1.046335e-05
371.8499999997827,2.44565e-05,371.8499999997827,1.570445e-05,371.8499999997827,2.657377e-05,371.8499999997827,1.017809e-05
371.8649999997827,2.452093e-05,371.8649999997827,1.500351e-05,371.8649999997827,2.19953e-05,371.8649999997827,9.999364e-06
371.8799999997827,2.069861e-05,371.8799999997827,1.47268e-05,371.8799999997827,2.012512e-05,371.8799999997827,8.916571e-06
371.89499999978267,1.891639e-05,371.89499999978267,1.42405e-05,371.89499999978267,1.974352e-05,371.89499999978267,7.320229e-06
371.90999999978266,1.891788e-05,371.90999999978266,1.346251e-05,371.90999999978266,1.938859e-05,371.90999999978266,7.069622e-06
371.92499999978264,1.946038e-05,371.92499999978264,1.369284e-05,371.92499999978264,1.662216e-05,371.92499999978264,6.818068e-06
371.93999999978263,1.952253e-05,371.93999999978263,1.360304e-05,371.93999999978263,1.533778e-05,371.93999999978263,6.642251e-06
371.9549999997826,1.930047e-05,371.9549999997826,1.3547e-05,371.9549999997826,1.335536e-05,371.9549999997826,6.365006e-06
371.9699999997826,1.980834e-05,371.9699999997826,1.290803e-05,371.9699999997826,1.032375e-05,371.9699999997826,6.151165e-06
371.9849999997826,2.026323e-05,371.9849999997826,1.341219e-05,371.9849999997826,9.868907e-06,371.9849999997826,4.815255e-06
371.9999999997826,2.070337e-05,371.9999999997826,1.357505e-05,371.9999999997826,1.008354e-05,371.9999999997826,4.249604e-06
372.01499999978256,2.167206e-05,372.01499999978256,1.157551e-05,372.01499999978256,1.010865e-05,372.01499999978256,3.996786e-06
372.02999999978255,2.116898e-05,372.02999999978255,1.155846e-05,372.02999999978255,1.184378e-05,372.02999999978255,4.125132e-06
372.04499999978253,2.19671e-05,372.04499999978253,1.661538e-05,372.04499999978253,1.248194e-05,372.04499999978253,3.867824e-06
372.0599999997825,2.358148e-05,372.0599999997825,1.755129e-05,372.0599999997825,1.383917e-05,372.0599999997825,3.838577e-06
372.0749999997825,2.377779e-05,372.0749999997825,1.786787e-05,372.0749999997825,1.419294e-05,372.0749999997825,3.771943e-06
372.0899999997825,2.372144e-05,372.0899999997825,1.791825e-05,372.0899999997825,1.649711e-05,372.0899999997825,3.745709e-06
372.1049999997825,2.332259e-05,372.1049999997825,1.746358e-05,372.1049999997825,1.700918e-05,372.1049999997825,3.665883e-06
372.11999999978246,2.294567e-05,372.11999999978246,1.862748e-05,372.11999999978246,1.795673e-05,372.11999999978246,3.719291e-06
372.13499999978245,2.385999e-05,372.13499999978245,2.366258e-05,372.13499999978245,3.281485e-05,372.13499999978245,4.782967e-06
372.14999999978244,2.40833e-05,372.14999999978244,2.399598e-05,372.14999999978244,3.536365e-05,372.14999999978244,4.936594e-06
372.1649999997824,2.508209e-05,372.1649999997824,2.381863e-05,372.1649999997824,3.796251e-05,372.1649999997824,5.046655e-06
372.1799999997824,2.61834e-05,372.1799999997824,2.372263e-05,372.1799999997824,3.875646e-05,372.1799999997824,5.979298e-06
372.1949999997824,2.693706e-05,372.1949999997824,2.380325e-05,372.1949999997824,3.907067e-05,372.1949999997824,6.162605e-06
372.2099999997824,2.728364e-05,372.2099999997824,2.386117e-05,372.2099999997824,3.90494e-05,372.2099999997824,6.333946e-06
372.22499999978237,2.787056e-05,372.22499999978237,2.419941e-05,372.22499999978237,3.907824e-05,372.22499999978237,6.428867e-06
372.23999999978236,2.802328e-05,372.23999999978236,2.390305e-05,372.23999999978236,3.909482e-05,372.23999999978236,6.433248e-06
372.25499999978234,2.734964e-05,372.25499999978234,2.411311e-05,372.25499999978234,3.893415e-05,372.25499999978234,7.194059e-06
372.2699999997823,2.673075e-05,372.2699999997823,2.551971e-05,372.2699999997823,3.860715e-05,372.2699999997823,8.2229e-06
372.2849999997823,2.644465e-05,372.2849999997823,2.476843e-05,372.2849999997823,3.827662e-05,372.2849999997823,8.37566e-06
372.2999999997823,2.49492e-05,372.2999999997823,2.44755e-05,372.2999999997823,3.778659e-05,372.2999999997823,8.862694e-06
372.3149999997823,2.412304e-05,372.3149999997823,2.379674e-05,372.3149999997823,3.782236e-05,372.3149999997823,8.878575e-06
372.3299999997823,2.406574e-05,372.3299999997823,2.374577e-05,372.3299999997823,3.75067e-05,372.3299999997823,9.012426e-06
372.34499999978226,2.416563e-05,372.34499999978226,2.412829e-05,372.34499999978226,3.654568e-05,372.34499999978226,9.1289e-06
372.35999999978225,2.424768e-05,372.35999999978225,2.408447e-05,372.35999999978225,3.661307e-05,372.35999999978225,9.142777e-06
372.37499999978223,2.298983e-05,372.37499999978223,2.170843e-05,372.37499999978223,2.903743e-05,372.37499999978223,9.056085e-06
372.3899999997822,2.102341e-05,372.3899999997822,1.769118e-05,372.3899999997822,2.376712e-05,372.3899999997822,8.59316e-06
372.4049999997822,2.088897e-05,372.4049999997822,1.765372e-05,372.4049999997822,1.89417e-05,372.4049999997822,8.522379e-06
372.4199999997822,1.962114e-05,372.4199999997822,1.779677e-05,372.4199999997822,1.107932e-05,372.4199999997822,8.490915e-06
372.4349999997822,1.73965e-05,372.4349999997822,1.780547e-05,372.4349999997822,9.652426e-06,372.4349999997822,7.708283e-06
372.44999999978216,1.57376e-05,372.44999999978216,1.766409e-05,372.44999999978216,9.187351e-06,372.44999999978216,7.671647e-06
372.46499999978215,1.527613e-05,372.46499999978215,1.756492e-05,372.46499999978215,8.999913e-06,372.46499999978215,7.483893e-06
372.47999999978214,1.365162e-05,372.47999999978214,1.712885e-05,372.47999999978214,8.89601e-06,372.47999999978214,7.373913e-06
372.4949999997821,1.273886e-05,372.4949999997821,1.80436e-05,372.4949999997821,8.824465e-06,372.4949999997821,7.352869e-06
372.5099999997821,1.266233e-05,372.5099999997821,1.637455e-05,372.5099999997821,8.794083e-06,372.5099999997821,5.972226e-06
372.5249999997821,1.327389e-05,372.5249999997821,1.530652e-05,372.5249999997821,8.594799e-06,372.5249999997821,5.329048e-06
372.5399999997821,1.910018e-05,372.5399999997821,1.22e-05,372.5399999997821,8.228038e-06,372.5399999997821,4.780021e-06
372.55499999978207,2.312607e-05,372.55499999978207,1.133324e-05,372.55499999978207,7.85312e-06,372.55499999978207,4.142171e-06
372.56999999978206,2.850029e-05,372.56999999978206,1.151084e-05,372.56999999978206,7.431003e-06,372.56999999978206,3.882364e-06
372.58499999978204,3.188517e-05,372.58499999978204,9.880319e-06,372.58499999978204,7.844146e-06,372.58499999978204,3.642754e-06
372.599999999782,3.241837e-05,372.599999999782,9.922999e-06,372.599999999782,8.007658e-06,372.599999999782,3.394541e-06
372.614999999782,3.29844e-05,372.614999999782,1.081032e-05,372.614999999782,7.035667e-06,372.614999999782,3.394541e-06
372.629999999782,3.295834e-05,372.629999999782,1.264452e-05,372.629999999782,6.550423e-06,372.629999999782,3.730636e-06
372.644999999782,3.288646e-05,372.644999999782,1.266567e-05,372.644999999782,6.703471e-06,372.644999999782,3.932833e-06
372.659999999782,3.293483e-05,372.659999999782,1.256853e-05,372.659999999782,9.983855e-06,372.659999999782,3.856882e-06
372.67499999978196,3.305309e-05,372.67499999978196,1.329722e-05,372.67499999978196,2.782301e-05,372.67499999978196,4.418613e-06
372.68999999978195,3.321931e-05,372.68999999978195,1.363717e-05,372.68999999978195,2.938273e-05,372.68999999978195,5.376418e-06
372.70499999978193,3.411554e-05,372.70499999978193,1.407434e-05,372.70499999978193,3.214609e-05,372.70499999978193,5.60727e-06
372.7199999997819,3.524754e-05,372.7199999997819,1.51502e-05,372.7199999997819,4.127146e-05,372.7199999997819,6.264623e-06
372.7349999997819,3.506201e-05,372.7349999997819,1.524012e-05,372.7349999997819,4.298547e-05,372.7349999997819,6.80152e-06
372.7499999997819,3.544005e-05,372.7499999997819,1.434792e-05,372.7499999997819,4.496825e-05,372.7499999997819,6.844875e-06
372.7649999997819,3.546985e-05,372.7649999997819,1.427903e-05,372.7649999997819,5.186514e-05,372.7649999997819,6.934835e-06
372.77999999978186,3.516191e-05,372.77999999978186,1.439399e-05,372.77999999978186,5.368474e-05,372.77999999978186,7.021637e-06
372.79499999978185,3.109155e-05,372.79499999978185,1.484304e-05,372.79499999978185,5.37854e-05,372.79499999978185,7.370092e-06
372.80999999978184,2.799059e-05,372.80999999978184,1.519198e-05,372.80999999978184,5.462996e-05,372.80999999978184,7.584854e-06
372.8249999997818,2.186619e-05,372.8249999997818,1.55004e-05,372.8249999997818,5.531772e-05,372.8249999997818,7.601551e-06
372.8399999997818,1.993099e-05,372.8399999997818,1.658738e-05,372.8399999997818,5.54111e-05,372.8399999997818,7.717415e-06
372.8549999997818,1.806467e-05,372.8549999997818,1.869844e-05,372.8549999997818,5.537499e-05,372.8549999997818,7.732004e-06
372.8699999997818,1.814403e-05,372.8699999997818,1.93755e-05,372.8699999997818,5.535132e-05,372.8699999997818,7.586711e-06
372.88499999978177,1.851066e-05,372.88499999978177,2.394486e-05,372.88499999978177,5.530295e-05,372.88499999978177,7.649581e-06
372.89999999978176,1.889777e-05,372.89999999978176,2.710908e-05,372.89999999978176,5.521781e-05,372.89999999978176,7.530803e-06
372.91499999978174,1.847486e-05,372.91499999978174,2.72392e-05,372.91499999978174,5.463693e-05,372.91499999978174,7.555081e-06
372.9299999997817,1.793554e-05,372.9299999997817,2.707424e-05,372.9299999997817,4.823177e-05,372.9299999997817,6.713969e-06
372.9449999997817,1.780706e-05,372.9449999997817,2.699243e-05,372.9449999997817,4.632822e-05,372.9449999997817,6.411314e-06
372.9599999997817,1.467121e-05,372.9599999997817,2.655521e-05,372.9599999997817,4.348883e-05,372.9599999997817,6.233063e-06
372.9749999997817,1.368049e-05,372.9749999997817,2.619954e-05,372.9749999997817,3.596481e-05,372.9749999997817,5.154366e-06
372.9899999997817,1.342269e-05,372.9899999997817,2.622158e-05,372.9899999997817,3.416546e-05,372.9899999997817,4.970719e-06
373.00499999978166,1.300263e-05,373.00499999978166,2.770936e-05,373.00499999978166,2.951571e-05,373.00499999978166,4.791795e-06
373.01999999978165,1.300696e-05,373.01999999978165,2.879972e-05,373.01999999978165,1.684942e-05,373.01999999978165,4.791795e-06
373.03499999978163,1.468561e-05,373.03499999978163,2.906459e-05,373.03499999978163,1.328026e-05,373.03499999978163,4.599804e-06
373.0499999997816,1.482689e-05,373.0499999997816,3.133615e-05,373.0499999997816,1.283361e-05,373.0499999997816,3.812802e-06
373.0649999997816,1.502227e-05,373.0649999997816,3.135458e-05,373.0649999997816,9.339419e-06,373.0649999997816,3.681221e-06
373.0799999997816,1.638573e-05,373.0799999997816,3.124386e-05,373.0799999997816,6.400318e-06,373.0799999997816,3.443979e-06
373.0949999997816,1.657038e-05,373.0949999997816,3.071779e-05,373.0949999997816,5.485359e-06,373.0949999997816,3.386231e-06
373.10999999978156,1.644323e-05,373.10999999978156,2.966091e-05,373.10999999978156,5.533936e-06,373.10999999978156,3.496747e-06
373.12499999978155,1.651418e-05,373.12499999978155,2.857334e-05,373.12499999978155,5.564399e-06,373.12499999978155,3.4111e-06
373.13999999978154,1.650053e-05,373.13999999978154,2.494242e-05,373.13999999978154,5.498184e-06,373.13999999978154,4.666692e-06
373.1549999997815,1.646036e-05,373.1549999997815,2.364173e-05,373.1549999997815,5.639834e-06,373.1549999997815,4.861837e-06
373.1699999997815,1.619897e-05,373.1699999997815,2.31948e-05,373.1699999997815,6.296025e-06,373.1699999997815,4.856038e-06
373.1849999997815,1.614846e-05,373.1849999997815,2.491021e-05,373.1849999997815,6.904299e-06,373.1849999997815,5.265225e-06
373.1999999997815,1.59748e-05,373.1999999997815,2.502699e-05,373.1999999997815,6.732826e-06,373.1999999997815,5.315815e-06
373.21499999978147,1.615195e-05,373.21499999978147,2.497572e-05,373.21499999978147,7.358615e-06,373.21499999978147,5.339611e-06
373.22999999978146,1.809427e-05,373.22999999978146,2.576089e-05,373.22999999978146,3.251946e-05,373.22999999978146,5.889093e-06
373.24499999978144,1.925078e-05,373.24499999978144,2.549983e-05,373.24499999978144,3.849424e-05,373.24499999978144,6.4921e-06
