X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
472.06499999969157,1.925078e-05,472.06499999969157,5.538058e-05,472.06499999969157,1.81417e-05,472.06499999969157,6.208153e-06
472.07999999969155,2.140522e-05,472.07999999969155,4.73192e-05,472.07999999969155,1.848477e-05,472.07999999969155,6.171741e-06
472.09499999969154,2.184879e-05,472.09499999969154,4.087569e-05,472.09499999969154,1.740217e-05,472.09499999969154,6.973323e-06
472.1099999996915,2.238381e-05,472.1099999996915,3.822764e-05,472.1099999996915,1.632976e-05,472.1099999996915,7.863876e-06
472.1249999996915,2.879385e-05,472.1249999996915,3.670299e-05,472.1249999996915,1.697519e-05,472.1249999996915,8.846786e-06
472.1399999996915,2.941004e-05,472.1399999996915,3.449169e-05,472.1399999996915,1.597039e-05,472.1399999996915,9.827426e-06
472.1549999996915,3.002485e-05,472.1549999996915,3.081942e-05,472.1549999996915,1.593419e-05,472.1549999996915,1.289165e-05
472.16999999969147,3.024548e-05,472.16999999969147,3.051119e-05,472.16999999969147,1.582241e-05,472.16999999969147,1.463468e-05
472.18499999969146,2.998729e-05,472.18499999969146,2.911011e-05,472.18499999969146,1.572507e-05,472.18499999969146,2.027644e-05
472.19999999969144,3.097353e-05,472.19999999969144,3.261635e-05,472.19999999969144,1.551585e-05,472.19999999969144,2.109699e-05
472.21499999969143,3.106345e-05,472.21499999969143,3.132267e-05,472.21499999969143,1.542753e-05,472.21499999969143,2.209434e-05
472.2299999996914,3.116351e-05,472.2299999996914,2.986868e-05,472.2299999996914,1.453714e-05,472.2299999996914,2.288974e-05
472.2449999996914,3.11513e-05,472.2449999996914,3.277576e-05,472.2449999996914,1.308363e-05,472.2449999996914,2.293708e-05
472.2599999996914,3.129837e-05,472.2599999996914,3.569156e-05,472.2599999996914,1.3061e-05,472.2599999996914,2.314981e-05
472.2749999996914,3.129477e-05,472.2749999996914,3.162834e-05,472.2749999996914,1.300696e-05,472.2749999996914,2.311449e-05
472.28999999969136,2.968133e-05,472.28999999969136,3.167418e-05,472.28999999969136,1.269677e-05,472.28999999969136,2.324091e-05
472.30499999969135,2.847952e-05,472.30499999969135,3.219732e-05,472.30499999969135,1.23936e-05,472.30499999969135,2.349949e-05
472.31999999969133,2.727382e-05,472.31999999969133,3.244096e-05,472.31999999969133,1.115156e-05,472.31999999969133,2.371372e-05
472.3349999996913,2.705863e-05,472.3349999996913,3.254847e-05,472.3349999996913,1.134815e-05,472.3349999996913,2.428019e-05
472.3499999996913,2.665898e-05,472.3499999996913,3.369257e-05,472.3499999996913,1.127842e-05,472.3499999996913,2.461382e-05
472.3649999996913,2.688314e-05,472.3649999996913,3.404403e-05,472.3649999996913,1.099637e-05,472.3649999996913,2.687528e-05
472.3799999996913,1.983961e-05,472.3799999996913,3.572311e-05,472.3799999996913,9.425e-06,472.3799999996913,2.782908e-05
472.39499999969127,2.017615e-05,472.39499999969127,3.578812e-05,472.39499999969127,9.404052e-06,472.39499999969127,2.811663e-05
472.40999999969125,2.017475e-05,472.40999999969125,3.562242e-05,472.40999999969125,9.441426e-06,472.40999999969125,2.956625e-05
472.42499999969124,2.121351e-05,472.42499999969124,3.483832e-05,472.42499999969124,9.736703e-06,472.42499999969124,3.351735e-05
472.4399999996912,2.191188e-05,472.4399999996912,3.401671e-05,472.4399999996912,9.78145e-06,472.4399999996912,3.420997e-05
472.4549999996912,2.1151e-05,472.4549999996912,3.358789e-05,472.4549999996912,9.478654e-06,472.4549999996912,3.940169e-05
472.4699999996912,2.10147e-05,472.4699999996912,3.493684e-05,472.4699999996912,9.272816e-06,472.4699999996912,3.949418e-05
472.4849999996912,2.099257e-05,472.4849999996912,3.493684e-05,472.4849999996912,9.262176e-06,472.4849999996912,3.922468e-05
472.49999999969117,2.125663e-05,472.49999999969117,3.24631e-05,472.49999999969117,9.37705e-06,472.49999999969117,3.918876e-05
472.51499999969116,2.112701e-05,472.51499999969116,3.087696e-05,472.51499999969116,9.110365e-06,472.51499999969116,3.910059e-05
472.52999999969114,2.109966e-05,472.52999999969114,3.074208e-05,472.52999999969114,9.09334e-06,472.52999999969114,3.912364e-05
472.54499999969113,2.10033e-05,472.54499999969113,3.13402e-05,472.54499999969113,8.935509e-06,472.54499999969113,3.908437e-05
472.5599999996911,2.078418e-05,472.5599999996911,3.088289e-05,472.5599999996911,8.699061e-06,472.5599999996911,3.891026e-05
472.5749999996911,1.929828e-05,472.5749999996911,3.090934e-05,472.5749999996911,8.389105e-06,472.5749999996911,3.886571e-05
472.5899999996911,1.799278e-05,472.5899999996911,3.138601e-05,472.5899999996911,7.956479e-06,472.5899999996911,3.813134e-05
472.6049999996911,1.742725e-05,472.6049999996911,3.025945e-05,472.6049999996911,7.817162e-06,472.6049999996911,3.781603e-05
472.61999999969106,1.661368e-05,472.61999999969106,2.970837e-05,472.61999999969106,7.706456e-06,472.61999999969106,3.60372e-05
472.63499999969105,1.496684e-05,472.63499999969105,3.280841e-05,472.63499999969105,7.312527e-06,472.63499999969105,3.500733e-05
472.64999999969103,1.467313e-05,472.64999999969103,3.478734e-05,472.64999999969103,7.3106e-06,472.64999999969103,3.453373e-05
472.664999999691,1.224954e-05,472.664999999691,3.628883e-05,472.664999999691,8.845193e-06,472.664999999691,3.116938e-05
472.679999999691,1.029916e-05,472.679999999691,3.936485e-05,472.679999999691,9.416029e-06,472.679999999691,2.475648e-05
472.694999999691,8.197163e-06,472.694999999691,4.390212e-05,472.694999999691,1.101173e-05,472.694999999691,1.879986e-05
472.709999999691,7.640368e-06,472.709999999691,4.932883e-05,472.709999999691,1.112373e-05,472.709999999691,9.612942e-06
472.72499999969097,7.697311e-06,472.72499999969097,4.761507e-05,472.72499999969097,1.158281e-05,472.72499999969097,8.5108e-06
472.73999999969095,8.048017e-06,472.73999999969095,5.224589e-05,472.73999999969095,1.171703e-05,472.73999999969095,8.517419e-06
472.75499999969094,8.561957e-06,472.75499999969094,5.360517e-05,472.75499999969094,1.272559e-05,472.75499999969094,8.54384e-06
472.7699999996909,9.457824e-06,472.7699999996909,5.479989e-05,472.7699999996909,1.40242e-05,472.7699999996909,8.547137e-06
472.7849999996909,1.185211e-05,472.7849999996909,5.73686e-05,472.7849999996909,1.463083e-05,472.7849999996909,8.712006e-06
472.7999999996909,1.210727e-05,472.7999999996909,6.228994e-05,472.7999999996909,1.474496e-05,472.7999999996909,8.940237e-06
472.8149999996909,1.267123e-05,472.8149999996909,6.670271e-05,472.8149999996909,1.498378e-05,472.8149999996909,9.325834e-06
472.82999999969087,1.304265e-05,472.82999999969087,7.427116e-05,472.82999999969087,1.516599e-05,472.82999999969087,9.472707e-06
472.84499999969086,1.42948e-05,472.84499999969086,7.496963e-05,472.84499999969086,1.598362e-05,472.84499999969086,9.874615e-06
472.85999999969084,1.60566e-05,472.85999999969084,7.871378e-05,472.85999999969084,1.613013e-05,472.85999999969084,1.001344e-05
472.87499999969083,1.723706e-05,472.87499999969083,8.041082e-05,472.87499999969083,1.617635e-05,472.87499999969083,9.583589e-06
472.8899999996908,1.759537e-05,472.8899999996908,8.459851e-05,472.8899999996908,1.621375e-05,472.8899999996908,9.384559e-06
472.9049999996908,1.970138e-05,472.9049999996908,8.402426e-05,472.9049999996908,1.610041e-05,472.9049999996908,9.340927e-06
472.9199999996908,2.043974e-05,472.9199999996908,8.310623e-05,472.9199999996908,1.497625e-05,472.9199999996908,9.39656e-06
472.9349999996908,2.105755e-05,472.9349999996908,8.267968e-05,472.9349999996908,1.443211e-05,472.9349999996908,9.056085e-06
472.94999999969076,2.109632e-05,472.94999999969076,8.125689e-05,472.94999999969076,1.339643e-05,472.94999999969076,8.957552e-06
472.96499999969075,2.111701e-05,472.96499999969075,8.098321e-05,472.96499999969075,1.319193e-05,472.96499999969075,8.484277e-06
472.97999999969073,2.112501e-05,472.97999999969073,8.701361e-05,472.97999999969073,1.292875e-05,472.97999999969073,8.313199e-06
472.9949999996907,2.097377e-05,472.9949999996907,8.583171e-05,472.9949999996907,1.272226e-05,472.9949999996907,8.119463e-06
473.0099999996907,2.04666e-05,473.0099999996907,8.70306e-05,473.0099999996907,1.088823e-05,473.0099999996907,8.17996e-06
473.0249999996907,1.923174e-05,473.0249999996907,9.186123e-05,473.0249999996907,9.901682e-06,473.0249999996907,8.490915e-06
473.0399999996907,1.898997e-05,473.0399999996907,9.18209e-05,473.0399999996907,9.34545e-06,473.0399999996907,8.747506e-06
473.05499999969066,1.98119e-05,473.05499999969066,9.231021e-05,473.05499999969066,9.598277e-06,473.05499999969066,8.561957e-06
473.06999999969065,2.420523e-05,473.06999999969065,9.076454e-05,473.06999999969065,1.168091e-05,473.06999999969065,8.056763e-06
473.08499999969064,2.938608e-05,473.08499999969064,8.717987e-05,473.08499999969064,1.329192e-05,473.08499999969064,7.71011e-06
473.0999999996906,2.848447e-05,473.0999999996906,9.176765e-05,473.0999999996906,1.348969e-05,473.0999999996906,7.645896e-06
473.1149999996906,2.870026e-05,473.1149999996906,8.815569e-05,473.1149999996906,1.539279e-05,473.1149999996906,7.190141e-06
473.1299999996906,2.946077e-05,473.1299999996906,8.56916e-05,473.1299999996906,1.586952e-05,473.1299999996906,7.186222e-06
473.1449999996906,2.980494e-05,473.1449999996906,8.493105e-05,473.1449999996906,1.58979e-05,473.1449999996906,7.410121e-06
473.15999999969057,2.854424e-05,473.15999999969057,8.491497e-05,473.15999999969057,1.613711e-05,473.15999999969057,7.331766e-06
473.17499999969056,2.800367e-05,473.17499999969056,8.629524e-05,473.17499999969056,1.654486e-05,473.17499999969056,7.329844e-06
473.18999999969054,2.745554e-05,473.18999999969054,8.569998e-05,473.18999999969054,1.656103e-05,473.18999999969054,7.377733e-06
473.20499999969053,2.748682e-05,473.20499999969053,8.118804e-05,473.20499999969053,1.694612e-05,473.20499999969053,7.551351e-06
473.2199999996905,2.750526e-05,473.2199999996905,7.978791e-05,473.2199999996905,1.724523e-05,473.2199999996905,7.594135e-06
473.2349999996905,2.754876e-05,473.2349999996905,7.332361e-05,473.2349999996905,1.72027e-05,473.2349999996905,7.697311e-06
473.2499999996905,2.787157e-05,473.2499999996905,7.24374e-05,473.2499999996905,1.730476e-05,473.2499999996905,8.92131e-06
