X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
455.36999999970675,6.384672e-05,455.36999999970675,5.443675e-05,455.36999999970675,0.0003513928,455.36999999970675,7.642211e-06
455.38499999970674,3.76001e-05,455.38499999970674,5.940654e-05,455.38499999970674,0.0003496476,455.38499999970674,7.553216e-06
455.3999999997067,3.311185e-05,455.3999999997067,5.903714e-05,455.3999999997067,0.0003477077,455.3999999997067,7.506446e-06
455.4149999997067,2.283058e-05,455.4149999997067,5.879565e-05,455.4149999997067,0.0003388671,455.4149999997067,7.314453e-06
455.4299999997067,1.822382e-05,455.4299999997067,6.390274e-05,455.4299999997067,0.0003326166,455.4299999997067,7.601551e-06
455.4449999997067,1.79151e-05,455.4449999997067,6.393602e-05,455.4449999997067,0.0003284321,455.4449999997067,7.528932e-06
455.45999999970667,1.75095e-05,455.45999999970667,6.300587e-05,455.45999999970667,0.0003270136,455.45999999970667,7.449935e-06
455.47499999970665,1.717484e-05,455.47499999970665,6.093459e-05,455.47499999970665,0.0003229353,455.47499999970665,7.394897e-06
455.48999999970664,1.673028e-05,455.48999999970664,6.025156e-05,455.48999999970664,0.0002862637,455.48999999970664,7.354785e-06
455.5049999997066,1.505599e-05,455.5049999997066,5.881864e-05,455.5049999997066,0.0001891227,455.5049999997066,6.64861e-06
455.5199999997066,1.480407e-05,455.5199999997066,5.828019e-05,455.5199999997066,0.0001064188,455.5199999997066,6.483414e-06
455.5349999997066,1.468945e-05,455.5349999997066,5.660727e-05,455.5349999997066,5.155759e-05,455.5349999997066,6.448557e-06
455.5499999997066,1.347297e-05,455.5499999997066,5.20652e-05,455.5499999997066,4.482235e-05,455.5499999997066,6.128222e-06
455.5649999997066,1.285006e-05,455.5649999997066,5.002921e-05,455.5649999997066,3.436034e-05,455.5649999997066,6.162605e-06
455.57999999970656,1.159618e-05,455.57999999970656,4.787942e-05,455.57999999970656,1.699593e-05,455.57999999970656,6.194524e-06
455.59499999970654,1.134939e-05,455.59499999970654,4.6062e-05,455.59499999970654,9.759823e-06,455.59499999970654,6.056544e-06
455.60999999970653,1.026217e-05,455.60999999970653,4.494538e-05,455.60999999970653,9.340927e-06,455.60999999970653,6.06584e-06
455.6249999997065,1.033739e-05,455.6249999997065,4.020331e-05,455.6249999997065,8.661737e-06,455.6249999997065,5.948592e-06
455.6399999997065,1.03101e-05,455.6399999997065,3.62465e-05,455.6399999997065,6.707672e-06,455.6399999997065,5.981653e-06
455.6549999997065,1.102451e-05,455.6549999997065,3.515911e-05,455.6549999997065,6.333946e-06,455.6549999997065,6.13052e-06
455.6699999997065,1.444674e-05,455.6699999997065,3.701295e-05,455.6699999997065,7.377733e-06,455.6699999997065,6.353931e-06
455.68499999970646,1.915468e-05,455.68499999970646,4.107405e-05,455.68499999970646,8.634045e-06,455.68499999970646,5.627332e-06
455.69999999970645,2.292725e-05,455.69999999970645,4.642845e-05,455.69999999970645,8.861105e-06,455.69999999970645,5.780451e-06
455.71499999970644,2.35761e-05,455.71499999970644,5.107942e-05,455.71499999970644,9.020237e-06,455.71499999970644,6.53104e-06
455.7299999997064,2.435897e-05,455.7299999997064,6.071504e-05,455.7299999997064,9.331874e-06,455.7299999997064,6.428867e-06
455.7449999997064,2.463155e-05,455.7449999997064,6.596561e-05,455.7449999997064,9.787209e-06,455.7449999997064,6.732826e-06
455.7599999997064,2.568477e-05,455.7599999997064,6.676793e-05,455.7599999997064,1.013787e-05,455.7599999997064,6.904299e-06
455.7749999997064,2.719883e-05,455.7749999997064,6.675928e-05,455.7749999997064,1.022779e-05,455.7749999997064,6.963215e-06
455.78999999970637,2.879238e-05,455.78999999970637,6.947053e-05,455.78999999970637,1.046335e-05,455.78999999970637,6.971302e-06
455.80499999970635,3.115221e-05,455.80499999970635,7.180064e-05,455.80499999970635,1.055183e-05,455.80499999970635,6.993494e-06
455.81999999970634,3.154405e-05,455.81999999970634,7.597288e-05,455.81999999970634,1.085324e-05,455.81999999970634,6.79323e-06
455.8349999997063,3.196327e-05,455.8349999997063,7.808508e-05,455.8349999997063,1.124966e-05,455.8349999997063,7.180339e-06
455.8499999997063,3.211057e-05,455.8499999997063,8.167241e-05,455.8499999997063,1.136179e-05,455.8499999997063,7.258388e-06
455.8649999997063,3.38286e-05,455.8649999997063,8.208034e-05,455.8649999997063,1.174825e-05,455.8649999997063,7.421518e-06
455.8799999997063,3.444387e-05,455.8799999997063,8.430929e-05,455.8799999997063,1.19527e-05,455.8799999997063,7.876405e-06
455.8949999997063,3.566747e-05,455.8949999997063,9.407826e-05,455.8949999997063,1.180924e-05,455.8949999997063,7.849532e-06
455.90999999970626,3.551866e-05,455.90999999970626,9.399498e-05,455.90999999970626,1.176023e-05,455.90999999970626,7.826167e-06
455.92499999970624,3.443774e-05,455.92499999970624,9.585705e-05,455.92499999970624,1.104239e-05,455.92499999970624,8.533942e-06
455.93999999970623,3.116893e-05,455.93999999970623,9.502728e-05,455.93999999970623,1.015176e-05,455.93999999970623,8.95126e-06
455.9549999997062,3.030783e-05,455.9549999997062,9.453147e-05,455.9549999997062,1.006396e-05,455.9549999997062,9.045189e-06
455.9699999997062,3.009467e-05,455.9699999997062,9.052335e-05,455.9699999997062,9.805902e-06,455.9699999997062,9.359006e-06
455.9849999997062,3.019374e-05,455.9849999997062,8.699466e-05,455.9849999997062,9.54382e-06,455.9849999997062,9.583589e-06
455.9999999997062,3.055087e-05,455.9999999997062,8.421065e-05,455.9999999997062,9.195013e-06,455.9999999997062,9.646586e-06
456.01499999970616,2.950759e-05,456.01499999970616,8.336719e-05,456.01499999970616,8.872225e-06,456.01499999970616,1.019883e-05
456.02999999970615,2.894706e-05,456.02999999970615,8.26306e-05,456.02999999970615,8.763595e-06,456.02999999970615,1.045662e-05
456.04499999970614,2.542847e-05,456.04499999970614,8.028793e-05,456.04499999970614,8.323359e-06,456.04499999970614,1.044988e-05
456.0599999997061,2.517067e-05,456.0599999997061,7.687147e-05,456.0599999997061,8.253678e-06,456.0599999997061,1.049158e-05
456.0749999997061,2.488758e-05,456.0749999997061,7.523935e-05,456.0749999997061,7.790086e-06,456.0749999997061,1.046335e-05
456.0899999997061,2.442192e-05,456.0899999997061,6.99011e-05,456.0899999997061,7.184261e-06,456.0899999997061,1.06779e-05
456.1049999997061,2.301861e-05,456.1049999997061,6.826637e-05,456.1049999997061,6.981399e-06,456.1049999997061,1.063428e-05
456.11999999970607,2.159588e-05,456.11999999970607,6.738096e-05,456.11999999970607,6.251117e-06,456.11999999970607,1.066999e-05
456.13499999970605,2.089234e-05,456.13499999970605,6.233424e-05,456.13499999970605,5.972226e-06,456.13499999970605,1.085194e-05
456.14999999970604,1.826629e-05,456.14999999970604,4.756772e-05,456.14999999970604,5.704405e-06,456.14999999970604,1.080902e-05
456.164999999706,1.823387e-05,456.164999999706,4.416445e-05,456.164999999706,5.536481e-06,456.164999999706,1.056251e-05
456.179999999706,1.710498e-05,456.179999999706,3.541858e-05,456.179999999706,5.323759e-06,456.179999999706,9.756936e-06
456.194999999706,1.699178e-05,456.194999999706,2.529962e-05,456.194999999706,5.206033e-06,456.194999999706,9.626121e-06
456.209999999706,1.773651e-05,456.209999999706,2.194721e-05,456.209999999706,5.254512e-06,456.209999999706,9.533483e-06
456.224999999706,1.899739e-05,456.224999999706,1.883056e-05,456.224999999706,5.216845e-06,456.224999999706,8.5108e-06
456.23999999970596,1.920389e-05,456.23999999970596,1.951099e-05,456.23999999970596,5.102175e-06,456.23999999970596,8.400851e-06
456.25499999970594,1.817971e-05,456.25499999970594,1.823e-05,456.25499999970594,4.930884e-06,456.25499999970594,7.945849e-06
456.26999999970593,1.814248e-05,456.26999999970593,1.737382e-05,456.26999999970593,4.962209e-06,456.26999999970593,7.40822e-06
456.2849999997059,1.748776e-05,456.2849999997059,1.7165e-05,456.2849999997059,4.896482e-06,456.2849999997059,6.951067e-06
456.2999999997059,1.722889e-05,456.2999999997059,1.772698e-05,456.2999999997059,4.858938e-06,456.2999999997059,7.140994e-06
456.3149999997059,1.689868e-05,456.3149999997059,2.00978e-05,456.3149999997059,4.777073e-06,456.3149999997059,7.180339e-06
456.3299999997059,1.699593e-05,456.3299999997059,2.061405e-05,456.3299999997059,4.82986e-06,456.3299999997059,6.688745e-06
456.34499999970586,1.676981e-05,456.34499999970586,2.083698e-05,456.34499999970586,4.73561e-06,456.34499999970586,6.302733e-06
456.35999999970585,1.694695e-05,456.35999999970585,2.106424e-05,456.35999999970585,4.67875e-06,456.35999999970585,6.205884e-06
456.37499999970584,1.666871e-05,456.37499999970584,2.105689e-05,456.37499999970584,4.687774e-06,456.37499999970584,5.874723e-06
456.3899999997058,1.663063e-05,456.3899999997058,2.118029e-05,456.3899999997058,4.497608e-06,456.3899999997058,5.302549e-06
456.4049999997058,1.612227e-05,456.4049999997058,2.115633e-05,456.4049999997058,4.412233e-06,456.4049999997058,6.914493e-06
456.4199999997058,1.598098e-05,456.4199999997058,2.119092e-05,456.4199999997058,4.503868e-06,456.4199999997058,6.80773e-06
456.4349999997058,1.558017e-05,456.4349999997058,2.131355e-05,456.4349999997058,4.870521e-06,456.4349999997058,1.070031e-05
456.44999999970577,1.502321e-05,456.44999999970577,2.12818e-05,456.44999999970577,5.14616e-06,456.44999999970577,1.076331e-05
456.46499999970575,1.209563e-05,456.46499999970575,2.086738e-05,456.46499999970575,4.861837e-06,456.46499999970575,1.385239e-05
456.47999999970574,1.02388e-05,456.47999999970574,2.007255e-05,456.47999999970574,6.614623e-06,456.47999999970574,1.587485e-05
456.4949999997057,9.39656e-06,456.4949999997057,1.740055e-05,456.4949999997057,6.934835e-06,456.4949999997057,1.601532e-05
456.5099999997057,8.607901e-06,456.5099999997057,1.628916e-05,456.5099999997057,7.935205e-06,456.5099999997057,1.600564e-05
456.5249999997057,7.782849e-06,456.5249999997057,1.613973e-05,456.5249999997057,7.949394e-06,456.5249999997057,1.596422e-05
456.5399999997057,7.555081e-06,456.5399999997057,1.591296e-05,456.5399999997057,7.97063e-06,456.5399999997057,1.597128e-05
456.5549999997057,7.463159e-06,456.5549999997057,1.348238e-05,456.5549999997057,8.082948e-06,456.5549999997057,1.585531e-05
456.56999999970566,7.273898e-06,456.56999999970566,1.338381e-05,456.56999999970566,8.11252e-06,456.56999999970566,1.59103e-05
456.58499999970564,6.123622e-06,456.58499999970564,1.279403e-05,456.58499999970564,8.183403e-06,456.58499999970564,1.597833e-05
456.59999999970563,5.672212e-06,456.59999999970563,1.388693e-05,456.59999999970563,8.399174e-06,456.59999999970563,1.598186e-05
456.6149999997056,5.891484e-06,456.6149999997056,1.424446e-05,456.6149999997056,8.611173e-06,456.6149999997056,1.601356e-05
456.6299999997056,5.493057e-06,456.6299999997056,1.455844e-05,456.6299999997056,8.695822e-06,456.6299999997056,1.6003e-05
456.6449999997056,5.259872e-06,456.6449999997056,1.517714e-05,456.6449999997056,8.840414e-06,456.6449999997056,1.599067e-05
456.6599999997056,5.662269e-06,456.6599999997056,1.517992e-05,456.6599999997056,8.946537e-06,456.6599999997056,1.563703e-05
456.67499999970556,6.03324e-06,456.67499999970556,1.536348e-05,456.67499999970556,8.739451e-06,456.67499999970556,1.525952e-05
456.68999999970555,6.271365e-06,456.68999999970555,1.542113e-05,456.68999999970555,8.773234e-06,456.68999999970555,1.343843e-05
456.70499999970554,6.424483e-06,456.70499999970554,1.609866e-05,456.70499999970554,8.864284e-06,456.70499999970554,1.302212e-05
456.7199999997055,6.552573e-06,456.7199999997055,1.926833e-05,456.7199999997055,8.930779e-06,456.7199999997055,7.66246e-06
456.7349999997055,6.686639e-06,456.7349999997055,2.012722e-05,456.7349999997055,7.658783e-06,456.7349999997055,7.061647e-06
456.7499999997055,6.724452e-06,456.7499999997055,2.285032e-05,456.7499999997055,7.894269e-06,456.7499999997055,6.768301e-06
456.7649999997055,6.834577e-06,456.7649999997055,2.405637e-05,456.7649999997055,9.236285e-06,456.7649999997055,6.797376e-06
456.77999999970547,6.877724e-06,456.77999999970547,2.408739e-05,456.77999999970547,2.122945e-05,456.77999999970547,6.830453e-06
456.79499999970545,7.262268e-06,456.79499999970545,2.409031e-05,456.79499999970545,9.329413e-05,456.79499999970545,6.865424e-06
456.80999999970544,1.165072e-05,456.80999999970544,2.359461e-05,456.80999999970544,0.0008325697,456.80999999970544,1.41203e-05
456.8249999997054,3.24414e-05,456.8249999997054,2.225633e-05,456.8249999997054,0.001308389,456.8249999997054,1.711568e-05
456.8399999997054,3.997456e-05,456.8399999997054,2.277684e-05,456.8399999997054,0.001376987,456.8399999997054,1.842064e-05
456.8549999997054,4.319502e-05,456.8549999997054,2.320755e-05,456.8549999997054,0.001540193,456.8549999997054,1.889702e-05
456.8699999997054,4.415424e-05,456.8699999997054,2.380976e-05,456.8699999997054,0.0016229,456.8699999997054,1.996207e-05
456.88499999970537,4.425399e-05,456.88499999970537,2.364411e-05,456.88499999970537,0.00177832,456.88499999970537,2.04487e-05
456.89999999970536,4.426895e-05,456.89999999970536,2.34629e-05,456.89999999970536,0.00179408,456.89999999970536,2.082819e-05
456.91499999970534,4.423679e-05,456.91499999970534,2.354979e-05,456.91499999970534,0.001803285,456.91499999970534,2.120687e-05
456.92999999970533,4.419984e-05,456.92999999970533,2.368697e-05,456.92999999970533,0.00181228,456.92999999970533,2.148601e-05
456.9449999997053,4.416349e-05,456.9449999997053,2.365365e-05,456.9449999997053,0.001814852,456.9449999997053,2.142495e-05
456.9599999997053,4.41418e-05,456.9599999997053,2.312729e-05,456.9599999997053,0.001815227,456.9599999997053,2.126723e-05
456.9749999997053,4.411147e-05,456.9749999997053,2.014331e-05,456.9749999997053,0.001815251,456.9749999997053,2.12394e-05
456.9899999997053,4.405779e-05,456.9899999997053,1.904996e-05,456.9899999997053,0.00181536,456.9899999997053,2.124139e-05
457.00499999970526,4.404372e-05,457.00499999970526,1.57385e-05,457.00499999970526,0.001815486,457.00499999970526,2.122015e-05
457.01999999970525,4.403092e-05,457.01999999970525,1.490649e-05,457.01999999970525,0.001815484,457.01999999970525,2.120023e-05
457.03499999970524,4.401588e-05,457.03499999970524,1.500538e-05,457.03499999970524,0.001815124,457.03499999970524,2.121019e-05
457.0499999997052,4.393773e-05,457.0499999997052,1.505786e-05,457.0499999997052,0.001801155,457.0499999997052,2.113701e-05
457.0649999997052,4.121272e-05,457.0649999997052,1.534605e-05,457.0649999997052,0.001411902,457.0649999997052,1.51994e-05
457.0799999997052,2.786449e-05,457.0799999997052,1.523735e-05,457.0799999997052,0.001244885,457.0799999997052,1.386764e-05
457.0949999997052,1.583576e-05,457.0949999997052,1.318979e-05,457.0949999997052,0.001167801,457.0949999997052,1.216647e-05
457.10999999970517,9.162785e-06,457.10999999970517,1.186873e-05,457.10999999970517,0.0008498454,457.10999999970517,1.128217e-05
457.12499999970515,4.70577e-06,457.12499999970515,1.041612e-05,457.12499999970515,0.0006787054,457.12499999970515,9.79584e-06
457.13999999970514,4.223002e-06,457.13999999970514,1.081684e-05,457.13999999970514,0.000275676,457.13999999970514,8.545489e-06
457.1549999997051,3.760722e-06,457.1549999997051,1.256405e-05,457.1549999997051,0.0002440142,457.1549999997051,6.722357e-06
457.1699999997051,3.70411e-06,457.1699999997051,1.386358e-05,457.1699999997051,0.0001626487,457.1699999997051,6.08439e-06
457.1849999997051,3.914884e-06,457.1849999997051,1.603992e-05,457.1849999997051,8.72532e-05,457.1849999997051,5.441526e-06
457.1999999997051,6.042573e-06,457.1999999997051,1.645436e-05,457.1999999997051,3.602586e-05,457.1999999997051,5.748683e-06
457.21499999970507,7.095478e-06,457.21499999970507,2.134063e-05,457.21499999970507,2.314251e-05,457.21499999970507,6.063518e-06
457.22999999970506,1.106533e-05,457.22999999970506,2.397954e-05,457.22999999970506,2.2796e-05,457.22999999970506,6.732826e-06
457.24499999970504,1.168332e-05,457.24499999970504,2.460638e-05,457.24499999970504,1.761618e-05,457.24499999970504,6.902258e-06
457.25999999970503,1.289056e-05,457.25999999970503,2.705342e-05,457.25999999970503,9.73815e-06,457.25999999970503,7.140994e-06
457.274999999705,1.333847e-05,457.274999999705,3.258481e-05,457.274999999705,8.970124e-06,457.274999999705,7.63668e-06
457.289999999705,1.486674e-05,457.289999999705,3.518274e-05,457.289999999705,1.070162e-05,457.289999999705,7.972397e-06
457.304999999705,1.578408e-05,457.304999999705,3.534372e-05,457.304999999705,1.282153e-05,457.304999999705,8.018206e-06
457.319999999705,1.736408e-05,457.319999999705,3.558919e-05,457.319999999705,1.3451e-05,457.319999999705,8.231461e-06
457.33499999970496,1.83724e-05,457.33499999970496,3.699391e-05,457.33499999970496,4.428358e-05,457.33499999970496,8.480955e-06
457.34999999970495,1.849619e-05,457.34999999970495,3.726707e-05,457.34999999970495,0.0007897514,457.34999999970495,8.617714e-06
457.36499999970493,1.970853e-05,457.36499999970493,3.726556e-05,457.36499999970493,0.001418668,457.36499999970493,9.474194e-06
457.3799999997049,2.094823e-05,457.3799999997049,3.723379e-05,457.3799999997049,0.001970923,457.3799999997049,1.019606e-05
457.3949999997049,2.129834e-05,457.3949999997049,3.686613e-05,457.3949999997049,0.002318048,457.3949999997049,1.109076e-05
457.4099999997049,2.166231e-05,457.4099999997049,3.625466e-05,457.4099999997049,0.00249148,457.4099999997049,1.19739e-05
457.4249999997049,2.195748e-05,457.4249999997049,3.548414e-05,457.4249999997049,0.002527804,457.4249999997049,1.238222e-05
457.43999999970487,2.201002e-05,457.43999999970487,3.479989e-05,457.43999999970487,0.002592072,457.43999999970487,1.363304e-05
457.45499999970485,2.175899e-05,457.45499999970485,3.480879e-05,457.45499999970485,0.002618749,457.45499999970485,1.461349e-05
457.46999999970484,1.998323e-05,457.46999999970484,3.158555e-05,457.46999999970484,0.002624351,457.46999999970484,1.469712e-05
457.4849999997048,1.986728e-05,457.4849999997048,3.056838e-05,457.4849999997048,0.002625228,457.4849999997048,1.449055e-05
457.4999999997048,1.94459e-05,457.4999999997048,3.046498e-05,457.4999999997048,0.002625402,457.4999999997048,1.451289e-05
457.5149999997048,1.880586e-05,457.5149999997048,2.83968e-05,457.5149999997048,0.00262545,457.5149999997048,1.440964e-05
457.5299999997048,1.846571e-05,457.5299999997048,3.062685e-05,457.5299999997048,0.002625496,457.5299999997048,1.428593e-05
457.54499999970477,1.676057e-05,457.54499999970477,3.07691e-05,457.54499999970477,0.002625498,457.54499999970477,1.416512e-05
457.55999999970476,1.602499e-05,457.55999999970476,3.083542e-05,457.55999999970476,0.002625485,457.55999999970476,1.410833e-05
457.57499999970474,1.454005e-05,457.57499999970474,3.0299e-05,457.57499999970474,0.002625449,457.57499999970474,1.40543e-05
457.58999999970473,1.367122e-05,457.58999999970473,2.949613e-05,457.58999999970473,0.002621696,457.58999999970473,1.396986e-05
457.6049999997047,1.341219e-05,457.6049999997047,3.028365e-05,457.6049999997047,0.002347994,457.6049999997047,1.358231e-05
457.6199999997047,1.126342e-05,457.6199999997047,3.044232e-05,457.6199999997047,0.002037549,457.6199999997047,1.314914e-05
457.6349999997047,1.120071e-05,457.6349999997047,3.087559e-05,457.6349999997047,0.001636658,457.6349999997047,1.282153e-05
457.6499999997047,1.020435e-05,457.6499999997047,3.117209e-05,457.6499999997047,0.0009088608,457.6499999997047,1.144948e-05
457.66499999970466,9.725122e-06,457.66499999970466,3.121274e-05,457.66499999970466,0.000650577,457.66499999970466,1.042694e-05
457.67999999970465,9.398059e-06,457.67999999970465,3.12001e-05,457.67999999970465,0.0005195183,457.67999999970465,1.012814e-05
457.69499999970463,1.02209e-05,457.69499999970463,3.11056e-05,457.69499999970463,0.0002832073,457.69499999970463,7.402513e-06
457.7099999997046,1.088176e-05,457.7099999997046,3.132402e-05,457.7099999997046,0.0001267532,457.7099999997046,6.481242e-06
457.7249999997046,1.256293e-05,457.7249999997046,3.107977e-05,457.7249999997046,6.728117e-05,457.7249999997046,6.300498e-06
457.7399999997046,1.276979e-05,457.7399999997046,3.096853e-05,457.7399999997046,5.090954e-05,457.7399999997046,6.287069e-06
457.7549999997046,1.333847e-05,457.7549999997046,3.065949e-05,457.7549999997046,4.504431e-05,457.7549999997046,6.228541e-06
457.76999999970457,1.439595e-05,457.76999999970457,3.002156e-05,457.76999999970457,3.939669e-05,457.76999999970457,6.380479e-06
457.78499999970455,1.810672e-05,457.78499999970455,2.18533e-05,457.78499999970455,3.205305e-05,457.78499999970455,6.461651e-06
457.79999999970454,1.892756e-05,457.79999999970454,2.265903e-05,457.79999999970454,2.49283e-05,457.79999999970454,6.309435e-06
457.8149999997045,1.916791e-05,457.8149999997045,4.492406e-05,457.8149999997045,1.83632e-05,457.8149999997045,6.056544e-06
457.8299999997045,2.007676e-05,457.8299999997045,4.581055e-05,457.8299999997045,1.442723e-05,457.8299999997045,6.757886e-06
457.8449999997045,2.064273e-05,457.8449999997045,4.858909e-05,457.8449999997045,1.175664e-05,457.8449999997045,6.963215e-06
457.8599999997045,2.186232e-05,457.8599999997045,5.062095e-05,457.8599999997045,1.018086e-05,457.8599999997045,6.942956e-06
457.87499999970447,2.248929e-05,457.87499999970447,5.261157e-05,457.87499999970447,9.677204e-06,457.87499999970447,7.553216e-06
457.88999999970446,2.216182e-05,457.88999999970446,5.447115e-05,457.88999999970446,8.795684e-06,457.88999999970446,8.150632e-06
457.90499999970444,2.253747e-05,457.90499999970444,5.664309e-05,457.90499999970444,9.023361e-06,457.90499999970444,8.26732e-06
457.91999999970443,2.332561e-05,457.91999999970443,5.715408e-05,457.91999999970443,9.497953e-06,457.91999999970443,8.313199e-06
457.9349999997044,2.367567e-05,457.9349999997044,5.74562e-05,457.9349999997044,9.551197e-06,457.9349999997044,8.309809e-06
457.9499999997044,2.47906e-05,457.9499999997044,5.829373e-05,457.9499999997044,9.462292e-06,457.9499999997044,8.380704e-06
457.9649999997044,2.465213e-05,457.9649999997044,5.915822e-05,457.9649999997044,8.878575e-06,457.9649999997044,8.425965e-06
457.9799999997044,2.44225e-05,457.9799999997044,5.970056e-05,457.9799999997044,8.95598e-06,457.9799999997044,8.565246e-06
457.99499999970436,2.434971e-05,457.99499999970436,5.983608e-05,457.99499999970436,9.110365e-06,457.99499999970436,8.524032e-06
458.00999999970435,2.410376e-05,458.00999999970435,5.975527e-05,458.00999999970435,9.12427e-06,458.00999999970435,8.373978e-06
458.02499999970433,2.397484e-05,458.02499999970433,5.856928e-05,458.02499999970433,8.870637e-06,458.02499999970433,8.234882e-06
458.0399999997043,2.19671e-05,458.0399999997043,5.843613e-05,458.0399999997043,8.70068e-06,458.0399999997043,8.258797e-06
458.0549999997043,2.153186e-05,458.0549999997043,5.529735e-05,458.0549999997043,8.545489e-06,458.0549999997043,8.226325e-06
458.0699999997043,2.17402e-05,458.0699999997043,4.228602e-05,458.0699999997043,8.512456e-06,458.0699999997043,8.193725e-06
458.0849999997043,2.157042e-05,458.0849999997043,4.07846e-05,458.0849999997043,8.258797e-06,458.0849999997043,7.270023e-06
458.09999999970427,2.120023e-05,458.09999999970427,3.77198e-05,458.09999999970427,8.103833e-06,458.09999999970427,7.168558e-06
458.11499999970425,1.987295e-05,458.11499999970425,3.488519e-05,458.11499999970425,7.41962e-06,458.11499999970425,6.947012e-06
458.12999999970424,1.950304e-05,458.12999999970424,3.04562e-05,458.12999999970424,6.840758e-06,458.12999999970424,5.711809e-06
458.1449999997042,1.914364e-05,458.1449999997042,2.839084e-05,458.1449999997042,6.535352e-06,458.1449999997042,5.326404e-06
458.1599999997042,1.891044e-05,458.1599999997042,2.273041e-05,458.1599999997042,5.814468e-06,458.1599999997042,5.376418e-06
458.1749999997042,1.792375e-05,458.1749999997042,2.069589e-05,458.1749999997042,4.896482e-06,458.1749999997042,5.523745e-06
458.1899999997042,1.715925e-05,458.1899999997042,1.985948e-05,458.1899999997042,4.867628e-06,458.1899999997042,6.349495e-06
458.20499999970417,1.480788e-05,458.20499999970417,1.704558e-05,458.20499999970417,4.762306e-06,458.20499999970417,6.242096e-06
458.21999999970416,1.389707e-05,458.21999999970416,1.440964e-05,458.21999999970416,4.666692e-06,458.21999999970416,6.178585e-06
458.23499999970414,1.385748e-05,458.23499999970414,1.252025e-05,458.23499999970414,4.544346e-06,458.23499999970414,5.912964e-06
458.24999999970413,1.330781e-05,458.24999999970413,1.138409e-05,458.24999999970413,4.209638e-06,458.24999999970413,5.850696e-06
458.2649999997041,1.350952e-05,458.2649999997041,1.064619e-05,458.2649999997041,4.182782e-06,458.2649999997041,5.624828e-06
458.2799999997041,1.330146e-05,458.2799999997041,1.083376e-05,458.2799999997041,4.108022e-06,458.2799999997041,5.551726e-06
