X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
485.7449999996791,1.546492e-05,485.7449999996791,5.291911e-06,485.7449999996791,8.263912e-06,485.7449999996791,5.584614e-06
485.7599999996791,1.710663e-05,485.7599999996791,5.34752e-06,485.7599999996791,8.26732e-06,485.7599999996791,5.609782e-06
485.7749999996791,1.823541e-05,485.7749999996791,5.032679e-06,485.7749999996791,7.667973e-06,485.7749999996791,5.402556e-06
485.7899999996791,2.047623e-05,485.7899999996791,5.135199e-06,485.7899999996791,7.260328e-06,485.7899999996791,5.632336e-06
485.80499999967907,2.27923e-05,485.80499999967907,5.556798e-06,485.80499999967907,6.325044e-06,485.80499999967907,5.716739e-06
485.81999999967906,2.423199e-05,485.81999999967906,6.141998e-06,485.81999999967906,6.007502e-06,485.81999999967906,5.602244e-06
485.83499999967904,2.740418e-05,485.83499999967904,7.071614e-06,485.83499999967904,6.06584e-06,485.83499999967904,5.647323e-06
485.849999999679,3.299721e-05,485.849999999679,8.233172e-06,485.849999999679,6.070483e-06,485.849999999679,5.561867e-06
485.864999999679,3.3068e-05,485.864999999679,1.055984e-05,485.864999999679,5.948592e-06,485.864999999679,5.096651e-06
485.879999999679,3.362394e-05,485.879999999679,1.115913e-05,485.879999999679,6.109804e-06,485.879999999679,5.102175e-06
485.894999999679,3.415763e-05,485.894999999679,1.224379e-05,485.894999999679,6.153455e-06,485.894999999679,5.077266e-06
485.909999999679,3.410521e-05,485.909999999679,1.261105e-05,485.909999999679,6.141998e-06,485.909999999679,4.559819e-06
485.92499999967896,3.412999e-05,485.92499999967896,1.291021e-05,485.92499999967896,6.185421e-06,485.92499999967896,4.354386e-06
485.93999999967895,3.360089e-05,485.93999999967895,1.330675e-05,485.93999999967895,5.901041e-06,485.93999999967895,4.246287e-06
485.95499999967893,3.301941e-05,485.95499999967893,1.325478e-05,485.95499999967893,5.879517e-06,485.95499999967893,4.376973e-06
485.9699999996789,3.300618e-05,485.9699999996789,1.316199e-05,485.9699999996789,5.920107e-06,485.9699999996789,4.633369e-06
485.9849999996789,3.250777e-05,485.9849999996789,1.316092e-05,485.9849999996789,5.597212e-06,485.9849999996789,4.639445e-06
485.9999999996789,3.132267e-05,485.9999999996789,1.310837e-05,485.9999999996789,5.495621e-06,485.9999999996789,4.608983e-06
486.0149999996789,3.129207e-05,486.0149999996789,1.314057e-05,486.0149999996789,5.579567e-06,486.0149999996789,4.690778e-06
486.02999999967886,3.049318e-05,486.02999999967886,1.315664e-05,486.02999999967886,5.399948e-06,486.02999999967886,4.52882e-06
486.04499999967885,2.821565e-05,486.04499999967885,1.303185e-05,486.04499999967885,4.870521e-06,486.04499999967885,4.35762e-06
486.05999999967884,2.762179e-05,486.05999999967884,1.290367e-05,486.05999999967884,4.753424e-06,486.05999999967884,4.331681e-06
486.0749999996788,2.644518e-05,486.0749999996788,1.256181e-05,486.0749999996788,4.569077e-06,486.0749999996788,4.262842e-06
486.0899999996788,1.570803e-05,486.0899999996788,1.211192e-05,486.0899999996788,4.469331e-06,486.0899999996788,4.152361e-06
486.1049999996788,1.529179e-05,486.1049999996788,1.094501e-05,486.1049999996788,4.289197e-06,486.1049999996788,4.125132e-06
486.1199999996788,1.50775e-05,486.1199999996788,1.149247e-05,486.1199999996788,4.27604e-06,486.1199999996788,4.125132e-06
486.13499999967877,1.363614e-05,486.13499999967877,1.118687e-05,486.13499999967877,3.982663e-06,486.13499999967877,4.101159e-06
486.14999999967876,1.241858e-05,486.14999999967876,1.020711e-05,486.14999999967876,3.975583e-06,486.14999999967876,4.059732e-06
486.16499999967874,1.255171e-05,486.16499999967874,1.068582e-05,486.16499999967874,3.972038e-06,486.16499999967874,4.090841e-06
486.1799999996787,1.253149e-05,486.1799999996787,1.040259e-05,486.1799999996787,3.856882e-06,486.1799999996787,4.128545e-06
486.1949999996787,1.169176e-05,486.1949999996787,1.009889e-05,486.1949999996787,3.845909e-06,486.1949999996787,4.038859e-06
486.2099999996787,1.201735e-05,486.2099999996787,1.005556e-05,486.2099999996787,4.003829e-06,486.2099999996787,3.957827e-06
486.2249999996787,1.226678e-05,486.2249999996787,1.000218e-05,486.2249999996787,3.986198e-06,486.2249999996787,3.688867e-06
486.2399999996787,1.346356e-05,486.2399999996787,1.004013e-05,486.2399999996787,4.108022e-06,486.2399999996787,3.67356e-06
486.25499999967866,1.358024e-05,486.25499999967866,1.004855e-05,486.25499999967866,4.066665e-06,486.25499999967866,3.599965e-06
486.26999999967865,1.305453e-05,486.26999999967865,1.016562e-05,486.26999999967865,3.805405e-06,486.26999999967865,3.254718e-06
486.28499999967863,1.377387e-05,486.28499999967863,1.044853e-05,486.28499999967863,3.8751e-06,486.28499999967863,3.284874e-06
486.2999999996786,1.381676e-05,486.2999999996786,1.100405e-05,486.2999999996786,3.90768e-06,486.2999999996786,3.406967e-06
486.3149999996786,1.374213e-05,486.3149999996786,1.133821e-05,486.3149999996786,4.010859e-06,486.3149999996786,3.122176e-06
486.3299999996786,1.305776e-05,486.3299999996786,1.173865e-05,486.3299999996786,4.010859e-06,486.3299999996786,3.144655e-06
486.3449999996786,1.444869e-05,486.3449999996786,1.159011e-05,486.3449999996786,4.066665e-06,486.3449999996786,3.202359e-06
486.35999999967856,1.460964e-05,486.35999999967856,1.09347e-05,486.35999999967856,4.587538e-06,486.35999999967856,3.335938e-06
486.37499999967855,1.450804e-05,486.37499999967855,9.652426e-06,486.37499999967855,5.013047e-06,486.37499999967855,3.263362e-06
486.38999999967854,1.470478e-05,486.38999999967854,9.012426e-06,486.38999999967854,5.513535e-06,486.38999999967854,3.280583e-06
486.4049999996785,1.47134e-05,486.4049999996785,8.497549e-06,486.4049999996785,8.548785e-06,486.4049999996785,3.323245e-06
486.4199999996785,1.450124e-05,486.4199999996785,8.289442e-06,486.4199999996785,8.59316e-06,486.4199999996785,3.452149e-06
486.4349999996785,1.460192e-05,486.4349999996785,8.566891e-06,486.4349999996785,8.818078e-06,486.4349999996785,3.484641e-06
486.4499999996785,1.466545e-05,486.4499999996785,8.405879e-06,486.4499999996785,1.134939e-05,486.4499999996785,3.631134e-06
486.46499999967847,1.447694e-05,486.46499999967847,8.737838e-06,486.46499999967847,1.166884e-05,486.46499999967847,3.57641e-06
486.47999999967845,1.480883e-05,486.47999999967845,9.097987e-06,486.47999999967845,1.191848e-05,486.47999999967845,3.580347e-06
486.49499999967844,1.358024e-05,486.49499999967844,1.078815e-05,486.49499999967844,1.211774e-05,486.49499999967844,3.580347e-06
486.5099999996784,1.380248e-05,486.5099999996784,1.237881e-05,486.5099999996784,1.261664e-05,486.5099999996784,3.638885e-06
486.5249999996784,1.403625e-05,486.5249999996784,1.287963e-05,486.5249999996784,1.278853e-05,486.5249999996784,3.646619e-06
486.5399999996784,1.37575e-05,486.5399999996784,1.444869e-05,486.5399999996784,1.337749e-05,486.5399999996784,3.584279e-06
486.5549999996784,1.448375e-05,486.5549999996784,1.436558e-05,486.5549999996784,1.343004e-05,486.5549999996784,3.484641e-06
486.5699999996784,1.46952e-05,486.5699999996784,1.554396e-05,486.5699999996784,1.345623e-05,486.5699999996784,3.488681e-06
486.58499999967836,1.476024e-05,486.58499999967836,1.592004e-05,486.58499999967836,1.363304e-05,486.58499999967836,3.472492e-06
486.59999999967835,1.522902e-05,486.59999999967835,1.604256e-05,486.59999999967835,1.355532e-05,486.59999999967835,3.419349e-06
486.61499999967833,1.531113e-05,486.61499999967833,1.608991e-05,486.61499999967833,1.358439e-05,486.61499999967833,3.331712e-06
486.6299999996783,1.565414e-05,486.6299999996783,1.64595e-05,486.6299999996783,1.323989e-05,486.6299999996783,3.452149e-06
486.6449999996783,1.62883e-05,486.6449999996783,1.681595e-05,486.6449999996783,1.212936e-05,486.6449999996783,3.356985e-06
486.6599999996783,1.690534e-05,486.6599999996783,1.70067e-05,486.6599999996783,1.147775e-05,486.6599999996783,3.386231e-06
486.6749999996783,1.734704e-05,486.6749999996783,1.68352e-05,486.6749999996783,1.141622e-05,486.6749999996783,3.276286e-06
486.68999999967826,1.740136e-05,486.68999999967826,1.680254e-05,486.68999999967826,1.082075e-05,486.68999999967826,3.162522e-06
486.70499999967825,1.810517e-05,486.70499999967825,1.696191e-05,486.70499999967825,8.533942e-06,486.70499999967825,3.126685e-06
486.71999999967824,1.794653e-05,486.71999999967824,1.681343e-05,486.71999999967824,7.894269e-06,486.71999999967824,3.104077e-06
486.7349999996782,1.813859e-05,486.7349999996782,1.689034e-05,486.7349999996782,7.647739e-06,486.7349999996782,3.140172e-06
486.7499999996782,2.058054e-05,486.7499999996782,1.515391e-05,486.7499999996782,7.366268e-06,486.7499999996782,3.085871e-06
486.7649999996782,2.067409e-05,486.7649999996782,1.440084e-05,486.7649999996782,6.606099e-06,486.7649999996782,3.140172e-06
486.7799999996782,2.050167e-05,486.7799999996782,1.55666e-05,486.7799999996782,6.300498e-06,486.7799999996782,3.140172e-06
486.79499999967817,2.04666e-05,486.79499999967817,1.381166e-05,486.79499999967817,5.063375e-06,486.79499999967817,3.149131e-06
486.80999999967815,2.056821e-05,486.80999999967815,1.445454e-05,486.80999999967815,4.806471e-06,486.80999999967815,3.158065e-06
486.82499999967814,2.064136e-05,486.82499999967814,1.365885e-05,486.82499999967814,4.844421e-06,486.82499999967814,3.081303e-06
486.8399999996781,2.205414e-05,486.8399999996781,1.40242e-05,486.8399999996781,4.229668e-06,486.8399999996781,3.211145e-06
486.8549999996781,2.10522e-05,486.8549999996781,1.430761e-05,486.8549999996781,3.856882e-06,486.8549999996781,3.158065e-06
486.8699999996781,2.094958e-05,486.8699999996781,1.437734e-05,486.8699999996781,3.957827e-06,486.8699999996781,3.162522e-06
486.8849999996781,2.121949e-05,486.8849999996781,1.372058e-05,486.8849999996781,3.91848e-06,486.8849999996781,3.085871e-06
486.8999999996781,2.085995e-05,486.8999999996781,1.344995e-05,486.8999999996781,3.90768e-06,486.8999999996781,3.072146e-06
486.91499999967806,2.086671e-05,486.91499999967806,1.326859e-05,486.91499999967806,3.885991e-06,486.91499999967806,3.062961e-06
486.92999999967805,2.076384e-05,486.92999999967805,1.324946e-05,486.92999999967805,3.820184e-06,486.92999999967805,3.049133e-06
486.94499999967803,2.064068e-05,486.94499999967803,1.323138e-05,486.94499999967803,3.801702e-06,486.94499999967803,2.945742e-06
486.959999999678,2.020824e-05,486.959999999678,1.312233e-05,486.959999999678,3.834905e-06,486.959999999678,2.912075e-06
486.974999999678,2.046729e-05,486.974999999678,1.284458e-05,486.974999999678,3.78313e-06,486.974999999678,2.838588e-06
486.989999999678,2.008939e-05,486.989999999678,1.272337e-05,486.989999999678,3.692683e-06,486.989999999678,2.813666e-06
487.004999999678,1.745955e-05,487.004999999678,1.274881e-05,487.004999999678,3.516832e-06,487.004999999678,2.853437e-06
487.01999999967796,1.7142e-05,487.01999999967796,1.203843e-05,487.01999999967796,3.448066e-06,487.01999999967796,2.696058e-06
487.03499999967795,1.694446e-05,487.03499999967795,1.19786e-05,487.03499999967795,3.40283e-06,487.03499999967795,2.798606e-06
487.04999999967794,1.604256e-05,487.04999999967794,1.125091e-05,487.04999999967794,3.344373e-06,487.04999999967794,2.916909e-06
487.0649999996779,1.58322e-05,487.0649999996779,1.175784e-05,487.0649999996779,3.348582e-06,487.0649999996779,3.108612e-06
487.0799999996779,1.524197e-05,487.0799999996779,1.123963e-05,487.0799999996779,3.310505e-06,487.0799999996779,3.406967e-06
487.0949999996779,1.286431e-05,487.0949999996779,1.026079e-05,487.0949999996779,3.406967e-06,487.0949999996779,3.352786e-06
487.1099999996779,1.267012e-05,487.1099999996779,1.020711e-05,487.1099999996779,3.415227e-06,487.1099999996779,3.419349e-06
487.12499999967787,1.171823e-05,487.12499999967787,1.032921e-05,487.12499999967787,3.452149e-06,487.12499999967787,3.59605e-06
487.13999999967785,1.2518e-05,487.13999999967785,1.055183e-05,487.13999999967785,3.443979e-06,487.13999999967785,4.409039e-06
487.15499999967784,1.339433e-05,487.15499999967784,1.204311e-05,487.15499999967784,3.568524e-06,487.15499999967784,4.87919e-06
487.1699999996778,1.299613e-05,487.1699999996778,1.265454e-05,487.1699999996778,3.552699e-06,487.1699999996778,4.962209e-06
487.1849999996778,1.277199e-05,487.1849999996778,1.32792e-05,487.1849999996778,3.900464e-06,487.1849999996778,5.259872e-06
487.1999999996778,1.26278e-05,487.1999999996778,1.348447e-05,487.1999999996778,3.900464e-06,487.1999999996778,5.528843e-06
487.2149999996778,1.276427e-05,487.2149999996778,1.345937e-05,487.2149999996778,3.812802e-06,487.2149999996778,5.662269e-06
487.2299999996778,1.371237e-05,487.2299999996778,1.552401e-05,487.2299999996778,3.84957e-06,487.2299999996778,5.81689e-06
487.24499999967776,1.429579e-05,487.24499999967776,1.785446e-05,487.24499999967776,4.289197e-06,487.24499999967776,5.910582e-06
487.25999999967775,1.472106e-05,487.25999999967775,1.819133e-05,487.25999999967775,4.453544e-06,487.25999999967775,5.984008e-06
487.27499999967773,1.490838e-05,487.27499999967773,1.787259e-05,487.27499999967773,4.506994e-06,487.27499999967773,6.047233e-06
487.2899999996777,1.476119e-05,487.2899999996777,1.806934e-05,487.2899999996777,4.538142e-06,487.2899999996777,6.077441e-06
487.3049999996777,1.577247e-05,487.3049999996777,2.436648e-05,487.3049999996777,4.605925e-06,487.3049999996777,6.121322e-06
487.3199999996777,1.639604e-05,487.3199999996777,3.528309e-05,487.3199999996777,4.587538e-06,487.3199999996777,6.037908e-06
487.3349999996777,1.673281e-05,487.3349999996777,3.934194e-05,487.3349999996777,4.565993e-06,487.3349999996777,6.178585e-06
487.34999999967766,1.701415e-05,487.34999999967766,3.994353e-05,487.34999999967766,4.578317e-06,487.34999999967766,6.214957e-06
487.36499999967765,1.703401e-05,487.36499999967765,4.087086e-05,487.36499999967765,4.584466e-06,487.36499999967765,6.450741e-06
487.37999999967764,1.719533e-05,487.37999999967764,4.361206e-05,487.37999999967764,4.68176e-06,487.37999999967764,6.463831e-06
487.3949999996776,1.623372e-05,487.3949999996776,4.564234e-05,487.3949999996776,4.729657e-06,487.3949999996776,6.037908e-06
487.4099999996776,1.505412e-05,487.4099999996776,4.676402e-05,487.4099999996776,4.756387e-06,487.4099999996776,6.19225e-06
487.4249999996776,1.507843e-05,487.4249999996776,5.206466e-05,487.4249999996776,4.87919e-06,487.4249999996776,6.836638e-06
487.4399999996776,1.594303e-05,487.4399999996776,5.879493e-05,487.4399999996776,4.621192e-06,487.4399999996776,7.059652e-06
487.45499999967757,1.565863e-05,487.45499999967757,6.298418e-05,487.45499999967757,4.621192e-06,487.45499999967757,6.981399e-06
487.46999999967755,1.537906e-05,487.46999999967755,7.101709e-05,487.46999999967755,4.907976e-06,487.46999999967755,7.283574e-06
487.48499999967754,1.683018e-05,487.48499999967754,7.693027e-05,487.48499999967754,4.867628e-06,487.48499999967754,7.784659e-06
487.4999999996775,1.657464e-05,487.4999999996775,8.452139e-05,487.4999999996775,4.858938e-06,487.4999999996775,8.31828e-06
487.5149999996775,1.840305e-05,487.5149999996775,8.522776e-05,487.5149999996775,4.936594e-06,487.5149999996775,9.310717e-06
487.5299999996775,1.925956e-05,487.5299999996775,8.701393e-05,487.5299999996775,5.074491e-06,487.5299999996775,9.494987e-06
487.5449999996775,2.039144e-05,487.5449999996775,8.878273e-05,487.5449999996775,5.071714e-06,487.5449999996775,9.79584e-06
487.5599999996775,2.094285e-05,487.5599999996775,8.79216e-05,487.5599999996775,5.254512e-06,487.5599999996775,1.037004e-05
487.57499999967746,2.05778e-05,487.57499999967746,8.605233e-05,487.57499999967746,5.310512e-06,487.57499999967746,1.037276e-05
487.58999999967745,2.093209e-05,487.58999999967745,8.506529e-05,487.58999999967745,5.305204e-06,487.58999999967745,1.061572e-05
487.60499999967743,2.079502e-05,487.60499999967743,8.506745e-05,487.60499999967743,5.291911e-06,487.60499999967743,1.091924e-05
487.6199999996774,2.065637e-05,487.6199999996774,8.482434e-05,487.6199999996774,5.561867e-06,487.6199999996774,1.094243e-05
487.6349999996774,2.10214e-05,487.6349999996774,8.339861e-05,487.6349999996774,5.624828e-06,487.6349999996774,1.085973e-05
487.6499999996774,2.097444e-05,487.6499999996774,8.272329e-05,487.6499999996774,5.657291e-06,487.6499999996774,1.086751e-05
487.6649999996774,2.105889e-05,487.6649999996774,8.044217e-05,487.6649999996774,5.619817e-06,487.6649999996774,1.076462e-05
487.67999999967736,2.060995e-05,487.67999999967736,7.877425e-05,487.67999999967736,5.564399e-06,487.67999999967736,1.026903e-05
487.69499999967735,2.04356e-05,487.69499999967735,7.423302e-05,487.69499999967735,5.56693e-06,487.69499999967735,1.078423e-05
487.70999999967734,2.212492e-05,487.70999999967734,6.711619e-05,487.70999999967734,5.533936e-06,487.70999999967734,1.094243e-05
487.7249999996773,2.139271e-05,487.7249999996773,6.335836e-05,487.7249999996773,5.379038e-06,487.7249999996773,1.088046e-05
487.7399999996773,2.09415e-05,487.7399999996773,5.244852e-05,487.7399999996773,5.352786e-06,487.7399999996773,1.097072e-05
487.7549999996773,2.076248e-05,487.7549999996773,4.451772e-05,487.7549999996773,5.08004e-06,487.7549999996773,1.000359e-05
487.7699999996773,1.830404e-05,487.7699999996773,4.121306e-05,487.7699999996773,4.791795e-06,487.7699999996773,1.026354e-05
487.78499999967727,1.796065e-05,487.78499999967727,3.956616e-05,487.78499999967727,4.780021e-06,487.78499999967727,1.016701e-05
487.79999999967725,1.584643e-05,487.79999999967725,3.238577e-05,487.79999999967725,4.729657e-06,487.79999999967725,1.542205e-05
487.81499999967724,1.593773e-05,487.81499999967724,2.846715e-05,487.81499999967724,4.785911e-06,487.81499999967724,1.572327e-05
487.8299999996772,1.574029e-05,487.8299999996772,2.714751e-05,487.8299999996772,4.905105e-06,487.8299999996772,1.556479e-05
487.8449999996772,1.552311e-05,487.8449999996772,2.595972e-05,487.8449999996772,4.956529e-06,487.8449999996772,1.557022e-05
487.8599999996772,1.533595e-05,487.8599999996772,2.464127e-05,487.8599999996772,4.666692e-06,487.8599999996772,1.543574e-05
487.8749999996772,1.502884e-05,487.8749999996772,2.448241e-05,487.8749999996772,4.584466e-06,487.8749999996772,1.549677e-05
487.8899999996772,1.465584e-05,487.8899999996772,2.570451e-05,487.8899999996772,4.522595e-06,487.8899999996772,1.56865e-05
487.90499999967716,1.452163e-05,487.90499999967716,2.515108e-05,487.90499999967716,4.418613e-06,487.90499999967716,1.567482e-05
487.91999999967715,1.468945e-05,487.91999999967715,2.502024e-05,487.91999999967715,4.405843e-06,487.91999999967715,1.555846e-05
487.93499999967713,1.483734e-05,487.93499999967713,2.489946e-05,487.93499999967713,4.370531e-06,487.93499999967713,1.550676e-05
487.9499999996771,1.430269e-05,487.9499999996771,2.208924e-05,487.9499999996771,4.500739e-06,487.9499999996771,1.50082e-05
487.9649999996771,1.165193e-05,487.9649999996771,2.206053e-05,487.9649999996771,4.431347e-06,487.9649999996771,1.482309e-05
487.9799999996771,1.053179e-05,487.9799999996771,2.120023e-05,487.9799999996771,4.312125e-06,487.9799999996771,1.467793e-05
487.9949999996771,1.043774e-05,487.9949999996771,1.839615e-05,487.9949999996771,4.373753e-06,487.9949999996771,1.452066e-05
488.00999999967706,1.05251e-05,488.00999999967706,1.670163e-05,488.00999999967706,4.35115e-06,488.00999999967706,1.413625e-05
488.02499999967705,1.017809e-05,488.02499999967705,1.873231e-05,488.02499999967705,4.444044e-06,488.02499999967705,1.395674e-05
488.03999999967704,1.039988e-05,488.03999999967704,1.910977e-05,488.03999999967704,4.431347e-06,488.03999999967704,1.335114e-05
488.054999999677,9.843181e-06,488.054999999677,2.002548e-05,488.054999999677,4.232997e-06,488.054999999677,6.082075e-06
488.069999999677,9.333384e-06,488.069999999677,2.044318e-05,488.069999999677,4.20629e-06,488.069999999677,6.631638e-06
488.084999999677,9.466757e-06,488.084999999677,2.192152e-05,488.084999999677,3.972038e-06,488.084999999677,7.436688e-06
488.099999999677,9.554146e-06,488.099999999677,2.441961e-05,488.099999999677,3.972038e-06,488.099999999677,7.753835e-06
488.11499999967697,1.026903e-05,488.11499999967697,2.485133e-05,488.11499999967697,3.964939e-06,488.11499999967697,7.97593e-06
488.12999999967695,1.134442e-05,488.12999999967695,2.620814e-05,488.12999999967695,3.842245e-06,488.12999999967695,8.985815e-06
488.14499999967694,1.129839e-05,488.14499999967694,2.860586e-05,488.14499999967694,3.947135e-06,488.14499999967694,9.540868e-06
488.1599999996769,1.148265e-05,488.1599999996769,3.20447e-05,488.1599999996769,4.007346e-06,488.1599999996769,9.714977e-06
488.1749999996769,1.213981e-05,488.1749999996769,3.577001e-05,488.1749999996769,4.05626e-06,488.1749999996769,1.069767e-05
488.1899999996769,1.198566e-05,488.1899999996769,3.622356e-05,488.1899999996769,3.964939e-06,488.1899999996769,1.126092e-05
488.2049999996769,1.205363e-05,488.2049999996769,3.750745e-05,488.2049999996769,3.889614e-06,488.2049999996769,1.152184e-05
488.2199999996769,1.210029e-05,488.2199999996769,3.855201e-05,488.2199999996769,3.91848e-06,488.2199999996769,1.154017e-05
488.23499999967686,1.310837e-05,488.23499999967686,4.011878e-05,488.23499999967686,3.92925e-06,488.23499999967686,1.163257e-05
488.24999999967685,1.441844e-05,488.24999999967685,4.210374e-05,488.24999999967685,3.882364e-06,488.24999999967685,1.167246e-05
