X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
165.2399999999706,2.670491e-05,165.2399999999706,2.323788e-05,165.2399999999706,5.249148e-06,165.2399999999706,3.508812e-06
165.25499999997058,2.618825e-05,165.25499999997058,2.361013e-05,165.25499999997058,5.821732e-06,165.25499999997058,3.540784e-06
165.26999999997057,2.691456e-05,165.26999999997057,2.533189e-05,165.26999999997057,5.889093e-06,165.26999999997057,3.54476e-06
165.28499999997055,2.664365e-05,165.28499999997055,2.619685e-05,165.28499999997055,6.037908e-06,165.28499999997055,3.431686e-06
165.29999999997054,2.669489e-05,165.29999999997054,2.748426e-05,165.29999999997054,6.251117e-06,165.29999999997054,3.373728e-06
165.31499999997052,2.61834e-05,165.31499999997052,2.855855e-05,165.31499999997052,6.275856e-06,165.31499999997052,3.352786e-06
165.3299999999705,2.526452e-05,165.3299999999705,3.219294e-05,165.3299999999705,6.248863e-06,165.3299999999705,3.28916e-06
165.3449999999705,2.47132e-05,165.3449999999705,3.183698e-05,165.3449999999705,6.162605e-06,165.3449999999705,3.211145e-06
165.35999999997048,9.355243e-05,165.35999999997048,5.165259e-05,165.35999999997048,5.817399e-05,165.35999999997048,8.24514e-06
165.37499999997047,0.0001132329,165.37499999997047,5.766593e-05,165.37499999997047,6.9794e-05,165.37499999997047,9.78145e-06
165.38999999997046,0.0001159305,165.38999999997046,5.874987e-05,165.38999999997046,7.07275e-05,165.38999999997046,1.031966e-05
165.40499999997044,0.0001174248,165.40499999997044,5.940915e-05,165.40499999997044,7.154139e-05,165.40499999997044,1.033603e-05
165.41999999997043,0.0001182477,165.41999999997043,5.938021e-05,165.41999999997043,7.233699e-05,165.41999999997043,1.052242e-05
165.43499999997042,0.0001192349,165.43499999997042,5.935411e-05,165.43499999997042,7.256991e-05,165.43499999997042,1.053312e-05
165.4499999999704,0.0001192513,165.4499999999704,5.961673e-05,165.4499999999704,7.259281e-05,165.4499999999704,1.054248e-05
165.4649999999704,0.0001191812,165.4649999999704,5.895452e-05,165.4649999999704,7.258174e-05,165.4649999999704,1.054382e-05
165.47999999997037,0.0001191741,165.47999999997037,5.944162e-05,165.47999999997037,7.256641e-05,165.47999999997037,1.058915e-05
165.49499999997036,0.0001194431,165.49499999997036,5.949421e-05,165.49499999997036,7.254661e-05,165.49499999997036,1.05958e-05
165.50999999997035,0.0001195219,165.50999999997035,5.879397e-05,165.50999999997035,7.252447e-05,165.50999999997035,1.061837e-05
165.52499999997033,0.0001194332,165.52499999997033,5.82282e-05,165.52499999997033,7.256971e-05,165.52499999997033,1.069372e-05
165.53999999997032,0.0001198489,165.53999999997032,5.781743e-05,165.53999999997032,7.255321e-05,165.53999999997032,1.074366e-05
165.5549999999703,0.000119809,165.5549999999703,5.68474e-05,165.5549999999703,7.257689e-05,165.5549999999703,1.076855e-05
165.5699999999703,0.0001198265,165.5699999999703,5.519331e-05,165.5699999999703,7.258873e-05,165.5699999999703,1.075939e-05
165.58499999997028,0.000119768,165.58499999997028,5.439274e-05,165.58499999997028,7.260309e-05,165.58499999997028,1.081032e-05
165.59999999997027,9.13988e-05,165.59999999997027,4.055635e-05,165.59999999997027,5.162804e-05,165.59999999997027,9.983855e-06
165.61499999997025,6.760804e-05,165.61499999997025,3.224322e-05,165.61499999997025,3.520876e-05,165.61499999997025,7.3106e-06
165.62999999997024,3.963304e-05,165.62999999997024,2.413471e-05,165.62999999997024,1.734135e-05,165.62999999997024,5.077266e-06
165.64499999997022,3.733731e-05,165.64499999997022,2.266151e-05,165.64499999997022,1.7165e-05,165.64499999997022,4.491339e-06
165.6599999999702,3.131682e-05,165.6599999999702,1.987437e-05,165.6599999999702,1.342164e-05,165.6599999999702,4.463023e-06
165.6749999999702,2.789077e-05,165.6749999999702,1.904183e-05,165.6749999999702,1.075808e-05,165.6749999999702,4.488202e-06
165.68999999997018,2.710129e-05,165.68999999997018,2.798153e-05,165.68999999997018,9.78289e-06,165.68999999997018,4.500739e-06
165.70499999997017,2.767019e-05,165.70499999997017,2.778247e-05,165.70499999997017,1.023468e-05,165.70499999997017,4.459865e-06
165.71999999997016,2.864327e-05,165.71999999997016,2.603395e-05,165.71999999997016,1.023192e-05,165.71999999997016,4.519479e-06
165.73499999997014,2.936642e-05,165.73499999997014,2.545781e-05,165.73499999997014,1.042694e-05,165.73499999997014,4.556728e-06
165.74999999997013,2.680075e-05,165.74999999997013,2.535468e-05,165.74999999997013,1.034011e-05,165.74999999997013,4.633369e-06
165.76499999997012,2.61538e-05,165.76499999997012,2.588527e-05,165.76499999997012,1.03101e-05,165.76499999997012,4.608983e-06
165.7799999999701,2.462984e-05,165.7799999999701,2.654301e-05,165.7799999999701,1.017117e-05,165.7799999999701,4.741556e-06
165.7949999999701,2.325121e-05,165.7949999999701,2.664313e-05,165.7949999999701,1.003171e-05,165.7949999999701,4.615091e-06
165.80999999997007,2.493677e-05,165.80999999997007,2.679707e-05,165.80999999997007,9.922999e-06,165.80999999997007,4.602866e-06
165.82499999997006,2.572697e-05,165.82499999997006,2.693026e-05,165.82499999997006,9.76271e-06,165.82499999997006,4.608983e-06
165.83999999997005,2.604423e-05,165.83999999997005,2.700965e-05,165.83999999997005,9.772805e-06,165.83999999997005,4.47563e-06
165.85499999997003,2.606586e-05,165.85499999997003,2.701695e-05,165.85499999997003,9.664094e-06,165.85499999997003,4.47563e-06
165.86999999997002,2.569245e-05,165.86999999997002,2.560403e-05,165.86999999997002,9.268258e-06,165.86999999997002,4.618143e-06
165.88499999997,2.514828e-05,165.88499999997,2.529182e-05,165.88499999997,8.449338e-06,165.88499999997,4.651575e-06
165.89999999997,2.433061e-05,165.89999999997,2.475421e-05,165.89999999997,7.584854e-06,165.89999999997,4.459865e-06
165.91499999996998,2.459206e-05,165.91499999996998,2.473485e-05,165.91499999996998,7.755652e-06,165.91499999996998,4.299038e-06
165.92999999996997,2.391719e-05,165.92999999996997,2.19671e-05,165.92999999996997,7.770169e-06,165.92999999996997,4.162526e-06
165.94499999996995,2.47451e-05,165.94499999996995,1.50279e-05,165.94499999996995,7.8585e-06,165.94499999996995,4.383405e-06
165.95999999996994,2.726401e-05,165.95999999996994,1.426027e-05,165.95999999996994,7.632989e-06,165.95999999996994,4.266145e-06
165.97499999996992,3.38161e-05,165.97499999996992,1.457295e-05,165.97499999996992,7.693649e-06,165.97499999996992,4.269446e-06
165.9899999999699,3.335853e-05,165.9899999999699,1.501946e-05,165.9899999999699,7.892485e-06,165.9899999999699,4.148967e-06
166.0049999999699,3.34079e-05,166.0049999999699,1.607764e-05,166.0049999999699,7.711938e-06,166.0049999999699,4.17604e-06
166.01999999996988,3.347825e-05,166.01999999996988,1.666448e-05,166.01999999996988,7.640368e-06,166.01999999996988,4.094283e-06
166.03499999996987,3.393794e-05,166.03499999996987,1.642437e-05,166.03499999996987,7.68449e-06,166.03499999996987,4.031877e-06
166.04999999996986,3.412297e-05,166.04999999996986,1.637197e-05,166.04999999996986,7.629297e-06,166.04999999996986,4.028382e-06
166.06499999996984,3.255367e-05,166.06499999996984,1.668982e-05,166.06499999996984,7.699141e-06,166.06499999996984,3.964939e-06
166.07999999996983,3.258265e-05,166.07999999996983,1.67227e-05,166.07999999996983,7.811755e-06,166.07999999996983,4.01437e-06
166.09499999996982,3.32227e-05,166.09499999996982,1.669995e-05,166.09499999996982,8.062008e-06,166.09499999996982,4.003829e-06
166.1099999999698,3.337542e-05,166.1099999999698,1.711322e-05,166.1099999999698,8.103833e-06,166.1099999999698,3.932833e-06
166.1249999999698,3.351567e-05,166.1249999999698,1.797947e-05,166.1249999999698,7.842351e-06,166.1249999999698,3.834905e-06
166.13999999996977,3.333318e-05,166.13999999996977,1.91804e-05,166.13999999996977,7.252564e-06,166.13999999996977,3.786851e-06
166.15499999996976,3.397154e-05,166.15499999996976,1.977774e-05,166.15499999996976,7.063642e-06,166.15499999996976,3.809105e-06
166.16999999996975,3.418649e-05,166.16999999996975,2.054971e-05,166.16999999996975,7.091506e-06,166.16999999996975,3.78313e-06
166.18499999996973,3.341086e-05,166.18499999996973,2.079367e-05,166.18499999996973,6.66131e-06,166.18499999996973,3.771943e-06
166.19999999996972,3.24926e-05,166.19999999996972,2.061405e-05,166.19999999996972,6.48993e-06,166.19999999996972,3.692683e-06
166.2149999999697,3.029574e-05,166.2149999999697,2.207202e-05,166.2149999999697,6.409116e-06,166.2149999999697,3.78313e-06
166.2299999999697,2.25087e-05,166.2299999999697,2.536912e-05,166.2299999999697,6.169459e-06,166.2299999999697,3.692683e-06
166.24499999996968,2.284847e-05,166.24499999996968,2.702686e-05,166.24499999996968,7.231167e-06,166.24499999996968,3.623367e-06
166.25999999996966,2.295488e-05,166.25999999996966,2.631542e-05,166.25999999996966,7.264208e-06,166.25999999996966,3.568524e-06
166.27499999996965,2.260674e-05,166.27499999996965,2.82406e-05,166.27499999996965,7.318304e-06,166.27499999996965,3.580347e-06
166.28999999996964,2.263975e-05,166.28999999996964,2.938704e-05,166.28999999996964,7.761099e-06,166.28999999996964,3.556662e-06
166.30499999996962,2.259802e-05,166.30499999996962,3.10385e-05,166.30499999996962,8.648716e-06,166.30499999996962,3.568524e-06
166.3199999999696,2.27558e-05,166.3199999999696,3.253159e-05,166.3199999999696,8.81648e-06,166.3199999999696,3.665883e-06
166.3349999999696,2.237689e-05,166.3349999999696,3.321041e-05,166.3349999999696,8.889673e-06,166.3349999999696,3.635012e-06
166.34999999996958,2.186039e-05,166.34999999996958,3.333783e-05,166.34999999996958,8.829253e-06,166.34999999996958,3.631134e-06
166.36499999996957,2.166686e-05,166.36499999996957,3.343109e-05,166.36499999996957,8.974835e-06,166.36499999996957,3.904074e-06
166.37999999996956,2.14164e-05,166.37999999996956,3.346772e-05,166.37999999996956,9.139696e-06,166.37999999996956,3.867824e-06
166.39499999996954,1.990341e-05,166.39499999996954,3.347025e-05,166.39499999996954,9.413036e-06,166.39499999996954,3.900464e-06
166.40999999996953,1.990907e-05,166.40999999996953,3.306417e-05,166.40999999996953,9.43695e-06,166.40999999996953,3.871464e-06
166.42499999996951,1.966632e-05,166.42499999996951,3.255669e-05,166.42499999996951,9.469733e-06,166.42499999996951,3.842245e-06
166.4399999999695,1.960174e-05,166.4399999999695,3.202403e-05,166.4399999999695,1.010586e-05,166.4399999999695,3.860533e-06
166.4549999999695,1.87541e-05,166.4549999999695,3.275555e-05,166.4549999999695,1.044044e-05,166.4549999999695,3.845909e-06
166.46999999996947,1.877512e-05,166.46999999996947,3.178162e-05,166.46999999996947,1.077901e-05,166.46999999996947,3.779404e-06
166.48499999996946,1.798573e-05,166.48499999996946,2.783414e-05,166.48499999996946,1.085065e-05,166.48499999996946,3.760722e-06
166.49999999996945,1.774048e-05,166.49999999996945,2.754518e-05,166.49999999996945,1.169055e-05,166.49999999996945,3.688867e-06
166.51499999996943,1.790252e-05,166.51499999996943,2.602692e-05,166.51499999996943,1.20933e-05,166.51499999996943,3.677393e-06
166.52999999996942,1.801625e-05,166.52999999996942,2.458519e-05,166.52999999996942,1.475642e-05,166.52999999996942,3.67356e-06
166.5449999999694,1.693698e-05,166.5449999999694,2.289281e-05,166.5449999999694,1.464911e-05,166.5449999999694,3.827552e-06
166.5599999999694,1.667631e-05,166.5599999999694,2.096839e-05,166.5599999999694,1.452163e-05,166.5599999999694,3.83123e-06
166.57499999996938,1.572058e-05,166.57499999996938,2.058396e-05,166.57499999996938,1.454586e-05,166.57499999996938,3.79057e-06
166.58999999996936,1.559192e-05,166.58999999996936,2.016707e-05,166.58999999996936,1.451289e-05,166.58999999996936,3.768206e-06
166.60499999996935,1.55865e-05,166.60499999996935,2.004446e-05,166.60499999996935,1.451581e-05,166.60499999996935,3.834905e-06
166.61999999996934,1.462409e-05,166.61999999996934,2.003813e-05,166.61999999996934,1.463083e-05,166.61999999996934,3.59605e-06
166.63499999996932,1.454586e-05,166.63499999996932,1.860478e-05,166.63499999996932,1.453326e-05,166.63499999996932,3.677393e-06
166.6499999999693,1.438714e-05,166.6499999999693,1.842294e-05,166.6499999999693,1.475165e-05,166.6499999999693,3.665883e-06
166.6649999999693,1.360407e-05,166.6649999999693,1.985239e-05,166.6649999999693,1.480788e-05,166.6649999999693,3.665883e-06
166.67999999996928,1.33543e-05,166.67999999996928,1.990624e-05,166.67999999996928,1.468561e-05,166.67999999996928,3.696496e-06
166.69499999996927,1.373495e-05,166.69499999996927,1.960821e-05,166.69499999996927,1.450318e-05,166.69499999996927,3.638885e-06
166.70999999996926,1.319513e-05,166.70999999996926,1.693781e-05,166.70999999996926,1.428593e-05,166.70999999996926,3.568524e-06
166.72499999996924,1.313735e-05,166.72499999996924,1.671259e-05,166.72499999996924,1.453326e-05,166.72499999996924,3.623367e-06
166.73999999996923,1.29983e-05,166.73999999996923,1.645522e-05,166.73999999996923,1.429678e-05,166.73999999996923,3.627253e-06
166.75499999996921,1.279623e-05,166.75499999996921,1.644494e-05,166.75499999996921,1.34489e-05,166.75499999996921,3.646619e-06
166.7699999999692,1.246387e-05,166.7699999999692,1.636509e-05,166.7699999999692,1.250561e-05,166.7699999999692,3.627253e-06
166.7849999999692,1.219769e-05,166.7849999999692,1.598362e-05,166.7849999999692,9.230183e-06,166.7849999999692,3.56062e-06
166.79999999996917,1.198331e-05,166.79999999996917,1.505599e-05,166.79999999996917,8.91183e-06,166.79999999996917,4.269446e-06
166.81499999996916,1.178058e-05,166.81499999996916,1.266567e-05,166.81499999996916,9.167396e-06,166.81499999996916,4.334932e-06
166.82999999996915,1.157795e-05,166.82999999996915,1.168694e-05,166.82999999996915,8.902342e-06,166.82999999996915,4.312125e-06
166.84499999996913,1.14014e-05,166.84499999996913,1.072135e-05,166.84499999996913,8.854743e-06,166.84499999996913,4.308857e-06
166.85999999996912,1.164709e-05,166.85999999996912,1.010726e-05,166.85999999996912,8.837226e-06,166.85999999996912,4.285911e-06
166.8749999999691,1.16797e-05,166.8749999999691,9.107272e-06,166.8749999999691,8.933933e-06,166.8749999999691,4.121716e-06
166.8899999999691,1.126342e-05,166.8899999999691,8.870637e-06,166.8899999999691,8.865873e-06,166.8899999999691,4.162526e-06
166.90499999996908,1.074497e-05,166.90499999996908,6.669763e-06,166.90499999996908,8.37566e-06,166.90499999996908,4.152361e-06
166.91999999996906,1.097714e-05,166.91999999996906,3.882364e-06,166.91999999996906,8.343643e-06,166.91999999996906,4.121716e-06
166.93499999996905,1.147529e-05,166.93499999996905,3.189136e-06,166.93499999996905,8.528988e-06,166.93499999996905,4.073587e-06
166.94999999996904,1.152796e-05,166.94999999996904,2.964809e-06,166.94999999996904,7.99181e-06,166.94999999996904,4.070128e-06
166.96499999996902,1.150716e-05,166.96499999996902,3.635012e-06,166.96499999996902,7.732004e-06,166.96499999996902,4.035369e-06
166.979999999969,1.081293e-05,166.979999999969,4.466178e-06,166.979999999969,6.934835e-06,166.979999999969,4.15914e-06
166.994999999969,1.081814e-05,166.994999999969,4.708762e-06,166.994999999969,6.556871e-06,166.994999999969,4.15914e-06
167.00999999996898,1.104239e-05,167.00999999996898,4.729657e-06,167.00999999996898,7.16266e-06,167.00999999996898,4.308857e-06
167.02499999996897,1.077247e-05,167.02499999996897,4.788854e-06,167.02499999996897,7.057657e-06,167.02499999996897,4.302314e-06
167.03999999996896,1.069767e-05,167.03999999996896,5.015856e-06,167.03999999996896,7.15282e-06,167.03999999996896,4.007346e-06
167.05499999996894,1.159618e-05,167.05499999996894,5.265225e-06,167.05499999996894,7.203842e-06,167.05499999996894,3.456227e-06
167.06999999996893,1.231949e-05,167.06999999996893,5.286585e-06,167.06999999996893,8.2229e-06,167.06999999996893,3.599965e-06
167.08499999996891,1.274771e-05,167.08499999996891,5.257193e-06,167.08499999996891,8.140256e-06,167.08499999996891,3.599965e-06
167.0999999999689,1.249434e-05,167.0999999999689,5.238403e-06,167.0999999999689,8.234882e-06,167.0999999999689,3.812802e-06
167.1149999999689,1.213981e-05,167.1149999999689,5.297233e-06,167.1149999999689,7.645896e-06,167.1149999999689,3.90768e-06
167.12999999996887,1.198918e-05,167.12999999996887,5.286585e-06,167.12999999996887,7.63668e-06,167.12999999996887,3.904074e-06
167.14499999996886,1.236629e-05,167.14499999996886,5.310512e-06,167.14499999996886,8.062008e-06,167.14499999996886,3.83123e-06
167.15999999996885,1.254273e-05,167.15999999996885,5.344885e-06,167.15999999996885,8.297934e-06,167.15999999996885,3.827552e-06
167.17499999996883,1.221384e-05,167.17499999996883,5.368553e-06,167.17499999996883,8.086432e-06,167.17499999996883,3.834905e-06
167.18999999996882,1.215372e-05,167.18999999996882,5.741327e-06,167.18999999996882,8.229749e-06,167.18999999996882,3.842245e-06
167.2049999999688,1.226219e-05,167.2049999999688,5.955692e-06,167.2049999999688,8.26732e-06,167.2049999999688,3.83123e-06
167.2199999999688,1.246726e-05,167.2199999999688,5.238403e-06,167.2199999999688,9.564462e-06,167.2199999999688,3.753223e-06
167.23499999996878,1.2969e-05,167.23499999996878,4.853136e-06,167.23499999996878,9.907371e-06,167.23499999996878,3.607783e-06
167.24999999996876,1.298962e-05,167.24999999996876,4.945147e-06,167.24999999996876,1.021677e-05,167.24999999996876,3.59605e-06
167.26499999996875,1.288072e-05,167.26499999996875,4.824024e-06,167.26499999996875,1.021125e-05,167.26499999996875,3.4111e-06
167.27999999996874,1.328132e-05,167.27999999996874,4.69378e-06,167.27999999996874,1.042153e-05,167.27999999996874,3.36955e-06
167.29499999996872,1.308578e-05,167.29499999996872,4.494475e-06,167.29499999996872,1.058515e-05,167.29499999996872,3.356985e-06
167.3099999999687,1.219769e-05,167.3099999999687,4.302314e-06,167.3099999999687,1.050098e-05,167.3099999999687,3.254718e-06
167.3249999999687,1.14421e-05,167.3249999999687,4.431347e-06,167.3249999999687,9.787209e-06,167.3249999999687,3.099535e-06
167.33999999996868,1.152796e-05,167.33999999996868,4.463023e-06,167.33999999996868,9.801591e-06,167.33999999996868,3.076727e-06
167.35499999996867,1.19031e-05,167.35499999996867,4.519479e-06,167.35499999996867,9.639282e-06,167.35499999996867,2.833621e-06
167.36999999996866,1.307825e-05,167.36999999996866,4.531929e-06,167.36999999996866,9.629048e-06,167.36999999996866,2.737538e-06
167.38499999996864,1.321753e-05,167.38499999996864,4.587538e-06,167.38499999996864,9.465269e-06,167.38499999996864,2.659232e-06
167.39999999996863,1.297877e-05,167.39999999996863,5.148897e-06,167.39999999996863,1.008493e-05,167.39999999996863,2.659232e-06
167.41499999996861,1.291676e-05,167.41499999996861,5.751133e-06,167.41499999996861,1.036868e-05,167.41499999996861,2.621889e-06
167.4299999999686,1.273112e-05,167.4299999999686,5.644828e-06,167.4299999999686,1.046739e-05,167.4299999999686,2.732388e-06
167.4449999999686,1.311159e-05,167.4449999999686,5.785323e-06,167.4449999999686,1.080642e-05,167.4449999999686,2.737538e-06
167.45999999996857,1.358439e-05,167.45999999996857,5.554263e-06,167.45999999996857,1.079729e-05,167.45999999996857,2.669806e-06
167.47499999996856,1.307932e-05,167.47499999996856,5.684616e-06,167.47499999996856,1.015869e-05,167.47499999996856,2.653929e-06
167.48999999996855,1.290476e-05,167.48999999996855,5.780451e-06,167.48999999996855,1.02209e-05,167.48999999996855,2.701278e-06
167.50499999996853,1.284129e-05,167.50499999996853,5.988714e-06,167.50499999996853,9.788648e-06,167.50499999996853,2.685588e-06
167.51999999996852,1.26144e-05,167.51999999996852,6.030905e-06,167.51999999996852,9.778569e-06,167.51999999996852,2.701278e-06
167.5349999999685,1.235831e-05,167.5349999999685,6.415707e-06,167.5349999999685,9.96691e-06,167.5349999999685,2.722057e-06
167.5499999999685,1.216531e-05,167.5499999999685,7.190141e-06,167.5499999999685,1.000218e-05,167.5499999999685,2.653929e-06
167.56499999996848,1.22966e-05,167.56499999996848,7.318304e-06,167.56499999996848,9.863196e-06,167.56499999996848,2.648616e-06
167.57999999996846,1.237767e-05,167.57999999996846,7.444261e-06,167.57999999996846,9.915899e-06,167.57999999996846,2.627256e-06
167.59499999996845,1.199858e-05,167.59499999996845,7.651422e-06,167.59499999996845,1.02333e-05,167.59499999996845,2.578549e-06
167.60999999996844,1.183307e-05,167.60999999996844,7.664298e-06,167.60999999996844,1.0306e-05,167.60999999996844,2.584006e-06
167.62499999996842,1.110979e-05,167.62499999996842,7.59599e-06,167.62499999996842,1.036732e-05,167.62499999996842,2.584006e-06
167.6399999999684,1.373598e-05,167.6399999999684,7.40061e-06,167.6399999999684,1.035645e-05,167.6399999999684,2.808655e-06
167.6549999999684,1.429678e-05,167.6549999999684,6.97938e-06,167.6549999999684,9.466757e-06,167.6549999999684,2.858369e-06
167.66999999996838,1.605309e-05,167.66999999996838,6.688745e-06,167.66999999996838,9.870335e-06,167.66999999996838,2.887788e-06
167.68499999996837,1.879537e-05,167.68499999996837,6.571893e-06,167.68499999996837,9.549722e-06,167.68499999996837,2.752932e-06
167.69999999996836,1.865091e-05,167.69999999996836,6.360578e-06,167.69999999996836,9.643665e-06,167.69999999996836,2.858369e-06
167.71499999996834,1.879537e-05,167.71499999996834,6.459471e-06,167.71499999996834,9.426494e-06,167.71499999996834,2.863294e-06
167.72999999996833,1.908174e-05,167.72999999996833,6.522406e-06,167.72999999996833,9.130444e-06,167.72999999996833,2.979029e-06
167.74499999996831,1.943793e-05,167.74499999996831,6.910417e-06,167.74499999996831,9.375548e-06,167.74499999996831,2.926552e-06
167.7599999999683,2.034372e-05,167.7599999999683,6.936866e-06,167.7599999999683,1.078293e-05,167.7599999999683,2.997883e-06
167.7749999999683,2.047898e-05,167.7749999999683,6.985433e-06,167.7749999999683,1.065149e-05,167.7749999999683,3.044509e-06
167.78999999996827,2.078486e-05,167.78999999996827,6.19907e-06,167.78999999996827,1.079729e-05,167.78999999996827,3.062961e-06
167.80499999996826,2.128445e-05,167.80499999996826,6.667651e-06,167.80499999996826,1.119191e-05,167.80499999996826,3.108612e-06
167.81999999996825,2.126061e-05,167.81999999996825,6.768301e-06,167.81999999996825,1.118057e-05,167.81999999996825,3.267676e-06
167.83499999996823,2.125465e-05,167.83499999996823,6.589018e-06,167.83499999996823,1.147406e-05,167.83499999996823,3.29344e-06
167.84999999996822,2.180555e-05,167.84999999996822,6.787006e-06,167.84999999996822,1.146055e-05,167.84999999996822,3.314757e-06
167.8649999999682,2.171881e-05,167.8649999999682,6.867475e-06,167.8649999999682,1.181282e-05,167.8649999999682,3.427579e-06
167.8799999999682,2.025767e-05,167.8799999999682,6.951067e-06,167.8799999999682,1.183426e-05,167.8799999999682,3.480596e-06
167.89499999996818,1.972282e-05,167.89499999996818,7.017624e-06,167.89499999996818,1.166401e-05,167.89499999996818,3.394541e-06
167.90999999996816,1.84237e-05,167.90999999996816,7.103415e-06,167.90999999996816,1.171222e-05,167.90999999996816,3.40283e-06
167.92499999996815,1.566583e-05,167.92499999996815,7.207752e-06,167.92499999996815,1.101812e-05,167.92499999996815,3.443979e-06
167.93999999996814,1.437244e-05,167.93999999996814,7.402513e-06,167.93999999996814,1.163741e-05,167.93999999996814,3.456227e-06
167.95499999996812,1.433613e-05,167.95499999996812,7.343284e-06,167.95499999996812,1.233549e-05,167.95499999996812,3.365367e-06
167.9699999999681,1.397087e-05,167.9699999999681,7.168558e-06,167.9699999999681,1.2284e-05,167.9699999999681,3.361178e-06
167.9849999999681,1.389504e-05,167.9849999999681,6.766219e-06,167.9849999999681,1.233663e-05,167.9849999999681,3.267676e-06
167.99999999996808,1.302103e-05,167.99999999996808,6.690851e-06,167.99999999996808,1.194209e-05,167.99999999996808,3.237359e-06
168.01499999996807,1.258869e-05,168.01499999996807,6.732826e-06,168.01499999996807,1.170861e-05,168.01499999996807,3.140172e-06
168.02999999996806,1.231149e-05,168.02999999996806,6.58688e-06,168.02999999996806,1.167367e-05,168.02999999996806,3.126685e-06
168.04499999996804,1.240496e-05,168.04499999996804,6.867475e-06,168.04499999996804,1.192557e-05,168.04499999996804,3.202359e-06
168.05999999996803,1.233549e-05,168.05999999996803,6.201342e-06,168.05999999996803,1.265454e-05,168.05999999996803,3.085871e-06
168.074999999968,1.251012e-05,168.074999999968,6.333946e-06,168.074999999968,1.279513e-05,168.074999999968,2.969556e-06
168.089999999968,1.273997e-05,168.089999999968,6.035575e-06,168.089999999968,1.238905e-05,168.089999999968,2.945742e-06
168.104999999968,1.237426e-05,168.104999999968,6.03324e-06,168.104999999968,1.229202e-05,168.104999999968,2.878015e-06
168.11999999996797,1.258422e-05,168.11999999996797,5.924864e-06,168.11999999996797,1.230119e-05,168.11999999996797,2.887788e-06
168.13499999996796,1.256741e-05,168.13499999996796,5.893875e-06,168.13499999996796,1.242651e-05,168.13499999996796,2.74781e-06
168.14999999996795,1.24503e-05,168.14999999996795,5.853103e-06,168.14999999996795,1.260547e-05,168.14999999996795,2.664524e-06
168.16499999996793,1.238564e-05,168.16499999996793,5.850696e-06,168.16499999996793,1.259876e-05,168.16499999996793,2.732388e-06
168.17999999996792,1.191493e-05,168.17999999996792,5.56946e-06,168.17999999996792,1.227941e-05,168.17999999996792,2.690828e-06
168.1949999999679,1.187822e-05,168.1949999999679,5.436346e-06,168.1949999999679,1.281054e-05,168.1949999999679,2.690828e-06
168.2099999999679,1.246161e-05,168.2099999999679,5.423375e-06,168.2099999999679,1.256629e-05,168.2099999999679,2.788521e-06
168.22499999996788,1.288181e-05,168.22499999996788,5.294573e-06,168.22499999996788,1.261887e-05,168.22499999996788,2.863294e-06
168.23999999996786,1.264675e-05,168.23999999996786,5.238403e-06,168.23999999996786,1.231606e-05,168.23999999996786,2.897527e-06
168.25499999996785,1.222768e-05,168.25499999996785,5.170737e-06,168.25499999996785,1.201031e-05,168.25499999996785,2.945742e-06
