X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
430.84499999972905,7.968863e-06,430.84499999972905,1.27466e-05,430.84499999972905,5.609782e-06,430.84499999972905,3.658189e-06
430.85999999972904,8.350395e-06,430.85999999972904,1.310085e-05,430.85999999972904,6.926705e-06,430.85999999972904,3.646619e-06
430.874999999729,8.637307e-06,430.874999999729,1.335536e-05,430.874999999729,1.557203e-05,430.874999999729,3.692683e-06
430.889999999729,8.60299e-06,430.889999999729,1.368049e-05,430.889999999729,1.809194e-05,430.889999999729,3.73441e-06
430.904999999729,8.485937e-06,430.904999999729,1.367946e-05,430.904999999729,4.154294e-05,430.904999999729,3.856882e-06
430.919999999729,8.663363e-06,430.919999999729,1.365059e-05,430.919999999729,7.745692e-05,430.919999999729,3.8751e-06
430.934999999729,8.43766e-06,430.934999999729,1.605836e-05,430.934999999729,8.209681e-05,430.934999999729,4.05626e-06
430.94999999972896,8.903924e-06,430.94999999972896,1.61981e-05,430.94999999972896,0.0001003135,430.94999999972896,4.052786e-06
430.96499999972895,8.926046e-06,430.96499999972895,1.630213e-05,430.96499999972895,0.0001062897,430.96499999972895,3.972038e-06
430.97999999972893,8.729774e-06,430.97999999972893,1.632717e-05,430.97999999972893,0.0001065532,430.97999999972893,3.786851e-06
430.9949999997289,8.699061e-06,430.9949999997289,1.476501e-05,430.9949999997289,0.0001076372,430.9949999997289,3.812802e-06
431.0099999997289,8.40923e-06,431.0099999997289,1.429283e-05,431.0099999997289,0.0001082968,431.0099999997289,3.760722e-06
431.0249999997289,7.815361e-06,431.0249999997289,1.411831e-05,431.0249999997289,0.0001083756,431.0249999997289,3.696496e-06
431.0399999997289,7.93698e-06,431.0399999997289,1.416512e-05,431.0399999997289,0.0001083524,431.0399999997289,3.500774e-06
431.05499999972886,8.29284e-06,431.05499999972886,1.424248e-05,431.05499999972886,0.000108348,431.05499999972886,3.524834e-06
431.06999999972885,8.289442e-06,431.06999999972885,1.406633e-05,431.06999999972885,0.0001083703,431.06999999972885,3.552699e-06
431.08499999972884,8.658483e-06,431.08499999972884,1.479456e-05,431.08499999972884,0.00010842,431.08499999972884,3.665883e-06
431.0999999997288,1.016008e-05,431.0999999997288,1.534146e-05,431.0999999997288,0.0001084252,431.0999999997288,3.584279e-06
431.1149999997288,1.048353e-05,431.1149999997288,1.553943e-05,431.1149999997288,0.0001081017,431.1149999997288,3.665883e-06
431.1299999997288,1.059978e-05,431.1299999997288,1.519105e-05,431.1299999997288,0.0001067747,431.1299999997288,3.611685e-06
431.1449999997288,1.107296e-05,431.1449999997288,1.50887e-05,431.1449999997288,0.0001062238,431.1449999997288,3.532818e-06
431.15999999972877,1.128966e-05,431.15999999972877,1.490649e-05,431.15999999972877,9.186093e-05,431.15999999972877,3.460301e-06
431.17499999972875,1.313735e-05,431.17499999972875,1.455554e-05,431.17499999972875,6.972272e-05,431.17499999972875,3.314757e-06
431.18999999972874,1.326328e-05,431.18999999972874,1.147406e-05,431.18999999972874,6.163291e-05,431.18999999972874,3.241707e-06
431.2049999997287,1.37134e-05,431.2049999997287,1.119946e-05,431.2049999997287,3.170707e-05,431.2049999997287,3.24605e-06
431.2199999997287,1.406132e-05,431.2199999997287,1.080381e-05,431.2199999997287,1.96835e-05,431.2199999997287,3.28916e-06
431.2349999997287,1.427311e-05,431.2349999997287,1.066999e-05,431.2349999997287,1.78031e-05,431.2349999997287,3.241707e-06
431.2499999997287,1.503914e-05,431.2499999997287,1.040801e-05,431.2499999997287,1.140387e-05,431.2499999997287,3.104077e-06
431.2649999997287,1.565054e-05,431.2649999997287,1.012675e-05,431.2649999997287,7.033664e-06,431.2649999997287,3.162522e-06
431.27999999972866,1.621028e-05,431.27999999972866,9.468245e-06,431.27999999972866,6.435437e-06,431.27999999972866,3.153601e-06
431.29499999972865,1.658143e-05,431.29499999972865,9.172005e-06,431.29499999972865,6.589018e-06,431.29499999972865,3.267676e-06
431.30999999972863,1.723052e-05,431.30999999972863,8.976404e-06,431.30999999972863,6.262374e-06,431.30999999972863,3.301983e-06
431.3249999997286,1.842447e-05,431.3249999997286,8.294538e-06,431.3249999997286,5.594695e-06,431.3249999997286,3.386231e-06
431.3399999997286,1.928368e-05,431.3399999997286,6.920602e-06,431.3399999997286,4.982041e-06,431.3399999997286,3.452149e-06
431.3549999997286,1.921782e-05,431.3549999997286,4.590608e-06,431.3549999997286,5.024275e-06,431.3549999997286,3.568524e-06
431.3699999997286,2.070201e-05,431.3699999997286,4.905105e-06,431.3699999997286,5.579567e-06,431.3699999997286,3.520835e-06
431.38499999972856,2.325787e-05,431.38499999972856,5.410373e-06,431.38499999972856,5.701935e-06,431.38499999972856,3.584279e-06
431.39999999972855,2.586513e-05,431.39999999972855,6.000464e-06,431.39999999972855,5.692045e-06,431.39999999972855,3.715501e-06
431.41499999972854,2.726297e-05,431.41499999972854,5.976941e-06,431.41499999972854,5.802342e-06,431.41499999972854,3.775675e-06
431.4299999997285,2.986726e-05,431.4299999997285,6.459471e-06,431.4299999997285,5.874723e-06,431.4299999997285,3.954266e-06
431.4449999997285,3.024036e-05,431.4449999997285,6.944984e-06,431.4449999997285,5.986361e-06,431.4449999997285,4.282623e-06
431.4599999997285,3.160695e-05,431.4599999997285,8.454338e-06,431.4599999997285,6.304968e-06,431.4599999997285,4.621192e-06
431.4749999997285,3.293141e-05,431.4749999997285,8.703918e-06,431.4749999997285,6.932803e-06,431.4749999997285,4.782967e-06
431.48999999972847,3.574834e-05,431.48999999972847,8.862694e-06,431.48999999972847,7.345202e-06,431.48999999972847,4.847328e-06
431.50499999972845,3.720995e-05,431.50499999972845,1.047412e-05,431.50499999972845,8.43432e-06,431.50499999972845,4.976383e-06
431.51999999972844,3.924264e-05,431.51999999972844,1.058915e-05,431.51999999972844,1.068713e-05,431.51999999972844,5.148897e-06
431.5349999997284,4.193209e-05,431.5349999997284,1.067262e-05,431.5349999997284,1.631854e-05,431.5349999997284,5.281253e-06
431.5499999997284,4.669679e-05,431.5499999997284,1.227941e-05,431.5499999997284,2.073261e-05,431.5499999997284,5.331691e-06
431.5649999997284,4.831755e-05,431.5649999997284,1.299071e-05,431.5649999997284,3.093849e-05,431.5649999997284,5.614802e-06
431.5799999997284,4.854646e-05,431.5799999997284,3.605752e-05,431.5799999997284,3.910239e-05,431.5799999997284,7.671647e-06
431.5949999997284,5.076822e-05,431.5949999997284,5.860319e-05,431.5949999997284,4.42629e-05,431.5949999997284,1.204194e-05
431.60999999972836,5.317617e-05,431.60999999972836,6.065051e-05,431.60999999972836,5.094328e-05,431.60999999972836,1.471436e-05
431.62499999972835,5.404485e-05,431.62499999972835,6.075841e-05,431.62499999972835,5.491364e-05,431.62499999972835,1.499787e-05
431.63999999972833,5.383828e-05,431.63999999972833,6.141012e-05,431.63999999972833,5.846095e-05,431.63999999972833,1.503071e-05
431.6549999997283,5.295398e-05,431.6549999997283,6.15524e-05,431.6549999997283,6.402871e-05,431.6549999997283,1.546856e-05
431.6699999997283,5.195822e-05,431.6699999997283,6.159999e-05,431.6699999997283,6.535309e-05,431.6699999997283,1.580281e-05
431.6849999997283,5.158982e-05,431.6849999997283,6.286935e-05,431.6849999997283,6.572471e-05,431.6849999997283,1.605572e-05
431.6999999997283,5.181351e-05,431.6999999997283,6.345256e-05,431.6999999997283,6.650114e-05,431.6999999997283,1.655252e-05
431.71499999972826,5.114612e-05,431.71499999972826,6.347409e-05,431.71499999972826,6.662008e-05,431.71499999972826,1.822691e-05
431.72999999972825,5.039951e-05,431.72999999972825,6.367285e-05,431.72999999972825,6.735127e-05,431.72999999972825,2.062156e-05
431.74499999972824,4.923222e-05,431.74499999972824,6.367595e-05,431.74499999972824,6.751484e-05,431.74499999972824,2.076045e-05
431.7599999997282,4.814231e-05,431.7599999997282,6.372172e-05,431.7599999997282,6.823376e-05,431.7599999997282,2.100129e-05
431.7749999997282,4.619088e-05,431.7749999997282,6.386482e-05,431.7749999997282,6.827112e-05,431.7749999997282,2.103949e-05
431.7899999997282,4.34068e-05,431.7899999997282,6.378337e-05,431.7899999997282,6.734416e-05,431.7899999997282,2.10281e-05
431.8049999997282,3.984078e-05,431.8049999997282,6.351846e-05,431.8049999997282,6.537852e-05,431.8049999997282,2.109832e-05
431.81999999972817,3.837989e-05,431.81999999972817,6.300476e-05,431.81999999972817,5.843468e-05,431.81999999972817,2.121152e-05
431.83499999972815,3.860168e-05,431.83499999972815,4.903927e-05,431.83499999972815,5.727276e-05,431.83499999972815,1.998182e-05
431.84999999972814,3.538635e-05,431.84999999972814,2.631221e-05,431.84999999972814,5.348073e-05,431.84999999972814,1.88627e-05
431.8649999997281,3.177808e-05,431.8649999997281,2.375704e-05,431.8649999997281,4.810777e-05,431.8649999997281,1.673197e-05
431.8799999997281,2.964334e-05,431.8799999997281,2.341963e-05,431.8799999997281,4.084293e-05,431.8799999997281,1.663825e-05
431.8949999997281,2.896895e-05,431.8949999997281,2.150371e-05,431.8949999997281,3.949882e-05,431.8949999997281,1.675721e-05
431.9099999997281,2.926648e-05,431.9099999997281,2.130892e-05,431.9099999997281,3.173549e-05,431.9099999997281,1.655337e-05
431.9249999997281,2.869927e-05,431.9249999997281,2.092132e-05,431.9249999997281,3.419514e-05,431.9249999997281,1.615369e-05
431.93999999972806,2.789582e-05,431.93999999972806,1.404428e-05,431.93999999972806,9.466876e-05,431.93999999972806,1.610653e-05
431.95499999972805,2.937074e-05,431.95499999972805,1.382899e-05,431.95499999972805,0.0001732811,431.95499999972805,1.575281e-05
431.96999999972803,2.943877e-05,431.96999999972803,1.362373e-05,431.96999999972803,0.0001795573,431.96999999972803,1.065016e-05
431.984999999728,2.949327e-05,431.984999999728,1.365369e-05,431.984999999728,0.0002326717,431.984999999728,1.2397e-05
431.999999999728,2.867816e-05,431.999999999728,1.342164e-05,431.999999999728,0.0002793932,431.999999999728,1.235489e-05
432.014999999728,2.818818e-05,432.014999999728,1.268234e-05,432.014999999728,0.0002828689,432.014999999728,1.221154e-05
432.029999999728,2.787662e-05,432.029999999728,1.254385e-05,432.029999999728,0.0002863114,432.029999999728,1.214097e-05
432.04499999972796,2.693078e-05,432.04499999972796,1.288947e-05,432.04499999972796,0.000291982,432.04499999972796,1.208631e-05
432.05999999972795,2.649573e-05,432.05999999972795,1.262891e-05,432.05999999972795,0.000294603,432.05999999972795,1.17038e-05
432.07499999972794,2.405345e-05,432.07499999972794,1.173505e-05,432.07499999972794,0.0002949564,432.07499999972794,1.094887e-05
432.0899999997279,2.316319e-05,432.0899999997279,1.144702e-05,432.0899999997279,0.000294952,432.0899999997279,1.058116e-05
432.1049999997279,2.256683e-05,432.1049999997279,1.070162e-05,432.1049999997279,0.0002949805,432.1049999997279,1.059712e-05
432.1199999997279,2.23706e-05,432.1199999997279,1.050098e-05,432.1199999997279,0.0002950361,432.1199999997279,1.055984e-05
432.1349999997279,2.062019e-05,432.1349999997279,1.03809e-05,432.1349999997279,0.0002950144,432.1349999997279,1.033739e-05
432.14999999972787,2.029588e-05,432.14999999972787,1.026628e-05,432.14999999972787,0.0002947402,432.14999999972787,9.988088e-06
432.16499999972785,1.924858e-05,432.16499999972785,1.021539e-05,432.16499999972785,0.000294063,432.16499999972785,9.582119e-06
432.17999999972784,1.764973e-05,432.17999999972784,1.023743e-05,432.17999999972784,0.000293581,432.17999999972784,9.523133e-06
432.1949999997278,1.501758e-05,432.1949999997278,1.02388e-05,432.1949999997278,0.0002551622,432.1949999997278,9.265217e-06
432.2099999997278,1.011701e-05,432.2099999997278,1.004855e-05,432.2099999997278,0.0002335164,432.2099999997278,8.77805e-06
432.2249999997278,9.088692e-06,432.2249999997278,8.499207e-06,432.2249999997278,0.0002229387,432.2249999997278,6.640129e-06
432.2399999997278,8.40923e-06,432.2399999997278,7.984756e-06,432.2399999997278,0.0001475704,432.2399999997278,3.615583e-06
432.2549999997278,8.209184e-06,432.2549999997278,7.498936e-06,432.2549999997278,7.723382e-05,432.2549999997278,3.352786e-06
432.26999999972776,8.336888e-06,432.26999999972776,7.252564e-06,432.26999999972776,7.201417e-05,432.26999999972776,3.007266e-06
432.28499999972775,7.935205e-06,432.28499999972775,6.420096e-06,432.28499999972775,5.805934e-05,432.28499999972775,2.768241e-06
432.29999999972773,7.383459e-06,432.29999999972773,5.637336e-06,432.29999999972773,3.462458e-05,432.29999999972773,2.685588e-06
432.3149999997277,7.268085e-06,432.3149999997277,5.397339e-06,432.3149999997277,1.506441e-05,432.3149999997277,2.690828e-06
432.3299999997277,6.764137e-06,432.3299999997277,5.438937e-06,432.3299999997277,7.16266e-06,432.3299999997277,2.680338e-06
432.3449999997277,6.435437e-06,432.3449999997277,4.756387e-06,432.3449999997277,7.250621e-06,432.3449999997277,2.600309e-06
432.3599999997277,6.194524e-06,432.3599999997277,4.605925e-06,432.3599999997277,1.144579e-05,432.3599999997277,2.659232e-06
432.37499999972766,5.995767e-06,432.37499999972766,4.226336e-06,432.37499999972766,1.359579e-05,432.37499999972766,2.653929e-06
432.38999999972765,5.948592e-06,432.38999999972765,4.262842e-06,432.38999999972765,1.864336e-05,432.38999999972765,2.664524e-06
432.40499999972764,5.692045e-06,432.40499999972764,4.29248e-06,432.40499999972764,3.327524e-05,432.40499999972764,2.727227e-06
432.4199999997276,5.662269e-06,432.4199999997276,4.791795e-06,432.4199999997276,4.063858e-05,432.4199999997276,3.072146e-06
432.4349999997276,5.407768e-06,432.4349999997276,4.965048e-06,432.4349999997276,4.113642e-05,432.4349999997276,3.352786e-06
432.4499999997276,4.913713e-06,432.4499999997276,4.993339e-06,432.4499999997276,4.496073e-05,432.4499999997276,3.452149e-06
432.4649999997276,4.663672e-06,432.4649999997276,4.925167e-06,432.4649999997276,4.959427e-05,432.4649999997276,3.439886e-06
432.47999999972757,4.550541e-06,432.47999999972757,4.856038e-06,432.47999999972757,5.147611e-05,432.47999999972757,3.54476e-06
432.49499999972755,4.252917e-06,432.49499999972755,5.192486e-06,432.49499999972755,5.164713e-05,432.49499999972755,3.599965e-06
432.50999999972754,3.65048e-06,432.50999999972754,5.922486e-06,432.50999999972754,5.172998e-05,432.50999999972754,3.627253e-06
432.5249999997275,3.340158e-06,432.5249999997275,6.382687e-06,432.5249999997275,5.17553e-05,432.5249999997275,3.730636e-06
432.5399999997275,3.406967e-06,432.5399999997275,6.365006e-06,432.5399999997275,5.176347e-05,432.5399999997275,3.692683e-06
432.5549999997275,3.331712e-06,432.5549999997275,6.307202e-06,432.5549999997275,5.179638e-05,432.5549999997275,3.753223e-06
432.5699999997275,3.162522e-06,432.5699999997275,6.291548e-06,432.5699999997275,5.19292e-05,432.5699999997275,3.756974e-06
432.5849999997275,3.076727e-06,432.5849999997275,6.439814e-06,432.5849999997275,5.206277e-05,432.5849999997275,3.816494e-06
432.59999999972746,3.072146e-06,432.59999999972746,6.391509e-06,432.59999999972746,5.179285e-05,432.59999999972746,3.805405e-06
432.61499999972744,3.030597e-06,432.61499999972744,6.459471e-06,432.61499999972744,5.019001e-05,432.61499999972744,3.786851e-06
432.62999999972743,2.940956e-06,432.62999999972743,6.444187e-06,432.62999999972743,4.974883e-05,432.62999999972743,3.79057e-06
432.6449999997274,3.035241e-06,432.6449999997274,7.97593e-06,432.6449999997274,4.672575e-05,432.6449999997274,3.73818e-06
432.6599999997274,3.039879e-06,432.6599999997274,8.763595e-06,432.6599999997274,3.609305e-05,432.6599999997274,3.756974e-06
432.6749999997274,2.921734e-06,432.6749999997274,8.905506e-06,432.6749999997274,2.931265e-05,432.6749999997274,3.206755e-06
432.6899999997274,2.916909e-06,432.6899999997274,1.021677e-05,432.6899999997274,2.875028e-05,432.6899999997274,3.189136e-06
432.70499999972736,3.049133e-06,432.70499999972736,1.060643e-05,432.70499999972736,2.29002e-05,432.70499999972736,3.094987e-06
432.71999999972735,3.144655e-06,432.71999999972735,1.069504e-05,432.71999999972735,1.361546e-05,432.71999999972735,3.035241e-06
432.73499999972734,3.206755e-06,432.73499999972734,1.106787e-05,432.73499999972734,7.70097e-06,432.73499999972734,2.921734e-06
432.7499999997273,3.419349e-06,432.7499999997273,1.147529e-05,432.7499999997273,7.137048e-06,432.7499999997273,2.848496e-06
432.7649999997273,3.464369e-06,432.7649999997273,1.105004e-05,432.7649999997273,6.916529e-06,432.7649999997273,2.912075e-06
432.7799999997273,3.96849e-06,432.7799999997273,1.09643e-05,432.7799999997273,7.033664e-06,432.7799999997273,2.945742e-06
432.7949999997273,4.05626e-06,432.7949999997273,1.162167e-05,432.7949999997273,7.047669e-06,432.7949999997273,3.099535e-06
432.80999999972727,4.080498e-06,432.80999999972727,1.188771e-05,432.80999999972727,6.855157e-06,432.80999999972727,3.104077e-06
432.82499999972725,4.094283e-06,432.82499999972725,1.20021e-05,432.82499999972725,6.257873e-06,432.82499999972725,3.135683e-06
432.83999999972724,4.118297e-06,432.83999999972724,1.222191e-05,432.83999999972724,5.265225e-06,432.83999999972724,3.049133e-06
432.8549999997272,4.125132e-06,432.8549999997272,1.26211e-05,432.8549999997272,4.821102e-06,432.8549999997272,3.007266e-06
432.8699999997272,4.155752e-06,432.8699999997272,1.28993e-05,432.8699999997272,5.222243e-06,432.8699999997272,2.955291e-06
432.8849999997272,4.11145e-06,432.8849999997272,1.300696e-05,432.8849999997272,5.007424e-06,432.8849999997272,2.960054e-06
432.8999999997272,4.087396e-06,432.8999999997272,1.191138e-05,432.8999999997272,4.768218e-06,432.8999999997272,2.955291e-06
432.9149999997272,4.325173e-06,432.9149999997272,1.175424e-05,432.9149999997272,5.015856e-06,432.9149999997272,2.988471e-06
432.92999999972716,4.562907e-06,432.92999999972716,1.122835e-05,432.92999999972716,5.257193e-06,432.92999999972716,2.945742e-06
432.94499999972714,5.066156e-06,432.94499999972714,1.036053e-05,432.94499999972714,5.278585e-06,432.94499999972714,2.993181e-06
432.95999999972713,5.920107e-06,432.95999999972713,1.004294e-05,432.95999999972713,5.464775e-06,432.95999999972713,3.053749e-06
432.9749999997271,6.056544e-06,432.9749999997271,9.975386e-06,432.9749999997271,5.711809e-06,432.9749999997271,3.035241e-06
432.9899999997271,6.109804e-06,432.9899999997271,9.576237e-06,432.9899999997271,5.889093e-06,432.9899999997271,3.062961e-06
433.0049999997271,6.091332e-06,433.0049999997271,9.76271e-06,433.0049999997271,5.969867e-06,433.0049999997271,2.873116e-06
433.0199999997271,5.939112e-06,433.0199999997271,9.856052e-06,433.0199999997271,5.981653e-06,433.0199999997271,2.863294e-06
433.03499999972706,5.765811e-06,433.03499999972706,1.024843e-05,433.03499999972706,5.946224e-06,433.03499999972706,2.838588e-06
433.04999999972705,5.758477e-06,433.04999999972705,1.015037e-05,433.04999999972705,6.205884e-06,433.04999999972705,2.798606e-06
433.06499999972704,6.153455e-06,433.06499999972704,1.04647e-05,433.06499999972704,6.481242e-06,433.06499999972704,2.783465e-06
433.079999999727,8.372296e-06,433.079999999727,1.049024e-05,433.079999999727,6.826328e-06,433.079999999727,2.788521e-06
433.094999999727,9.931514e-06,433.094999999727,1.0625e-05,433.094999999727,7.316379e-06,433.094999999727,3.568524e-06
433.109999999727,1.011144e-05,433.109999999727,1.039175e-05,433.109999999727,7.385367e-06,433.109999999727,3.73441e-06
433.124999999727,1.05545e-05,433.124999999727,1.053446e-05,433.124999999727,7.1823e-06,433.124999999727,3.961384e-06
433.13999999972697,1.128591e-05,433.13999999972697,1.178058e-05,433.13999999972697,7.178377e-06,433.13999999972697,4.162526e-06
433.15499999972695,1.203375e-05,433.15499999972695,1.213516e-05,433.15499999972695,8.400851e-06,433.15499999972695,4.370531e-06
433.16999999972694,1.335641e-05,433.16999999972694,1.289056e-05,433.16999999972694,9.694656e-06,433.16999999972694,4.424985e-06
433.1849999997269,1.416313e-05,433.1849999997269,1.356882e-05,433.1849999997269,1.050366e-05,433.1849999997269,4.973552e-06
433.1999999997269,1.496214e-05,433.1999999997269,1.551766e-05,433.1999999997269,1.090633e-05,433.1999999997269,5.057808e-06
433.2149999997269,1.568021e-05,433.2149999997269,1.719861e-05,433.2149999997269,1.122458e-05,433.2149999997269,5.523745e-06
433.2299999997269,1.701415e-05,433.2299999997269,1.979767e-05,433.2299999997269,1.701001e-05,433.2299999997269,5.953326e-06
433.2449999997269,2.204072e-05,433.2449999997269,2.588854e-05,433.2449999997269,3.289245e-05,433.2449999997269,6.201342e-06
