X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
340.22999999981147,2.379674e-06,340.22999999981147,4.998978e-06,340.22999999981147,3.044509e-06,340.22999999981147,2.727227e-06
340.24499999981145,2.385586e-06,340.24499999981145,5.08004e-06,340.24499999981145,3.053749e-06,340.24499999981145,2.793568e-06
340.25999999981144,2.449679e-06,340.25999999981144,5.077266e-06,340.25999999981144,3.067557e-06,340.25999999981144,2.742679e-06
340.2749999998114,2.483942e-06,340.2749999998114,4.967884e-06,340.2749999998114,3.076727e-06,340.2749999998114,2.752932e-06
340.2899999998114,2.517739e-06,340.2899999998114,4.979213e-06,340.2899999998114,3.166973e-06,340.2899999998114,2.778399e-06
340.3049999998114,2.562108e-06,340.3049999998114,4.973552e-06,340.3049999998114,3.171418e-06,340.3049999998114,2.818668e-06
340.3199999998114,2.489606e-06,340.3199999998114,4.967884e-06,340.3199999998114,2.988471e-06,340.3199999998114,2.803635e-06
340.3349999998114,2.443922e-06,340.3349999998114,4.947995e-06,340.3349999998114,3.002579e-06,340.3349999998114,2.798606e-06
340.34999999981136,2.438151e-06,340.34999999981136,5.007424e-06,340.34999999981136,2.988471e-06,340.34999999981136,2.763147e-06
340.36499999981135,2.495258e-06,340.36499999981135,5.007424e-06,340.36499999981135,2.997883e-06,340.36499999981135,2.758045e-06
340.37999999981133,2.637958e-06,340.37999999981133,5.099414e-06,340.37999999981133,2.897527e-06,340.37999999981133,2.696058e-06
340.3949999998113,2.621889e-06,340.3949999998113,5.126963e-06,340.3949999998113,2.902385e-06,340.3949999998113,2.685588e-06
340.4099999998113,2.611121e-06,340.4099999998113,5.099414e-06,340.4099999998113,2.892662e-06,340.4099999998113,2.659232e-06
340.4249999998113,2.690828e-06,340.4249999998113,5.013047e-06,340.4249999998113,2.921734e-06,340.4249999998113,2.685588e-06
340.4399999998113,2.696058e-06,340.4399999998113,4.135364e-06,340.4399999998113,2.732388e-06,340.4399999998113,2.722057e-06
340.45499999981126,2.722057e-06,340.45499999981126,4.035369e-06,340.45499999981126,2.742679e-06,340.45499999981126,2.742679e-06
340.46999999981125,2.690828e-06,340.46999999981125,3.427579e-06,340.46999999981125,2.512137e-06,340.46999999981125,2.722057e-06
340.48499999981124,2.813666e-06,340.48499999981124,3.352786e-06,340.48499999981124,2.438151e-06,340.48499999981124,2.798606e-06
340.4999999998112,2.823661e-06,340.4999999998112,3.323245e-06,340.4999999998112,2.432367e-06,340.4999999998112,2.742679e-06
340.5149999998112,2.798606e-06,340.5149999998112,3.29344e-06,340.5149999998112,2.449679e-06,340.5149999998112,2.788521e-06
340.5299999998112,2.813666e-06,340.5299999998112,3.427579e-06,340.5299999998112,2.449679e-06,340.5299999998112,2.783465e-06
340.5449999998112,2.798606e-06,340.5449999998112,3.419349e-06,340.5449999998112,2.403235e-06,340.5449999998112,2.793568e-06
340.55999999981117,2.818668e-06,340.55999999981117,3.452149e-06,340.55999999981117,2.528904e-06,340.55999999981117,2.763147e-06
340.57499999981115,2.902385e-06,340.57499999981115,3.431686e-06,340.57499999981115,2.551088e-06,340.57499999981115,2.664524e-06
340.58999999981114,2.945742e-06,340.58999999981114,3.435788e-06,340.58999999981114,2.627256e-06,340.58999999981114,2.727227e-06
340.6049999998111,2.988471e-06,340.6049999998111,3.327482e-06,340.6049999998111,2.637958e-06,340.6049999998111,2.669806e-06
340.6199999998111,2.818668e-06,340.6199999998111,3.297714e-06,340.6199999998111,2.727227e-06,340.6199999998111,2.706488e-06
340.6349999998111,2.848496e-06,340.6349999998111,3.021286e-06,340.6349999998111,2.798606e-06,340.6349999998111,2.722057e-06
340.6499999998111,2.873116e-06,340.6499999998111,3.01662e-06,340.6499999998111,2.798606e-06,340.6499999998111,2.696058e-06
340.6649999998111,2.833621e-06,340.6649999998111,3.01662e-06,340.6649999998111,2.843547e-06,340.6649999998111,2.653929e-06
340.67999999981106,2.768241e-06,340.67999999981106,3.076727e-06,340.67999999981106,2.897527e-06,340.67999999981106,2.627256e-06
340.69499999981105,2.979029e-06,340.69499999981105,3.215529e-06,340.69499999981105,2.988471e-06,340.69499999981105,2.562108e-06
340.70999999981103,3.053749e-06,340.70999999981103,4.125132e-06,340.70999999981103,3.025945e-06,340.70999999981103,2.556603e-06
340.724999999811,2.997883e-06,340.724999999811,4.602866e-06,340.724999999811,3.021286e-06,340.724999999811,2.551088e-06
340.739999999811,2.940956e-06,340.739999999811,4.861837e-06,340.739999999811,3.011947e-06,340.739999999811,2.483942e-06
340.754999999811,2.912075e-06,340.754999999811,4.962209e-06,340.754999999811,3.053749e-06,340.754999999811,2.337869e-06
340.769999999811,2.926552e-06,340.769999999811,5.007424e-06,340.769999999811,3.035241e-06,340.769999999811,2.379674e-06
340.78499999981096,2.882905e-06,340.78499999981096,4.953686e-06,340.78499999981096,3.039879e-06,340.78499999981096,2.385586e-06
340.79999999981095,2.892662e-06,340.79999999981095,4.930884e-06,340.79999999981095,2.993181e-06,340.79999999981095,2.319723e-06
340.81499999981094,2.848496e-06,340.81499999981094,4.919443e-06,340.81499999981094,3.011947e-06,340.81499999981094,2.289158e-06
340.8299999998109,2.763147e-06,340.8299999998109,4.916579e-06,340.8299999998109,3.021286e-06,340.8299999998109,2.426568e-06
340.8449999998109,2.752932e-06,340.8449999998109,4.922306e-06,340.8449999998109,3.021286e-06,340.8449999998109,2.373747e-06
340.8599999998109,2.722057e-06,340.8599999998109,4.913713e-06,340.8599999998109,3.171418e-06,340.8599999998109,2.397367e-06
340.8749999998109,2.737538e-06,340.8749999998109,4.942298e-06,340.8749999998109,3.044509e-06,340.8749999998109,2.46687e-06
340.88999999981087,2.706488e-06,340.88999999981087,4.947995e-06,340.88999999981087,3.035241e-06,340.88999999981087,2.426568e-06
340.90499999981085,2.701278e-06,340.90499999981085,4.950841e-06,340.90499999981085,3.153601e-06,340.90499999981085,2.438151e-06
340.91999999981084,2.848496e-06,340.91999999981084,4.987693e-06,340.91999999981084,3.162522e-06,340.91999999981084,2.379674e-06
340.9349999998108,2.828646e-06,340.9349999998108,4.910845e-06,340.9349999998108,3.085871e-06,340.9349999998108,2.391484e-06
340.9499999998108,2.54002e-06,340.9499999998108,4.525708e-06,340.9499999998108,3.122176e-06,340.9499999998108,2.420756e-06
340.9649999998108,2.659232e-06,340.9649999998108,3.707911e-06,340.9649999998108,3.108612e-06,340.9649999998108,2.46687e-06
340.9799999998108,2.696058e-06,340.9799999998108,3.11314e-06,340.9799999998108,3.19355e-06,340.9799999998108,2.517739e-06
340.9949999998108,2.897527e-06,340.9949999998108,2.664524e-06,340.9949999998108,3.250386e-06,340.9949999998108,2.523327e-06
341.00999999981076,2.926552e-06,341.00999999981076,2.711688e-06,341.00999999981076,3.263362e-06,341.00999999981076,2.534468e-06
341.02499999981075,3.039879e-06,341.02499999981075,2.669806e-06,341.02499999981075,3.219907e-06,341.02499999981075,2.506524e-06
341.03999999981073,3.021286e-06,341.03999999981073,2.653929e-06,341.03999999981073,3.254718e-06,341.03999999981073,2.523327e-06
341.0549999998107,2.988471e-06,341.0549999998107,2.701278e-06,341.0549999998107,3.276286e-06,341.0549999998107,2.621889e-06
341.0699999998107,3.002579e-06,341.0699999998107,2.706488e-06,341.0699999998107,3.335938e-06,341.0699999998107,2.600309e-06
341.0849999998107,3.002579e-06,341.0849999998107,2.737538e-06,341.0849999998107,3.297714e-06,341.0849999998107,2.512137e-06
341.0999999998107,3.01662e-06,341.0999999998107,2.732388e-06,341.0999999998107,3.241707e-06,341.0999999998107,2.528904e-06
341.11499999981066,2.997883e-06,341.11499999981066,2.659232e-06,341.11499999981066,3.122176e-06,341.11499999981066,2.449679e-06
341.12999999981065,3.039879e-06,341.12999999981065,2.936162e-06,341.12999999981065,3.158065e-06,341.12999999981065,2.449679e-06
341.14499999981064,3.072146e-06,341.14499999981064,3.058359e-06,341.14499999981064,3.081303e-06,341.14499999981064,2.46687e-06
341.1599999998106,3.011947e-06,341.1599999998106,3.044509e-06,341.1599999998106,3.002579e-06,341.1599999998106,2.506524e-06
341.1749999998106,2.863294e-06,341.1749999998106,3.049133e-06,341.1749999998106,3.039879e-06,341.1749999998106,2.495258e-06
341.1899999998106,2.838588e-06,341.1899999998106,3.11314e-06,341.1899999998106,3.030597e-06,341.1899999998106,2.506524e-06
341.2049999998106,2.843547e-06,341.2049999998106,3.081303e-06,341.2049999998106,2.916909e-06,341.2049999998106,2.528904e-06
341.21999999981057,2.696058e-06,341.21999999981057,3.090432e-06,341.21999999981057,2.974296e-06,341.21999999981057,2.472574e-06
341.23499999981055,2.632612e-06,341.23499999981055,3.166973e-06,341.23499999981055,2.843547e-06,341.23499999981055,2.432367e-06
341.24999999981054,2.426568e-06,341.24999999981054,3.419349e-06,341.24999999981054,2.808655e-06,341.24999999981054,2.455423e-06
341.2649999998105,2.385586e-06,341.2649999998105,4.246287e-06,341.2649999998105,2.828646e-06,341.2649999998105,2.472574e-06
341.2799999998105,2.24567e-06,341.2799999998105,5.278585e-06,341.2799999998105,2.818668e-06,341.2799999998105,2.534468e-06
341.2949999998105,2.26441e-06,341.2949999998105,5.438937e-06,341.2949999998105,2.803635e-06,341.2949999998105,2.528904e-06
341.3099999998105,2.282997e-06,341.3099999998105,5.407768e-06,341.3099999998105,2.690828e-06,341.3099999998105,2.500897e-06
341.3249999998105,2.307546e-06,341.3249999998105,5.444114e-06,341.3249999998105,2.742679e-06,341.3249999998105,2.506524e-06
341.33999999981046,2.385586e-06,341.33999999981046,5.469929e-06,341.33999999981046,2.778399e-06,341.33999999981046,2.461153e-06
341.35499999981045,2.379674e-06,341.35499999981045,5.503306e-06,341.35499999981045,2.798606e-06,341.35499999981045,2.461153e-06
341.36999999981043,2.41493e-06,341.36999999981043,5.498184e-06,341.36999999981043,2.803635e-06,341.36999999981043,2.478264e-06
341.3849999998104,2.361848e-06,341.3849999998104,5.321112e-06,341.3849999998104,2.732388e-06,341.3849999998104,2.495258e-06
341.3999999998104,2.337869e-06,341.3999999998104,5.307859e-06,341.3999999998104,2.711688e-06,341.3999999998104,2.426568e-06
341.4149999998104,2.443922e-06,341.4149999998104,5.321112e-06,341.4149999998104,2.722057e-06,341.4149999998104,2.472574e-06
341.4299999998104,2.506524e-06,341.4299999998104,5.331691e-06,341.4299999998104,2.716877e-06,341.4299999998104,2.517739e-06
341.44499999981036,2.506524e-06,341.44499999981036,5.289249e-06,341.44499999981036,2.722057e-06,341.44499999981036,2.551088e-06
341.45999999981035,2.517739e-06,341.45999999981035,5.278585e-06,341.45999999981035,2.711688e-06,341.45999999981035,2.489606e-06
341.47499999981034,2.500897e-06,341.47499999981034,5.273245e-06,341.47499999981034,2.669806e-06,341.47499999981034,2.461153e-06
341.4899999998103,2.506524e-06,341.4899999998103,5.294573e-06,341.4899999998103,2.701278e-06,341.4899999998103,2.432367e-06
341.5049999998103,2.54556e-06,341.5049999998103,4.847328e-06,341.5049999998103,2.752932e-06,341.5049999998103,2.461153e-06
341.5199999998103,2.589452e-06,341.5199999998103,4.321914e-06,341.5199999998103,2.711688e-06,341.5199999998103,2.461153e-06
341.5349999998103,2.578549e-06,341.5349999998103,2.936162e-06,341.5349999998103,2.653929e-06,341.5349999998103,2.391484e-06
341.54999999981027,2.578549e-06,341.54999999981027,2.969556e-06,341.54999999981027,2.680338e-06,341.54999999981027,2.40909e-06
341.56499999981025,2.551088e-06,341.56499999981025,2.979029e-06,341.56499999981025,2.643292e-06,341.56499999981025,2.361848e-06
341.57999999981024,2.517739e-06,341.57999999981024,2.940956e-06,341.57999999981024,2.578549e-06,341.57999999981024,2.313642e-06
341.5949999998102,2.443922e-06,341.5949999998102,2.974296e-06,341.5949999998102,2.659232e-06,341.5949999998102,2.307546e-06
341.6099999998102,2.483942e-06,341.6099999998102,2.868209e-06,341.6099999998102,2.701278e-06,341.6099999998102,2.276818e-06
341.6249999998102,2.420756e-06,341.6249999998102,2.823661e-06,341.6249999998102,2.722057e-06,341.6249999998102,2.251934e-06
341.6399999998102,2.426568e-06,341.6399999998102,2.873116e-06,341.6399999998102,2.778399e-06,341.6399999998102,2.325787e-06
341.6549999998102,2.528904e-06,341.6549999998102,2.848496e-06,341.6549999998102,2.758045e-06,341.6549999998102,2.349889e-06
341.66999999981016,2.483942e-06,341.66999999981016,2.783465e-06,341.66999999981016,2.742679e-06,341.66999999981016,2.325787e-06
341.68499999981015,2.461153e-06,341.68499999981015,2.773325e-06,341.68499999981015,2.680338e-06,341.68499999981015,2.337869e-06
341.69999999981013,2.506524e-06,341.69999999981013,2.788521e-06,341.69999999981013,2.611121e-06,341.69999999981013,2.337869e-06
341.7149999998101,2.578549e-06,341.7149999998101,2.74781e-06,341.7149999998101,2.637958e-06,341.7149999998101,2.379674e-06
341.7299999998101,2.57308e-06,341.7299999998101,2.793568e-06,341.7299999998101,2.621889e-06,341.7299999998101,2.367805e-06
341.7449999998101,2.600309e-06,341.7449999998101,2.643292e-06,341.7449999998101,2.669806e-06,341.7449999998101,2.331836e-06
341.7599999998101,2.611121e-06,341.7599999998101,2.701278e-06,341.7599999998101,2.643292e-06,341.7599999998101,2.301433e-06
341.77499999981006,2.616511e-06,341.77499999981006,2.701278e-06,341.77499999981006,2.653929e-06,341.77499999981006,2.26441e-06
341.78999999981005,2.669806e-06,341.78999999981005,2.685588e-06,341.78999999981005,2.690828e-06,341.78999999981005,2.289158e-06
341.80499999981004,2.664524e-06,341.80499999981004,2.605721e-06,341.80499999981004,2.611121e-06,341.80499999981004,2.26441e-06
341.81999999981,2.696058e-06,341.81999999981,2.818668e-06,341.81999999981,2.594886e-06,341.81999999981,2.276818e-06
341.83499999981,2.701278e-06,341.83499999981,3.030597e-06,341.83499999981,2.600309e-06,341.83499999981,2.337869e-06
341.84999999981,2.690828e-06,341.84999999981,4.636408e-06,341.84999999981,2.489606e-06,341.84999999981,2.379674e-06
341.86499999981,2.648616e-06,341.86499999981,5.368553e-06,341.86499999981,2.385586e-06,341.86499999981,2.385586e-06
341.87999999980997,2.611121e-06,341.87999999980997,5.931993e-06,341.87999999980997,2.367805e-06,341.87999999980997,2.40909e-06
341.89499999980995,2.578549e-06,341.89499999980995,5.960421e-06,341.89499999980995,2.449679e-06,341.89499999980995,2.355876e-06
341.90999999980994,2.46687e-06,341.90999999980994,5.995767e-06,341.90999999980994,2.449679e-06,341.90999999980994,2.449679e-06
341.9249999998099,2.443922e-06,341.9249999998099,6.063518e-06,341.9249999998099,2.489606e-06,341.9249999998099,2.495258e-06
341.9399999998099,2.40909e-06,341.9399999998099,6.082075e-06,341.9399999998099,2.600309e-06,341.9399999998099,2.483942e-06
341.9549999998099,2.443922e-06,341.9549999998099,6.132817e-06,341.9549999998099,2.653929e-06,341.9549999998099,2.506524e-06
341.9699999998099,2.489606e-06,341.9699999998099,6.137409e-06,341.9699999998099,2.685588e-06,341.9699999998099,2.57308e-06
341.9849999998099,2.500897e-06,341.9849999998099,6.123622e-06,341.9849999998099,2.637958e-06,341.9849999998099,2.584006e-06
341.99999999980986,2.461153e-06,341.99999999980986,6.128222e-06,341.99999999980986,2.643292e-06,341.99999999980986,2.551088e-06
342.01499999980985,2.472574e-06,342.01499999980985,6.107498e-06,342.01499999980985,2.632612e-06,342.01499999980985,2.600309e-06
342.02999999980983,2.438151e-06,342.02999999980983,6.128222e-06,342.02999999980983,2.696058e-06,342.02999999980983,2.627256e-06
342.0449999998098,2.373747e-06,342.0449999998098,6.196798e-06,342.0449999998098,2.788521e-06,342.0449999998098,2.594886e-06
342.0599999998098,2.355876e-06,342.0599999998098,6.19225e-06,342.0599999998098,2.887788e-06,342.0599999998098,2.611121e-06
342.0749999998098,2.373747e-06,342.0749999998098,6.05887e-06,342.0749999998098,2.921734e-06,342.0749999998098,2.594886e-06
342.0899999998098,2.397367e-06,342.0899999998098,5.853103e-06,342.0899999998098,2.940956e-06,342.0899999998098,2.54556e-06
342.10499999980976,2.426568e-06,342.10499999980976,4.726678e-06,342.10499999980976,2.979029e-06,342.10499999980976,2.556603e-06
342.11999999980975,2.438151e-06,342.11999999980975,3.603876e-06,342.11999999980975,3.007266e-06,342.11999999980975,2.556603e-06
342.13499999980974,2.528904e-06,342.13499999980974,3.314757e-06,342.13499999980974,3.062961e-06,342.13499999980974,2.584006e-06
342.1499999998097,2.54002e-06,342.1499999998097,3.228645e-06,342.1499999998097,2.969556e-06,342.1499999998097,2.589452e-06
342.1649999998097,2.562108e-06,342.1649999998097,3.233005e-06,342.1649999998097,2.960054e-06,342.1649999998097,2.556603e-06
342.1799999998097,2.600309e-06,342.1799999998097,3.149131e-06,342.1799999998097,2.897527e-06,342.1799999998097,2.489606e-06
342.1949999998097,2.594886e-06,342.1949999998097,3.166973e-06,342.1949999998097,2.783465e-06,342.1949999998097,2.449679e-06
342.20999999980967,2.57308e-06,342.20999999980967,3.184716e-06,342.20999999980967,2.783465e-06,342.20999999980967,2.420756e-06
342.22499999980965,2.512137e-06,342.22499999980965,3.24605e-06,342.22499999980965,2.778399e-06,342.22499999980965,2.438151e-06
342.23999999980964,2.5676e-06,342.23999999980964,3.361178e-06,342.23999999980964,2.793568e-06,342.23999999980964,2.455423e-06
342.2549999998096,2.534468e-06,342.2549999998096,3.352786e-06,342.2549999998096,2.858369e-06,342.2549999998096,2.438151e-06
342.2699999998096,2.523327e-06,342.2699999998096,3.373728e-06,342.2699999998096,2.793568e-06,342.2699999998096,2.594886e-06
342.2849999998096,2.523327e-06,342.2849999998096,3.382069e-06,342.2849999998096,2.74781e-06,342.2849999998096,2.648616e-06
342.2999999998096,2.5676e-06,342.2999999998096,3.306247e-06,342.2999999998096,2.643292e-06,342.2999999998096,2.648616e-06
342.3149999998096,2.57308e-06,342.3149999998096,3.271984e-06,342.3149999998096,2.556603e-06,342.3149999998096,2.621889e-06
342.32999999980956,2.600309e-06,342.32999999980956,3.233005e-06,342.32999999980956,2.528904e-06,342.32999999980956,2.643292e-06
342.34499999980954,2.54002e-06,342.34499999980954,3.162522e-06,342.34499999980954,2.5676e-06,342.34499999980954,2.648616e-06
342.35999999980953,2.562108e-06,342.35999999980953,3.131187e-06,342.35999999980953,2.562108e-06,342.35999999980953,2.578549e-06
342.3749999998095,2.562108e-06,342.3749999998095,3.126685e-06,342.3749999998095,2.506524e-06,342.3749999998095,2.600309e-06
342.3899999998095,2.54002e-06,342.3899999998095,3.090432e-06,342.3899999998095,2.483942e-06,342.3899999998095,2.594886e-06
342.4049999998095,2.500897e-06,342.4049999998095,3.058359e-06,342.4049999998095,2.495258e-06,342.4049999998095,2.594886e-06
342.4199999998095,2.605721e-06,342.4199999998095,3.011947e-06,342.4199999998095,2.512137e-06,342.4199999998095,2.600309e-06
342.43499999980946,2.578549e-06,342.43499999980946,2.940956e-06,342.43499999980946,2.578549e-06,342.43499999980946,2.5676e-06
342.44999999980945,2.517739e-06,342.44999999980945,3.140172e-06,342.44999999980945,2.578549e-06,342.44999999980945,2.556603e-06
342.46499999980944,2.517739e-06,342.46499999980944,4.118297e-06,342.46499999980944,2.578549e-06,342.46499999980944,2.54556e-06
342.4799999998094,2.512137e-06,342.4799999998094,4.541245e-06,342.4799999998094,2.5676e-06,342.4799999998094,2.5676e-06
342.4949999998094,2.472574e-06,342.4949999998094,5.038274e-06,342.4949999998094,2.57308e-06,342.4949999998094,2.589452e-06
342.5099999998094,2.483942e-06,342.5099999998094,5.032679e-06,342.5099999998094,2.562108e-06,342.5099999998094,2.562108e-06
342.5249999998094,2.594886e-06,342.5249999998094,5.060592e-06,342.5249999998094,2.632612e-06,342.5249999998094,2.426568e-06
342.53999999980937,2.589452e-06,342.53999999980937,5.00461e-06,342.53999999980937,2.664524e-06,342.53999999980937,2.438151e-06
342.55499999980935,2.562108e-06,342.55499999980935,5.015856e-06,342.55499999980935,2.659232e-06,342.55499999980935,2.420756e-06
342.56999999980934,2.551088e-06,342.56999999980934,5.018664e-06,342.56999999980934,2.737538e-06,342.56999999980934,2.495258e-06
342.5849999998093,2.489606e-06,342.5849999998093,5.085583e-06,342.5849999998093,2.823661e-06,342.5849999998093,2.5676e-06
342.5999999998093,2.500897e-06,342.5999999998093,5.115961e-06,342.5999999998093,2.783465e-06,342.5999999998093,2.675077e-06
342.6149999998093,2.443922e-06,342.6149999998093,5.074491e-06,342.6149999998093,2.798606e-06,342.6149999998093,2.680338e-06
342.6299999998093,2.438151e-06,342.6299999998093,5.08004e-06,342.6299999998093,2.773325e-06,342.6299999998093,2.727227e-06
342.6449999998093,2.420756e-06,342.6449999998093,5.121465e-06,342.6449999998093,2.752932e-06,342.6449999998093,2.680338e-06
342.65999999980926,2.349889e-06,342.65999999980926,5.121465e-06,342.65999999980926,2.823661e-06,342.65999999980926,2.675077e-06
342.67499999980924,2.319723e-06,342.67499999980924,5.151632e-06,342.67499999980924,2.858369e-06,342.67499999980924,2.669806e-06
342.68999999980923,2.319723e-06,342.68999999980923,5.110451e-06,342.68999999980923,2.833621e-06,342.68999999980923,2.648616e-06
342.7049999998092,2.331836e-06,342.7049999998092,4.826943e-06,342.7049999998092,2.828646e-06,342.7049999998092,2.653929e-06
342.7199999998092,2.26441e-06,342.7199999998092,4.101159e-06,342.7199999998092,2.833621e-06,342.7199999998092,2.696058e-06
342.7349999998092,2.233089e-06,342.7349999998092,3.310505e-06,342.7349999998092,2.783465e-06,342.7349999998092,2.696058e-06
342.7499999998092,2.276818e-06,342.7499999998092,2.878015e-06,342.7499999998092,2.711688e-06,342.7499999998092,2.752932e-06
342.76499999980916,2.282997e-06,342.76499999980916,2.853437e-06,342.76499999980916,2.752932e-06,342.76499999980916,2.848496e-06
342.77999999980915,2.276818e-06,342.77999999980915,2.768241e-06,342.77999999980915,2.732388e-06,342.77999999980915,2.902385e-06
342.79499999980914,2.194914e-06,342.79499999980914,2.727227e-06,342.79499999980914,2.737538e-06,342.79499999980914,2.887788e-06
342.8099999998091,2.175575e-06,342.8099999998091,2.74781e-06,342.8099999998091,2.763147e-06,342.8099999998091,2.868209e-06
342.8249999998091,2.276818e-06,342.8249999998091,2.643292e-06,342.8249999998091,2.706488e-06,342.8249999998091,2.848496e-06
342.8399999998091,2.319723e-06,342.8399999998091,2.5676e-06,342.8399999998091,2.798606e-06,342.8399999998091,2.716877e-06
342.8549999998091,2.301433e-06,342.8549999998091,2.512137e-06,342.8549999998091,2.863294e-06,342.8549999998091,2.685588e-06
342.86999999980907,2.343887e-06,342.86999999980907,2.54556e-06,342.86999999980907,2.887788e-06,342.86999999980907,2.732388e-06
342.88499999980905,2.331836e-06,342.88499999980905,2.46687e-06,342.88499999980905,2.916909e-06,342.88499999980905,2.664524e-06
342.89999999980904,2.343887e-06,342.89999999980904,2.506524e-06,342.89999999980904,2.926552e-06,342.89999999980904,2.690828e-06
342.914999999809,2.349889e-06,342.914999999809,2.556603e-06,342.914999999809,2.868209e-06,342.914999999809,2.74781e-06
342.929999999809,2.349889e-06,342.929999999809,2.54002e-06,342.929999999809,2.823661e-06,342.929999999809,2.773325e-06
342.944999999809,2.373747e-06,342.944999999809,2.420756e-06,342.944999999809,2.823661e-06,342.944999999809,2.788521e-06
342.959999999809,2.438151e-06,342.959999999809,2.443922e-06,342.959999999809,2.926552e-06,342.959999999809,2.758045e-06
342.974999999809,2.461153e-06,342.974999999809,2.495258e-06,342.974999999809,2.892662e-06,342.974999999809,2.706488e-06
342.98999999980896,2.455423e-06,342.98999999980896,2.46687e-06,342.98999999980896,2.916909e-06,342.98999999980896,2.669806e-06
343.00499999980894,2.426568e-06,343.00499999980894,2.483942e-06,343.00499999980894,2.912075e-06,343.00499999980894,2.528904e-06
343.01999999980893,2.355876e-06,343.01999999980893,2.528904e-06,343.01999999980893,2.773325e-06,343.01999999980893,2.54556e-06
343.0349999998089,2.500897e-06,343.0349999998089,2.648616e-06,343.0349999998089,2.773325e-06,343.0349999998089,2.495258e-06
343.0499999998089,2.578549e-06,343.0499999998089,2.916909e-06,343.0499999998089,2.793568e-06,343.0499999998089,2.551088e-06
343.0649999998089,2.551088e-06,343.0649999998089,4.083948e-06,343.0649999998089,2.701278e-06,343.0649999998089,2.506524e-06
343.0799999998089,2.523327e-06,343.0799999998089,4.645514e-06,343.0799999998089,2.611121e-06,343.0799999998089,2.54002e-06
343.09499999980886,2.506524e-06,343.09499999980886,4.996159e-06,343.09499999980886,2.621889e-06,343.09499999980886,2.878015e-06
343.10999999980885,2.54556e-06,343.10999999980885,5.029879e-06,343.10999999980885,2.528904e-06,343.10999999980885,2.921734e-06
343.12499999980884,2.483942e-06,343.12499999980884,5.321112e-06,343.12499999980884,2.472574e-06,343.12499999980884,2.863294e-06
343.1399999998088,2.455423e-06,343.1399999998088,5.344885e-06,343.1399999998088,2.54002e-06,343.1399999998088,2.882905e-06
343.1549999998088,2.438151e-06,343.1549999998088,5.294573e-06,343.1549999998088,2.443922e-06,343.1549999998088,2.892662e-06
343.1699999998088,2.489606e-06,343.1699999998088,5.302549e-06,343.1699999998088,2.528904e-06,343.1699999998088,2.902385e-06
343.1849999998088,2.562108e-06,343.1849999998088,5.323759e-06,343.1849999998088,2.57308e-06,343.1849999998088,2.921734e-06
343.19999999980877,2.54556e-06,343.19999999980877,5.318464e-06,343.19999999980877,2.605721e-06,343.19999999980877,2.974296e-06
343.21499999980875,2.589452e-06,343.21499999980875,5.275916e-06,343.21499999980875,2.551088e-06,343.21499999980875,2.988471e-06
343.22999999980874,2.589452e-06,343.22999999980874,5.259872e-06,343.22999999980874,2.54002e-06,343.22999999980874,2.979029e-06
343.2449999998087,2.621889e-06,343.2449999998087,5.281253e-06,343.2449999998087,2.54556e-06,343.2449999998087,2.974296e-06
