X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
311.21999999983785,7.540149e-06,311.21999999983785,3.259043e-06,311.21999999983785,1.237426e-05,311.21999999983785,2.489606e-06
311.23499999983784,8.389105e-06,311.23499999983784,3.377901e-06,311.23499999983784,1.20548e-05,311.23499999983784,2.403235e-06
311.2499999998378,8.430979e-06,311.2499999998378,3.373728e-06,311.2499999998378,1.185924e-05,311.2499999998378,2.438151e-06
311.2649999998378,8.716856e-06,311.2649999998378,3.233005e-06,311.2649999998378,1.15974e-05,311.2649999998378,2.478264e-06
311.2799999998378,8.800488e-06,311.2799999998378,3.228645e-06,311.2799999998378,1.117931e-05,311.2799999998378,2.54002e-06
311.2949999998378,8.840414e-06,311.2949999998378,3.211145e-06,311.2949999998378,9.656803e-06,311.2949999998378,2.57308e-06
311.30999999983777,8.881747e-06,311.30999999983777,3.184716e-06,311.30999999983777,8.913411e-06,311.30999999983777,2.605721e-06
311.32499999983776,9.035841e-06,311.32499999983776,3.108612e-06,311.32499999983776,9.09334e-06,311.32499999983776,2.680338e-06
311.33999999983774,9.836022e-06,311.33999999983774,3.126685e-06,311.33999999983774,8.973265e-06,311.33999999983774,2.685588e-06
311.35499999983773,9.988088e-06,311.35499999983773,3.153601e-06,311.35499999983773,8.023475e-06,311.35499999983773,2.637958e-06
311.3699999998377,1.005135e-05,311.3699999998377,3.356985e-06,311.3699999998377,7.706456e-06,311.3699999998377,2.616511e-06
311.3849999998377,1.007235e-05,311.3849999998377,3.263362e-06,311.3849999998377,7.160693e-06,311.3849999998377,2.732388e-06
311.3999999998377,9.646586e-06,311.3999999998377,3.219907e-06,311.3999999998377,7.174451e-06,311.3999999998377,2.706488e-06
311.4149999998377,9.602679e-06,311.4149999998377,3.241707e-06,311.4149999998377,7.047669e-06,311.4149999998377,2.675077e-06
311.42999999983766,9.056085e-06,311.42999999983766,3.29344e-06,311.42999999983766,7.172487e-06,311.42999999983766,2.685588e-06
311.44499999983765,9.78289e-06,311.44499999983765,3.435788e-06,311.44499999983765,7.109361e-06,311.44499999983765,2.690828e-06
311.45999999983763,9.817387e-06,311.45999999983763,4.155752e-06,311.45999999983763,7.42721e-06,311.45999999983763,2.675077e-06
311.4749999998376,8.795684e-06,311.4749999998376,4.48192e-06,311.4749999998376,8.032248e-06,311.4749999998376,2.675077e-06
311.4899999998376,8.781259e-06,311.4899999998376,5.060592e-06,311.4899999998376,8.049767e-06,311.4899999998376,2.701278e-06
311.5049999998376,8.91973e-06,311.5049999998376,5.246463e-06,311.5049999998376,8.297934e-06,311.5049999998376,2.752932e-06
311.5199999998376,8.98895e-06,311.5199999998376,5.257193e-06,311.5199999998376,8.70068e-06,311.5199999998376,2.788521e-06
311.53499999983757,9.372543e-06,311.53499999983757,5.291911e-06,311.53499999983757,9.111911e-06,311.53499999983757,2.858369e-06
311.54999999983755,9.713527e-06,311.54999999983755,5.331691e-06,311.54999999983755,9.156633e-06,311.54999999983755,2.808655e-06
311.56499999983754,1.029643e-05,311.56499999983754,5.371176e-06,311.56499999983754,9.688843e-06,311.56499999983754,2.823661e-06
311.5799999998375,1.119442e-05,311.5799999998375,5.326404e-06,311.5799999998375,9.53496e-06,311.5799999998375,2.868209e-06
311.5949999998375,1.120449e-05,311.5949999998375,5.265225e-06,311.5949999998375,9.620266e-06,311.5949999998375,2.838588e-06
311.6099999998375,1.173145e-05,311.6099999998375,5.238403e-06,311.6099999998375,1.002469e-05,311.6099999998375,2.979029e-06
311.6249999998375,1.25225e-05,311.6249999998375,5.124215e-06,311.6249999998375,1.160347e-05,311.6249999998375,2.936162e-06
311.63999999983747,1.340589e-05,311.63999999983747,5.151632e-06,311.63999999983747,1.161803e-05,311.63999999983747,2.940956e-06
311.65499999983746,1.433908e-05,311.65499999983746,5.151632e-06,311.65499999983746,1.281054e-05,311.65499999983746,2.936162e-06
311.66999999983744,1.482309e-05,311.66999999983744,5.118714e-06,311.66999999983744,1.341114e-05,311.66999999983744,2.921734e-06
311.68499999983743,1.542479e-05,311.68499999983743,5.074491e-06,311.68499999983743,1.553127e-05,311.68499999983743,2.916909e-06
311.6999999998374,1.614497e-05,311.6999999998374,5.077266e-06,311.6999999998374,1.639948e-05,311.6999999998374,2.892662e-06
311.7149999998374,1.704558e-05,311.7149999998374,4.138769e-06,311.7149999998374,1.662386e-05,311.7149999998374,2.882905e-06
311.7299999998374,1.78852e-05,311.7299999998374,3.685046e-06,311.7299999998374,1.884776e-05,311.7299999998374,2.853437e-06
311.7449999998374,2.209179e-05,311.7449999998374,3.085871e-06,311.7449999998374,2.343947e-05,311.7449999998374,2.853437e-06
311.75999999983736,2.370896e-05,311.75999999983736,2.921734e-06,311.75999999983736,2.478378e-05,311.75999999983736,2.955291e-06
311.77499999983735,2.454447e-05,311.77499999983735,2.858369e-06,311.77499999983735,2.521484e-05,311.77499999983735,2.838588e-06
311.78999999983733,2.689205e-05,311.78999999983733,2.768241e-06,311.78999999983733,2.697468e-05,311.78999999983733,2.711688e-06
311.8049999998373,2.762841e-05,311.8049999998373,2.727227e-06,311.8049999998373,2.882759e-05,311.8049999998373,2.701278e-06
311.8199999998373,2.872724e-05,311.8199999998373,2.742679e-06,311.8199999998373,3.109744e-05,311.8199999998373,2.616511e-06
311.8349999998373,2.934867e-05,311.8349999998373,2.868209e-06,311.8349999998373,3.242967e-05,311.8349999998373,2.589452e-06
311.8499999998373,3.033617e-05,311.8499999998373,2.974296e-06,311.8499999998373,3.443856e-05,311.8499999998373,2.54556e-06
311.86499999983727,3.115627e-05,311.86499999983727,2.983753e-06,311.86499999983727,3.588913e-05,311.86499999983727,2.495258e-06
311.87999999983725,3.153556e-05,311.87999999983725,3.062961e-06,311.87999999983725,3.677661e-05,311.87999999983725,2.57308e-06
311.89499999983724,3.200511e-05,311.89499999983724,3.030597e-06,311.89499999983724,3.696534e-05,311.89499999983724,2.478264e-06
311.9099999998372,3.213382e-05,311.9099999998372,3.126685e-06,311.9099999998372,3.706239e-05,311.9099999998372,2.517739e-06
311.9249999998372,3.20715e-05,311.9249999998372,3.233005e-06,311.9249999998372,3.685466e-05,311.9249999998372,2.578549e-06
311.9399999998372,3.187457e-05,311.9399999998372,3.254718e-06,311.9399999998372,3.657804e-05,311.9399999998372,2.551088e-06
311.9549999998372,3.158689e-05,311.9549999998372,3.140172e-06,311.9549999998372,3.665114e-05,311.9549999998372,2.605721e-06
311.96999999983717,3.102034e-05,311.96999999983717,3.072146e-06,311.96999999983717,3.613674e-05,311.96999999983717,2.594886e-06
311.98499999983716,3.044833e-05,311.98499999983716,3.104077e-06,311.98499999983716,3.510538e-05,311.98499999983716,2.742679e-06
311.99999999983714,2.756869e-05,311.99999999983714,3.158065e-06,311.99999999983714,3.195534e-05,311.99999999983714,2.803635e-06
312.01499999983713,2.597708e-05,312.01499999983713,3.228645e-06,312.01499999983713,3.146938e-05,312.01499999983713,2.793568e-06
312.0299999998371,2.519472e-05,312.0299999998371,3.57641e-06,312.0299999998371,3.075353e-05,312.0299999998371,2.783465e-06
312.0449999998371,2.272049e-05,312.0449999998371,3.631134e-06,312.0449999998371,2.929534e-05,312.0449999998371,2.838588e-06
312.0599999998371,2.137031e-05,312.0599999998371,4.858938e-06,312.0599999998371,2.720815e-05,312.0599999998371,2.858369e-06
312.0749999998371,2.03942e-05,312.0749999998371,5.00461e-06,312.0749999998371,2.439826e-05,312.0749999998371,2.873116e-06
312.08999999983706,1.991756e-05,312.08999999983706,5.363302e-06,312.08999999983706,2.095092e-05,312.08999999983706,2.858369e-06
312.10499999983705,1.826937e-05,312.10499999983705,5.321112e-06,312.10499999983705,1.931871e-05,312.10499999983705,2.848496e-06
312.11999999983703,1.693032e-05,312.11999999983703,5.297233e-06,312.11999999983703,1.541565e-05,312.11999999983703,2.828646e-06
312.134999999837,1.844815e-05,312.134999999837,5.265225e-06,312.134999999837,1.252812e-05,312.134999999837,2.828646e-06
312.149999999837,2.001914e-05,312.149999999837,5.208738e-06,312.149999999837,1.127217e-05,312.149999999837,2.843547e-06
312.164999999837,2.357251e-05,312.164999999837,5.132455e-06,312.164999999837,1.047277e-05,312.164999999837,2.892662e-06
312.179999999837,2.490116e-05,312.179999999837,5.082812e-06,312.179999999837,8.321666e-06,312.179999999837,2.907234e-06
312.19499999983697,2.537412e-05,312.19499999983697,5.104936e-06,312.19499999983697,6.836638e-06,312.19499999983697,2.993181e-06
312.20999999983695,2.574448e-05,312.20999999983695,5.135199e-06,312.20999999983695,5.770695e-06,312.20999999983695,3.021286e-06
312.22499999983694,2.593312e-05,312.22499999983694,5.107694e-06,312.22499999983694,5.376418e-06,312.22499999983694,2.988471e-06
312.2399999998369,2.66135e-05,312.2399999998369,5.126963e-06,312.2399999998369,4.367307e-06,312.2399999998369,2.828646e-06
312.2549999998369,2.764218e-05,312.2549999998369,5.104936e-06,312.2549999998369,4.500739e-06,312.2549999998369,2.706488e-06
312.2699999998369,2.842159e-05,312.2699999998369,5.041069e-06,312.2699999998369,4.531929e-06,312.2699999998369,2.685588e-06
312.2849999998369,2.848793e-05,312.2849999998369,4.81818e-06,312.2849999998369,4.531929e-06,312.2849999998369,2.675077e-06
312.29999999983687,2.854326e-05,312.29999999983687,4.596741e-06,312.29999999983687,4.587538e-06,312.29999999983687,2.616511e-06
312.31499999983686,2.843546e-05,312.31499999983686,3.480596e-06,312.31499999983686,4.645514e-06,312.31499999983686,2.616511e-06
312.32999999983684,2.766714e-05,312.32999999983684,3.126685e-06,312.32999999983684,4.510119e-06,312.32999999983684,2.611121e-06
312.34499999983683,2.781338e-05,312.34499999983683,2.912075e-06,312.34499999983683,4.553636e-06,312.34499999983683,2.621889e-06
312.3599999998368,2.786146e-05,312.3599999998368,3.01662e-06,312.3599999998368,4.599804e-06,312.3599999998368,2.523327e-06
312.3749999998368,2.678182e-05,312.3749999998368,3.044509e-06,312.3749999998368,4.572159e-06,312.3749999998368,2.578549e-06
312.3899999998368,2.447666e-05,312.3899999998368,3.039879e-06,312.3899999998368,4.936594e-06,312.3899999998368,2.584006e-06
312.4049999998368,2.334613e-05,312.4049999998368,3.053749e-06,312.4049999998368,5.738873e-06,312.4049999998368,2.653929e-06
312.41999999983676,1.857599e-05,312.41999999983676,3.025945e-06,312.41999999983676,6.500773e-06,312.41999999983676,2.589452e-06
312.43499999983675,1.740865e-05,312.43499999983675,3.062961e-06,312.43499999983675,6.912455e-06,312.43499999983675,2.512137e-06
312.44999999983673,1.737057e-05,312.44999999983673,2.997883e-06,312.44999999983673,8.673113e-06,312.44999999983673,2.40909e-06
312.4649999998367,1.6826e-05,312.4649999998367,2.931361e-06,312.4649999998367,8.829253e-06,312.4649999998367,2.500897e-06
312.4799999998367,1.676057e-05,312.4799999998367,2.988471e-06,312.4799999998367,9.362016e-06,312.4799999998367,2.500897e-06
312.4949999998367,1.608728e-05,312.4949999998367,2.955291e-06,312.4949999998367,1.07266e-05,312.4949999998367,2.534468e-06
312.5099999998367,1.629781e-05,312.5099999998367,2.926552e-06,312.5099999998367,1.113512e-05,312.5099999998367,2.5676e-06
312.52499999983667,1.630817e-05,312.52499999983667,2.955291e-06,312.52499999983667,1.479456e-05,312.52499999983667,2.589452e-06
312.53999999983665,1.64749e-05,312.53999999983665,2.955291e-06,312.53999999983665,1.573581e-05,312.53999999983665,2.637958e-06
312.55499999983664,1.765611e-05,312.55499999983664,2.887788e-06,312.55499999983664,1.599683e-05,312.55499999983664,2.594886e-06
312.5699999998366,1.805687e-05,312.5699999998366,2.778399e-06,312.5699999998366,1.73511e-05,312.5699999998366,2.478264e-06
312.5849999998366,2.003462e-05,312.5849999998366,2.758045e-06,312.5849999998366,1.898107e-05,312.5849999998366,2.495258e-06
312.5999999998366,1.986799e-05,312.5999999998366,2.611121e-06,312.5999999998366,1.99945e-05,312.5999999998366,2.500897e-06
312.6149999998366,2.099458e-05,312.6149999998366,2.616511e-06,312.6149999998366,2.120488e-05,312.6149999998366,2.517739e-06
312.62999999983657,2.160305e-05,312.62999999983657,2.778399e-06,312.62999999983657,2.129371e-05,312.62999999983657,2.495258e-06
312.64499999983656,2.325363e-05,312.64499999983656,3.786851e-06,312.64499999983656,2.468525e-05,312.64499999983656,2.556603e-06
312.65999999983654,2.371134e-05,312.65999999983654,4.35762e-06,312.65999999983654,2.465099e-05,312.65999999983654,2.54002e-06
312.67499999983653,2.440576e-05,312.67499999983653,4.762306e-06,312.67499999983653,2.587166e-05,312.67499999983653,2.472574e-06
312.6899999998365,2.505624e-05,312.6899999998365,4.75046e-06,312.6899999998365,2.832527e-05,312.6899999998365,2.528904e-06
312.7049999998365,2.458347e-05,312.7049999998365,4.826943e-06,312.7049999998365,2.812665e-05,312.7049999998365,2.461153e-06
312.7199999998365,2.483318e-05,312.7199999998365,4.861837e-06,312.7199999998365,2.923036e-05,312.7199999998365,2.478264e-06
312.7349999998365,2.693078e-05,312.7349999998365,4.803539e-06,312.7349999998365,3.00825e-05,312.7349999998365,2.478264e-06
312.74999999983646,2.744989e-05,312.74999999983646,4.832776e-06,312.74999999983646,3.116125e-05,312.74999999983646,2.578549e-06
312.76499999983645,2.665687e-05,312.76499999983645,4.838602e-06,312.76499999983645,3.125919e-05,312.76499999983645,2.534468e-06
312.77999999983643,2.612146e-05,312.77999999983643,4.838602e-06,312.77999999983643,3.005017e-05,312.77999999983643,2.506524e-06
312.7949999998364,2.729809e-05,312.7949999998364,4.79767e-06,312.7949999998364,3.072191e-05,312.7949999998364,2.551088e-06
312.8099999998364,2.66426e-05,312.8099999998364,4.771172e-06,312.8099999998364,3.071595e-05,312.8099999998364,2.627256e-06
312.8249999998364,2.644571e-05,312.8249999998364,4.785911e-06,312.8249999998364,3.036494e-05,312.8249999998364,2.783465e-06
312.8399999998364,2.532466e-05,312.8399999998364,4.759348e-06,312.8399999998364,2.947607e-05,312.8399999998364,2.912075e-06
312.85499999983637,2.55324e-05,312.85499999983637,4.791795e-06,312.85499999983637,2.878602e-05,312.85499999983637,2.936162e-06
312.86999999983635,2.468754e-05,312.86999999983635,4.732634e-06,312.86999999983635,2.917392e-05,312.86999999983635,2.983753e-06
312.88499999983634,2.440692e-05,312.88499999983634,4.409039e-06,312.88499999983634,2.91744e-05,312.88499999983634,2.964809e-06
312.8999999998363,2.355996e-05,312.8999999998363,3.707911e-06,312.8999999998363,2.74986e-05,312.8999999998363,2.926552e-06
312.9149999998363,2.307729e-05,312.9149999998363,3.007266e-06,312.9149999998363,2.761464e-05,312.9149999998363,3.058359e-06
312.9299999998363,2.372085e-05,312.9299999998363,2.611121e-06,312.9299999998363,2.614141e-05,312.9299999998363,3.117661e-06
312.9449999998363,2.392308e-05,312.9449999998363,2.605721e-06,312.9449999998363,2.490851e-05,312.9449999998363,3.090432e-06
312.95999999983627,2.392838e-05,312.95999999983627,2.54002e-06,312.95999999983627,2.468754e-05,312.95999999983627,3.035241e-06
312.97499999983626,2.344248e-05,312.97499999983626,2.643292e-06,312.97499999983626,2.28922e-05,312.97499999983626,3.067557e-06
312.98999999983624,2.083631e-05,312.98999999983624,2.621889e-06,312.98999999983624,2.299473e-05,312.98999999983624,3.01662e-06
313.00499999983623,2.219675e-05,313.00499999983623,2.616511e-06,313.00499999983623,2.302106e-05,313.00499999983623,2.993181e-06
313.0199999998362,2.290573e-05,313.0199999998362,2.600309e-06,313.0199999998362,2.394721e-05,313.0199999998362,2.95052e-06
313.0349999998362,2.28688e-05,313.0349999998362,2.643292e-06,313.0349999998362,2.396015e-05,313.0349999998362,2.887788e-06
313.0499999998362,2.253185e-05,313.0499999998362,2.653929e-06,313.0499999998362,2.428077e-05,313.0499999998362,2.882905e-06
313.0649999998362,2.363339e-05,313.0649999998362,2.632612e-06,313.0649999998362,2.433525e-05,313.0649999998362,2.813666e-06
313.07999999983616,2.592986e-05,313.07999999983616,2.627256e-06,313.07999999983616,2.538356e-05,313.07999999983616,2.653929e-06
313.09499999983615,2.578221e-05,313.09499999983615,2.643292e-06,313.09499999983615,2.535357e-05,313.09499999983615,2.627256e-06
313.10999999983613,2.538966e-05,313.10999999983613,2.616511e-06,313.10999999983613,2.487512e-05,313.10999999983613,2.506524e-06
313.1249999998361,2.541073e-05,313.1249999998361,2.616511e-06,313.1249999998361,2.465099e-05,313.1249999998361,2.500897e-06
313.1399999998361,2.501742e-05,313.1399999998361,2.621889e-06,313.1399999998361,2.34947e-05,313.1399999998361,2.517739e-06
313.1549999998361,2.456512e-05,313.1549999998361,2.589452e-06,313.1549999998361,2.330084e-05,313.1549999998361,2.506524e-06
313.1699999998361,2.427729e-05,313.1699999998361,2.54002e-06,313.1699999998361,2.258742e-05,313.1699999998361,2.188486e-06
313.18499999983607,2.253247e-05,313.18499999983607,2.512137e-06,313.18499999983607,2.207776e-05,313.18499999983607,2.109832e-06
313.19999999983605,2.157761e-05,313.19999999983605,2.643292e-06,313.19999999983605,2.12818e-05,313.19999999983605,2.162586e-06
313.21499999983604,2.132148e-05,313.21499999983604,2.858369e-06,313.21499999983604,2.1111e-05,313.21499999983604,2.258181e-06
313.229999999836,2.111301e-05,313.229999999836,4.510119e-06,313.229999999836,2.066114e-05,313.229999999836,2.270622e-06
313.244999999836,2.050236e-05,313.244999999836,4.847328e-06,313.244999999836,1.884103e-05,313.244999999836,2.337869e-06
