X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
37.92000000000105,4.239647e-06,37.92000000000105,3.460301e-06,37.92000000000105,3.415227e-06,37.92000000000105,3.352786e-06
37.935000000001054,4.20629e-06,37.935000000001054,3.361178e-06,37.935000000001054,3.406967e-06,37.935000000001054,3.365367e-06
37.950000000001054,4.269446e-06,37.950000000001054,3.398688e-06,37.950000000001054,3.572469e-06,37.950000000001054,3.323245e-06
37.965000000001055,4.256228e-06,37.965000000001055,3.276286e-06,37.965000000001055,3.500774e-06,37.965000000001055,3.219907e-06
37.980000000001056,4.31539e-06,37.980000000001056,3.215529e-06,37.980000000001056,3.448066e-06,37.980000000001056,3.224279e-06
37.995000000001056,4.627284e-06,37.995000000001056,3.202359e-06,37.995000000001056,3.508812e-06,37.995000000001056,3.131187e-06
38.01000000000106,4.68176e-06,38.01000000000106,3.24605e-06,38.01000000000106,3.415227e-06,38.01000000000106,3.219907e-06
38.02500000000106,4.612038e-06,38.02500000000106,3.224279e-06,38.02500000000106,3.352786e-06,38.02500000000106,3.039879e-06
38.04000000000106,4.729657e-06,38.04000000000106,3.29344e-06,38.04000000000106,3.439886e-06,38.04000000000106,3.072146e-06
38.05500000000106,4.687774e-06,38.05500000000106,3.237359e-06,38.05500000000106,3.552699e-06,38.05500000000106,3.085871e-06
38.07000000000106,4.747494e-06,38.07000000000106,3.250386e-06,38.07000000000106,3.476546e-06,38.07000000000106,2.979029e-06
38.08500000000106,4.35115e-06,38.08500000000106,3.284874e-06,38.08500000000106,3.524834e-06,38.08500000000106,2.868209e-06
38.10000000000106,4.29576e-06,38.10000000000106,3.228645e-06,38.10000000000106,3.508812e-06,38.10000000000106,2.902385e-06
38.11500000000106,4.328428e-06,38.11500000000106,3.263362e-06,38.11500000000106,3.448066e-06,38.11500000000106,2.912075e-06
38.13000000000106,4.331681e-06,38.13000000000106,3.215529e-06,38.13000000000106,3.584279e-06,38.13000000000106,2.955291e-06
38.14500000000106,4.531929e-06,38.14500000000106,3.197958e-06,38.14500000000106,3.532818e-06,38.14500000000106,2.960054e-06
38.16000000000106,4.415424e-06,38.16000000000106,3.175857e-06,38.16000000000106,3.456227e-06,38.16000000000106,2.926552e-06
38.17500000000106,4.485062e-06,38.17500000000106,3.211145e-06,38.17500000000106,3.580347e-06,38.17500000000106,3.002579e-06
38.19000000000106,4.575239e-06,38.19000000000106,3.039879e-06,38.19000000000106,3.500774e-06,38.19000000000106,2.960054e-06
38.205000000001064,4.599804e-06,38.205000000001064,3.007266e-06,38.205000000001064,3.36955e-06,38.205000000001064,3.053749e-06
38.220000000001065,4.602866e-06,38.220000000001065,2.974296e-06,38.220000000001065,3.540784e-06,38.220000000001065,3.11314e-06
38.235000000001065,4.672725e-06,38.235000000001065,2.960054e-06,38.235000000001065,3.540784e-06,38.235000000001065,3.049133e-06
38.250000000001066,4.535037e-06,38.250000000001066,2.95052e-06,38.250000000001066,3.603876e-06,38.250000000001066,3.122176e-06
38.265000000001066,4.506994e-06,38.265000000001066,2.902385e-06,38.265000000001066,3.654337e-06,38.265000000001066,2.997883e-06
38.28000000000107,4.642481e-06,38.28000000000107,2.778399e-06,38.28000000000107,3.681221e-06,38.28000000000107,2.997883e-06
38.29500000000107,4.485062e-06,38.29500000000107,2.833621e-06,38.29500000000107,3.67356e-06,38.29500000000107,3.104077e-06
38.31000000000107,4.621192e-06,38.31000000000107,2.798606e-06,38.31000000000107,3.548731e-06,38.31000000000107,3.180289e-06
38.32500000000107,4.38019e-06,38.32500000000107,2.848496e-06,38.32500000000107,3.552699e-06,38.32500000000107,3.215529e-06
38.34000000000107,4.424985e-06,38.34000000000107,3.456227e-06,38.34000000000107,3.540784e-06,38.34000000000107,3.314757e-06
38.35500000000107,4.402644e-06,38.35500000000107,3.692683e-06,38.35500000000107,3.508812e-06,38.35500000000107,3.344373e-06
38.37000000000107,4.47563e-06,38.37000000000107,3.73441e-06,38.37000000000107,3.468433e-06,38.37000000000107,3.280583e-06
38.38500000000107,4.431347e-06,38.38500000000107,3.711708e-06,38.38500000000107,3.439886e-06,38.38500000000107,3.228645e-06
38.40000000000107,4.399444e-06,38.40000000000107,3.677393e-06,38.40000000000107,3.476546e-06,38.40000000000107,3.219907e-06
38.41500000000107,4.48192e-06,38.41500000000107,3.67356e-06,38.41500000000107,3.528828e-06,38.41500000000107,3.184716e-06
38.43000000000107,4.456705e-06,38.43000000000107,3.603876e-06,38.43000000000107,3.344373e-06,38.43000000000107,3.085871e-06
38.44500000000107,4.469331e-06,38.44500000000107,3.588207e-06,38.44500000000107,3.382069e-06,38.44500000000107,2.993181e-06
38.460000000001074,4.516361e-06,38.460000000001074,3.572469e-06,38.460000000001074,3.415227e-06,38.460000000001074,3.002579e-06
38.475000000001074,4.334932e-06,38.475000000001074,3.572469e-06,38.475000000001074,3.276286e-06,38.475000000001074,2.993181e-06
38.490000000001075,4.386617e-06,38.490000000001075,3.572469e-06,38.490000000001075,3.254718e-06,38.490000000001075,2.955291e-06
38.505000000001075,4.418613e-06,38.505000000001075,3.56062e-06,38.505000000001075,3.211145e-06,38.505000000001075,2.926552e-06
38.520000000001076,4.35762e-06,38.520000000001076,3.572469e-06,38.520000000001076,3.215529e-06,38.520000000001076,2.955291e-06
38.53500000000108,4.209638e-06,38.53500000000108,3.572469e-06,38.53500000000108,3.29344e-06,38.53500000000108,2.993181e-06
38.55000000000108,4.252917e-06,38.55000000000108,3.619477e-06,38.55000000000108,3.241707e-06,38.55000000000108,2.853437e-06
38.56500000000108,4.229668e-06,38.56500000000108,3.56062e-06,38.56500000000108,3.297714e-06,38.56500000000108,2.818668e-06
38.58000000000108,4.229668e-06,38.58000000000108,3.158065e-06,38.58000000000108,3.352786e-06,38.58000000000108,2.907234e-06
38.59500000000108,4.266145e-06,38.59500000000108,2.902385e-06,38.59500000000108,3.314757e-06,38.59500000000108,2.838588e-06
38.61000000000108,4.269446e-06,38.61000000000108,2.551088e-06,38.61000000000108,3.658189e-06,38.61000000000108,2.803635e-06
38.62500000000108,4.125132e-06,38.62500000000108,2.680338e-06,38.62500000000108,3.665883e-06,38.62500000000108,2.868209e-06
38.64000000000108,4.135364e-06,38.64000000000108,2.706488e-06,38.64000000000108,3.79057e-06,38.64000000000108,2.897527e-06
38.65500000000108,4.05626e-06,38.65500000000108,3.030597e-06,38.65500000000108,3.786851e-06,38.65500000000108,2.983753e-06
38.67000000000108,3.99326e-06,38.67000000000108,3.153601e-06,38.67000000000108,3.741947e-06,38.67000000000108,3.108612e-06
38.68500000000108,3.947135e-06,38.68500000000108,3.189136e-06,38.68500000000108,3.73441e-06,38.68500000000108,3.076727e-06
38.70000000000108,3.947135e-06,38.70000000000108,3.144655e-06,38.70000000000108,3.73441e-06,38.70000000000108,3.062961e-06
38.71500000000108,3.900464e-06,38.71500000000108,3.135683e-06,38.71500000000108,3.692683e-06,38.71500000000108,3.062961e-06
38.730000000001084,3.982663e-06,38.730000000001084,3.140172e-06,38.730000000001084,3.801702e-06,38.730000000001084,3.099535e-06
38.745000000001085,3.779404e-06,38.745000000001085,3.166973e-06,38.745000000001085,3.794284e-06,38.745000000001085,3.117661e-06
38.760000000001085,4.087396e-06,38.760000000001085,3.131187e-06,38.760000000001085,3.730636e-06,38.760000000001085,3.126685e-06
38.775000000001086,4.135364e-06,38.775000000001086,3.126685e-06,38.775000000001086,3.685046e-06,38.775000000001086,3.094987e-06
38.790000000001086,4.20629e-06,38.790000000001086,3.144655e-06,38.790000000001086,3.711708e-06,38.790000000001086,3.144655e-06
38.80500000000109,3.979125e-06,38.80500000000109,3.131187e-06,38.80500000000109,3.65048e-06,38.80500000000109,3.149131e-06
38.82000000000109,4.169289e-06,38.82000000000109,3.049133e-06,38.82000000000109,3.696496e-06,38.82000000000109,3.166973e-06
38.83500000000109,4.196231e-06,38.83500000000109,3.030597e-06,38.83500000000109,3.65048e-06,38.83500000000109,3.049133e-06
38.85000000000109,4.559819e-06,38.85000000000109,3.030597e-06,38.85000000000109,3.972038e-06,38.85000000000109,3.180289e-06
38.86500000000109,4.672725e-06,38.86500000000109,3.007266e-06,38.86500000000109,3.8751e-06,38.86500000000109,3.131187e-06
38.88000000000109,4.690778e-06,38.88000000000109,2.902385e-06,38.88000000000109,3.860533e-06,38.88000000000109,3.099535e-06
38.89500000000109,4.81818e-06,38.89500000000109,2.912075e-06,38.89500000000109,3.845909e-06,38.89500000000109,3.19355e-06
38.91000000000109,4.777073e-06,38.91000000000109,2.594886e-06,38.91000000000109,3.845909e-06,38.91000000000109,3.076727e-06
38.92500000000109,4.838602e-06,38.92500000000109,2.472574e-06,38.92500000000109,3.893234e-06,38.92500000000109,3.049133e-06
38.94000000000109,4.824024e-06,38.94000000000109,2.706488e-06,38.94000000000109,3.904074e-06,38.94000000000109,3.025945e-06
38.95500000000109,4.953686e-06,38.95500000000109,3.57641e-06,38.95500000000109,3.939991e-06,38.95500000000109,2.993181e-06
38.97000000000109,4.876302e-06,38.97000000000109,4.478776e-06,38.97000000000109,3.904074e-06,38.97000000000109,2.902385e-06
38.985000000001094,5.027078e-06,38.985000000001094,4.979213e-06,38.985000000001094,3.964939e-06,38.985000000001094,2.940956e-06
39.000000000001094,4.95937e-06,39.000000000001094,5.227635e-06,39.000000000001094,4.114875e-06,39.000000000001094,2.897527e-06
39.015000000001095,4.824024e-06,39.015000000001095,5.2679e-06,39.015000000001095,4.182782e-06,39.015000000001095,2.931361e-06
39.030000000001095,4.967884e-06,39.030000000001095,5.358047e-06,39.030000000001095,4.179412e-06,39.030000000001095,2.926552e-06
39.045000000001096,4.984868e-06,39.045000000001096,5.350154e-06,39.045000000001096,4.121716e-06,39.045000000001096,3.044509e-06
39.0600000000011,4.990517e-06,39.0600000000011,5.371176e-06,39.0600000000011,4.090841e-06,39.0600000000011,3.025945e-06
39.0750000000011,4.771172e-06,39.0750000000011,5.449287e-06,39.0750000000011,4.038859e-06,39.0750000000011,3.211145e-06
39.0900000000011,4.708762e-06,39.0900000000011,5.451871e-06,39.0900000000011,3.92925e-06,39.0900000000011,3.090432e-06
39.1050000000011,4.544346e-06,39.1050000000011,5.462197e-06,39.1050000000011,3.662038e-06,39.1050000000011,3.094987e-06
39.1200000000011,4.556728e-06,39.1200000000011,5.493057e-06,39.1200000000011,3.54476e-06,39.1200000000011,3.081303e-06
39.1350000000011,4.630328e-06,39.1350000000011,5.516089e-06,39.1350000000011,3.59605e-06,39.1350000000011,3.085871e-06
39.1500000000011,4.732634e-06,39.1500000000011,5.602244e-06,39.1500000000011,3.599965e-06,39.1500000000011,3.140172e-06
39.1650000000011,4.785911e-06,39.1650000000011,5.589657e-06,39.1650000000011,3.592131e-06,39.1650000000011,3.162522e-06
39.1800000000011,4.702775e-06,39.1800000000011,5.579567e-06,39.1800000000011,3.599965e-06,39.1800000000011,3.331712e-06
39.1950000000011,4.663672e-06,39.1950000000011,5.495621e-06,39.1950000000011,3.719291e-06,39.1950000000011,3.356985e-06
39.2100000000011,4.572159e-06,39.2100000000011,4.367307e-06,39.2100000000011,3.794284e-06,39.2100000000011,3.492716e-06
39.2250000000011,5.187057e-06,39.2250000000011,3.84957e-06,39.2250000000011,4.031877e-06,39.2250000000011,3.472492e-06
39.2400000000011,5.184341e-06,39.2400000000011,3.365367e-06,39.2400000000011,3.730636e-06,39.2400000000011,3.464369e-06
39.255000000001104,5.227635e-06,39.255000000001104,3.049133e-06,39.255000000001104,3.662038e-06,39.255000000001104,3.564574e-06
39.270000000001104,5.192486e-06,39.270000000001104,2.997883e-06,39.270000000001104,3.681221e-06,39.270000000001104,3.504795e-06
39.285000000001105,5.243778e-06,39.285000000001105,2.95052e-06,39.285000000001105,3.797995e-06,39.285000000001105,3.540784e-06
39.300000000001106,5.350154e-06,39.300000000001106,2.979029e-06,39.300000000001106,3.947135e-06,39.300000000001106,3.443979e-06
39.315000000001106,5.632336e-06,39.315000000001106,3.011947e-06,39.315000000001106,4.478776e-06,39.315000000001106,3.4111e-06
39.33000000000111,5.657291e-06,39.33000000000111,2.95052e-06,39.33000000000111,4.657627e-06,39.33000000000111,3.271984e-06
39.34500000000111,5.624828e-06,39.34500000000111,2.902385e-06,39.34500000000111,4.979213e-06,39.34500000000111,3.263362e-06
39.36000000000111,5.592176e-06,39.36000000000111,2.897527e-06,39.36000000000111,4.965048e-06,39.36000000000111,3.224279e-06
39.37500000000111,5.758477e-06,39.37500000000111,2.936162e-06,39.37500000000111,5.113207e-06,39.37500000000111,3.310505e-06
39.39000000000111,5.920107e-06,39.39000000000111,2.858369e-06,39.39000000000111,5.035477e-06,39.39000000000111,3.254718e-06
39.40500000000111,5.941484e-06,39.40500000000111,2.752932e-06,39.40500000000111,5.035477e-06,39.40500000000111,3.197958e-06
39.42000000000111,6.002811e-06,39.42000000000111,2.716877e-06,39.42000000000111,5.085583e-06,39.42000000000111,3.175857e-06
39.43500000000111,6.070483e-06,39.43500000000111,2.706488e-06,39.43500000000111,5.107694e-06,39.43500000000111,2.95052e-06
39.45000000000111,6.151165e-06,39.45000000000111,2.716877e-06,39.45000000000111,5.00461e-06,39.45000000000111,2.887788e-06
39.46500000000111,6.269119e-06,39.46500000000111,2.716877e-06,39.46500000000111,4.990517e-06,39.46500000000111,2.838588e-06
39.48000000000111,5.898653e-06,39.48000000000111,2.763147e-06,39.48000000000111,4.794733e-06,39.48000000000111,2.897527e-06
39.49500000000111,5.850696e-06,39.49500000000111,2.808655e-06,39.49500000000111,4.785911e-06,39.49500000000111,2.921734e-06
39.510000000001114,6.109804e-06,39.510000000001114,2.803635e-06,39.510000000001114,4.870521e-06,39.510000000001114,2.793568e-06
39.525000000001114,6.019215e-06,39.525000000001114,2.798606e-06,39.525000000001114,4.765263e-06,39.525000000001114,2.907234e-06
39.540000000001115,6.217223e-06,39.540000000001115,2.823661e-06,39.540000000001115,4.856038e-06,39.540000000001115,2.964809e-06
39.555000000001115,6.051891e-06,39.555000000001115,3.067557e-06,39.555000000001115,4.472482e-06,39.555000000001115,3.011947e-06
39.570000000001116,6.026232e-06,39.570000000001116,4.519479e-06,39.570000000001116,4.080498e-06,39.570000000001116,3.081303e-06
39.585000000001116,6.044903e-06,39.585000000001116,5.096651e-06,39.585000000001116,3.768206e-06,39.585000000001116,3.039879e-06
39.60000000000112,5.943854e-06,39.60000000000112,5.729046e-06,39.60000000000112,3.730636e-06,39.60000000000112,3.067557e-06
39.61500000000112,5.984008e-06,39.61500000000112,5.741327e-06,39.61500000000112,3.669723e-06,39.61500000000112,3.135683e-06
39.63000000000112,5.731505e-06,39.63000000000112,5.716739e-06,39.63000000000112,3.464369e-06,39.63000000000112,3.166973e-06
39.64500000000112,5.326404e-06,39.64500000000112,5.821732e-06,39.64500000000112,3.540784e-06,39.64500000000112,3.241707e-06
39.66000000000112,5.339611e-06,39.66000000000112,5.819312e-06,39.66000000000112,3.496747e-06,39.66000000000112,3.189136e-06
39.67500000000112,5.270573e-06,39.67500000000112,5.953326e-06,39.67500000000112,3.492716e-06,39.67500000000112,3.356985e-06
39.69000000000112,5.093886e-06,39.69000000000112,5.948592e-06,39.69000000000112,3.480596e-06,39.69000000000112,3.394541e-06
39.70500000000112,5.113207e-06,39.70500000000112,5.934367e-06,39.70500000000112,3.70411e-06,39.70500000000112,3.452149e-06
39.72000000000112,4.939447e-06,39.72000000000112,5.948592e-06,39.72000000000112,3.627253e-06,39.72000000000112,3.476546e-06
39.73500000000112,4.887844e-06,39.73500000000112,5.948592e-06,39.73500000000112,3.65048e-06,39.73500000000112,3.488681e-06
39.75000000000112,4.741556e-06,39.75000000000112,5.915346e-06,39.75000000000112,3.669723e-06,39.75000000000112,3.448066e-06
39.76500000000112,4.702775e-06,39.76500000000112,5.934367e-06,39.76500000000112,3.635012e-06,39.76500000000112,3.415227e-06
39.780000000001124,4.68176e-06,39.780000000001124,5.953326e-06,39.780000000001124,3.568524e-06,39.780000000001124,3.398688e-06
39.795000000001124,4.405843e-06,39.795000000001124,5.915346e-06,39.795000000001124,3.456227e-06,39.795000000001124,3.352786e-06
39.810000000001125,4.360851e-06,39.810000000001125,5.679657e-06,39.810000000001125,3.480596e-06,39.810000000001125,3.340158e-06
39.825000000001125,4.223002e-06,39.825000000001125,4.331681e-06,39.825000000001125,3.619477e-06,39.825000000001125,3.335938e-06
39.840000000001126,4.444044e-06,39.840000000001126,4.094283e-06,39.840000000001126,3.599965e-06,39.840000000001126,3.398688e-06
39.85500000000113,4.463023e-06,39.85500000000113,3.472492e-06,39.85500000000113,3.592131e-06,39.85500000000113,3.423466e-06
39.87000000000113,4.472482e-06,39.87000000000113,3.504795e-06,39.87000000000113,3.715501e-06,39.87000000000113,3.40283e-06
39.88500000000113,4.615091e-06,39.88500000000113,3.548731e-06,39.88500000000113,3.878734e-06,39.88500000000113,3.356985e-06
39.90000000000113,5.02147e-06,39.90000000000113,3.488681e-06,39.90000000000113,3.871464e-06,39.90000000000113,3.427579e-06
39.91500000000113,5.881913e-06,39.91500000000113,3.584279e-06,39.91500000000113,4.021382e-06,39.91500000000113,3.4111e-06
39.93000000000113,6.518086e-06,39.93000000000113,3.427579e-06,39.93000000000113,3.972038e-06,39.93000000000113,3.254718e-06
39.94500000000113,7.306746e-06,39.94500000000113,3.431686e-06,39.94500000000113,3.932833e-06,39.94500000000113,3.297714e-06
39.96000000000113,7.381551e-06,39.96000000000113,3.504795e-06,39.96000000000113,3.856882e-06,39.96000000000113,3.386231e-06
39.97500000000113,7.771981e-06,39.97500000000113,3.496747e-06,39.97500000000113,3.84957e-06,39.97500000000113,3.398688e-06
39.99000000000113,7.931653e-06,39.99000000000113,3.568524e-06,39.99000000000113,3.84957e-06,39.99000000000113,3.431686e-06
40.00500000000113,8.60299e-06,40.00500000000113,3.564574e-06,40.00500000000113,3.996786e-06,40.00500000000113,3.427579e-06
40.02000000000113,8.753946e-06,40.02000000000113,3.580347e-06,40.02000000000113,4.0632e-06,40.02000000000113,3.435788e-06
40.03500000000113,8.806888e-06,40.03500000000113,3.492716e-06,40.03500000000113,4.05626e-06,40.03500000000113,3.344373e-06
40.050000000001134,9.555621e-06,40.050000000001134,3.512824e-06,40.050000000001134,4.279333e-06,40.050000000001134,3.323245e-06
40.065000000001135,1.004434e-05,40.065000000001135,3.435788e-06,40.065000000001135,4.186148e-06,40.065000000001135,3.344373e-06
40.080000000001135,1.031283e-05,40.080000000001135,3.228645e-06,40.080000000001135,4.145571e-06,40.080000000001135,3.297714e-06
40.095000000001136,1.121203e-05,40.095000000001136,3.140172e-06,40.095000000001136,4.192873e-06,40.095000000001136,3.166973e-06
40.110000000001136,1.202672e-05,40.110000000001136,3.197958e-06,40.110000000001136,4.36408e-06,40.110000000001136,3.11314e-06
40.12500000000114,1.264897e-05,40.12500000000114,3.206755e-06,40.12500000000114,4.367307e-06,40.12500000000114,3.062961e-06
40.14000000000114,1.29527e-05,40.14000000000114,3.011947e-06,40.14000000000114,4.242968e-06,40.14000000000114,3.081303e-06
40.15500000000114,1.329086e-05,40.15500000000114,3.135683e-06,40.15500000000114,4.376973e-06,40.15500000000114,3.153601e-06
40.17000000000114,1.710992e-05,40.17000000000114,3.263362e-06,40.17000000000114,4.35762e-06,40.17000000000114,3.122176e-06
40.18500000000114,1.765053e-05,40.18500000000114,4.236323e-06,40.18500000000114,4.376973e-06,40.18500000000114,3.180289e-06
40.20000000000114,2.033194e-05,40.20000000000114,4.602866e-06,40.20000000000114,4.494475e-06,40.20000000000114,3.044509e-06
40.21500000000114,2.173372e-05,40.21500000000114,5.170737e-06,40.21500000000114,4.599804e-06,40.21500000000114,2.926552e-06
40.23000000000114,2.189323e-05,40.23000000000114,5.189773e-06,40.23000000000114,4.762306e-06,40.23000000000114,3.002579e-06
