X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
590.7749999995837,9.435456e-06,590.7749999995837,1.018777e-05,590.7749999995837,3.592131e-06,590.7749999995837,2.882905e-06
590.7899999995836,9.251524e-06,590.7899999995836,1.085713e-05,590.7899999995836,3.623367e-06,590.7899999995836,2.858369e-06
590.8049999995836,8.676361e-06,590.8049999995836,1.124966e-05,590.8049999995836,3.635012e-06,590.8049999995836,2.969556e-06
590.8199999995836,9.173541e-06,590.8199999995836,1.078031e-05,590.8199999995836,3.654337e-06,590.8199999995836,2.983753e-06
590.8349999995836,8.532291e-06,590.8349999995836,1.076855e-05,590.8349999995836,3.532818e-06,590.8349999995836,3.241707e-06
590.8499999995836,7.616361e-06,590.8499999995836,1.083506e-05,590.8499999995836,3.443979e-06,590.8499999995836,3.335938e-06
590.8649999995836,7.706456e-06,590.8649999995836,1.101429e-05,590.8649999995836,3.435788e-06,590.8649999995836,3.398688e-06
590.8799999995836,7.649581e-06,590.8799999995836,1.081163e-05,590.8799999995836,3.406967e-06,590.8799999995836,3.484641e-06
590.8949999995835,7.660622e-06,590.8949999995835,1.075022e-05,590.8949999995835,3.237359e-06,590.8949999995835,3.439886e-06
590.9099999995835,7.581139e-06,590.9099999995835,1.066338e-05,590.9099999995835,3.166973e-06,590.9099999995835,3.456227e-06
590.9249999995835,7.46882e-06,590.9249999995835,1.058249e-05,590.9249999995835,3.076727e-06,590.9249999995835,3.443979e-06
590.9399999995835,7.16266e-06,590.9399999995835,1.012814e-05,590.9399999995835,3.094987e-06,590.9399999995835,3.439886e-06
590.9549999995835,7.146909e-06,590.9549999995835,1.021539e-05,590.9549999995835,3.144655e-06,590.9549999995835,3.427579e-06
590.9699999995835,7.425313e-06,590.9699999995835,9.571822e-06,590.9699999995835,3.131187e-06,590.9699999995835,3.456227e-06
590.9849999995835,7.538281e-06,590.9849999995835,9.999364e-06,590.9849999995835,3.099535e-06,590.9849999995835,3.54476e-06
590.9999999995835,8.034001e-06,590.9999999995835,1.074497e-05,590.9999999995835,3.067557e-06,590.9999999995835,3.556662e-06
591.0149999995834,7.965326e-06,591.0149999995834,1.105386e-05,591.0149999995834,3.135683e-06,591.0149999995834,3.516832e-06
591.0299999995834,7.432898e-06,591.0299999995834,1.065281e-05,591.0299999995834,3.062961e-06,591.0299999995834,3.524834e-06
591.0449999995834,8.082948e-06,591.0449999995834,1.03142e-05,591.0449999995834,2.907234e-06,591.0449999995834,3.460301e-06
591.0599999995834,7.590424e-06,591.0599999995834,9.723673e-06,591.0599999995834,2.848496e-06,591.0599999995834,3.431686e-06
591.0749999995834,7.238955e-06,591.0749999995834,9.713527e-06,591.0749999995834,2.916909e-06,591.0749999995834,3.36955e-06
591.0899999995834,7.381551e-06,591.0899999995834,9.780009e-06,591.0899999995834,2.931361e-06,591.0899999995834,3.067557e-06
591.1049999995834,7.908532e-06,591.1049999995834,9.742488e-06,591.1049999995834,2.964809e-06,591.1049999995834,3.01662e-06
591.1199999995833,8.331817e-06,591.1199999995833,9.804465e-06,591.1199999995833,2.997883e-06,591.1199999995833,2.921734e-06
591.1349999995833,8.420948e-06,591.1349999995833,1.001766e-05,591.1349999995833,3.049133e-06,591.1349999995833,2.878015e-06
591.1499999995833,8.384065e-06,591.1499999995833,1.034692e-05,591.1499999995833,3.271984e-06,591.1499999995833,2.833621e-06
591.1649999995833,8.37566e-06,591.1649999995833,1.037819e-05,591.1649999995833,3.219907e-06,591.1649999995833,2.808655e-06
591.1799999995833,8.335198e-06,591.1799999995833,1.04889e-05,591.1799999995833,3.224279e-06,591.1799999995833,2.742679e-06
591.1949999995833,8.314893e-06,591.1949999995833,1.006396e-05,591.1949999995833,3.206755e-06,591.1949999995833,2.808655e-06
591.2099999995833,8.119463e-06,591.2099999995833,9.649507e-06,591.2099999995833,3.259043e-06,591.2099999995833,2.773325e-06
591.2249999995832,8.135063e-06,591.2249999995832,9.208791e-06,591.2249999995832,3.263362e-06,591.2249999995832,2.960054e-06
591.2399999995832,7.904969e-06,591.2399999995832,8.429308e-06,591.2399999995832,3.28916e-06,591.2399999995832,2.863294e-06
591.2549999995832,7.640368e-06,591.2549999995832,7.46882e-06,591.2549999995832,3.271984e-06,591.2549999995832,2.788521e-06
591.2699999995832,7.478244e-06,591.2699999995832,6.879772e-06,591.2699999995832,3.144655e-06,591.2699999995832,2.921734e-06
591.2849999995832,7.354785e-06,591.2849999995832,6.764137e-06,591.2849999995832,3.211145e-06,591.2849999995832,3.030597e-06
591.2999999995832,6.476893e-06,591.2999999995832,6.584741e-06,591.2999999995832,3.254718e-06,591.2999999995832,3.021286e-06
591.3149999995832,6.494269e-06,591.3149999995832,6.759971e-06,591.3149999995832,3.263362e-06,591.3149999995832,3.140172e-06
591.3299999995832,6.280343e-06,591.3299999995832,6.65708e-06,591.3299999995832,3.237359e-06,591.3299999995832,3.180289e-06
591.3449999995831,6.093644e-06,591.3449999995831,6.606099e-06,591.3449999995831,3.19355e-06,591.3449999995831,3.211145e-06
591.3599999995831,5.121465e-06,591.3599999995831,6.461651e-06,591.3599999995831,3.117661e-06,591.3599999995831,3.158065e-06
591.3749999995831,4.34467e-06,591.3749999995831,6.139704e-06,591.3749999995831,3.19355e-06,591.3749999995831,3.162522e-06
591.3899999995831,4.135364e-06,591.3899999995831,5.546649e-06,591.3899999995831,3.021286e-06,591.3899999995831,3.211145e-06
591.4049999995831,4.000309e-06,591.4049999995831,6.824264e-06,591.4049999995831,3.067557e-06,591.4049999995831,3.241707e-06
591.4199999995831,3.950702e-06,591.4199999995831,7.56626e-06,591.4199999995831,3.01662e-06,591.4199999995831,3.250386e-06
591.434999999583,3.91848e-06,591.434999999583,1.346251e-05,591.434999999583,3.072146e-06,591.434999999583,3.211145e-06
591.449999999583,3.90768e-06,591.449999999583,2.360178e-05,591.449999999583,3.19355e-06,591.449999999583,3.189136e-06
591.464999999583,3.801702e-06,591.464999999583,2.788016e-05,591.464999999583,3.085871e-06,591.464999999583,3.211145e-06
591.479999999583,3.528828e-06,591.479999999583,2.815067e-05,591.479999999583,3.149131e-06,591.479999999583,3.067557e-06
591.494999999583,3.394541e-06,591.494999999583,2.819917e-05,591.494999999583,3.197958e-06,591.494999999583,3.035241e-06
591.509999999583,3.24605e-06,591.509999999583,2.842308e-05,591.509999999583,3.215529e-06,591.509999999583,3.049133e-06
591.524999999583,3.504795e-06,591.524999999583,2.856348e-05,591.524999999583,3.331712e-06,591.524999999583,2.912075e-06
591.539999999583,3.572469e-06,591.539999999583,2.859798e-05,591.539999999583,3.237359e-06,591.539999999583,2.897527e-06
591.554999999583,3.456227e-06,591.554999999583,2.862752e-05,591.554999999583,3.267676e-06,591.554999999583,3.039879e-06
591.5699999995829,3.149131e-06,591.5699999995829,2.864031e-05,591.5699999995829,3.327482e-06,591.5699999995829,3.104077e-06
591.5849999995829,3.149131e-06,591.5849999995829,2.863441e-05,591.5849999995829,3.319004e-06,591.5849999995829,3.11314e-06
591.5999999995829,3.135683e-06,591.5999999995829,2.867767e-05,591.5999999995829,3.377901e-06,591.5999999995829,3.067557e-06
591.6149999995829,3.11314e-06,591.6149999995829,2.869535e-05,591.6149999995829,3.348582e-06,591.6149999995829,3.025945e-06
591.6299999995829,3.067557e-06,591.6299999995829,2.898597e-05,591.6299999995829,3.314757e-06,591.6299999995829,3.108612e-06
591.6449999995829,2.828646e-06,591.6449999995829,2.938848e-05,591.6449999995829,3.254718e-06,591.6449999995829,3.053749e-06
