X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
445.7249999997155,8.695822e-06,445.7249999997155,2.267208e-05,445.7249999997155,6.239839e-06,445.7249999997155,4.162526e-06
445.7399999997155,8.69096e-06,445.7399999997155,2.382986e-05,445.7399999997155,6.160319e-06,445.7399999997155,4.059732e-06
445.7549999997155,8.377342e-06,445.7549999997155,2.589289e-05,445.7549999997155,5.891484e-06,445.7549999997155,3.90768e-06
445.7699999997155,7.901403e-06,445.7699999997155,2.628703e-05,445.7699999997155,5.329048e-06,445.7699999997155,3.92925e-06
445.78499999971547,7.947621e-06,445.78499999971547,2.630739e-05,445.78499999971547,4.976383e-06,445.78499999971547,4.282623e-06
445.79999999971545,7.856707e-06,445.79999999971545,2.628114e-05,445.79999999971545,4.945147e-06,445.79999999971545,4.269446e-06
445.81499999971544,7.689987e-06,445.81499999971544,2.500954e-05,445.81499999971544,4.945147e-06,445.81499999971544,4.318654e-06
445.8299999997154,7.667973e-06,445.8299999997154,2.557265e-05,445.8299999997154,4.824024e-06,445.8299999997154,4.212983e-06
445.8449999997154,7.782849e-06,445.8449999997154,2.684801e-05,445.8449999997154,4.930884e-06,445.8449999997154,4.083948e-06
445.8599999997154,7.610811e-06,445.8599999997154,2.666902e-05,445.8599999997154,4.930884e-06,445.8599999997154,4.232997e-06
445.8749999997154,7.485775e-06,445.8749999997154,2.642066e-05,445.8749999997154,5.001795e-06,445.8749999997154,4.229668e-06
445.88999999971537,7.21166e-06,445.88999999971537,2.825806e-05,445.88999999971537,4.939447e-06,445.88999999971537,4.142171e-06
445.90499999971536,7.343284e-06,445.90499999971536,2.81036e-05,445.90499999971536,4.947995e-06,445.90499999971536,4.199587e-06
445.91999999971534,7.442368e-06,445.91999999971534,2.722471e-05,445.91999999971534,5.060592e-06,445.91999999971534,4.212983e-06
445.93499999971533,7.432898e-06,445.93499999971533,2.735325e-05,445.93499999971533,5.262549e-06,445.93499999971533,4.209638e-06
445.9499999997153,7.302889e-06,445.9499999997153,2.719002e-05,445.9499999997153,5.262549e-06,445.9499999997153,4.165909e-06
445.9649999997153,7.001547e-06,445.9649999997153,2.715892e-05,445.9649999997153,5.176183e-06,445.9649999997153,4.125132e-06
445.9799999997153,6.932803e-06,445.9799999997153,2.681231e-05,445.9799999997153,5.135199e-06,445.9799999997153,4.028382e-06
445.9949999997153,8.200599e-06,445.9949999997153,2.508209e-05,445.9949999997153,5.216845e-06,445.9949999997153,4.035369e-06
446.00999999971526,8.377342e-06,446.00999999971526,2.545117e-05,446.00999999971526,5.814468e-06,446.00999999971526,4.097722e-06
446.02499999971525,8.51411e-06,446.02499999971525,2.525504e-05,446.02499999971525,5.836232e-06,446.02499999971525,4.165909e-06
446.03999999971523,8.512456e-06,446.03999999971523,2.453069e-05,446.03999999971523,5.898653e-06,446.03999999971523,3.900464e-06
446.0549999997152,8.716856e-06,446.0549999997152,2.510286e-05,446.0549999997152,5.896265e-06,446.0549999997152,4.003829e-06
446.0699999997152,8.606265e-06,446.0699999997152,2.513315e-05,446.0699999997152,5.862722e-06,446.0699999997152,4.138769e-06
446.0849999997152,8.647087e-06,446.0849999997152,2.33799e-05,446.0849999997152,5.917727e-06,446.0849999997152,4.121716e-06
446.0999999997152,8.343643e-06,446.0999999997152,2.361848e-05,446.0999999997152,6.019215e-06,446.0999999997152,4.148967e-06
446.11499999971517,8.321666e-06,446.11499999971517,2.433525e-05,446.11499999971517,5.924864e-06,446.11499999971517,4.142171e-06
446.12999999971515,8.55208e-06,446.12999999971515,2.450369e-05,446.12999999971515,5.795054e-06,446.12999999971515,4.125132e-06
446.14499999971514,8.903924e-06,446.14499999971514,2.293093e-05,446.14499999971514,5.802342e-06,446.14499999971514,4.077044e-06
446.1599999997151,8.744285e-06,446.1599999997151,2.382632e-05,446.1599999997151,5.684616e-06,446.1599999997151,4.087396e-06
446.1749999997151,8.838821e-06,446.1749999997151,2.398718e-05,446.1749999997151,5.500745e-06,446.1749999997151,4.077044e-06
446.1899999997151,8.848378e-06,446.1899999997151,2.34875e-05,446.1899999997151,5.352786e-06,446.1899999997151,4.219664e-06
446.2049999997151,9.355996e-06,446.2049999997151,2.458175e-05,446.2049999997151,5.371176e-06,446.2049999997151,4.373753e-06
446.21999999971507,1.036053e-05,446.21999999971507,2.497233e-05,446.21999999971507,5.433755e-06,446.21999999971507,4.428167e-06
446.23499999971506,1.012953e-05,446.23499999971506,2.503768e-05,446.23499999971506,5.464775e-06,446.23499999971506,4.531929e-06
446.24999999971504,9.46378e-06,446.24999999971504,2.375645e-05,446.24999999971504,5.331691e-06,446.24999999971504,4.52882e-06
446.26499999971503,9.521654e-06,446.26499999971503,2.287681e-05,446.26499999971503,4.741556e-06,446.26499999971503,4.535037e-06
446.279999999715,9.579178e-06,446.279999999715,2.379259e-05,446.279999999715,5.251831e-06,446.279999999715,4.538142e-06
446.294999999715,1.071872e-05,446.294999999715,2.437458e-05,446.294999999715,5.81689e-06,446.294999999715,4.434525e-06
446.309999999715,1.118939e-05,446.309999999715,2.36465e-05,446.309999999715,5.821732e-06,446.309999999715,4.466178e-06
446.324999999715,1.120951e-05,446.324999999715,2.439941e-05,446.324999999715,5.775575e-06,446.324999999715,4.232997e-06
446.33999999971496,1.159254e-05,446.33999999971496,2.478435e-05,446.33999999971496,5.516089e-06,446.33999999971496,4.328428e-06
446.35499999971495,1.17985e-05,446.35499999971495,2.443691e-05,446.35499999971495,5.561867e-06,446.35499999971495,4.318654e-06
446.36999999971493,1.193973e-05,446.36999999971493,2.398013e-05,446.36999999971493,5.738873e-06,446.36999999971493,4.179412e-06
446.3849999997149,1.230119e-05,446.3849999997149,2.659497e-05,446.3849999997149,5.741327e-06,446.3849999997149,4.256228e-06
446.3999999997149,1.230577e-05,446.3999999997149,2.987339e-05,446.3999999997149,5.857914e-06,446.3999999997149,4.299038e-06
446.4149999997149,1.235147e-05,446.4149999997149,2.928957e-05,446.4149999997149,5.929618e-06,446.4149999997149,4.262842e-06
446.4299999997149,1.251462e-05,446.4299999997149,2.954433e-05,446.4299999997149,6.125922e-06,446.4299999997149,4.272744e-06
446.44499999971487,1.233092e-05,446.44499999971487,2.969509e-05,446.44499999971487,6.302733e-06,446.44499999971487,4.172666e-06
446.45999999971485,1.199975e-05,446.45999999971485,2.998447e-05,446.45999999971485,6.591156e-06,446.45999999971485,4.138769e-06
446.47499999971484,1.143841e-05,446.47499999971484,2.998165e-05,446.47499999971484,6.66131e-06,446.47499999971484,3.99326e-06
446.4899999997148,1.133076e-05,446.4899999997148,3.101943e-05,446.4899999997148,6.703471e-06,446.4899999997148,4.052786e-06
446.5049999997148,1.118183e-05,446.5049999997148,3.185556e-05,446.5049999997148,6.69506e-06,446.5049999997148,4.094283e-06
446.5199999997148,1.10309e-05,446.5199999997148,3.20737e-05,446.5199999997148,6.867475e-06,446.5199999997148,4.035369e-06
446.5349999997148,1.090374e-05,446.5349999997148,3.165238e-05,446.5349999997148,6.224016e-06,446.5349999997148,4.152361e-06
446.54999999971477,9.996546e-06,446.54999999971477,3.257313e-05,446.54999999971477,5.75603e-06,446.54999999971477,4.152361e-06
446.56499999971476,9.959841e-06,446.56499999971476,3.270218e-05,446.56499999971476,5.943854e-06,446.56499999971476,4.212983e-06
446.57999999971474,1.012953e-05,446.57999999971474,3.40283e-05,446.57999999971474,5.943854e-06,446.57999999971474,4.266145e-06
446.59499999971473,9.927257e-06,446.59499999971473,3.392133e-05,446.59499999971473,6.144291e-06,446.59499999971473,4.272744e-06
446.6099999997147,9.999364e-06,446.6099999997147,3.540744e-05,446.6099999997147,6.19225e-06,446.6099999997147,4.27604e-06
446.6249999997147,9.972562e-06,446.6249999997147,3.458957e-05,446.6249999997147,6.167175e-06,446.6249999997147,4.516361e-06
446.6399999997147,9.447393e-06,446.6399999997147,3.169996e-05,446.6399999997147,6.19907e-06,446.6399999997147,4.572159e-06
446.6549999997147,9.925839e-06,446.6549999997147,2.936211e-05,446.6549999997147,6.770382e-06,446.6549999997147,4.544346e-06
446.66999999971466,9.784329e-06,446.66999999971466,3.007219e-05,446.66999999971466,6.906339e-06,446.66999999971466,4.624239e-06
446.68499999971465,9.567407e-06,446.68499999971465,3.015686e-05,446.68499999971465,7.111343e-06,446.68499999971465,4.485062e-06
446.69999999971463,9.761266e-06,446.69999999971463,3.064478e-05,446.69999999971463,7.113323e-06,446.69999999971463,4.52882e-06
446.7149999997146,9.959841e-06,446.7149999997146,3.138512e-05,446.7149999997146,7.360529e-06,446.7149999997146,4.538142e-06
446.7299999997146,1.094243e-05,446.7299999997146,3.141383e-05,446.7299999997146,7.601551e-06,446.7299999997146,4.550541e-06
446.7449999997146,1.11174e-05,446.7449999997146,3.006845e-05,446.7449999997146,7.586711e-06,446.7449999997146,4.541245e-06
446.7599999997146,1.127217e-05,446.7599999997146,2.891687e-05,446.7599999997146,7.766543e-06,446.7599999997146,4.469331e-06
446.77499999971457,1.152429e-05,446.77499999971457,3.009467e-05,446.77499999971457,7.678988e-06,446.77499999971457,4.399444e-06
446.78999999971455,1.20396e-05,446.78999999971455,2.911979e-05,446.78999999971455,7.706456e-06,446.78999999971455,4.341427e-06
446.80499999971454,1.216183e-05,446.80499999971454,2.954194e-05,446.80499999971454,7.773794e-06,446.80499999971454,4.308857e-06
446.8199999997145,1.232978e-05,446.8199999997145,2.95834e-05,446.8199999997145,8.233172e-06,446.8199999997145,4.212983e-06
446.8349999997145,1.229202e-05,446.8349999997145,2.726556e-05,446.8349999997145,8.296236e-06,446.8349999997145,4.239647e-06
446.8499999997145,1.241177e-05,446.8499999997145,2.780224e-05,446.8499999997145,8.231461e-06,446.8499999997145,4.393035e-06
446.8649999997145,1.255508e-05,446.8649999997145,2.736457e-05,446.8649999997145,8.382385e-06,446.8649999997145,4.418613e-06
446.87999999971447,1.264786e-05,446.87999999971447,2.73182e-05,446.87999999971447,8.62425e-06,446.87999999971447,4.148967e-06
446.89499999971446,1.233663e-05,446.89499999971446,2.764218e-05,446.89499999971446,8.454338e-06,446.89499999971446,4.20629e-06
446.90999999971444,1.217341e-05,446.90999999971444,2.719572e-05,446.90999999971444,8.669864e-06,446.90999999971444,4.239647e-06
446.92499999971443,1.281713e-05,446.92499999971443,2.838588e-05,446.92499999971443,8.753946e-06,446.92499999971443,4.302314e-06
446.9399999997144,1.270675e-05,446.9399999997144,2.853487e-05,446.9399999997144,8.710389e-06,446.9399999997144,4.393035e-06
446.9549999997144,1.28993e-05,446.9549999997144,2.745092e-05,446.9549999997144,8.870637e-06,446.9549999997144,4.412233e-06
446.9699999997144,1.263337e-05,446.9699999997144,2.960672e-05,446.9699999997144,8.447671e-06,446.9699999997144,4.550541e-06
446.9849999997144,1.212123e-05,446.9849999997144,2.981581e-05,446.9849999997144,8.475971e-06,446.9849999997144,4.67875e-06
446.99999999971436,1.283141e-05,446.99999999971436,3.036216e-05,446.99999999971436,8.663363e-06,446.99999999971436,4.599804e-06
447.01499999971435,1.303185e-05,447.01499999971435,2.993463e-05,447.01499999971435,8.442667e-06,447.01499999971435,4.639445e-06
447.02999999971433,1.303401e-05,447.02999999971433,2.94268e-05,447.02999999971433,9.153557e-06,447.02999999971433,4.636408e-06
447.0449999997143,1.262668e-05,447.0449999997143,3.00839e-05,447.0449999997143,9.330365e-06,447.0449999997143,4.654602e-06
447.0599999997143,1.254161e-05,447.0599999997143,2.977988e-05,447.0599999997143,9.456335e-06,447.0599999997143,4.519479e-06
447.0749999997143,1.203024e-05,447.0749999997143,2.933523e-05,447.0749999997143,9.457824e-06,447.0749999997143,4.503868e-06
447.0899999997143,1.19739e-05,447.0899999997143,2.963003e-05,447.0899999997143,9.646586e-06,447.0899999997143,4.525708e-06
447.10499999971427,1.180208e-05,447.10499999971427,3.263708e-05,447.10499999971427,9.545296e-06,447.10499999971427,4.325173e-06
447.11999999971425,1.156212e-05,447.11999999971425,3.485005e-05,447.11999999971425,9.441426e-06,447.11999999971425,4.308857e-06
447.13499999971424,1.187467e-05,447.13499999971424,3.584318e-05,447.13499999971424,9.090241e-06,447.13499999971424,4.331681e-06
447.1499999997142,1.182831e-05,447.1499999997142,3.580386e-05,447.1499999997142,9.115002e-06,447.1499999997142,4.223002e-06
447.1649999997142,1.157186e-05,447.1649999997142,3.65399e-05,447.1649999997142,8.739451e-06,447.1649999997142,4.252917e-06
447.1799999997142,1.170139e-05,447.1799999997142,3.54142e-05,447.1799999997142,8.367247e-06,447.1799999997142,4.179412e-06
447.1949999997142,1.15194e-05,447.1949999997142,3.504795e-05,447.1949999997142,8.352081e-06,447.1949999997142,4.186148e-06
447.20999999971417,1.183783e-05,447.20999999971417,3.403617e-05,447.20999999971417,8.277538e-06,447.20999999971417,4.242968e-06
447.22499999971416,1.165314e-05,447.22499999971416,3.170529e-05,447.22499999971416,8.325052e-06,447.22499999971416,4.000309e-06
447.23999999971414,1.184854e-05,447.23999999971414,3.131682e-05,447.23999999971414,8.382385e-06,447.23999999971414,3.972038e-06
447.25499999971413,1.122333e-05,447.25499999971413,3.135233e-05,447.25499999971413,8.550433e-06,447.25499999971413,4.007346e-06
447.2699999997141,1.166039e-05,447.2699999997141,3.097853e-05,447.2699999997141,8.530639e-06,447.2699999997141,4.042345e-06
447.2849999997141,1.108822e-05,447.2849999997141,3.070036e-05,447.2849999997141,7.968863e-06,447.2849999997141,4.003829e-06
447.2999999997141,1.115535e-05,447.2999999997141,2.941148e-05,447.2999999997141,7.451826e-06,447.2999999997141,4.017877e-06
447.3149999997141,1.126092e-05,447.3149999997141,2.942201e-05,447.3149999997141,7.48201e-06,447.3149999997141,4.256228e-06
447.32999999971406,1.112753e-05,447.32999999971406,3.131142e-05,447.32999999971406,7.304818e-06,447.32999999971406,4.299038e-06
447.34499999971405,1.123587e-05,447.34499999971405,3.156414e-05,447.34499999971405,6.908378e-06,447.34499999971405,4.20629e-06
447.35999999971403,1.164225e-05,447.35999999971403,2.402356e-05,447.35999999971403,6.828391e-06,447.35999999971403,4.31539e-06
447.374999999714,1.173025e-05,447.374999999714,2.415047e-05,447.374999999714,6.844875e-06,447.374999999714,4.172666e-06
447.389999999714,1.165314e-05,447.389999999714,2.344248e-05,447.389999999714,7.352869e-06,447.389999999714,4.27604e-06
447.404999999714,1.174945e-05,447.404999999714,2.250495e-05,447.404999999714,7.366268e-06,447.404999999714,4.36408e-06
447.419999999714,1.145686e-05,447.419999999714,2.174862e-05,447.419999999714,7.248678e-06,447.419999999714,4.503868e-06
447.43499999971397,1.135063e-05,447.43499999971397,2.162716e-05,447.43499999971397,7.314453e-06,447.43499999971397,4.373753e-06
447.44999999971395,1.141622e-05,447.44999999971395,2.177646e-05,447.44999999971395,7.410121e-06,447.44999999971395,4.219664e-06
447.46499999971394,1.131458e-05,447.46499999971394,2.200554e-05,447.46499999971394,8.067247e-06,447.46499999971394,4.282623e-06
447.4799999997139,1.108186e-05,447.4799999997139,2.243536e-05,447.4799999997139,8.124666e-06,447.4799999997139,4.305587e-06
447.4949999997139,1.090116e-05,447.4949999997139,2.243787e-05,447.4949999997139,7.892485e-06,447.4949999997139,4.354386e-06
447.5099999997139,1.113259e-05,447.5099999997139,2.243473e-05,447.5099999997139,8.221186e-06,447.5099999997139,4.373753e-06
447.5249999997139,1.086751e-05,447.5249999997139,2.268326e-05,447.5249999997139,8.451005e-06,447.5249999997139,4.389827e-06
447.53999999971387,1.079337e-05,447.53999999971387,2.258493e-05,447.53999999971387,8.362194e-06,447.53999999971387,4.428167e-06
447.55499999971386,1.107296e-05,447.55499999971386,2.316319e-05,447.55499999971386,8.282642e-06,447.55499999971386,4.389827e-06
447.56999999971384,1.105004e-05,447.56999999971384,2.122878e-05,447.56999999971384,8.414254e-06,447.56999999971384,4.494475e-06
447.58499999971383,1.140387e-05,447.58499999971383,2.248679e-05,447.58499999971383,8.475971e-06,447.58499999971383,4.503868e-06
447.5999999997138,1.144456e-05,447.5999999997138,2.29426e-05,447.5999999997138,8.705536e-06,447.5999999997138,4.602866e-06
447.6149999997138,1.142362e-05,447.6149999997138,2.310352e-05,447.6149999997138,9.048304e-06,447.6149999997138,4.672725e-06
447.6299999997138,1.301346e-05,447.6299999997138,2.140917e-05,447.6299999997138,9.542344e-06,447.6299999997138,4.624239e-06
447.6449999997138,1.297552e-05,447.6449999997138,2.208095e-05,447.6449999997138,9.340927e-06,447.6449999997138,4.578317e-06
447.65999999971376,1.295052e-05,447.65999999971376,2.208669e-05,447.65999999971376,9.31979e-06,447.65999999971376,4.544346e-06
447.67499999971375,1.294399e-05,447.67499999971375,2.192281e-05,447.67499999971375,9.433964e-06,447.67499999971375,4.405843e-06
447.68999999971373,1.315236e-05,447.68999999971373,2.19106e-05,447.68999999971373,9.564462e-06,447.68999999971373,4.447213e-06
447.7049999997137,1.277089e-05,447.7049999997137,2.311144e-05,447.7049999997137,9.013988e-06,447.7049999997137,4.547444e-06
447.7199999997137,1.288619e-05,447.7199999997137,2.512474e-05,447.7199999997137,8.826061e-06,447.7199999997137,4.788854e-06
447.7349999997137,1.293638e-05,447.7349999997137,2.510342e-05,447.7349999997137,9.010862e-06,447.7349999997137,4.651575e-06
447.7499999997137,1.293855e-05,447.7499999997137,2.454046e-05,447.7499999997137,8.892842e-06,447.7499999997137,4.596741e-06
447.76499999971367,1.275102e-05,447.76499999971367,2.499714e-05,447.76499999971367,8.495891e-06,447.76499999971367,4.630328e-06
447.77999999971365,1.264006e-05,447.77999999971365,2.577565e-05,447.77999999971365,8.420948e-06,447.77999999971365,4.723696e-06
447.79499999971364,1.25719e-05,447.79499999971364,2.583679e-05,447.79499999971364,8.430979e-06,447.79499999971364,4.806471e-06
447.8099999997136,1.222537e-05,447.8099999997136,2.48241e-05,447.8099999997136,8.647087e-06,447.8099999997136,4.768218e-06
447.8249999997136,1.192084e-05,447.8249999997136,2.446975e-05,447.8249999997136,8.565246e-06,447.8249999997136,4.596741e-06
447.8399999997136,1.138038e-05,447.8399999997136,2.271429e-05,447.8399999997136,8.638938e-06,447.8399999997136,4.547444e-06
447.8549999997136,1.14014e-05,447.8549999997136,2.44686e-05,447.8549999997136,8.686096e-06,447.8549999997136,4.383405e-06
447.86999999971357,1.053179e-05,447.86999999971357,2.41633e-05,447.86999999971357,8.601352e-06,447.86999999971357,4.305587e-06
447.88499999971356,9.37104e-06,447.88499999971356,2.423955e-05,447.88499999971356,8.287742e-06,447.88499999971356,4.282623e-06
447.89999999971354,9.368033e-06,447.89999999971354,2.455824e-05,447.89999999971354,8.287742e-06,447.89999999971354,4.666692e-06
447.91499999971353,9.596809e-06,447.91499999971353,2.432135e-05,447.91499999971353,8.379024e-06,447.91499999971353,4.70577e-06
447.9299999997135,9.694656e-06,447.9299999997135,2.492604e-05,447.9299999997135,8.957552e-06,447.9299999997135,4.744526e-06
447.9449999997135,9.602679e-06,447.9449999997135,2.531854e-05,447.9449999997135,8.998348e-06,447.9449999997135,4.708762e-06
447.9599999997135,9.772805e-06,447.9599999997135,2.361431e-05,447.9599999997135,9.191949e-06,447.9599999997135,4.550541e-06
447.9749999997135,9.709175e-06,447.9749999997135,2.211983e-05,447.9749999997135,9.21185e-06,447.9749999997135,4.354386e-06
447.98999999971346,1.018777e-05,447.98999999971346,2.220754e-05,447.98999999971346,9.459313e-06,447.98999999971346,4.35115e-06
448.00499999971345,9.706273e-06,448.00499999971345,2.237374e-05,448.00499999971345,9.480139e-06,448.00499999971345,4.447213e-06
448.01999999971343,1.015453e-05,448.01999999971343,2.34719e-05,448.01999999971343,9.363521e-06,448.01999999971343,4.444044e-06
448.0349999997134,1.02388e-05,448.0349999997134,2.452955e-05,448.0349999997134,9.576237e-06,448.0349999997134,4.34467e-06
448.0499999997134,1.022917e-05,448.0499999997134,2.48048e-05,448.0499999997134,9.730914e-06,448.0499999997134,4.31539e-06
448.0649999997134,1.054783e-05,448.0649999997134,2.571382e-05,448.0649999997134,9.524612e-06,448.0649999997134,4.389827e-06
448.0799999997134,1.052242e-05,448.0799999997134,2.578385e-05,448.0799999997134,9.548246e-06,448.0799999997134,4.569077e-06
448.09499999971337,1.051974e-05,448.09499999971337,2.61371e-05,448.09499999971337,9.271297e-06,448.09499999971337,4.602866e-06
448.10999999971335,1.073842e-05,448.10999999971335,2.532911e-05,448.10999999971335,9.652426e-06,448.10999999971335,4.726678e-06
448.12499999971334,1.085194e-05,448.12499999971334,2.567325e-05,448.12499999971334,9.947104e-06,448.12499999971334,4.79767e-06
448.1399999997133,1.056917e-05,448.1399999997133,2.525671e-05,448.1399999997133,9.861767e-06,448.1399999997133,4.838602e-06
448.1549999997133,1.034011e-05,448.1549999997133,2.544619e-05,448.1549999997133,9.759823e-06,448.1549999997133,4.463023e-06
448.1699999997133,1.036732e-05,448.1699999997133,2.550701e-05,448.1699999997133,9.468245e-06,448.1699999997133,4.440873e-06
448.1849999997133,1.020987e-05,448.1849999997133,2.643346e-05,448.1849999997133,8.943388e-06,448.1849999997133,4.453544e-06
448.19999999971327,1.0005e-05,448.19999999971327,2.766102e-05,448.19999999971327,8.528988e-06,448.19999999971327,4.405843e-06
448.21499999971326,1.015869e-05,448.21499999971326,2.839035e-05,448.21499999971326,8.834038e-06,448.21499999971326,4.513241e-06
448.22999999971324,9.976799e-06,448.22999999971324,2.963953e-05,448.22999999971324,8.620983e-06,448.22999999971324,4.741556e-06
448.24499999971323,9.70337e-06,448.24499999971323,3.025992e-05,448.24499999971323,8.609537e-06,448.24499999971323,4.841512e-06
