X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
500.7149999996655,1.99663e-05,500.7149999996655,3.499445e-05,500.7149999996655,1.649797e-05,500.7149999996655,2.235422e-05
500.7299999996655,2.068363e-05,500.7299999996655,3.346057e-05,500.7299999996655,1.773016e-05,500.7299999996655,2.151026e-05
500.7449999996655,2.145715e-05,500.7449999996655,3.338344e-05,500.7449999996655,1.919435e-05,500.7449999996655,2.213193e-05
500.75999999966547,2.233909e-05,500.75999999966547,2.986396e-05,500.75999999966547,1.987366e-05,500.75999999966547,2.213893e-05
500.77499999966545,2.345629e-05,500.77499999966545,3.052273e-05,500.77499999966545,2.017336e-05,500.77499999966545,2.49396e-05
500.78999999966544,2.429817e-05,500.78999999966544,2.997883e-05,500.78999999966544,2.018941e-05,500.78999999966544,2.895971e-05
500.8049999996654,2.414288e-05,500.8049999996654,3.009842e-05,500.8049999996654,2.021939e-05,500.8049999996654,3.141652e-05
500.8199999996654,2.412771e-05,500.8199999996654,3.021659e-05,500.8199999996654,2.205605e-05,500.8199999996654,3.198266e-05
500.8349999996654,2.300086e-05,500.8349999996654,3.1627e-05,500.8349999996654,2.04487e-05,500.8349999996654,3.241751e-05
500.8499999996654,2.180878e-05,500.8499999996654,3.294252e-05,500.8499999996654,1.994442e-05,500.8499999996654,3.26306e-05
500.8649999996654,2.13914e-05,500.8649999996654,3.396739e-05,500.8649999996654,1.942198e-05,500.8649999996654,3.216755e-05
500.87999999966536,2.143481e-05,500.87999999966536,3.396698e-05,500.87999999966536,1.948425e-05,500.87999999966536,3.169152e-05
500.89499999966534,2.111367e-05,500.89499999966534,3.36725e-05,500.89499999966534,1.965198e-05,500.89499999966534,2.803233e-05
500.90999999966533,2.074959e-05,500.90999999966533,3.258826e-05,500.90999999966533,2.038798e-05,500.90999999966533,2.71952e-05
500.9249999996653,2.026393e-05,500.9249999996653,3.147296e-05,500.9249999996653,2.050648e-05,500.9249999996653,2.61069e-05
500.9399999996653,1.98183e-05,500.9399999996653,2.833025e-05,500.9399999996653,2.04487e-05,500.9399999996653,2.595212e-05
500.9549999996653,1.926029e-05,500.9549999996653,2.791147e-05,500.9549999996653,1.955065e-05,500.9549999996653,2.581279e-05
500.9699999996653,1.780073e-05,500.9699999996653,2.658808e-05,500.9699999996653,1.868638e-05,500.9699999996653,2.566392e-05
500.98499999966526,1.771983e-05,500.98499999966526,2.606424e-05,500.98499999966526,1.743775e-05,500.98499999966526,2.530964e-05
500.99999999966525,1.675468e-05,500.99999999966525,2.562162e-05,500.99999999966525,1.57546e-05,500.99999999966525,2.495428e-05
501.01499999966524,1.582152e-05,501.01499999966524,2.570561e-05,501.01499999966524,1.553852e-05,501.01499999966524,2.486039e-05
501.0299999996652,1.801469e-05,501.0299999996652,2.458232e-05,501.0299999996652,1.555121e-05,501.0299999996652,1.955642e-05
501.0449999996652,1.765292e-05,501.0449999996652,2.334312e-05,501.0449999996652,1.650565e-05,501.0449999996652,1.613799e-05
501.0599999996652,1.810283e-05,501.0599999996652,2.307729e-05,501.0599999996652,1.624413e-05,501.0599999996652,9.86034e-06
501.0749999996652,1.852055e-05,501.0749999996652,2.2205e-05,501.0749999996652,1.57537e-05,501.0749999996652,7.781039e-06
501.08999999966517,1.869542e-05,501.08999999966517,1.940964e-05,501.08999999966517,1.599067e-05,501.08999999966517,6.703471e-06
501.10499999966515,1.931725e-05,501.10499999966515,1.762257e-05,501.10499999966515,1.634097e-05,501.10499999966515,6.865424e-06
501.11999999966514,1.992392e-05,501.11999999966514,1.678157e-05,501.11999999966514,1.623459e-05,501.11999999966514,9.81021e-06
501.1349999996651,2.229048e-05,501.1349999996651,1.759217e-05,501.1349999996651,1.642094e-05,501.1349999996651,1.322179e-05
501.1499999996651,2.387829e-05,501.1499999996651,1.729336e-05,501.1499999996651,1.589967e-05,501.1499999996651,2.124603e-05
501.1649999996651,2.646062e-05,501.1649999996651,2.509108e-05,501.1649999996651,1.616764e-05,501.1649999996651,2.240457e-05
501.1799999996651,2.704561e-05,501.1799999996651,2.590213e-05,501.1799999996651,1.623459e-05,501.1799999996651,2.300147e-05
501.1949999996651,2.770326e-05,501.1949999996651,2.87341e-05,501.1949999996651,1.627013e-05,501.1949999996651,2.307424e-05
501.20999999966506,2.788066e-05,501.20999999966506,3.322355e-05,501.20999999966506,1.649284e-05,501.20999999966506,2.319844e-05
501.22499999966504,2.807652e-05,501.22499999966504,3.642638e-05,501.22499999966504,1.641922e-05,501.22499999966504,2.334975e-05
501.23999999966503,2.873165e-05,501.23999999966503,3.776981e-05,501.23999999966503,1.657293e-05,501.23999999966503,2.334975e-05
501.254999999665,3.079473e-05,501.254999999665,3.724665e-05,501.254999999665,1.678073e-05,501.254999999665,2.333346e-05
501.269999999665,3.205657e-05,501.269999999665,3.692988e-05,501.269999999665,1.671006e-05,501.269999999665,2.335458e-05
501.284999999665,3.094942e-05,501.284999999665,3.704909e-05,501.284999999665,1.676477e-05,501.284999999665,2.356952e-05
501.299999999665,3.067786e-05,501.299999999665,3.745935e-05,501.299999999665,1.684106e-05,501.299999999665,2.520758e-05
501.31499999966496,3.076132e-05,501.31499999966496,4.070785e-05,501.31499999966496,1.686446e-05,501.31499999966496,2.638545e-05
501.32999999966495,3.171818e-05,501.32999999966495,4.605161e-05,501.32999999966495,1.529824e-05,501.32999999966495,3.089748e-05
501.34499999966494,3.171551e-05,501.34499999966494,4.807614e-05,501.34499999966494,1.545672e-05,501.34499999966494,3.234878e-05
501.3599999996649,3.193285e-05,501.3599999996649,5.726587e-05,501.3599999996649,1.513624e-05,501.3599999996649,3.165372e-05
501.3749999996649,3.180821e-05,501.3749999996649,5.730473e-05,501.3749999996649,1.532584e-05,501.3749999996649,3.129972e-05
501.3899999996649,3.003798e-05,501.3899999996649,5.797655e-05,501.3899999996649,1.900999e-05,501.3899999996649,2.915363e-05
501.4049999996649,3.005298e-05,501.4049999996649,5.806492e-05,501.4049999996649,1.973496e-05,501.4049999996649,2.532633e-05
501.41999999966487,2.836602e-05,501.41999999966487,5.439818e-05,501.41999999966487,2.122281e-05,501.41999999966487,2.495258e-05
501.43499999966485,2.889933e-05,501.43499999966485,5.417683e-05,501.43499999966485,2.639026e-05,501.43499999966485,2.526563e-05
501.44999999966484,2.87493e-05,501.44999999966484,5.280746e-05,501.44999999966484,2.638278e-05,501.44999999966484,2.55732e-05
501.4649999996648,2.898159e-05,501.4649999996648,4.898697e-05,501.4649999996648,2.626559e-05,501.4649999996648,2.801977e-05
501.4799999996648,2.900977e-05,501.4799999996648,5.073075e-05,501.4799999996648,2.629989e-05,501.4799999996648,2.891736e-05
501.4949999996648,2.754671e-05,501.4949999996648,5.248772e-05,501.4949999996648,2.626613e-05,501.4949999996648,3.194167e-05
501.5099999996648,2.447032e-05,501.5099999996648,5.373457e-05,501.5099999996648,2.62291e-05,501.5099999996648,3.804961e-05
501.5249999996648,2.439999e-05,501.5249999996648,5.608752e-05,501.5249999996648,2.647393e-05,501.5249999996648,3.868333e-05
501.53999999966476,2.429295e-05,501.53999999966476,5.705023e-05,501.53999999966476,2.600201e-05,501.53999999966476,3.859255e-05
501.55499999966474,2.371966e-05,501.55499999966474,5.980146e-05,501.55499999966474,2.62495e-05,501.55499999966474,3.777317e-05
501.56999999966473,2.475193e-05,501.56999999966473,5.575223e-05,501.56999999966473,2.694072e-05,501.56999999966473,3.534293e-05
501.5849999996647,2.359282e-05,501.5849999996647,5.3982e-05,501.5849999996647,2.747759e-05,501.5849999996647,3.259302e-05
501.5999999996647,2.305775e-05,501.5999999996647,4.573361e-05,501.5999999996647,2.76381e-05,501.5999999996647,3.220432e-05
501.6149999996647,2.255247e-05,501.6149999996647,4.294547e-05,501.6149999996647,2.773832e-05,501.6149999996647,3.215704e-05
501.6299999996647,2.230754e-05,501.6299999996647,4.266871e-05,501.6299999996647,2.682859e-05,501.6299999996647,3.211321e-05
501.64499999966466,2.093411e-05,501.64499999966466,4.147065e-05,501.64499999966466,2.482978e-05,501.64499999966466,3.200335e-05
501.65999999966465,1.978415e-05,501.65999999966465,4.139586e-05,501.65999999966465,2.426684e-05,501.65999999966465,3.189975e-05
501.67499999966464,1.902555e-05,501.67499999966464,4.230067e-05,501.67499999966464,1.833556e-05,501.67499999966464,3.151545e-05
501.6899999996646,1.817583e-05,501.6899999996646,4.527389e-05,501.6899999996646,1.695859e-05,501.6899999996646,3.133301e-05
501.7049999996646,1.71773e-05,501.7049999996646,4.469079e-05,501.7049999996646,1.733567e-05,501.7049999996646,3.106027e-05
501.7199999996646,1.672186e-05,501.7199999996646,4.355938e-05,501.7199999996646,1.732673e-05,501.7199999996646,2.852845e-05
501.7349999996646,1.644837e-05,501.7349999996646,3.942993e-05,501.7349999996646,1.738192e-05,501.7349999996646,2.750014e-05
501.74999999966457,1.640721e-05,501.74999999966457,3.858123e-05,501.74999999966457,1.714693e-05,501.74999999966457,1.911198e-05
501.76499999966455,1.66856e-05,501.76499999966455,3.547937e-05,501.76499999966455,1.735921e-05,501.76499999966455,1.263003e-05
501.77999999966454,1.83248e-05,501.77999999966454,3.374647e-05,501.77999999966454,1.896548e-05,501.77999999966454,1.070689e-05
501.7949999996645,1.944952e-05,501.7949999996645,3.097307e-05,501.7949999996645,2.102408e-05,501.7949999996645,9.935768e-06
501.8099999996645,1.919435e-05,501.8099999996645,2.543678e-05,501.8099999996645,2.039489e-05,501.8099999996645,9.40555e-06
501.8249999996645,1.792925e-05,501.8249999996645,2.545228e-05,501.8249999996645,1.993241e-05,501.8249999996645,9.15971e-06
501.8399999996645,1.728684e-05,501.8399999996645,2.543068e-05,501.8399999996645,1.964482e-05,501.8399999996645,1.011422e-05
501.85499999966447,1.712474e-05,501.85499999966447,2.558036e-05,501.85499999966447,1.925005e-05,501.85499999966447,1.350326e-05
501.86999999966446,1.71732e-05,501.86999999966446,2.521093e-05,501.86999999966446,1.933766e-05,501.86999999966446,1.590145e-05
501.88499999966444,1.739164e-05,501.88499999966444,2.523216e-05,501.88499999966444,1.973282e-05,501.88499999966444,1.96792e-05
501.89999999966443,1.769437e-05,501.89999999966443,2.950759e-05,501.89999999966443,2.008448e-05,501.89999999966443,2.153709e-05
501.9149999996644,1.78031e-05,501.9149999996644,3.108793e-05,501.9149999996644,1.978201e-05,501.9149999996644,2.173243e-05
501.9299999996644,1.778806e-05,501.9299999996644,2.893197e-05,501.9299999996644,1.952109e-05,501.9299999996644,2.189452e-05
501.9449999996644,1.809194e-05,501.9449999996644,3.038442e-05,501.9449999996644,1.898181e-05,501.9449999996644,2.172659e-05
501.9599999996644,1.825471e-05,501.9599999996644,3.177542e-05,501.9599999996644,1.884925e-05,501.9599999996644,2.183266e-05
501.97499999966436,1.818745e-05,501.97499999966436,3.377776e-05,501.97499999966436,1.966202e-05,501.97499999966436,2.186877e-05
501.98999999966435,1.79481e-05,501.98999999966435,3.708139e-05,501.98999999966435,2.113701e-05,501.98999999966435,2.189773e-05
502.00499999966434,1.82099e-05,502.00499999966434,3.848692e-05,502.00499999966434,2.199017e-05,502.00499999966434,2.212301e-05
502.0199999996643,2.069725e-05,502.0199999996643,3.809586e-05,502.0199999996643,2.144336e-05,502.0199999996643,2.207138e-05
502.0349999996643,1.827091e-05,502.0349999996643,3.825858e-05,502.0349999996643,2.012652e-05,502.0349999996643,2.231006e-05
502.0499999996643,1.791746e-05,502.0499999996643,3.920313e-05,502.0499999996643,1.875786e-05,502.0499999996643,2.420407e-05
502.0649999996643,1.791668e-05,502.0649999996643,4.07338e-05,502.0649999996643,1.821068e-05,502.0649999996643,3.013396e-05
502.07999999966427,1.793004e-05,502.07999999966427,4.246884e-05,502.07999999966427,1.79873e-05,502.07999999966427,4.397042e-05
502.09499999966425,1.83394e-05,502.09499999966425,4.620826e-05,502.09499999966425,1.890969e-05,502.09499999966425,4.630023e-05
502.10999999966424,1.866224e-05,502.10999999966424,4.833475e-05,502.10999999966424,1.902703e-05,502.10999999966424,5.843444e-05
502.1249999996642,1.845044e-05,502.1249999996642,5.210658e-05,502.1249999996642,1.896474e-05,502.1249999996642,5.797679e-05
502.1399999996642,1.803735e-05,502.1399999996642,5.692144e-05,502.1399999996642,1.886718e-05,502.1399999996642,5.663289e-05
502.1549999996642,1.84237e-05,502.1549999996642,5.563285e-05,502.1549999996642,2.262232e-05,502.1549999996642,5.638086e-05
502.1699999996642,1.990058e-05,502.1699999996642,5.520913e-05,502.1699999996642,2.463727e-05,502.1699999996642,5.634587e-05
502.18499999966417,2.397425e-05,502.18499999966417,5.449933e-05,502.18499999966417,2.642706e-05,502.18499999966417,5.627157e-05
502.19999999966416,2.411953e-05,502.19999999966416,5.195957e-05,502.19999999966416,2.723661e-05,502.19999999966416,5.628308e-05
502.21499999966414,2.431614e-05,502.21499999966414,5.285919e-05,502.21499999966414,2.720504e-05,502.21499999966414,5.662369e-05
502.22999999966413,2.444556e-05,502.22999999966413,5.24093e-05,502.22999999966413,2.642493e-05,502.22999999966413,6.032914e-05
502.2449999996641,2.485246e-05,502.2449999996641,5.007565e-05,502.2449999996641,2.53719e-05,502.2449999996641,6.149607e-05
502.2599999996641,2.355996e-05,502.2599999996641,5.01122e-05,502.2599999996641,2.508321e-05,502.2599999996641,6.373013e-05
502.2749999996641,2.243787e-05,502.2749999996641,5.095572e-05,502.2749999996641,2.495484e-05,502.2749999996641,6.515319e-05
502.2899999996641,2.24454e-05,502.2899999996641,5.233695e-05,502.2899999996641,2.509444e-05,502.2899999996641,6.53992e-05
502.30499999966406,2.241589e-05,502.30499999966406,5.231756e-05,502.30499999966406,2.560568e-05,502.30499999966406,6.490212e-05
502.31999999966405,2.468012e-05,502.31999999966405,5.10888e-05,502.31999999966405,2.607829e-05,502.31999999966405,6.220145e-05
502.33499999966403,2.642919e-05,502.33499999966403,4.914057e-05,502.33499999966403,2.860389e-05,502.33499999966403,5.343435e-05
502.349999999664,2.645051e-05,502.349999999664,4.591191e-05,502.349999999664,2.901268e-05,502.349999999664,4.660439e-05
502.364999999664,2.63689e-05,502.364999999664,4.335452e-05,502.364999999664,2.916716e-05,502.364999999664,3.600004e-05
502.379999999664,2.660397e-05,502.379999999664,3.464044e-05,502.379999999664,2.931265e-05,502.379999999664,3.594326e-05
502.394999999664,2.644092e-05,502.394999999664,3.250343e-05,502.394999999664,2.87586e-05,502.394999999664,3.602468e-05
502.40999999966397,2.60518e-05,502.40999999966397,3.191299e-05,502.40999999966397,2.546998e-05,502.40999999966397,3.682866e-05
502.42499999966395,2.304124e-05,502.42499999966395,3.199103e-05,502.42499999966395,2.415455e-05,502.42499999966395,3.722206e-05
502.43999999966394,2.114168e-05,502.43999999966394,3.157797e-05,502.43999999966394,2.440115e-05,502.43999999966394,3.749092e-05
502.4549999996639,2.080044e-05,502.4549999996639,3.213776e-05,502.4549999996639,2.383045e-05,502.4549999996639,3.746311e-05
502.4699999996639,2.078079e-05,502.4699999996639,2.888714e-05,502.4699999996639,2.408447e-05,502.4699999996639,3.687721e-05
502.4849999996639,2.040801e-05,502.4849999996639,2.913043e-05,502.4849999996639,2.425175e-05,502.4849999996639,2.974864e-05
502.4999999996639,1.996842e-05,502.4999999996639,2.87635e-05,502.4999999996639,2.455136e-05,502.4999999996639,2.476843e-05
502.51499999966387,1.987295e-05,502.51499999966387,2.819018e-05,502.51499999966387,2.448586e-05,502.51499999966387,2.160566e-05
502.52999999966386,1.99536e-05,502.52999999966386,2.697625e-05,502.52999999966386,2.455537e-05,502.52999999966386,1.660266e-05
502.54499999966384,1.953335e-05,502.54499999966384,2.397484e-05,502.54499999966384,2.404232e-05,502.54499999966384,1.57161e-05
502.55999999966383,1.776191e-05,502.55999999966383,2.359581e-05,502.55999999966383,2.366972e-05,502.55999999966383,1.497625e-05
502.5749999996638,1.364337e-05,502.5749999996638,2.300943e-05,502.5749999996638,2.24052e-05,502.5749999996638,1.468465e-05
502.5899999996638,1.250674e-05,502.5899999996638,2.269195e-05,502.5899999996638,2.064273e-05,502.5899999996638,1.462891e-05
502.6049999996638,1.267679e-05,502.6049999996638,2.179973e-05,502.6049999996638,1.95629e-05,502.6049999996638,1.434596e-05
502.6199999996638,1.291894e-05,502.6199999996638,2.150698e-05,502.6199999996638,2.027644e-05,502.6199999996638,1.419691e-05
502.63499999966376,1.272448e-05,502.63499999966376,2.122082e-05,502.63499999966376,2.037623e-05,502.63499999966376,1.347506e-05
502.64999999966375,1.303401e-05,502.64999999966375,2.129239e-05,502.64999999966375,2.126525e-05,502.64999999966375,1.065677e-05
502.66499999966373,1.280504e-05,502.66499999966373,2.077944e-05,502.66499999966373,2.117896e-05,502.66499999966373,9.579178e-06
502.6799999996637,1.185329e-05,502.6799999996637,2.049411e-05,502.6799999996637,2.064614e-05,502.6799999996637,9.110365e-06
502.6949999996637,1.197743e-05,502.6949999996637,2.153578e-05,502.6949999996637,1.94763e-05,502.6949999996637,1.343947e-05
502.7099999996637,1.217804e-05,502.7099999996637,2.415688e-05,502.7099999996637,1.950738e-05,502.7099999996637,1.792297e-05
502.7249999996637,1.267345e-05,502.7249999996637,2.719676e-05,502.7249999996637,1.956578e-05,502.7249999996637,2.073193e-05
502.73999999966367,1.24503e-05,502.73999999966367,2.786399e-05,502.73999999966367,1.958305e-05,502.73999999966367,2.180684e-05
502.75499999966365,1.205831e-05,502.75499999966365,2.838092e-05,502.75499999966365,1.903665e-05,502.75499999966365,2.199017e-05
502.76999999966364,1.172785e-05,502.76999999966364,3.57026e-05,502.76999999966364,1.906105e-05,502.76999999966364,2.201194e-05
502.7849999996636,1.150104e-05,502.7849999996636,4.101021e-05,502.7849999996636,1.986232e-05,502.7849999996636,2.212492e-05
502.7999999996636,1.2284e-05,502.7999999996636,4.159614e-05,502.7999999996636,2.018104e-05,502.7999999996636,2.240772e-05
502.8149999996636,1.345519e-05,502.8149999996636,4.218129e-05,502.8149999996636,2.07774e-05,502.8149999996636,2.263352e-05
502.8299999996636,1.382083e-05,502.8299999996636,4.209336e-05,502.8299999996636,2.282194e-05,502.8299999996636,2.282503e-05
502.84499999966357,1.453908e-05,502.84499999966357,4.220032e-05,502.84499999966357,2.300086e-05,502.84499999966357,2.283367e-05
502.85999999966356,1.512973e-05,502.85999999966356,4.269446e-05,502.85999999966356,2.26329e-05,502.85999999966356,2.307057e-05
502.87499999966354,1.477931e-05,502.87499999966354,4.317903e-05,502.87499999966354,2.187134e-05,502.87499999966354,2.364828e-05
502.88999999966353,1.464719e-05,502.88999999966353,4.748295e-05,502.88999999966353,2.113434e-05,502.88999999966353,2.648989e-05
502.9049999996635,1.501383e-05,502.9049999996635,4.957722e-05,502.9049999996635,2.092468e-05,502.9049999996635,4.096347e-05
502.9199999996635,1.521144e-05,502.9199999996635,5.291832e-05,502.9199999996635,2.126856e-05,502.9199999996635,4.292349e-05
502.9349999996635,1.653294e-05,502.9349999996635,5.552944e-05,502.9349999996635,2.213384e-05,502.9349999996635,4.161172e-05
502.9499999996635,1.642952e-05,502.9499999996635,5.642906e-05,502.9499999996635,2.335579e-05,502.9499999996635,4.13049e-05
502.96499999966346,1.772618e-05,502.96499999966346,5.692367e-05,502.96499999966346,2.475478e-05,502.96499999966346,3.889143e-05
502.97999999966345,1.973853e-05,502.97999999966345,5.577951e-05,502.97999999966345,2.681914e-05,502.97999999966345,3.801702e-05
502.99499999966343,2.052639e-05,502.99499999966343,5.511158e-05,502.99499999966343,2.773731e-05,502.99499999966343,3.782199e-05
503.0099999996634,2.179004e-05,503.0099999996634,5.29436e-05,503.0099999996634,2.825207e-05,503.0099999996634,3.783577e-05
503.0249999996634,2.236178e-05,503.0249999996634,4.961471e-05,503.0249999996634,2.795836e-05,503.0249999996634,4.196668e-05
503.0399999996634,2.217961e-05,503.0399999996634,4.988964e-05,503.0399999996634,2.764269e-05,503.0399999996634,4.760472e-05
503.0549999996634,2.213702e-05,503.0549999996634,5.054799e-05,503.0549999996634,2.739493e-05,503.0549999996634,5.000415e-05
503.06999999966337,2.179392e-05,503.06999999966337,5.029795e-05,503.06999999966337,2.61371e-05,503.06999999966337,5.182602e-05
503.08499999966335,2.172529e-05,503.08499999966335,5.089127e-05,503.08499999966335,2.510791e-05,503.08499999966335,5.383357e-05
503.09999999966334,2.091728e-05,503.09999999966334,5.35852e-05,503.09999999966334,2.560237e-05,503.09999999966334,5.413184e-05
503.1149999996633,2.099391e-05,503.1149999996633,5.387542e-05,503.1149999996633,2.582425e-05,503.1149999996633,5.398591e-05
503.1299999996633,2.15312e-05,503.1299999996633,5.38817e-05,503.1299999996633,2.645743e-05,503.1299999996633,5.333487e-05
503.1449999996633,2.149454e-05,503.1449999996633,5.115521e-05,503.1449999996633,2.679496e-05,503.1449999996633,5.1804e-05
503.1599999996633,2.14624e-05,503.1599999996633,4.766978e-05,503.1599999996633,2.682859e-05,503.1599999996633,4.220399e-05
503.17499999966327,2.054903e-05,503.17499999966327,4.707087e-05,503.17499999966327,2.643612e-05,503.17499999966327,4.054628e-05
503.18999999966326,2.055382e-05,503.18999999966326,4.431665e-05,503.18999999966326,2.537745e-05,503.18999999966326,4.059246e-05
503.20499999966324,2.035756e-05,503.20499999966324,4.261256e-05,503.20499999966324,2.427033e-05,503.20499999966324,4.061813e-05
503.21999999966323,1.902777e-05,503.21999999966323,4.157684e-05,503.21999999966323,2.246673e-05,503.21999999966323,4.048752e-05
503.2349999996632,1.634786e-05,503.2349999996632,4.119665e-05,503.2349999996632,1.997476e-05,503.2349999996632,4.043077e-05
503.2499999996632,1.521422e-05,503.2499999996632,4.197473e-05,503.2499999996632,1.826706e-05,503.2499999996632,4.052438e-05
