X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
400.4249999997567,2.289958e-05,400.4249999997567,1.751513e-05,400.4249999997567,5.19235e-05,400.4249999997567,5.541568e-06
400.4399999997567,2.203497e-05,400.4399999997567,1.780073e-05,400.4399999997567,5.587817e-05,400.4399999997567,5.544109e-06
400.4549999997567,2.223226e-05,400.4549999997567,1.779994e-05,400.4549999997567,6.056148e-05,400.4549999997567,5.536481e-06
400.4699999997567,2.167076e-05,400.4699999997567,1.699344e-05,400.4699999997567,6.25328e-05,400.4699999997567,5.490492e-06
400.48499999975667,2.17415e-05,400.48499999975667,1.679164e-05,400.48499999975667,6.237288e-05,400.48499999975667,5.634837e-06
400.49999999975665,2.172465e-05,400.49999999975665,1.573491e-05,400.49999999975665,6.155195e-05,400.49999999975665,5.901041e-06
400.51499999975664,2.154886e-05,400.51499999975664,1.583131e-05,400.51499999975664,6.259652e-05,400.51499999975664,5.979298e-06
400.5299999997566,2.16037e-05,400.5299999997566,1.769039e-05,400.5299999997566,6.279446e-05,400.5299999997566,6.028569e-06
400.5449999997566,2.156912e-05,400.5449999997566,1.897884e-05,400.5449999997566,6.298105e-05,400.5449999997566,5.872325e-06
400.5599999997566,2.112568e-05,400.5599999997566,1.876536e-05,400.5599999997566,6.301638e-05,400.5599999997566,5.743781e-06
400.5749999997566,2.081331e-05,400.5749999997566,1.92398e-05,400.5749999997566,6.315349e-05,400.5749999997566,5.399948e-06
400.58999999975657,2.003392e-05,400.58999999975657,1.917379e-05,400.58999999975657,6.345656e-05,400.58999999975657,5.436346e-06
400.60499999975656,2.003602e-05,400.60499999975656,1.88358e-05,400.60499999975656,6.328206e-05,400.60499999975656,5.360675e-06
400.61999999975654,1.97991e-05,400.61999999975654,1.889553e-05,400.61999999975654,6.325667e-05,400.61999999975654,5.254512e-06
400.63499999975653,1.851903e-05,400.63499999975653,1.870747e-05,400.63499999975653,6.18936e-05,400.63499999975653,5.060592e-06
400.6499999997565,1.711157e-05,400.6499999997565,1.83655e-05,400.6499999997565,5.627808e-05,400.6499999997565,4.876302e-06
400.6649999997565,1.533227e-05,400.6649999997565,1.841605e-05,400.6649999997565,5.338582e-05,400.6649999997565,4.453544e-06
400.6799999997565,1.494612e-05,400.6799999997565,1.884103e-05,400.6799999997565,5.232402e-05,400.6799999997565,4.431347e-06
400.6949999997565,1.536623e-05,400.6949999997565,1.923907e-05,400.6949999997565,4.4449e-05,400.6949999997565,4.35115e-06
400.70999999975646,1.589524e-05,400.70999999975646,1.97321e-05,400.70999999975646,3.393379e-05,400.70999999975646,4.360851e-06
400.72499999975645,1.538455e-05,400.72499999975645,2.233152e-05,400.72499999975645,2.754058e-05,400.72499999975645,4.550541e-06
400.73999999975644,1.559192e-05,400.73999999975644,2.276323e-05,400.73999999975644,2.737229e-05,400.73999999975644,4.39624e-06
400.7549999997564,1.689618e-05,400.7549999997564,2.249493e-05,400.7549999997564,2.141246e-05,400.7549999997564,4.38019e-06
400.7699999997564,1.772539e-05,400.7699999997564,2.497064e-05,400.7699999997564,1.607677e-05,400.7699999997564,4.305587e-06
400.7849999997564,1.810906e-05,400.7849999997564,2.492886e-05,400.7849999997564,1.614409e-05,400.7849999997564,4.325173e-06
400.7999999997564,1.966345e-05,400.7999999997564,2.46824e-05,400.7999999997564,1.548767e-05,400.7999999997564,4.312125e-06
400.81499999975637,1.959096e-05,400.81499999975637,2.978508e-05,400.81499999975637,1.513624e-05,400.81499999975637,4.602866e-06
400.82999999975635,1.984884e-05,400.82999999975635,4.116757e-05,400.82999999975635,1.361029e-05,400.82999999975635,4.52882e-06
400.84499999975634,1.921416e-05,400.84499999975634,4.19136e-05,400.84499999975634,1.310837e-05,400.84499999975634,4.412233e-06
400.8599999997563,1.875034e-05,400.8599999997563,4.272612e-05,400.8599999997563,1.30048e-05,400.8599999997563,4.48192e-06
400.8749999997563,1.838849e-05,400.8749999997563,4.273469e-05,400.8749999997563,1.292766e-05,400.8749999997563,4.497608e-06
400.8899999997563,1.859191e-05,400.8899999997563,4.486664e-05,400.8899999997563,1.377182e-05,400.8899999997563,4.513241e-06
400.9049999997563,1.897736e-05,400.9049999997563,4.614755e-05,400.9049999997563,1.409734e-05,400.9049999997563,4.615091e-06
400.91999999975627,1.942923e-05,400.91999999975627,4.803275e-05,400.91999999975627,1.372058e-05,400.91999999975627,5.015856e-06
400.93499999975626,1.878112e-05,400.93499999975626,4.885278e-05,400.93499999975626,1.38351e-05,400.93499999975626,5.02147e-06
400.94999999975624,1.843364e-05,400.94999999975624,4.888334e-05,400.94999999975624,1.410833e-05,400.94999999975624,5.085583e-06
400.96499999975623,1.844968e-05,400.96499999975623,4.978534e-05,400.96499999975623,1.620419e-05,400.96499999975623,4.993339e-06
400.9799999997562,1.906549e-05,400.9799999997562,4.975846e-05,400.9799999997562,1.69195e-05,400.9799999997562,4.907976e-06
400.9949999997562,1.902259e-05,400.9949999997562,4.964281e-05,400.9949999997562,1.68126e-05,400.9949999997562,4.675739e-06
401.0099999997562,1.793082e-05,401.0099999997562,4.888996e-05,401.0099999997562,1.795202e-05,401.0099999997562,4.497608e-06
401.0249999997562,1.729336e-05,401.0249999997562,4.734241e-05,401.0249999997562,1.879837e-05,401.0249999997562,4.424985e-06
401.03999999975616,1.656528e-05,401.03999999975616,4.683896e-05,401.03999999975616,1.85866e-05,401.03999999975616,4.409039e-06
401.05499999975615,1.574834e-05,401.05499999975615,4.680677e-05,401.05499999975615,2.006132e-05,401.05499999975615,4.145571e-06
401.06999999975613,1.605134e-05,401.06999999975613,3.968597e-05,401.06999999975613,2.087008e-05,401.06999999975613,4.094283e-06
401.0849999997561,1.522995e-05,401.0849999997561,3.240534e-05,401.0849999997561,2.082481e-05,401.0849999997561,4.05626e-06
401.0999999997561,1.498096e-05,401.0999999997561,3.207414e-05,401.0999999997561,2.027991e-05,401.0999999997561,3.979125e-06
401.1149999997561,1.434596e-05,401.1149999997561,3.269357e-05,401.1149999997561,2.027435e-05,401.1149999997561,3.723076e-06
401.1299999997561,1.409234e-05,401.1299999997561,3.247221e-05,401.1299999997561,1.996842e-05,401.1299999997561,3.70411e-06
401.14499999975607,1.390011e-05,401.14499999975607,2.812364e-05,401.14499999975607,1.932309e-05,401.14499999975607,3.677393e-06
401.15999999975605,1.272669e-05,401.15999999975605,2.692817e-05,401.15999999975605,1.892979e-05,401.15999999975605,3.394541e-06
401.17499999975604,1.240382e-05,401.17499999975604,2.34827e-05,401.17499999975604,1.861387e-05,401.17499999975604,3.01662e-06
401.189999999756,1.20021e-05,401.189999999756,2.198569e-05,401.189999999756,1.843134e-05,401.189999999756,3.039879e-06
401.204999999756,1.26512e-05,401.204999999756,2.161479e-05,401.204999999756,1.78031e-05,401.204999999756,2.931361e-06
401.219999999756,1.151206e-05,401.219999999756,1.972925e-05,401.219999999756,1.603553e-05,401.219999999756,2.916909e-06
401.234999999756,1.128342e-05,401.234999999756,1.792768e-05,401.234999999756,1.588549e-05,401.234999999756,2.873116e-06
401.24999999975597,1.113133e-05,401.24999999975597,1.807246e-05,401.24999999975597,1.595274e-05,401.24999999975597,2.945742e-06
401.26499999975596,1.108568e-05,401.26499999975596,1.914364e-05,401.26499999975596,1.378103e-05,401.26499999975596,3.01662e-06
401.27999999975594,1.098227e-05,401.27999999975594,1.9081e-05,401.27999999975594,1.270897e-05,401.27999999975594,3.044509e-06
401.29499999975593,1.012536e-05,401.29499999975593,1.802251e-05,401.29499999975593,1.214677e-05,401.29499999975593,3.090432e-06
401.3099999997559,1.043909e-05,401.3099999997559,1.777142e-05,401.3099999997559,9.017113e-06,401.3099999997559,3.36955e-06
401.3249999997559,1.120826e-05,401.3249999997559,1.71814e-05,401.3249999997559,7.755652e-06,401.3249999997559,3.382069e-06
401.3399999997559,1.21711e-05,401.3399999997559,1.702905e-05,401.3399999997559,8.277538e-06,401.3399999997559,3.685046e-06
401.3549999997559,1.279183e-05,401.3549999997559,1.589702e-05,401.3549999997559,8.489256e-06,401.3549999997559,3.753223e-06
401.36999999975586,1.303401e-05,401.36999999975586,1.462313e-05,401.36999999975586,8.286042e-06,401.36999999975586,3.707911e-06
401.38499999975585,1.318445e-05,401.38499999975585,1.47134e-05,401.38499999975585,8.668239e-06,401.38499999975585,3.711708e-06
401.39999999975583,1.357713e-05,401.39999999975583,1.478122e-05,401.39999999975583,8.888089e-06,401.39999999975583,3.786851e-06
401.4149999997558,1.36475e-05,401.4149999997558,1.499881e-05,401.4149999997558,9.013988e-06,401.4149999997558,3.932833e-06
401.4299999997558,1.376671e-05,401.4299999997558,1.50354e-05,401.4299999997558,9.287995e-06,401.4299999997558,4.003829e-06
401.4449999997558,1.374315e-05,401.4449999997558,1.348969e-05,401.4449999997558,1.100917e-05,401.4449999997558,4.017877e-06
401.4599999997558,1.290148e-05,401.4599999997558,1.309869e-05,401.4599999997558,1.450027e-05,401.4599999997558,4.028382e-06
401.47499999975577,1.259764e-05,401.47499999975577,1.211192e-05,401.47499999975577,1.712145e-05,401.47499999975577,4.114875e-06
401.48999999975575,1.281274e-05,401.48999999975575,1.312555e-05,401.48999999975575,2.594343e-05,401.48999999975575,4.196231e-06
401.50499999975574,1.276317e-05,401.50499999975574,1.299179e-05,401.50499999975574,7.402494e-05,401.50499999975574,4.148967e-06
401.5199999997557,1.27278e-05,401.5199999997557,1.208398e-05,401.5199999997557,0.0002003663,401.5199999997557,4.453544e-06
401.5349999997557,1.243784e-05,401.5349999997557,1.226219e-05,401.5349999997557,0.001049875,401.5349999997557,4.708762e-06
401.5499999997557,1.255396e-05,401.5499999997557,1.305992e-05,401.5499999997557,0.001278685,401.5499999997557,6.924671e-06
401.5649999997557,1.184378e-05,401.5649999997557,1.540834e-05,401.5649999997557,0.001601533,401.5649999997557,7.717415e-06
401.57999999975567,1.02498e-05,401.57999999975567,2.369827e-05,401.57999999975567,0.001679141,401.57999999975567,7.878193e-06
401.59499999975566,9.330365e-06,401.59499999975566,2.706904e-05,401.59499999975566,0.001690268,401.59499999975566,8.154087e-06
401.60999999975564,8.669864e-06,401.60999999975564,2.717033e-05,401.60999999975564,0.001713859,401.60999999975564,8.517419e-06
401.62499999975563,8.43599e-06,401.62499999975563,2.793568e-05,401.62499999975563,0.001720494,401.62499999975563,8.713623e-06
401.6399999997556,8.343643e-06,401.6399999997556,2.93645e-05,401.6399999997556,0.001721816,401.6399999997556,8.734614e-06
401.6549999997556,8.637307e-06,401.6549999997556,3.19875e-05,401.6549999997556,0.001722105,401.6549999997556,8.721702e-06
401.6699999997556,9.823125e-06,401.6699999997556,3.47922e-05,401.6699999997556,0.001722383,401.6699999997556,8.629149e-06
401.6849999997556,1.021401e-05,401.6849999997556,3.761097e-05,401.6849999997556,0.001722735,401.6849999997556,8.629149e-06
401.69999999975556,1.025118e-05,401.69999999975556,3.854617e-05,401.69999999975556,0.001726144,401.69999999975556,8.677985e-06
401.71499999975555,1.122333e-05,401.71499999975555,4.779756e-05,401.71499999975555,0.001739184,401.71499999975555,8.664989e-06
401.72999999975553,1.350848e-05,401.72999999975553,5.460727e-05,401.72999999975553,0.001741251,401.72999999975553,8.716856e-06
401.7449999997555,1.552583e-05,401.7449999997555,5.762976e-05,401.7449999997555,0.001761538,401.7449999997555,8.699061e-06
401.7599999997555,1.572865e-05,401.7599999997555,5.829156e-05,401.7599999997555,0.001768324,401.7599999997555,9.017113e-06
401.7749999997555,1.747648e-05,401.7749999997555,7.66178e-05,401.7749999997555,0.001820943,401.7749999997555,9.007736e-06
401.7899999997555,1.885299e-05,401.7899999997555,8.27335e-05,401.7899999997555,0.001578572,401.7899999997555,8.687718e-06
401.80499999975547,1.879912e-05,401.80499999975547,8.305468e-05,401.80499999975547,0.001746943,401.80499999975547,7.293238e-06
401.81999999975545,1.898181e-05,401.81999999975545,8.393939e-05,401.81999999975545,0.00171072,401.81999999975545,6.703471e-06
401.83499999975544,1.92581e-05,401.83499999975544,8.168276e-05,401.83499999975544,0.001676809,401.83499999975544,6.580461e-06
401.8499999997554,1.935877e-05,401.8499999997554,8.127475e-05,401.8499999997554,0.001683705,401.8499999997554,6.533196e-06
401.8649999997554,1.949437e-05,401.8649999997554,8.126573e-05,401.8649999997554,0.001685015,401.8649999997554,6.049562e-06
401.8799999997554,1.946038e-05,401.8799999997554,8.108908e-05,401.8799999997554,0.001684645,401.8799999997554,5.884307e-06
401.8949999997554,1.965629e-05,401.8949999997554,8.074351e-05,401.8949999997554,0.001684435,401.8949999997554,5.853103e-06
401.90999999975537,1.916424e-05,401.90999999975537,7.97533e-05,401.90999999975537,0.001684249,401.90999999975537,5.812045e-06
401.92499999975536,1.84237e-05,401.92499999975536,7.794605e-05,401.92499999975536,0.001684136,401.92499999975536,5.862722e-06
401.93999999975534,1.831327e-05,401.93999999975534,7.635148e-05,401.93999999975534,0.001683638,401.93999999975534,5.790191e-06
401.95499999975533,1.802407e-05,401.95499999975533,7.522699e-05,401.95499999975533,0.001677933,401.95499999975533,5.862722e-06
401.9699999997553,1.7723e-05,401.9699999997553,6.968877e-05,401.9699999997553,0.001665414,401.9699999997553,5.770695e-06
401.9849999997553,1.519661e-05,401.9849999997553,6.381495e-05,401.9849999997553,0.001662801,401.9849999997553,5.709342e-06
401.9999999997553,1.354388e-05,401.9999999997553,6.128635e-05,401.9999999997553,0.001641033,401.9999999997553,5.664756e-06
402.0149999997553,1.325265e-05,402.0149999997553,5.783034e-05,402.0149999997553,0.001635629,402.0149999997553,5.057808e-06
402.02999999975526,1.061572e-05,402.02999999975526,2.899034e-05,402.02999999975526,0.001416804,402.02999999975526,4.887844e-06
402.04499999975525,9.413036e-06,402.04499999975525,2.168181e-05,402.04499999975525,0.001167805,402.04499999975525,4.299038e-06
402.05999999975523,9.529049e-06,402.05999999975523,1.876837e-05,402.05999999975523,0.0006567463,402.05999999975523,3.8751e-06
402.0749999997552,9.398059e-06,402.0749999997552,1.461638e-05,402.0749999997552,0.0003008355,402.0749999997552,3.889614e-06
402.0899999997552,9.028043e-06,402.0899999997552,1.415518e-05,402.0899999997552,0.0002815022,402.0899999997552,3.950702e-06
402.1049999997552,9.730914e-06,402.1049999997552,1.45226e-05,402.1049999997552,0.0002017597,402.1049999997552,3.771943e-06
402.1199999997552,9.713527e-06,402.1199999997552,1.454683e-05,402.1199999997552,0.0001496059,402.1199999997552,3.715501e-06
402.13499999975517,9.893143e-06,402.13499999975517,1.429185e-05,402.13499999975517,0.0001371017,402.13499999975517,3.775675e-06
402.14999999975515,9.589467e-06,402.14999999975515,1.433712e-05,402.14999999975515,0.0001361612,402.14999999975515,4.003829e-06
402.16499999975514,9.558568e-06,402.16499999975514,1.455747e-05,402.16499999975514,0.0001361219,402.16499999975514,3.996786e-06
402.1799999997551,1.01933e-05,402.1799999997551,1.569099e-05,402.1799999997551,0.000135633,402.1799999997551,4.182782e-06
402.1949999997551,1.004294e-05,402.1949999997551,1.782287e-05,402.1949999997551,0.0001345382,402.1949999997551,4.239647e-06
402.2099999997551,1.028274e-05,402.2099999997551,1.778331e-05,402.2099999997551,0.0001309447,402.2099999997551,4.152361e-06
402.2249999997551,1.087269e-05,402.2249999997551,1.744017e-05,402.2249999997551,0.0001260021,402.2249999997551,4.169289e-06
402.23999999975507,1.084545e-05,402.23999999975507,1.747487e-05,402.23999999975507,0.0001140415,402.23999999975507,4.179412e-06
402.25499999975506,1.097328e-05,402.25499999975506,1.719042e-05,402.25499999975506,6.74706e-05,402.25499999975506,4.279333e-06
402.26999999975504,1.103218e-05,402.26999999975504,1.924346e-05,402.26999999975504,5.908842e-05,402.26999999975504,4.142171e-06
402.28499999975503,1.085324e-05,402.28499999975503,2.003321e-05,402.28499999975503,5.413912e-05,402.28499999975503,4.282623e-06
402.299999999755,1.068845e-05,402.299999999755,1.977703e-05,402.299999999755,4.14659e-05,402.299999999755,4.252917e-06
402.314999999755,1.047681e-05,402.314999999755,1.957154e-05,402.314999999755,2.690147e-05,402.314999999755,4.219664e-06
402.329999999755,1.03904e-05,402.329999999755,1.921416e-05,402.329999999755,2.159262e-05,402.329999999755,4.262842e-06
402.344999999755,1.010865e-05,402.344999999755,1.854487e-05,402.344999999755,2.145321e-05,402.344999999755,4.145571e-06
402.35999999975496,1.002328e-05,402.35999999975496,1.864789e-05,402.35999999975496,2.09986e-05,402.35999999975496,4.087396e-06
402.37499999975495,1.034147e-05,402.37499999975495,1.902555e-05,402.37499999975495,2.011041e-05,402.37499999975495,4.172666e-06
402.38999999975493,1.008354e-05,402.38999999975493,1.924785e-05,402.38999999975493,1.93085e-05,402.38999999975493,4.114875e-06
402.4049999997549,1.015731e-05,402.4049999997549,1.915247e-05,402.4049999997549,1.940239e-05,402.4049999997549,3.922073e-06
402.4199999997549,1.009889e-05,402.4199999997549,1.940601e-05,402.4199999997549,1.907435e-05,402.4199999997549,3.834905e-06
402.4349999997549,9.360511e-06,402.4349999997549,1.771664e-05,402.4349999997549,1.691034e-05,402.4349999997549,3.749468e-06
402.4499999997549,9.208791e-06,402.4499999997549,1.715843e-05,402.4499999997549,1.417308e-05,402.4499999997549,3.631134e-06
402.46499999975487,8.566891e-06,402.46499999975487,1.709263e-05,402.46499999975487,1.243671e-05,402.46499999975487,3.685046e-06
402.47999999975485,8.183403e-06,402.47999999975485,1.771823e-05,402.47999999975485,9.484596e-06,402.47999999975485,3.603876e-06
402.49499999975484,7.974164e-06,402.49499999975484,1.707531e-05,402.49499999975484,1.118309e-05,402.49499999975484,3.627253e-06
402.5099999997548,8.532291e-06,402.5099999997548,1.709345e-05,402.5099999997548,1.324946e-05,402.5099999997548,3.638885e-06
402.5249999997548,8.424293e-06,402.5249999997548,1.456521e-05,402.5249999997548,1.341954e-05,402.5249999997548,3.669723e-06
402.5399999997548,8.482616e-06,402.5399999997548,1.407133e-05,402.5399999997548,1.324521e-05,402.5399999997548,3.611685e-06
402.5549999997548,8.718472e-06,402.5549999997548,1.450221e-05,402.5549999997548,1.326646e-05,402.5549999997548,3.556662e-06
402.56999999975477,8.949686e-06,402.56999999975477,1.548313e-05,402.56999999975477,1.339853e-05,402.56999999975477,3.415227e-06
402.58499999975476,9.292544e-06,402.58499999975476,1.601707e-05,402.58499999975476,1.509057e-05,402.58499999975476,3.726858e-06
402.59999999975474,9.480139e-06,402.59999999975474,2.588799e-05,402.59999999975474,1.689367e-05,402.59999999975474,4.553636e-06
402.61499999975473,8.927624e-06,402.61499999975473,2.864474e-05,402.61499999975473,1.931652e-05,402.61499999975473,5.085583e-06
402.6299999997547,9.026482e-06,402.6299999997547,3.369508e-05,402.6299999997547,2.100196e-05,402.6299999997547,5.379038e-06
402.6449999997547,9.094889e-06,402.6449999997547,4.272843e-05,402.6449999997547,2.1155e-05,402.6449999997547,6.151165e-06
402.6599999997547,1.007655e-05,402.6599999997547,5.145914e-05,402.6599999997547,2.13624e-05,402.6599999997547,6.384893e-06
402.6749999997547,1.027314e-05,402.6749999997547,5.263673e-05,402.6749999997547,2.255059e-05,402.6749999997547,7.242846e-06
402.68999999975466,1.275433e-05,402.68999999975466,6.457027e-05,402.68999999975466,2.765288e-05,402.68999999975466,8.449338e-06
402.70499999975465,1.347297e-05,402.70499999975465,7.360893e-05,402.70499999975465,2.788976e-05,402.70499999975465,8.673113e-06
402.71999999975463,1.349074e-05,402.71999999975463,7.39444e-05,402.71999999975463,2.813366e-05,402.71999999975463,8.861105e-06
402.7349999997546,1.335747e-05,402.7349999997546,7.401752e-05,402.7349999997546,2.805242e-05,402.7349999997546,9.097987e-06
402.7499999997546,1.330146e-05,402.7499999997546,7.396669e-05,402.7499999997546,2.726452e-05,402.7499999997546,9.136613e-06
402.7649999997546,1.292221e-05,402.7649999997546,7.390648e-05,402.7649999997546,2.712467e-05,402.7649999997546,9.077836e-06
402.7799999997546,1.282592e-05,402.7799999997546,7.402285e-05,402.7799999997546,5.590312e-05,402.7799999997546,9.105725e-06
402.79499999975457,1.268567e-05,402.79499999975457,7.418766e-05,402.79499999975457,0.0001747756,402.79499999975457,9.077836e-06
402.80999999975455,1.269122e-05,402.80999999975455,7.426547e-05,402.80999999975455,0.0003420069,402.80999999975455,9.231709e-06
402.82499999975454,1.298854e-05,402.82499999975454,7.50457e-05,402.82499999975454,0.0004788464,402.82499999975454,9.260655e-06
402.8399999997545,1.275102e-05,402.8399999997545,7.559946e-05,402.8399999997545,0.0005276186,402.8399999997545,8.999913e-06
402.8549999997545,1.281274e-05,402.8549999997545,7.338103e-05,402.8549999997545,0.0006452711,402.8549999997545,8.68934e-06
402.8699999997545,1.273444e-05,402.8699999997545,7.157309e-05,402.8699999997545,0.0006636399,402.8699999997545,8.41258e-06
402.8849999997545,1.290694e-05,402.8849999997545,7.079996e-05,402.8849999997545,0.0006735424,402.8849999997545,8.195444e-06
402.89999999975447,1.262222e-05,402.89999999975447,6.354818e-05,402.89999999975447,0.0006867389,402.89999999975447,7.569982e-06
402.91499999975446,1.198801e-05,402.91499999975446,5.745374e-05,402.91499999975446,0.0007114551,402.91499999975446,7.42721e-06
402.92999999975444,1.115661e-05,402.92999999975444,5.608702e-05,402.92999999975444,0.0007284019,402.92999999975444,6.446372e-06
402.94499999975443,9.457824e-06,402.94499999975443,3.749167e-05,402.94499999975443,0.0007306918,402.94499999975443,4.942298e-06
402.9599999997544,9.268258e-06,402.9599999997544,3.104939e-05,402.9599999997544,0.0007376329,402.9599999997544,4.780021e-06
402.9749999997544,9.343943e-06,402.9749999997544,3.185777e-05,402.9749999997544,0.0007498272,402.9749999997544,4.266145e-06
402.9899999997544,9.41902e-06,402.9899999997544,3.205261e-05,402.9899999997544,0.0007569605,402.9899999997544,4.028382e-06
403.0049999997544,9.38606e-06,403.0049999997544,3.233135e-05,403.0049999997544,0.0007578065,403.0049999997544,3.996786e-06
403.01999999975436,9.568879e-06,403.01999999975436,3.411595e-05,403.01999999975436,0.0007584454,403.01999999975436,4.20294e-06
403.03499999975435,9.981033e-06,403.03499999975435,3.915135e-05,403.03499999975435,0.0007542706,403.03499999975435,4.077044e-06
403.04999999975433,1.018501e-05,403.04999999975433,3.907824e-05,403.04999999975433,0.0007339219,403.04999999975433,3.889614e-06
403.0649999997543,9.72657e-06,403.0649999997543,3.906779e-05,403.0649999997543,0.0006337775,403.0649999997543,3.842245e-06
403.0799999997543,9.390561e-06,403.0799999997543,3.651869e-05,403.0799999997543,0.0005794833,403.0799999997543,3.853228e-06
403.0949999997543,9.518695e-06,403.0949999997543,3.52751e-05,403.0949999997543,0.0005040199,403.0949999997543,3.90768e-06
403.1099999997543,9.389061e-06,403.1099999997543,3.518994e-05,403.1099999997543,0.0003982621,403.1099999997543,3.979125e-06
403.12499999975427,9.038959e-06,403.12499999975427,3.438944e-05,403.12499999975427,0.0003836975,403.12499999975427,3.756974e-06
403.13999999975425,8.755555e-06,403.13999999975425,3.259e-05,403.13999999975425,0.0003740072,403.13999999975425,3.658189e-06
403.15499999975424,8.449338e-06,403.15499999975424,3.087422e-05,403.15499999975424,0.0003511731,403.15499999975424,3.658189e-06
403.1699999997542,8.402527e-06,403.1699999997542,3.167196e-05,403.1699999997542,0.0002972708,403.1699999997542,3.654337e-06
403.1849999997542,8.632413e-06,403.1849999997542,3.228514e-05,403.1849999997542,0.0002536743,403.1849999997542,3.700305e-06
403.1999999997542,8.474309e-06,403.1999999997542,3.229473e-05,403.1999999997542,0.0002494115,403.1999999997542,3.646619e-06
403.2149999997542,8.248557e-06,403.2149999997542,3.320998e-05,403.2149999997542,0.0002290105,403.2149999997542,3.775675e-06
403.22999999975417,8.835633e-06,403.22999999975417,3.473668e-05,403.22999999975417,0.0001947576,403.22999999975417,3.794284e-06
403.24499999975416,9.018676e-06,403.24499999975416,3.489165e-05,403.24499999975416,0.0001756411,403.24499999975416,3.78313e-06
403.25999999975414,9.324323e-06,403.25999999975414,3.45798e-05,403.25999999975414,0.000174159,403.25999999975414,3.70411e-06
403.27499999975413,9.056085e-06,403.27499999975413,3.087924e-05,403.27499999975413,0.000170978,403.27499999975413,3.611685e-06
