X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
530.3549999996386,7.826167e-06,530.3549999996386,7.287441e-06,530.3549999996386,0.0008643653,530.3549999996386,3.845909e-06
530.3699999996386,7.97593e-06,530.3699999996386,7.031661e-06,530.3699999996386,0.0009173276,530.3699999996386,3.896851e-06
530.3849999996386,7.874616e-06,530.3849999996386,7.097463e-06,530.3849999996386,0.00126352,530.3849999996386,3.8751e-06
530.3999999996386,7.904969e-06,530.3999999996386,7.387274e-06,530.3999999996386,0.001493546,530.3999999996386,3.779404e-06
530.4149999996386,8.009417e-06,530.4149999996386,7.534543e-06,530.4149999996386,0.00151562,530.4149999996386,3.496747e-06
530.4299999996385,8.251971e-06,530.4299999996385,8.081204e-06,530.4299999996385,0.001549141,530.4299999996385,3.528828e-06
530.4449999996385,8.26732e-06,530.4449999996385,8.465993e-06,530.4449999996385,0.001601853,530.4449999996385,3.548731e-06
530.4599999996385,8.032248e-06,530.4599999996385,8.429308e-06,530.4599999996385,0.001622061,530.4599999996385,3.536803e-06
530.4749999996385,7.954708e-06,530.4749999996385,9.611476e-06,530.4749999996385,0.00161462,530.4749999996385,3.456227e-06
530.4899999996385,7.755652e-06,530.4899999996385,9.620266e-06,530.4899999996385,0.00161127,530.4899999996385,3.431686e-06
530.5049999996385,7.320229e-06,530.5049999996385,9.665551e-06,530.5049999996385,0.001612833,530.5049999996385,3.406967e-06
530.5199999996385,7.266147e-06,530.5199999996385,9.629048e-06,530.5199999996385,0.001613875,530.5199999996385,3.099535e-06
530.5349999996384,7.144938e-06,530.5349999996384,9.751159e-06,530.5349999996384,0.001613992,530.5349999996384,3.090432e-06
530.5499999996384,6.778699e-06,530.5499999996384,9.719326e-06,530.5499999996384,0.001612594,530.5499999996384,3.104077e-06
530.5649999996384,6.515924e-06,530.5649999996384,9.500919e-06,530.5649999996384,0.001612467,530.5649999996384,3.153601e-06
530.5799999996384,6.393712e-06,530.5799999996384,9.633435e-06,530.5799999996384,0.001607412,530.5799999996384,3.211145e-06
530.5949999996384,6.05887e-06,530.5949999996384,9.383058e-06,530.5949999996384,0.001486952,530.5949999996384,3.568524e-06
530.6099999996384,5.898653e-06,530.6099999996384,9.612942e-06,530.6099999996384,0.001313467,530.6099999996384,3.398688e-06
530.6249999996384,6.141998e-06,530.6249999996384,9.656803e-06,530.6249999996384,0.001252011,530.6249999996384,3.331712e-06
530.6399999996383,6.051891e-06,530.6399999996383,1.026765e-05,530.6399999996383,0.000887653,530.6399999996383,3.572469e-06
530.6549999996383,6.19225e-06,530.6549999996383,1.115408e-05,530.6549999996383,0.0005507516,530.6549999996383,3.592131e-06
530.6699999996383,6.005157e-06,530.6699999996383,1.172064e-05,530.6699999996383,0.0005202296,530.6699999996383,3.719291e-06
530.6849999996383,5.589657e-06,530.6849999996383,1.114145e-05,530.6849999996383,0.0004095804,530.6849999996383,3.638885e-06
530.6999999996383,5.639834e-06,530.6999999996383,1.15609e-05,530.6999999996383,0.0002202376,530.6999999996383,3.611685e-06
530.7149999996383,5.490492e-06,530.7149999996383,1.155359e-05,530.7149999996383,9.472722e-05,530.7149999996383,3.779404e-06
530.7299999996383,5.787757e-06,530.7299999996383,1.170982e-05,530.7299999996383,7.601921e-05,530.7299999996383,3.809105e-06
530.7449999996383,5.833818e-06,530.7449999996383,1.198918e-05,530.7449999996383,6.826452e-05,530.7449999996383,3.741947e-06
530.7599999996382,5.924864e-06,530.7599999996382,1.215604e-05,530.7599999996382,4.53426e-05,530.7599999996382,3.749468e-06
530.7749999996382,5.845879e-06,530.7749999996382,1.302103e-05,530.7749999996382,2.48241e-05,530.7749999996382,3.730636e-06
530.7899999996382,6.019215e-06,530.7899999996382,1.32898e-05,530.7899999996382,1.643723e-05,530.7899999996382,3.834905e-06
530.8049999996382,6.569749e-06,530.8049999996382,1.336485e-05,530.8049999996382,1.589967e-05,530.8049999996382,3.84957e-06
530.8199999996382,7.375824e-06,530.8199999996382,1.37329e-05,530.8199999996382,1.71855e-05,530.8199999996382,3.820184e-06
530.8349999996382,7.398706e-06,530.8349999996382,1.372777e-05,530.8349999996382,1.756893e-05,530.8349999996382,3.707911e-06
530.8499999996382,7.404416e-06,530.8499999996382,1.361132e-05,530.8499999996382,1.774207e-05,530.8499999996382,3.365367e-06
530.8649999996381,7.375824e-06,530.8649999996381,1.348865e-05,530.8649999996381,1.772539e-05,530.8649999996381,3.306247e-06
530.8799999996381,7.302889e-06,530.8799999996381,1.423753e-05,530.8799999996381,1.778806e-05,530.8799999996381,3.423466e-06
530.8949999996381,7.172487e-06,530.8949999996381,1.359475e-05,530.8949999996381,1.771108e-05,530.8949999996381,3.211145e-06
530.9099999996381,7.19993e-06,530.9099999996381,1.324521e-05,530.9099999996381,1.778727e-05,530.9099999996381,3.276286e-06
530.9249999996381,7.279705e-06,530.9249999996381,1.334164e-05,530.9249999996381,1.783946e-05,530.9249999996381,3.224279e-06
530.9399999996381,7.295169e-06,530.9399999996381,1.312877e-05,530.9399999996381,1.660944e-05,530.9399999996381,3.271984e-06
530.9549999996381,7.2409e-06,530.9549999996381,1.293202e-05,530.9549999996381,1.712309e-05,530.9549999996381,3.224279e-06
530.969999999638,7.15282e-06,530.969999999638,1.249773e-05,530.969999999638,1.577961e-05,530.969999999638,3.108612e-06
530.984999999638,7.001547e-06,530.984999999638,1.21572e-05,530.984999999638,1.531573e-05,530.984999999638,3.104077e-06
530.999999999638,6.99148e-06,530.999999999638,1.227138e-05,530.999999999638,1.533319e-05,530.999999999638,3.085871e-06
531.014999999638,6.977362e-06,531.014999999638,1.214213e-05,531.014999999638,1.565593e-05,531.014999999638,3.104077e-06
531.029999999638,7.115304e-06,531.029999999638,1.115913e-05,531.029999999638,1.615543e-05,531.029999999638,3.135683e-06
531.044999999638,7.063642e-06,531.044999999638,1.09938e-05,531.044999999638,1.618331e-05,531.044999999638,3.085871e-06
531.059999999638,5.647323e-06,531.059999999638,1.060643e-05,531.059999999638,1.56829e-05,531.059999999638,3.104077e-06
531.074999999638,5.674694e-06,531.074999999638,1.107169e-05,531.074999999638,1.428889e-05,531.074999999638,3.153601e-06
531.0899999996379,5.659781e-06,531.0899999996379,1.151818e-05,531.0899999996379,1.3547e-05,531.0899999996379,3.158065e-06
531.1049999996379,5.669728e-06,531.1049999996379,1.169658e-05,531.1049999996379,1.378307e-05,531.1049999996379,3.166973e-06
531.1199999996379,5.639834e-06,531.1199999996379,1.145563e-05,531.1199999996379,1.406633e-05,531.1199999996379,3.158065e-06
531.1349999996379,5.559333e-06,531.1349999996379,1.227711e-05,531.1349999996379,1.408534e-05,531.1349999996379,3.011947e-06
531.1499999996379,5.644828e-06,531.1499999996379,1.210611e-05,531.1499999996379,1.395876e-05,531.1499999996379,2.983753e-06
531.1649999996379,5.549188e-06,531.1649999996379,1.208631e-05,531.1649999996379,1.365885e-05,531.1649999996379,2.912075e-06
531.1799999996379,5.753582e-06,531.1799999996379,1.21896e-05,531.1799999996379,1.391834e-05,531.1799999996379,2.882905e-06
531.1949999996378,5.960421e-06,531.1949999996378,1.228744e-05,531.1949999996378,1.380758e-05,531.1949999996378,2.828646e-06
531.2099999996378,5.974584e-06,531.2099999996378,1.325371e-05,531.2099999996378,1.322179e-05,531.2099999996378,2.818668e-06
531.2249999996378,5.939112e-06,531.2249999996378,1.425928e-05,531.2249999996378,1.301238e-05,531.2249999996378,2.873116e-06
531.2399999996378,6.102884e-06,531.2399999996378,1.450027e-05,531.2399999996378,1.389504e-05,531.2399999996378,2.882905e-06
531.2549999996378,6.114414e-06,531.2549999996378,1.437734e-05,531.2549999996378,1.359682e-05,531.2549999996378,2.988471e-06
531.2699999996378,6.369431e-06,531.2699999996378,1.445941e-05,531.2699999996378,1.322392e-05,531.2699999996378,2.848496e-06
531.2849999996378,6.095956e-06,531.2849999996378,1.497814e-05,531.2849999996378,1.229087e-05,531.2849999996378,2.737538e-06
531.2999999996377,5.972226e-06,531.2999999996377,1.513717e-05,531.2999999996377,1.198096e-05,531.2999999996377,2.732388e-06
531.3149999996377,6.275856e-06,531.3149999996377,1.51083e-05,531.3149999996377,1.177819e-05,531.3149999996377,2.732388e-06
531.3299999996377,6.309435e-06,531.3299999996377,1.518456e-05,531.3299999996377,1.232521e-05,531.3299999996377,2.716877e-06
531.3449999996377,6.287069e-06,531.3449999996377,1.56865e-05,531.3449999996377,1.215952e-05,531.3449999996377,2.818668e-06
531.3599999996377,6.338393e-06,531.3599999996377,1.555936e-05,531.3599999996377,1.176981e-05,531.3599999996377,2.873116e-06
531.3749999996377,6.448557e-06,531.3749999996377,1.624413e-05,531.3749999996377,1.147652e-05,531.3749999996377,3.01662e-06
531.3899999996377,6.470365e-06,531.3899999996377,1.537631e-05,531.3899999996377,1.130213e-05,531.3899999996377,3.039879e-06
531.4049999996377,6.470365e-06,531.4049999996377,1.578229e-05,531.4049999996377,1.130337e-05,531.4049999996377,3.039879e-06
531.4199999996376,6.333946e-06,531.4199999996376,1.62883e-05,531.4199999996376,1.09797e-05,531.4199999996376,3.126685e-06
531.4349999996376,6.009847e-06,531.4349999996376,1.585087e-05,531.4349999996376,1.067262e-05,531.4349999996376,3.11314e-06
531.4499999996376,5.915346e-06,531.4499999996376,1.577872e-05,531.4499999996376,1.054916e-05,531.4499999996376,3.11314e-06
531.4649999996376,6.035575e-06,531.4649999996376,1.469712e-05,531.4649999996376,1.088564e-05,531.4649999996376,3.122176e-06
531.4799999996376,6.051891e-06,531.4799999996376,1.350639e-05,531.4799999996376,1.08701e-05,531.4799999996376,3.099535e-06
531.4949999996376,5.879517e-06,531.4949999996376,1.388895e-05,531.4949999996376,9.792964e-06,531.4949999996376,3.144655e-06
531.5099999996376,5.898653e-06,531.5099999996376,1.389098e-05,531.5099999996376,9.751159e-06,531.5099999996376,3.081303e-06
531.5249999996375,5.624828e-06,531.5249999996375,1.361236e-05,531.5249999996375,9.743934e-06,531.5249999996375,3.122176e-06
531.5399999996375,5.657291e-06,531.5399999996375,1.307825e-05,531.5399999996375,9.442919e-06,531.5399999996375,3.135683e-06
531.5549999996375,5.544109e-06,531.5549999996375,1.284897e-05,531.5549999996375,9.580649e-06,531.5549999996375,3.094987e-06
531.5699999996375,5.110451e-06,531.5699999996375,1.274439e-05,531.5699999996375,9.407047e-06,531.5699999996375,3.062961e-06
531.5849999996375,5.088352e-06,531.5849999996375,1.233892e-05,531.5849999996375,8.614445e-06,531.5849999996375,3.039879e-06
531.5999999996375,5.015856e-06,531.5999999996375,1.190665e-05,531.5999999996375,8.76681e-06,531.5999999996375,3.030597e-06
531.6149999996375,4.864733e-06,531.6149999996375,1.164225e-05,531.6149999996375,8.806888e-06,531.6149999996375,2.907234e-06
531.6299999996374,4.774123e-06,531.6299999996374,1.048621e-05,531.6299999996374,9.020237e-06,531.6299999996374,2.838588e-06
531.6449999996374,4.627284e-06,531.6449999996374,1.032784e-05,531.6449999996374,9.497953e-06,531.6449999996374,2.833621e-06
531.6599999996374,4.687774e-06,531.6599999996374,9.972562e-06,531.6599999996374,9.914478e-06,531.6599999996374,2.773325e-06
531.6749999996374,4.925167e-06,531.6749999996374,9.384559e-06,531.6749999996374,9.430977e-06,531.6749999996374,2.763147e-06
531.6899999996374,4.774123e-06,531.6899999996374,1.01184e-05,531.6899999996374,9.426494e-06,531.6899999996374,2.722057e-06
531.7049999996374,4.565993e-06,531.7049999996374,1.016562e-05,531.7049999996374,8.790878e-06,531.7049999996374,2.706488e-06
531.7199999996374,4.325173e-06,531.7199999996374,1.018915e-05,531.7199999996374,8.447671e-06,531.7199999996374,2.778399e-06
531.7349999996374,4.17604e-06,531.7349999996374,1.03101e-05,531.7349999996374,8.449338e-06,531.7349999996374,2.752932e-06
531.7499999996373,4.114875e-06,531.7499999996373,1.056251e-05,531.7499999996373,8.46433e-06,531.7499999996373,2.793568e-06
531.7649999996373,3.786851e-06,531.7649999996373,1.061306e-05,531.7649999996373,7.896054e-06,531.7649999996373,2.768241e-06
531.7799999996373,3.745709e-06,531.7799999996373,1.061041e-05,531.7799999996373,7.766543e-06,531.7799999996373,2.727227e-06
531.7949999996373,3.654337e-06,531.7949999996373,1.056517e-05,531.7949999996373,7.773794e-06,531.7949999996373,2.778399e-06
531.8099999996373,3.603876e-06,531.8099999996373,1.055584e-05,531.8099999996373,7.320229e-06,531.8099999996373,2.828646e-06
531.8249999996373,3.59605e-06,531.8249999996373,1.003452e-05,531.8249999996373,7.38918e-06,531.8249999996373,2.912075e-06
531.8399999996373,3.572469e-06,531.8399999996373,9.375548e-06,531.8399999996373,7.446153e-06,531.8399999996373,2.887788e-06
531.8549999996372,3.468433e-06,531.8549999996372,9.088692e-06,531.8549999996372,7.385367e-06,531.8549999996372,2.931361e-06
531.8699999996372,3.423466e-06,531.8699999996372,8.995216e-06,531.8699999996372,7.508323e-06,531.8699999996372,2.916909e-06
531.8849999996372,3.241707e-06,531.8849999996372,9.910215e-06,531.8849999996372,8.007658e-06,531.8849999996372,2.997883e-06
531.8999999996372,3.29344e-06,531.8999999996372,9.813081e-06,531.8999999996372,1.245934e-05,531.8999999996372,2.997883e-06
531.9149999996372,3.215529e-06,531.9149999996372,1.057184e-05,531.9149999996372,3.753411e-05,531.9149999996372,3.202359e-06
531.9299999996372,2.828646e-06,531.9299999996372,1.091924e-05,531.9299999996372,4.852992e-05,531.9299999996372,3.419349e-06
531.9449999996372,2.808655e-06,531.9449999996372,1.108314e-05,531.9449999996372,4.979242e-05,531.9449999996372,3.853228e-06
531.9599999996371,3.081303e-06,531.9599999996371,1.171944e-05,531.9599999996371,5.845107e-05,531.9599999996371,4.045829e-06
531.9749999996371,3.36955e-06,531.9749999996371,1.203843e-05,531.9749999996371,6.982448e-05,531.9749999996371,4.29576e-06
531.9899999996371,3.615583e-06,531.9899999996371,1.230805e-05,531.9899999996371,7.56974e-05,531.9899999996371,4.216325e-06
532.0049999996371,4.572159e-06,532.0049999996371,1.186873e-05,532.0049999996371,7.626306e-05,532.0049999996371,4.266145e-06
532.0199999996371,5.368553e-06,532.0199999996371,1.179014e-05,532.0199999996371,7.706858e-05,532.0199999996371,4.405843e-06
532.0349999996371,8.02523e-06,532.0349999996371,1.177819e-05,532.0349999996371,7.947161e-05,532.0349999996371,4.488202e-06
532.0499999996371,1.053714e-05,532.0499999996371,1.193619e-05,532.0499999996371,8.217982e-05,532.0499999996371,4.535037e-06
532.064999999637,1.134442e-05,532.064999999637,1.209447e-05,532.064999999637,8.296694e-05,532.064999999637,4.590608e-06
532.079999999637,1.156334e-05,532.079999999637,1.210494e-05,532.079999999637,8.302686e-05,532.079999999637,4.572159e-06
532.094999999637,1.482974e-05,532.094999999637,1.21711e-05,532.094999999637,8.298834e-05,532.094999999637,4.550541e-06
532.109999999637,1.524936e-05,532.109999999637,1.271229e-05,532.109999999637,8.311131e-05,532.109999999637,4.569077e-06
532.124999999637,1.618853e-05,532.124999999637,1.253262e-05,532.124999999637,8.313131e-05,532.124999999637,4.544346e-06
532.139999999637,1.854487e-05,532.139999999637,1.203375e-05,532.139999999637,8.308775e-05,532.139999999637,4.581393e-06
532.154999999637,2.067205e-05,532.154999999637,1.224724e-05,532.154999999637,8.112763e-05,532.154999999637,4.744526e-06
532.169999999637,2.253372e-05,532.169999999637,1.127842e-05,532.169999999637,6.996978e-05,532.169999999637,4.645514e-06
532.184999999637,2.437169e-05,532.184999999637,1.113259e-05,532.184999999637,6.45694e-05,532.184999999637,4.494475e-06
532.1999999996369,2.654619e-05,532.1999999996369,1.16483e-05,532.1999999996369,6.350826e-05,532.1999999996369,4.444044e-06
532.2149999996369,2.784224e-05,532.2149999996369,1.300913e-05,532.2149999996369,5.561005e-05,532.2149999996369,4.39624e-06
532.2299999996369,2.836007e-05,532.2299999996369,1.274328e-05,532.2299999996369,4.134239e-05,532.2299999996369,4.347911e-06
532.2449999996369,2.843943e-05,532.2449999996369,1.296031e-05,532.2449999996369,3.138556e-05,532.2449999996369,4.639445e-06
532.2599999996369,3.196107e-05,532.2599999996369,1.323031e-05,532.2599999996369,3.047238e-05,532.2599999996369,4.636408e-06
532.2749999996369,3.286546e-05,532.2749999996369,1.355012e-05,532.2749999996369,2.903113e-05,532.2749999996369,4.858938e-06
532.2899999996368,3.232264e-05,532.2899999996368,1.355324e-05,532.2899999996368,2.199145e-05,532.2899999996368,4.922306e-06
532.3049999996368,3.23052e-05,532.3049999996368,1.37575e-05,532.3049999996368,1.447207e-05,532.3049999996368,5.331691e-06
532.3199999996368,3.251946e-05,532.3199999996368,1.419493e-05,532.3199999996368,1.141128e-05,532.3199999996368,5.654801e-06
532.3349999996368,3.25108e-05,532.3349999996368,1.436754e-05,532.3349999996368,1.105259e-05,532.3349999996368,5.790191e-06
532.3499999996368,3.157128e-05,532.3499999996368,1.466065e-05,532.3499999996368,1.092181e-05,532.3499999996368,6.273611e-06
532.3649999996368,3.160963e-05,532.3649999996368,1.576443e-05,532.3649999996368,1.070557e-05,532.3649999996368,6.505105e-06
532.3799999996368,3.118249e-05,532.3799999996368,1.93973e-05,532.3799999996368,1.015731e-05,532.3799999996368,6.595429e-06
532.3949999996368,2.995063e-05,532.3949999996368,2.200042e-05,532.3949999996368,1.012118e-05,532.3949999996368,6.667651e-06
532.4099999996367,2.814967e-05,532.4099999996367,2.386708e-05,532.4099999996367,9.637821e-06,532.4099999996367,6.505105e-06
532.4249999996367,2.79916e-05,532.4249999996367,2.561173e-05,532.4249999996367,9.592404e-06,532.4249999996367,6.391509e-06
532.4399999996367,2.583079e-05,532.4399999996367,3.578418e-05,532.4399999996367,9.662636e-06,532.4399999996367,6.293787e-06
532.4549999996367,2.451806e-05,532.4549999996367,5.102589e-05,532.4549999996367,8.995216e-06,532.4549999996367,6.703471e-06
532.4699999996367,2.459435e-05,532.4699999996367,5.231164e-05,532.4699999996367,8.966984e-06,532.4699999996367,6.737009e-06
532.4849999996367,2.421338e-05,532.4849999996367,5.5292e-05,532.4849999996367,8.721702e-06,532.4849999996367,6.747456e-06
532.4999999996367,2.431324e-05,532.4999999996367,5.843757e-05,532.4999999996367,8.699061e-06,532.4999999996367,6.780777e-06
532.5149999996366,1.827323e-05,532.5149999996366,6.62003e-05,532.5149999996366,8.517419e-06,532.5149999996366,6.947012e-06
532.5299999996366,1.744583e-05,532.5299999996366,7.16842e-05,532.5299999996366,1.011004e-05,532.5299999996366,6.955118e-06
532.5449999996366,1.724687e-05,532.5449999996366,7.666228e-05,532.5449999996366,1.101045e-05,532.5449999996366,6.981399e-06
532.5599999996366,1.819133e-05,532.5599999996366,8.153345e-05,532.5599999996366,1.172665e-05,532.5599999996366,6.890002e-06
532.5749999996366,1.75095e-05,532.5749999996366,9.137321e-05,532.5749999996366,1.485347e-05,532.5749999996366,6.912455e-06
532.5899999996366,1.843134e-05,532.5899999996366,9.430424e-05,532.5899999996366,1.554306e-05,532.5899999996366,7.015617e-06
532.6049999996366,1.929098e-05,532.6049999996366,9.523769e-05,532.6049999996366,1.638229e-05,532.6049999996366,6.826328e-06
532.6199999996365,1.978415e-05,532.6199999996365,9.817043e-05,532.6199999996365,1.705219e-05,532.6199999996365,6.644371e-06
532.6349999996365,2.071562e-05,532.6349999996365,0.0001007781,532.6349999996365,1.904849e-05,532.6349999996365,6.920602e-06
532.6499999996365,2.311449e-05,532.6499999996365,0.0001049387,532.6499999996365,2.002548e-05,532.6499999996365,7.495178e-06
532.6649999996365,2.393544e-05,532.6649999996365,0.0001060414,532.6649999996365,2.137229e-05,532.6649999996365,7.644054e-06
532.6799999996365,2.39954e-05,532.6799999996365,0.0001090044,532.6799999996365,2.380147e-05,532.6799999996365,7.949394e-06
532.6949999996365,2.416155e-05,532.6949999996365,0.0001035286,532.6949999996365,2.482978e-05,532.6949999996365,7.931653e-06
532.7099999996365,2.323727e-05,532.7099999996365,0.0001014409,532.7099999996365,2.697155e-05,532.7099999996365,8.200599e-06
532.7249999996365,2.313338e-05,532.7249999996365,0.0001024146,532.7249999996365,2.731356e-05,532.7249999996365,8.37566e-06
532.7399999996364,2.409324e-05,532.7399999996364,0.0001013132,532.7399999996364,2.777487e-05,532.7399999996364,8.927624e-06
532.7549999996364,2.414813e-05,532.7549999996364,9.934478e-05,532.7549999996364,2.878749e-05,532.7549999996364,9.122726e-06
532.7699999996364,2.407335e-05,532.7699999996364,9.702325e-05,532.7699999996364,2.947559e-05,532.7699999996364,9.268258e-06
532.7849999996364,2.400185e-05,532.7849999996364,9.456826e-05,532.7849999996364,2.90287e-05,532.7849999996364,1.008773e-05
532.7999999996364,2.288051e-05,532.7999999996364,9.336205e-05,532.7999999996364,2.929582e-05,532.7999999996364,1.019468e-05
532.8149999996364,2.298309e-05,532.8149999996364,8.895661e-05,532.8149999996364,2.90481e-05,532.8149999996364,1.029095e-05
532.8299999996364,2.341422e-05,532.8299999996364,8.160011e-05,532.8299999996364,2.806949e-05,532.8299999996364,1.032648e-05
532.8449999996363,2.333286e-05,532.8449999996363,7.899139e-05,532.8449999996363,2.764931e-05,532.8449999996363,1.047949e-05
532.8599999996363,2.286326e-05,532.8599999996363,7.730984e-05,532.8599999996363,2.733006e-05,532.8599999996363,1.054649e-05
532.8749999996363,2.205861e-05,532.8749999996363,7.394459e-05,532.8749999996363,2.691561e-05,532.8749999996363,1.063428e-05
532.8899999996363,2.838638e-05,532.8899999996363,6.460452e-05,532.8899999996363,2.587602e-05,532.8899999996363,1.040124e-05
532.9049999996363,2.656635e-05,532.9049999996363,6.488301e-05,532.9049999996363,2.550259e-05,532.9049999996363,1.040936e-05
532.9199999996363,2.769716e-05,532.9199999996363,6.287629e-05,532.9199999996363,2.428599e-05,532.9199999996363,1.038633e-05
532.9349999996363,2.76763e-05,532.9349999996363,5.835146e-05,532.9349999996363,2.221198e-05,532.9349999996363,1.018915e-05
532.9499999996362,2.85551e-05,532.9499999996362,5.754464e-05,532.9499999996362,2.104283e-05,532.9499999996362,1.008354e-05
532.9649999996362,2.967231e-05,532.9649999996362,5.528563e-05,532.9649999996362,1.927199e-05,532.9649999996362,9.573294e-06
532.9799999996362,3.045851e-05,532.9799999996362,5.257326e-05,532.9799999996362,1.917526e-05,532.9799999996362,9.392062e-06
532.9949999996362,3.033803e-05,532.9949999996362,5.318305e-05,532.9949999996362,1.842523e-05,532.9949999996362,9.185817e-06
533.0099999996362,3.192579e-05,533.0099999996362,4.993423e-05,533.0099999996362,1.708933e-05,533.0099999996362,8.845193e-06
533.0249999996362,3.256146e-05,533.0249999996362,4.691589e-05,533.0249999996362,1.598538e-05,533.0249999996362,8.424293e-06
533.0399999996362,3.359963e-05,533.0399999996362,4.564049e-05,533.0399999996362,1.590942e-05,533.0399999996362,7.603404e-06
533.0549999996362,3.36909e-05,533.0549999996362,4.300316e-05,533.0549999996362,1.548676e-05,533.0549999996362,7.308674e-06
533.0699999996361,3.380569e-05,533.0699999996361,4.221333e-05,533.0699999996361,1.461542e-05,533.0699999996361,7.270023e-06
533.0849999996361,3.319089e-05,533.0849999996361,3.773212e-05,533.0849999996361,1.429185e-05,533.0849999996361,7.057657e-06
533.0999999996361,3.313312e-05,533.0999999996361,3.737426e-05,533.0999999996361,1.419889e-05,533.0999999996361,6.947012e-06
533.1149999996361,3.316201e-05,533.1149999996361,3.709696e-05,533.1149999996361,1.397187e-05,533.1149999996361,7.472591e-06
533.1299999996361,3.227466e-05,533.1299999996361,3.554839e-05,533.1299999996361,1.377387e-05,533.1299999996361,7.887128e-06
533.1449999996361,2.731047e-05,533.1449999996361,3.630126e-05,533.1449999996361,1.281164e-05,533.1449999996361,1.259093e-05
533.159999999636,2.626827e-05,533.159999999636,3.306971e-05,533.159999999636,1.246839e-05,533.159999999636,1.423358e-05
533.174999999636,2.473428e-05,533.174999999636,3.270865e-05,533.174999999636,1.21096e-05,533.174999999636,1.86562e-05
533.189999999636,2.417554e-05,533.189999999636,3.298398e-05,533.189999999636,1.123211e-05,533.189999999636,2.032986e-05
533.204999999636,2.249681e-05,533.204999999636,3.203283e-05,533.204999999636,1.034284e-05,533.204999999636,2.265529e-05
533.219999999636,2.359402e-05,533.219999999636,3.130242e-05,533.219999999636,9.932932e-06,533.219999999636,2.708101e-05
533.234999999636,2.430686e-05,533.234999999636,3.098581e-05,533.234999999636,1.019468e-05,533.234999999636,3.138153e-05
533.249999999636,2.450599e-05,533.249999999636,2.987009e-05,533.249999999636,1.207232e-05,533.249999999636,3.95626e-05
533.264999999636,3.649399e-05,533.264999999636,2.923421e-05,533.264999999636,1.537814e-05,533.264999999636,4.052126e-05
533.279999999636,6.918138e-05,533.279999999636,2.9499e-05,533.279999999636,2.153971e-05,533.279999999636,4.068328e-05
