X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
250.2299999998933,3.314757e-06,250.2299999998933,6.075122e-06,250.2299999998933,5.168013e-06,250.2299999998933,3.331712e-06
250.24499999989328,3.456227e-06,250.24499999989328,6.105191e-06,250.24499999989328,8.190286e-06,250.24499999989328,3.352786e-06
250.25999999989327,3.310505e-06,250.25999999989327,6.125922e-06,250.25999999989327,1.032512e-05,250.25999999989327,3.352786e-06
250.27499999989325,3.348582e-06,250.27499999989325,6.178585e-06,250.27499999989325,1.530837e-05,250.27499999989325,3.373728e-06
250.28999999989324,3.348582e-06,250.28999999989324,6.185421e-06,250.28999999989324,1.569099e-05,250.28999999989324,3.356985e-06
250.30499999989323,3.540784e-06,250.30499999989323,6.141998e-06,250.30499999989323,1.843669e-05,250.30499999989323,3.28916e-06
250.3199999998932,3.472492e-06,250.3199999998932,6.098266e-06,250.3199999998932,1.935222e-05,250.3199999998932,3.356985e-06
250.3349999998932,3.415227e-06,250.3349999998932,6.035575e-06,250.3349999998932,1.938713e-05,250.3349999998932,3.377901e-06
250.34999999989319,3.500774e-06,250.34999999989319,6.021555e-06,250.34999999989319,1.952253e-05,250.34999999989319,3.323245e-06
250.36499999989317,3.638885e-06,250.36499999989317,6.005157e-06,250.36499999989317,1.96441e-05,250.36499999989317,3.4111e-06
250.37999999989316,3.669723e-06,250.37999999989316,5.857914e-06,250.37999999989316,1.97071e-05,250.37999999989316,3.250386e-06
250.39499999989314,3.556662e-06,250.39499999989314,5.799914e-06,250.39499999989314,1.97371e-05,250.39499999989314,3.162522e-06
250.40999999989313,3.508812e-06,250.40999999989313,5.464775e-06,250.40999999989313,1.974638e-05,250.40999999989313,3.039879e-06
250.42499999989312,3.564574e-06,250.42499999989312,3.867824e-06,250.42499999989312,1.982469e-05,250.42499999989312,3.122176e-06
250.4399999998931,3.508812e-06,250.4399999998931,3.197958e-06,250.4399999998931,1.991402e-05,250.4399999998931,3.135683e-06
250.4549999998931,3.377901e-06,250.4549999998931,2.887788e-06,250.4549999998931,1.990836e-05,250.4549999998931,3.049133e-06
250.46999999989308,3.28916e-06,250.46999999989308,2.983753e-06,250.46999999989308,1.989987e-05,250.46999999989308,2.878015e-06
250.48499999989306,3.19355e-06,250.48499999989306,2.979029e-06,250.48499999989306,1.970996e-05,250.48499999989306,2.818668e-06
250.49999999989305,3.237359e-06,250.49999999989305,2.892662e-06,250.49999999989305,1.815955e-05,250.49999999989305,2.808655e-06
250.51499999989304,3.323245e-06,250.51499999989304,2.945742e-06,250.51499999989304,1.585087e-05,250.51499999989304,2.979029e-06
250.52999999989302,3.319004e-06,250.52999999989302,2.833621e-06,250.52999999989302,1.264452e-05,250.52999999989302,2.979029e-06
250.544999999893,3.468433e-06,250.544999999893,2.808655e-06,250.544999999893,1.168573e-05,250.544999999893,3.01662e-06
250.559999999893,3.29344e-06,250.559999999893,2.838588e-06,250.559999999893,6.959168e-06,250.559999999893,3.117661e-06
250.57499999989298,3.306247e-06,250.57499999989298,2.878015e-06,250.57499999989298,5.597212e-06,250.57499999989298,3.117661e-06
250.58999999989297,3.335938e-06,250.58999999989297,2.997883e-06,250.58999999989297,5.495621e-06,250.58999999989297,3.094987e-06
250.60499999989295,3.211145e-06,250.60499999989295,3.049133e-06,250.60499999989295,5.307859e-06,250.60499999989295,3.122176e-06
250.61999999989294,3.202359e-06,250.61999999989294,3.197958e-06,250.61999999989294,4.990517e-06,250.61999999989294,3.104077e-06
250.63499999989293,3.166973e-06,250.63499999989293,3.224279e-06,250.63499999989293,4.850233e-06,250.63499999989293,3.162522e-06
250.6499999998929,3.166973e-06,250.6499999998929,3.352786e-06,250.6499999998929,4.729657e-06,250.6499999998929,3.131187e-06
250.6649999998929,3.224279e-06,250.6649999998929,3.552699e-06,250.6649999998929,4.720713e-06,250.6649999998929,3.267676e-06
250.67999999989289,3.233005e-06,250.67999999989289,3.532818e-06,250.67999999989289,4.196231e-06,250.67999999989289,3.189136e-06
250.69499999989287,3.340158e-06,250.69499999989287,3.764466e-06,250.69499999989287,4.242968e-06,250.69499999989287,3.175857e-06
250.70999999989286,3.340158e-06,250.70999999989286,3.723076e-06,250.70999999989286,4.331681e-06,250.70999999989286,3.233005e-06
250.72499999989284,3.508812e-06,250.72499999989284,3.677393e-06,250.72499999989284,4.513241e-06,250.72499999989284,3.254718e-06
250.73999999989283,3.564574e-06,250.73999999989283,3.797995e-06,250.73999999989283,4.328428e-06,250.73999999989283,3.241707e-06
250.75499999989282,3.580347e-06,250.75499999989282,3.794284e-06,250.75499999989282,4.347911e-06,250.75499999989282,3.175857e-06
250.7699999998928,3.564574e-06,250.7699999998928,3.809105e-06,250.7699999998928,4.431347e-06,250.7699999998928,3.025945e-06
250.7849999998928,3.488681e-06,250.7849999998928,4.785911e-06,250.7849999998928,4.38019e-06,250.7849999998928,3.035241e-06
250.79999999989278,3.398688e-06,250.79999999989278,5.34752e-06,250.79999999989278,4.354386e-06,250.79999999989278,2.974296e-06
250.81499999989276,3.476546e-06,250.81499999989276,5.692045e-06,250.81499999989276,4.269446e-06,250.81499999989276,2.758045e-06
250.82999999989275,3.508812e-06,250.82999999989275,5.704405e-06,250.82999999989275,4.242968e-06,250.82999999989275,2.722057e-06
250.84499999989274,3.540784e-06,250.84499999989274,5.669728e-06,250.84499999989274,4.269446e-06,250.84499999989274,2.768241e-06
250.85999999989272,3.635012e-06,250.85999999989272,5.662269e-06,250.85999999989272,4.328428e-06,250.85999999989272,2.578549e-06
250.8749999998927,3.627253e-06,250.8749999998927,5.495621e-06,250.8749999998927,4.399444e-06,250.8749999998927,2.675077e-06
250.8899999998927,3.801702e-06,250.8899999998927,5.716739e-06,250.8899999998927,4.399444e-06,250.8899999998927,2.669806e-06
250.90499999989268,3.842245e-06,250.90499999989268,5.662269e-06,250.90499999989268,4.325173e-06,250.90499999989268,2.727227e-06
250.91999999989267,3.82387e-06,250.91999999989267,5.860319e-06,250.91999999989267,4.29248e-06,250.91999999989267,2.737538e-06
250.93499999989265,3.816494e-06,250.93499999989265,5.884307e-06,250.93499999989265,4.049309e-06,250.93499999989265,2.853437e-06
250.94999999989264,3.816494e-06,250.94999999989264,5.753582e-06,250.94999999989264,3.91848e-06,250.94999999989264,2.882905e-06
250.96499999989263,3.867824e-06,250.96499999989263,5.879517e-06,250.96499999989263,3.500774e-06,250.96499999989263,2.902385e-06
250.9799999998926,3.711708e-06,250.9799999998926,5.920107e-06,250.9799999998926,3.484641e-06,250.9799999998926,2.897527e-06
250.9949999998926,3.654337e-06,250.9949999998926,5.986361e-06,250.9949999998926,3.500774e-06,250.9949999998926,2.921734e-06
251.00999999989259,3.635012e-06,251.00999999989259,6.371642e-06,251.00999999989259,3.365367e-06,251.00999999989259,2.907234e-06
251.02499999989257,3.726858e-06,251.02499999989257,6.146583e-06,251.02499999989257,3.271984e-06,251.02499999989257,2.936162e-06
251.03999999989256,3.665883e-06,251.03999999989256,5.490492e-06,251.03999999989256,3.259043e-06,251.03999999989256,2.983753e-06
251.05499999989254,3.726858e-06,251.05499999989254,4.956529e-06,251.05499999989254,3.19355e-06,251.05499999989254,3.039879e-06
251.06999999989253,3.745709e-06,251.06999999989253,4.967884e-06,251.06999999989253,3.153601e-06,251.06999999989253,3.131187e-06
251.08499999989252,3.700305e-06,251.08499999989252,4.996159e-06,251.08499999989252,3.140172e-06,251.08499999989252,3.184716e-06
251.0999999998925,3.588207e-06,251.0999999998925,5.077266e-06,251.0999999998925,3.11314e-06,251.0999999998925,3.202359e-06
251.1149999998925,3.500774e-06,251.1149999998925,5.241091e-06,251.1149999998925,2.926552e-06,251.1149999998925,3.184716e-06
251.12999999989248,3.476546e-06,251.12999999989248,5.230329e-06,251.12999999989248,2.873116e-06,251.12999999989248,3.140172e-06
251.14499999989246,3.241707e-06,251.14499999989246,5.049445e-06,251.14499999989246,3.01662e-06,251.14499999989246,3.189136e-06
251.15999999989245,3.219907e-06,251.15999999989245,4.887844e-06,251.15999999989245,3.058359e-06,251.15999999989245,3.122176e-06
251.17499999989244,3.117661e-06,251.17499999989244,4.812329e-06,251.17499999989244,3.007266e-06,251.17499999989244,3.072146e-06
251.18999999989242,3.117661e-06,251.18999999989242,4.782967e-06,251.18999999989242,2.921734e-06,251.18999999989242,2.997883e-06
251.2049999998924,2.960054e-06,251.2049999998924,4.696781e-06,251.2049999998924,2.921734e-06,251.2049999998924,2.921734e-06
251.2199999998924,2.964809e-06,251.2199999998924,4.478776e-06,251.2199999998924,2.858369e-06,251.2199999998924,3.002579e-06
251.23499999989238,2.960054e-06,251.23499999989238,4.4377e-06,251.23499999989238,2.863294e-06,251.23499999989238,3.011947e-06
251.24999999989237,2.960054e-06,251.24999999989237,4.444044e-06,251.24999999989237,2.848496e-06,251.24999999989237,3.035241e-06
251.26499999989235,2.788521e-06,251.26499999989235,4.672725e-06,251.26499999989235,2.848496e-06,251.26499999989235,3.025945e-06
251.27999999989234,2.706488e-06,251.27999999989234,5.802342e-06,251.27999999989234,2.848496e-06,251.27999999989234,3.053749e-06
251.29499999989233,2.669806e-06,251.29499999989233,6.511599e-06,251.29499999989233,2.843547e-06,251.29499999989233,3.002579e-06
251.3099999998923,2.57308e-06,251.3099999998923,1.098868e-05,251.3099999998923,2.848496e-06,251.3099999998923,3.049133e-06
251.3249999998923,2.461153e-06,251.3249999998923,1.342269e-05,251.3249999998923,2.892662e-06,251.3249999998923,2.902385e-06
251.33999999989229,2.489606e-06,251.33999999989229,1.361856e-05,251.33999999989229,2.997883e-06,251.33999999989229,2.997883e-06
251.35499999989227,2.517739e-06,251.35499999989227,1.388287e-05,251.35499999989227,3.007266e-06,251.35499999989227,3.007266e-06
251.36999999989226,2.584006e-06,251.36999999989226,1.419195e-05,251.36999999989226,3.021286e-06,251.36999999989226,2.997883e-06
251.38499999989224,2.616511e-06,251.38499999989224,1.426916e-05,251.38499999989224,2.95052e-06,251.38499999989224,3.025945e-06
251.39999999989223,2.696058e-06,251.39999999989223,1.494612e-05,251.39999999989223,2.997883e-06,251.39999999989223,2.960054e-06
251.41499999989222,2.892662e-06,251.41499999989222,1.536164e-05,251.41499999989222,3.011947e-06,251.41499999989222,2.931361e-06
251.4299999998922,6.044903e-06,251.4299999998922,1.535889e-05,251.4299999998922,3.158065e-06,251.4299999998922,2.983753e-06
251.4449999998922,1.154749e-05,251.4449999998922,1.537631e-05,251.4449999998922,3.271984e-06,251.4449999998922,3.144655e-06
251.45999999989218,1.255732e-05,251.45999999989218,1.543757e-05,251.45999999989218,3.443979e-06,251.45999999989218,3.162522e-06
251.47499999989216,1.381064e-05,251.47499999989216,1.548313e-05,251.47499999989216,3.801702e-06,251.47499999989216,3.099535e-06
251.48999999989215,1.409334e-05,251.48999999989215,1.548767e-05,251.48999999989215,4.232997e-06,251.48999999989215,3.228645e-06
251.50499999989214,1.411232e-05,251.50499999989214,1.537539e-05,251.50499999989214,4.841512e-06,251.50499999989214,3.615583e-06
251.51999999989212,1.413625e-05,251.51999999989212,1.503633e-05,251.51999999989212,5.22494e-06,251.51999999989212,3.631134e-06
251.5349999998921,1.415617e-05,251.5349999998921,1.464815e-05,251.5349999998921,5.662269e-06,251.5349999998921,3.638885e-06
251.5499999998921,1.417308e-05,251.5499999998921,1.400108e-05,251.5499999998921,5.838645e-06,251.5499999998921,3.65048e-06
251.56499999989208,1.418996e-05,251.56499999989208,1.012397e-05,251.56499999989208,5.898653e-06,251.56499999989208,4.021382e-06
251.57999999989207,1.418897e-05,251.57999999989207,7.856707e-06,251.57999999989207,5.917727e-06,251.57999999989207,4.196231e-06
251.59499999989205,1.419096e-05,251.59499999989205,7.599698e-06,251.59499999989205,5.915346e-06,251.59499999989205,4.318654e-06
251.60999999989204,1.418798e-05,251.60999999989204,7.266147e-06,251.60999999989204,6.000464e-06,251.60999999989204,4.768218e-06
251.62499999989203,1.418401e-05,251.62499999989203,7.073606e-06,251.62499999989203,5.981653e-06,251.62499999989203,5.049445e-06
251.639999999892,1.417009e-05,251.639999999892,6.724452e-06,251.639999999892,6.086705e-06,251.639999999892,5.157098e-06
251.654999999892,1.41502e-05,251.654999999892,4.605925e-06,251.654999999892,6.047233e-06,251.654999999892,5.135199e-06
251.66999999989198,1.38086e-05,251.66999999989198,3.932833e-06,251.66999999989198,6.06584e-06,251.66999999989198,5.165286e-06
251.68499999989197,1.302103e-05,251.68499999989197,3.957827e-06,251.68499999989197,8.135063e-06,251.68499999989197,5.162558e-06
251.69999999989196,8.494233e-06,251.69999999989196,3.979125e-06,251.69999999989196,8.565246e-06,251.69999999989196,5.063375e-06
251.71499999989194,7.043671e-06,251.71499999989194,3.753223e-06,251.71499999989194,1.566853e-05,251.71499999989194,5.085583e-06
251.72999999989193,4.226336e-06,251.72999999989193,3.56062e-06,251.72999999989193,2.336061e-05,251.72999999989193,5.066156e-06
251.74499999989192,3.340158e-06,251.74499999989192,3.460301e-06,251.74499999989192,2.425233e-05,251.74499999989192,4.794733e-06
251.7599999998919,3.504795e-06,251.7599999998919,3.431686e-06,251.7599999998919,4.431824e-05,251.7599999998919,4.794733e-06
251.7749999998919,3.592131e-06,251.7749999998919,3.431686e-06,251.7749999998919,4.529971e-05,251.7749999998919,4.821102e-06
251.78999999989188,3.59605e-06,251.78999999989188,3.007266e-06,251.78999999989188,4.646515e-05,251.78999999989188,4.777073e-06
251.80499999989186,3.54476e-06,251.80499999989186,3.002579e-06,251.80499999989186,4.802923e-05,251.80499999989186,4.723696e-06
251.81999999989185,3.500774e-06,251.81999999989185,2.916909e-06,251.81999999989185,4.838165e-05,251.81999999989185,4.376973e-06
251.83499999989183,3.504795e-06,251.83499999989183,2.873116e-06,251.83499999989183,4.839562e-05,251.83499999989183,4.090841e-06
251.84999999989182,3.552699e-06,251.84999999989182,2.887788e-06,251.84999999989182,4.850379e-05,251.84999999989182,4.028382e-06
251.8649999998918,3.532818e-06,251.8649999998918,2.887788e-06,251.8649999998918,4.863893e-05,251.8649999998918,3.24605e-06
251.8799999998918,3.528828e-06,251.8799999998918,2.940956e-06,251.8799999998918,4.865399e-05,251.8799999998918,2.897527e-06
251.89499999989178,3.528828e-06,251.89499999989178,2.848496e-06,251.89499999989178,4.863806e-05,251.89499999989178,2.803635e-06
251.90999999989177,3.532818e-06,251.90999999989177,2.863294e-06,251.90999999989177,4.863169e-05,251.90999999989177,2.732388e-06
251.92499999989175,3.520835e-06,251.92499999989175,2.828646e-06,251.92499999989175,4.862648e-05,251.92499999989175,2.664524e-06
251.93999999989174,3.452149e-06,251.93999999989174,2.813666e-06,251.93999999989174,4.822417e-05,251.93999999989174,2.589452e-06
251.95499999989173,3.435788e-06,251.95499999989173,2.853437e-06,251.95499999989173,4.776189e-05,251.95499999989173,2.5676e-06
251.9699999998917,3.4111e-06,251.9699999998917,4.252917e-06,251.9699999998917,4.624818e-05,251.9699999998917,2.556603e-06
251.9849999998917,3.254718e-06,251.9849999998917,4.699779e-06,251.9849999998917,4.193074e-05,251.9849999998917,2.54556e-06
251.99999999989168,3.053749e-06,251.99999999989168,5.165286e-06,251.99999999989168,2.621674e-05,251.99999999989168,2.403235e-06
252.01499999989167,2.632612e-06,252.01499999989167,5.451871e-06,252.01499999989167,1.988571e-05,252.01499999989167,2.379674e-06
252.02999999989166,2.41493e-06,252.02999999989166,5.485359e-06,252.02999999989166,1.696855e-05,252.02999999989166,2.258181e-06
252.04499999989164,2.295304e-06,252.04499999989164,5.464775e-06,252.04499999989164,1.241404e-05,252.04499999989164,2.349889e-06
252.05999999989163,2.301433e-06,252.05999999989163,5.451871e-06,252.05999999989163,6.722357e-06,252.05999999989163,2.349889e-06
252.07499999989162,2.337869e-06,252.07499999989162,5.477649e-06,252.07499999989162,5.528843e-06,252.07499999989162,2.472574e-06
252.0899999998916,2.194914e-06,252.0899999998916,5.475077e-06,252.0899999998916,5.313164e-06,252.0899999998916,2.589452e-06
252.1049999998916,2.188486e-06,252.1049999998916,5.444114e-06,252.1049999998916,3.957827e-06,252.1049999998916,2.600309e-06
252.11999999989158,2.207712e-06,252.11999999989158,5.436346e-06,252.11999999989158,2.803635e-06,252.11999999989158,2.637958e-06
252.13499999989156,2.276818e-06,252.13499999989156,5.423375e-06,252.13499999989156,2.828646e-06,252.13499999989156,2.659232e-06
252.14999999989155,2.361848e-06,252.14999999989155,5.464775e-06,252.14999999989155,2.793568e-06,252.14999999989155,2.653929e-06
252.16499999989153,2.455423e-06,252.16499999989153,5.433755e-06,252.16499999989153,7.36818e-06,252.16499999989153,2.788521e-06
252.17999999989152,2.556603e-06,252.17999999989152,5.908198e-06,252.17999999989152,6.00098e-05,252.17999999989152,2.897527e-06
252.1949999998915,3.280583e-06,252.1949999998915,6.002811e-06,252.1949999998915,9.184053e-05,252.1949999998915,3.108612e-06
252.2099999998915,4.169289e-06,252.2099999998915,5.929618e-06,252.2099999998915,0.0001171288,252.2099999998915,3.215529e-06
252.22499999989148,5.872325e-06,252.22499999989148,5.046655e-06,252.22499999989148,0.0002155018,252.22499999989148,3.464369e-06
252.23999999989147,6.275856e-06,252.23999999989147,5.013047e-06,252.23999999989147,0.0003176185,252.23999999989147,4.066665e-06
252.25499999989145,6.621009e-06,252.25499999989145,4.832776e-06,252.25499999989145,0.0003748471,252.25499999989145,4.347911e-06
252.26999999989144,6.659195e-06,252.26999999989144,4.714741e-06,252.26999999989144,0.0003980764,252.26999999989144,4.596741e-06
252.28499999989143,6.669763e-06,252.28499999989143,4.996159e-06,252.28499999989143,0.0004277994,252.28499999989143,5.12971e-06
252.2999999998914,6.749543e-06,252.2999999998914,5.214144e-06,252.2999999998914,0.0004301327,252.2999999998914,5.151632e-06
252.3149999998914,6.96726e-06,252.3149999998914,5.291911e-06,252.3149999998914,0.0004418456,252.3149999998914,5.355417e-06
252.32999999989138,7.067629e-06,252.32999999989138,5.344885e-06,252.32999999989138,0.0004489183,252.32999999989138,5.462197e-06
252.34499999989137,7.186222e-06,252.34499999989137,5.384273e-06,252.34499999989137,0.000449993,252.34499999989137,5.457037e-06
252.35999999989136,7.237009e-06,252.35999999989136,5.389503e-06,252.35999999989136,0.0004500176,252.35999999989136,5.584614e-06
252.37499999989134,7.256447e-06,252.37499999989134,5.490492e-06,252.37499999989134,0.0004501647,252.37499999989134,5.622323e-06
252.38999999989133,7.22727e-06,252.38999999989133,5.462197e-06,252.38999999989133,0.0004503689,252.38999999989133,5.672212e-06
252.40499999989132,7.207752e-06,252.40499999989132,5.490492e-06,252.40499999989132,0.0004504768,252.40499999989132,5.692045e-06
252.4199999998913,7.203842e-06,252.4199999998913,5.521194e-06,252.4199999998913,0.0004499456,252.4199999998913,5.637336e-06
252.4349999998913,7.035667e-06,252.4349999998913,4.853136e-06,252.4349999998913,0.0004438199,252.4349999998913,5.602244e-06
252.44999999989128,6.820134e-06,252.44999999989128,4.624239e-06,252.44999999989128,0.000436745,252.44999999989128,5.472503e-06
252.46499999989126,6.139704e-06,252.46499999989126,4.654602e-06,252.46499999989126,0.0004171209,252.46499999989126,5.420777e-06
252.47999999989125,4.847328e-06,252.47999999989125,4.633369e-06,252.47999999989125,0.0003741794,252.47999999989125,5.275916e-06
252.49499999989123,4.121716e-06,252.49499999989123,4.497608e-06,252.49499999989123,0.0003147848,252.49499999989123,4.867628e-06
252.50999999989122,3.925663e-06,252.50999999989122,4.289197e-06,252.50999999989122,0.0002374572,252.50999999989122,4.621192e-06
252.5249999998912,3.856882e-06,252.5249999998912,4.312125e-06,252.5249999998912,0.0001815528,252.5249999998912,4.15914e-06
252.5399999998912,3.871464e-06,252.5399999998912,4.11145e-06,252.5399999998912,0.0001247461,252.5399999998912,3.715501e-06
252.55499999989118,3.715501e-06,252.55499999989118,3.860533e-06,252.55499999989118,0.0001147845,252.55499999989118,3.646619e-06
252.56999999989117,3.206755e-06,252.56999999989117,4.503868e-06,252.56999999989117,6.799676e-05,252.56999999989117,3.4111e-06
252.58499999989115,3.149131e-06,252.58499999989115,4.569077e-06,252.58499999989115,2.844686e-05,252.58499999989115,3.180289e-06
252.59999999989114,2.863294e-06,252.59999999989114,4.998978e-06,252.59999999989114,1.718304e-05,252.59999999989114,3.184716e-06
252.61499999989113,2.979029e-06,252.61499999989113,4.939447e-06,252.61499999989113,1.69727e-05,252.61499999989113,2.960054e-06
252.6299999998911,2.926552e-06,252.6299999998911,4.832776e-06,252.6299999998911,1.474974e-05,252.6299999998911,2.926552e-06
252.6449999998911,2.897527e-06,252.6449999998911,4.83569e-06,252.6449999998911,1.114524e-05,252.6449999998911,2.793568e-06
252.65999999989108,2.873116e-06,252.65999999989108,4.73561e-06,252.65999999989108,9.118093e-06,252.65999999989108,2.808655e-06
252.67499999989107,2.813666e-06,252.67499999989107,4.747494e-06,252.67499999989107,6.816002e-06,252.67499999989107,2.868209e-06
252.68999999989106,2.793568e-06,252.68999999989106,4.723696e-06,252.68999999989106,5.955692e-06,252.68999999989106,2.916909e-06
252.70499999989104,2.813666e-06,252.70499999989104,4.744526e-06,252.70499999989104,5.8867e-06,252.70499999989104,3.044509e-06
252.71999999989103,2.818668e-06,252.71999999989103,4.67875e-06,252.71999999989103,5.843468e-06,252.71999999989103,3.171418e-06
252.73499999989102,2.690828e-06,252.73499999989102,4.794733e-06,252.73499999989102,5.381656e-06,252.73499999989102,3.053749e-06
252.749999999891,2.643292e-06,252.749999999891,4.648545e-06,252.749999999891,5.238403e-06,252.749999999891,3.180289e-06
252.764999999891,2.659232e-06,252.764999999891,4.506994e-06,252.764999999891,5.768253e-06,252.764999999891,3.263362e-06
252.77999999989098,2.648616e-06,252.77999999989098,4.500739e-06,252.77999999989098,5.850696e-06,252.77999999989098,3.365367e-06
252.79499999989096,2.648616e-06,252.79499999989096,4.463023e-06,252.79499999989096,6.068162e-06,252.79499999989096,3.715501e-06
252.80999999989095,2.752932e-06,252.80999999989095,4.39624e-06,252.80999999989095,6.158032e-06,252.80999999989095,3.979125e-06
252.82499999989093,2.778399e-06,252.82499999989093,3.805405e-06,252.82499999989093,6.554722e-06,252.82499999989093,4.077044e-06
252.83999999989092,2.823661e-06,252.83999999989092,3.373728e-06,252.83999999989092,6.780777e-06,252.83999999989092,4.15914e-06
252.8549999998909,2.742679e-06,252.8549999998909,3.306247e-06,252.8549999998909,7.04567e-06,252.8549999998909,4.155752e-06
252.8699999998909,2.600309e-06,252.8699999998909,3.827552e-06,252.8699999998909,7.142966e-06,252.8699999998909,4.249604e-06
252.88499999989088,2.627256e-06,252.88499999989088,4.584466e-06,252.88499999989088,7.21166e-06,252.88499999989088,4.229668e-06
252.89999999989087,2.711688e-06,252.89999999989087,4.708762e-06,252.89999999989087,7.217518e-06,252.89999999989087,4.242968e-06
252.91499999989085,2.727227e-06,252.91499999989085,5.143422e-06,252.91499999989085,7.103415e-06,252.91499999989085,4.196231e-06
252.92999999989084,2.828646e-06,252.92999999989084,5.609782e-06,252.92999999989084,7.127172e-06,252.92999999989084,4.259536e-06
252.94499999989083,3.044509e-06,252.94499999989083,5.709342e-06,252.94499999989083,7.079578e-06,252.94499999989083,4.510119e-06
252.9599999998908,3.007266e-06,252.9599999998908,5.843468e-06,252.9599999998908,7.099447e-06,252.9599999998908,4.472482e-06
252.9749999998908,3.149131e-06,252.9749999998908,6.086705e-06,252.9749999998908,7.166593e-06,252.9749999998908,4.500739e-06
252.98999999989078,3.219907e-06,252.98999999989078,6.248863e-06,252.98999999989078,7.337527e-06,252.98999999989078,4.962209e-06
253.00499999989077,3.171418e-06,253.00499999989077,6.266871e-06,253.00499999989077,7.375824e-06,253.00499999989077,4.870521e-06
253.01999999989076,3.140172e-06,253.01999999989076,6.439814e-06,253.01999999989076,6.940926e-06,253.01999999989076,5.052234e-06
253.03499999989074,3.122176e-06,253.03499999989074,6.582601e-06,253.03499999989074,6.389304e-06,253.03499999989074,4.882076e-06
253.04999999989073,3.11314e-06,253.04999999989073,6.627389e-06,253.04999999989073,6.132817e-06,253.04999999989073,4.925167e-06
253.06499999989072,3.058359e-06,253.06499999989072,6.616753e-06,253.06499999989072,6.047233e-06,253.06499999989072,4.70577e-06
253.0799999998907,3.030597e-06,253.0799999998907,6.799448e-06,253.0799999998907,5.682137e-06,253.0799999998907,4.572159e-06
253.0949999998907,3.011947e-06,253.0949999998907,6.79323e-06,253.0949999998907,5.197909e-06,253.0949999998907,4.590608e-06
253.10999999989068,3.058359e-06,253.10999999989068,6.703471e-06,253.10999999989068,4.936594e-06,253.10999999989068,4.732634e-06
253.12499999989066,3.049133e-06,253.12499999989066,6.442001e-06,253.12499999989066,4.726678e-06,253.12499999989066,4.821102e-06
253.13999999989065,3.01662e-06,253.13999999989065,6.000464e-06,253.13999999989065,4.627284e-06,253.13999999989065,5.027078e-06
253.15499999989063,2.912075e-06,253.15499999989063,6.01219e-06,253.15499999989063,4.559819e-06,253.15499999989063,5.043863e-06
253.16999999989062,2.945742e-06,253.16999999989062,6.187698e-06,253.16999999989062,4.376973e-06,253.16999999989062,5.049445e-06
253.1849999998906,2.843547e-06,253.1849999998906,6.260124e-06,253.1849999998906,4.308857e-06,253.1849999998906,4.794733e-06
253.1999999998906,2.696058e-06,253.1999999998906,6.365006e-06,253.1999999998906,4.4377e-06,253.1999999998906,4.70577e-06
253.21499999989058,2.621889e-06,253.21499999989058,6.242096e-06,253.21499999989058,4.472482e-06,253.21499999989058,4.70577e-06
253.22999999989057,2.600309e-06,253.22999999989057,5.857914e-06,253.22999999989057,4.431347e-06,253.22999999989057,4.469331e-06
253.24499999989055,2.627256e-06,253.24499999989055,5.647323e-06,253.24499999989055,3.943564e-06,253.24499999989055,4.242968e-06
