X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
575.7749999995973,8.34702e-06,575.7749999995973,2.050854e-05,575.7749999995973,1.186992e-05,575.7749999995973,3.809105e-06
575.7899999995973,9.640744e-06,575.7899999995973,2.059832e-05,575.7899999995973,1.178297e-05,575.7899999995973,3.856882e-06
575.8049999995973,1.041342e-05,575.8049999995973,2.049823e-05,575.8049999995973,1.191493e-05,575.8049999995973,3.696496e-06
575.8199999995973,1.088435e-05,575.8199999995973,2.069044e-05,575.8199999995973,1.184021e-05,575.8199999995973,3.580347e-06
575.8349999995972,1.08934e-05,575.8349999995972,2.080315e-05,575.8349999995972,1.154993e-05,575.8349999995972,3.552699e-06
575.8499999995972,1.14014e-05,575.8499999995972,2.076859e-05,575.8499999995972,1.167005e-05,575.8499999995972,3.344373e-06
575.8649999995972,1.12909e-05,575.8649999995972,2.076723e-05,575.8649999995972,1.165797e-05,575.8649999995972,3.280583e-06
575.8799999995972,1.145563e-05,575.8799999995972,2.057574e-05,575.8799999995972,1.177579e-05,575.8799999995972,3.215529e-06
575.8949999995972,1.150472e-05,575.8949999995972,2.061473e-05,575.8949999995972,1.203492e-05,575.8949999995972,3.233005e-06
575.9099999995972,1.113386e-05,575.9099999995972,2.02368e-05,575.9099999995972,1.216183e-05,575.9099999995972,3.19355e-06
575.9249999995972,1.115535e-05,575.9249999995972,1.904775e-05,575.9249999995972,1.27753e-05,575.9249999995972,3.144655e-06
575.9399999995971,1.141622e-05,575.9399999995971,1.879012e-05,575.9399999995971,1.291676e-05,575.9399999995971,3.158065e-06
575.9549999995971,1.152551e-05,575.9549999995971,1.52281e-05,575.9549999995971,1.263337e-05,575.9549999995971,3.067557e-06
575.9699999995971,1.140016e-05,575.9699999995971,1.223113e-05,575.9699999995971,1.250787e-05,575.9699999995971,3.085871e-06
575.9849999995971,1.103984e-05,575.9849999995971,1.209563e-05,575.9849999995971,1.318445e-05,575.9849999995971,3.158065e-06
575.9999999995971,1.044718e-05,575.9999999995971,1.136179e-05,575.9999999995971,1.297009e-05,575.9999999995971,3.122176e-06
576.0149999995971,1.010726e-05,576.0149999995971,9.09334e-06,576.0149999995971,1.21896e-05,576.0149999995971,3.228645e-06
576.0299999995971,9.31223e-06,576.0299999995971,7.396802e-06,576.0299999995971,1.189363e-05,576.0299999995971,3.259043e-06
576.044999999597,7.961788e-06,576.044999999597,6.96726e-06,576.044999999597,1.185211e-05,576.044999999597,3.488681e-06
576.059999999597,7.387274e-06,576.059999999597,8.92131e-06,576.059999999597,1.136179e-05,576.059999999597,3.500774e-06
576.074999999597,7.071614e-06,576.074999999597,9.318279e-06,576.074999999597,1.13407e-05,576.074999999597,3.508812e-06
576.089999999597,7.00959e-06,576.089999999597,9.227129e-06,576.089999999597,1.113006e-05,576.089999999597,4.135364e-06
576.104999999597,6.426676e-06,576.104999999597,9.260655e-06,576.104999999597,1.079076e-05,576.104999999597,4.305587e-06
576.119999999597,6.593293e-06,576.119999999597,1.141498e-05,576.119999999597,1.078423e-05,576.119999999597,4.510119e-06
576.134999999597,6.580461e-06,576.134999999597,1.238564e-05,576.134999999597,1.146301e-05,576.134999999597,4.590608e-06
576.149999999597,6.455107e-06,576.149999999597,1.267012e-05,576.149999999597,1.142855e-05,576.149999999597,4.547444e-06
576.164999999597,6.33617e-06,576.164999999597,1.302969e-05,576.164999999597,1.217225e-05,576.164999999597,4.565993e-06
576.1799999995969,5.760922e-06,576.1799999995969,2.011882e-05,576.1799999995969,1.164588e-05,576.1799999995969,4.500739e-06
576.1949999995969,5.505864e-06,576.1949999995969,2.996426e-05,576.1949999995969,1.136923e-05,576.1949999995969,4.522595e-06
576.2099999995969,5.235713e-06,576.2099999995969,3.154717e-05,576.2099999995969,1.181997e-05,576.2099999995969,4.491339e-06
576.2249999995969,5.197909e-06,576.2249999995969,3.778957e-05,576.2249999995969,1.112627e-05,576.2249999995969,4.48192e-06
576.2399999995969,5.032679e-06,576.2399999995969,4.091771e-05,576.2399999995969,1.090504e-05,576.2399999995969,4.535037e-06
576.2549999995969,5.110451e-06,576.2549999995969,4.114601e-05,576.2549999995969,1.076855e-05,576.2549999995969,4.538142e-06
576.2699999995968,5.055022e-06,576.2699999995968,4.260859e-05,576.2699999995968,1.09347e-05,576.2699999995968,4.47563e-06
576.2849999995968,4.967884e-06,576.2849999995968,4.498923e-05,576.2849999995968,1.263672e-05,576.2849999995968,4.488202e-06
576.2999999995968,4.925167e-06,576.2999999995968,4.524121e-05,576.2999999995968,1.436656e-05,576.2999999995968,4.299038e-06
576.3149999995968,5.015856e-06,576.3149999995968,4.563524e-05,576.3149999995968,1.473923e-05,576.3149999995968,4.321914e-06
576.3299999995968,4.48192e-06,576.3299999995968,4.619057e-05,576.3299999995968,1.47936e-05,576.3299999995968,4.252917e-06
576.3449999995968,4.279333e-06,576.3449999995968,4.640933e-05,576.3449999995968,1.572596e-05,576.3449999995968,3.540784e-06
576.3599999995968,4.246287e-06,576.3599999995968,4.660228e-05,576.3599999995968,1.667462e-05,576.3599999995968,3.460301e-06
576.3749999995968,3.500774e-06,576.3749999995968,4.831668e-05,576.3749999995968,1.701415e-05,576.3749999995968,3.297714e-06
576.3899999995967,3.386231e-06,576.3899999995967,5.500924e-05,576.3899999995967,1.654571e-05,576.3899999995967,3.206755e-06
576.4049999995967,3.439886e-06,576.4049999995967,5.502793e-05,576.4049999995967,1.628311e-05,576.4049999995967,3.28916e-06
576.4199999995967,3.406967e-06,576.4199999995967,5.574869e-05,576.4199999995967,1.574744e-05,576.4199999995967,3.211145e-06
576.4349999995967,3.480596e-06,576.4349999995967,5.342433e-05,576.4349999995967,1.57367e-05,576.4349999995967,3.158065e-06
576.4499999995967,3.40283e-06,576.4499999995967,4.964225e-05,576.4499999995967,1.571341e-05,576.4499999995967,3.180289e-06
576.4649999995967,3.390388e-06,576.4649999995967,4.823468e-05,576.4649999995967,1.536898e-05,576.4649999995967,3.202359e-06
576.4799999995967,3.4111e-06,576.4799999995967,4.390726e-05,576.4799999995967,1.529456e-05,576.4799999995967,3.314757e-06
576.4949999995966,3.365367e-06,576.4949999995966,4.181906e-05,576.4949999995966,1.488379e-05,576.4949999995966,3.24605e-06
576.5099999995966,3.323245e-06,576.5099999995966,4.185677e-05,576.5099999995966,1.476883e-05,576.5099999995966,3.297714e-06
576.5249999995966,3.386231e-06,576.5249999995966,3.994177e-05,576.5249999995966,1.452745e-05,576.5249999995966,3.352786e-06
576.5399999995966,3.386231e-06,576.5399999995966,3.786666e-05,576.5399999995966,1.25831e-05,576.5399999995966,3.373728e-06
576.5549999995966,3.415227e-06,576.5549999995966,3.789492e-05,576.5549999995966,1.104494e-05,576.5549999995966,3.394541e-06
576.5699999995966,3.271984e-06,576.5699999995966,3.729239e-05,576.5699999995966,1.090504e-05,576.5699999995966,3.552699e-06
576.5849999995966,3.327482e-06,576.5849999995966,3.745183e-05,576.5849999995966,1.053045e-05,576.5849999995966,3.532818e-06
576.5999999995965,3.280583e-06,576.5999999995965,3.700457e-05,576.5999999995965,9.466757e-06,576.5999999995965,3.635012e-06
576.6149999995965,3.135683e-06,576.6149999995965,3.694781e-05,576.6149999995965,8.217759e-06,576.6149999995965,3.623367e-06
576.6299999995965,3.219907e-06,576.6299999995965,2.976048e-05,576.6299999995965,7.127172e-06,576.6299999995965,3.669723e-06
576.6449999995965,3.099535e-06,576.6449999995965,2.043491e-05,576.6449999995965,6.938897e-06,576.6449999995965,3.719291e-06
576.6599999995965,3.149131e-06,576.6599999995965,1.993311e-05,576.6599999995965,6.973323e-06,576.6599999995965,3.67356e-06
576.6749999995965,3.219907e-06,576.6749999995965,1.742563e-05,576.6749999995965,6.511599e-06,576.6749999995965,3.696496e-06
576.6899999995965,3.140172e-06,576.6899999995965,1.522902e-05,576.6899999995965,6.132817e-06,576.6899999995965,3.707911e-06
576.7049999995965,3.306247e-06,576.7049999995965,1.495084e-05,576.7049999995965,6.214957e-06,576.7049999995965,3.723076e-06
576.7199999995964,3.348582e-06,576.7199999995964,1.493481e-05,576.7199999995964,6.743279e-06,576.7199999995964,3.723076e-06
576.7349999995964,3.306247e-06,576.7349999995964,1.48942e-05,576.7349999995964,6.747456e-06,576.7349999995964,3.768206e-06
576.7499999995964,3.29344e-06,576.7499999995964,1.478598e-05,576.7499999995964,7.231167e-06,576.7499999995964,3.760722e-06
576.7649999995964,3.250386e-06,576.7649999995964,1.430269e-05,576.7649999995964,7.768356e-06,576.7649999995964,3.753223e-06
576.7799999995964,3.233005e-06,576.7799999995964,1.366091e-05,576.7799999995964,7.809951e-06,576.7799999995964,3.662038e-06
576.7949999995964,3.233005e-06,576.7949999995964,1.362994e-05,576.7949999995964,7.768356e-06,576.7949999995964,3.845909e-06
576.8099999995964,3.153601e-06,576.8099999995964,1.370004e-05,576.8099999995964,7.599698e-06,576.8099999995964,3.623367e-06
576.8249999995963,3.180289e-06,576.8249999995963,1.254273e-05,576.8249999995963,7.790086e-06,576.8249999995963,3.70411e-06
576.8399999995963,3.149131e-06,576.8399999995963,9.864624e-06,576.8399999995963,7.92099e-06,576.8399999995963,3.911283e-06
576.8549999995963,3.206755e-06,576.8549999995963,9.67866e-06,576.8549999995963,7.536412e-06,576.8549999995963,3.745709e-06
576.8699999995963,3.241707e-06,576.8699999995963,8.183403e-06,576.8699999995963,7.233115e-06,576.8699999995963,4.028382e-06
576.8849999995963,3.117661e-06,576.8849999995963,8.46433e-06,576.8849999995963,7.197973e-06,576.8849999995963,4.405843e-06
576.8999999995963,3.131187e-06,576.8999999995963,9.911636e-06,576.8999999995963,7.448044e-06,576.8999999995963,4.936594e-06
576.9149999995963,3.01662e-06,576.9149999995963,9.935768e-06,576.9149999995963,7.370092e-06,576.9149999995963,4.998978e-06
576.9299999995962,2.940956e-06,576.9299999995962,1.028274e-05,576.9299999995962,7.391086e-06,576.9299999995962,5.197909e-06
576.9449999995962,3.01662e-06,576.9449999995962,1.054916e-05,576.9449999995962,7.358615e-06,576.9449999995962,5.394728e-06
576.9599999995962,2.783465e-06,576.9599999995962,1.05958e-05,576.9599999995962,6.705572e-06,576.9599999995962,5.733962e-06
576.9749999995962,2.808655e-06,576.9749999995962,1.068582e-05,576.9749999995962,6.237581e-06,576.9749999995962,5.828986e-06
576.9899999995962,2.838588e-06,576.9899999995962,1.081293e-05,576.9899999995962,6.210422e-06,576.9899999995962,5.912964e-06
577.0049999995962,2.882905e-06,577.0049999995962,1.078031e-05,577.0049999995962,5.56946e-06,577.0049999995962,5.896265e-06
577.0199999995962,2.988471e-06,577.0199999995962,1.093084e-05,577.0199999995962,5.436346e-06,577.0199999995962,5.893875e-06
577.0349999995962,2.926552e-06,577.0349999995962,1.095787e-05,577.0349999995962,5.647323e-06,577.0349999995962,5.874723e-06
577.0499999995961,3.007266e-06,577.0499999995961,1.062235e-05,577.0499999995961,5.711809e-06,577.0499999995961,5.841057e-06
577.0649999995961,3.01662e-06,577.0649999995961,1.016008e-05,577.0649999995961,5.433755e-06,577.0649999995961,5.828986e-06
577.0799999995961,2.960054e-06,577.0799999995961,1.009471e-05,577.0799999995961,5.329048e-06,577.0799999995961,5.741327e-06
577.0949999995961,2.931361e-06,577.0949999995961,9.649507e-06,577.0949999995961,5.181623e-06,577.0949999995961,5.706874e-06
577.1099999995961,2.863294e-06,577.1099999995961,9.574765e-06,577.1099999995961,5.176183e-06,577.1099999995961,5.679657e-06
577.1249999995961,3.025945e-06,577.1249999995961,9.648047e-06,577.1249999995961,5.118714e-06,577.1249999995961,5.462197e-06
577.1399999995961,3.099535e-06,577.1399999995961,8.350395e-06,577.1399999995961,4.853136e-06,577.1399999995961,4.590608e-06
577.154999999596,3.19355e-06,577.154999999596,7.013608e-06,577.154999999596,4.624239e-06,577.154999999596,4.500739e-06
577.169999999596,3.211145e-06,577.169999999596,7.237009e-06,577.169999999596,4.657627e-06,577.169999999596,4.4218e-06
577.184999999596,3.211145e-06,577.184999999596,7.415822e-06,577.184999999596,4.648545e-06,577.184999999596,4.189512e-06
577.199999999596,3.144655e-06,577.199999999596,7.285508e-06,577.199999999596,4.615091e-06,577.199999999596,3.84957e-06
577.214999999596,3.398688e-06,577.214999999596,7.525189e-06,577.214999999596,4.569077e-06,577.214999999596,3.452149e-06
577.229999999596,3.568524e-06,577.229999999596,8.24514e-06,577.229999999596,4.418613e-06,577.229999999596,3.327482e-06
577.244999999596,3.73818e-06,577.244999999596,8.323359e-06,577.244999999596,4.338181e-06,577.244999999596,3.361178e-06
577.259999999596,3.768206e-06,577.259999999596,8.26732e-06,577.259999999596,4.212983e-06,577.259999999596,3.443979e-06
577.2749999995959,3.700305e-06,577.2749999995959,8.141986e-06,577.2749999995959,3.893234e-06,577.2749999995959,3.448066e-06
577.2899999995959,3.86418e-06,577.2899999995959,9.0374e-06,577.2899999995959,3.352786e-06,577.2899999995959,3.520835e-06
577.3049999995959,3.911283e-06,577.3049999995959,9.824559e-06,577.3049999995959,3.297714e-06,577.3049999995959,4.485062e-06
577.3199999995959,3.92925e-06,577.3199999995959,1.461831e-05,577.3199999995959,3.250386e-06,577.3199999995959,4.645514e-06
577.3349999995959,4.028382e-06,577.3349999995959,2.056616e-05,577.3349999995959,3.104077e-06,577.3349999995959,4.714741e-06
577.3499999995959,4.097722e-06,577.3499999995959,2.16545e-05,577.3499999995959,3.301983e-06,577.3499999995959,4.717728e-06
577.3649999995959,4.179412e-06,577.3649999995959,2.261422e-05,577.3649999995959,3.415227e-06,577.3649999995959,4.738583e-06
577.3799999995958,4.083948e-06,577.3799999995958,2.511633e-05,577.3799999995958,3.415227e-06,577.3799999995958,4.788854e-06
577.3949999995958,4.172666e-06,577.3949999995958,2.8714e-05,577.3949999995958,3.439886e-06,577.3949999995958,5.024275e-06
577.4099999995958,4.162526e-06,577.4099999995958,2.913816e-05,577.4099999995958,3.398688e-06,577.4099999995958,5.060592e-06
577.4249999995958,4.266145e-06,577.4249999995958,2.883736e-05,577.4249999995958,3.365367e-06,577.4249999995958,5.049445e-06
577.4399999995958,4.308857e-06,577.4399999995958,2.88051e-05,577.4399999995958,3.40283e-06,577.4399999995958,5.135199e-06
577.4549999995958,4.541245e-06,577.4549999995958,2.909801e-05,577.4549999995958,3.472492e-06,577.4549999995958,5.124215e-06
577.4699999995958,4.488202e-06,577.4699999995958,3.406182e-05,577.4699999995958,3.398688e-06,577.4699999995958,5.085583e-06
577.4849999995957,4.331681e-06,577.4849999995957,3.730107e-05,577.4849999995957,3.373728e-06,577.4849999995957,4.916579e-06
577.4999999995957,4.252917e-06,577.4999999995957,4.055878e-05,577.4999999995957,3.419349e-06,577.4999999995957,4.950841e-06
577.5149999995957,4.27604e-06,577.5149999995957,4.392329e-05,577.5149999995957,3.435788e-06,577.5149999995957,4.916579e-06
577.5299999995957,4.242968e-06,577.5299999995957,4.525895e-05,577.5299999995957,3.382069e-06,577.5299999995957,4.956529e-06
577.5449999995957,4.338181e-06,577.5449999995957,4.768012e-05,577.5449999995957,3.386231e-06,577.5449999995957,4.780021e-06
577.5599999995957,4.27604e-06,577.5599999995957,4.782702e-05,577.5599999995957,3.280583e-06,577.5599999995957,4.453544e-06
577.5749999995957,4.431347e-06,577.5749999995957,4.630358e-05,577.5749999995957,3.271984e-06,577.5749999995957,4.39624e-06
577.5899999995956,4.463023e-06,577.5899999995956,4.44303e-05,577.5899999995956,3.175857e-06,577.5899999995956,4.633369e-06
577.6049999995956,4.39624e-06,577.6049999995956,4.436144e-05,577.6049999995956,3.002579e-06,577.6049999995956,4.68176e-06
577.6199999995956,4.389827e-06,577.6199999995956,4.413573e-05,577.6199999995956,3.025945e-06,577.6199999995956,4.711753e-06
577.6349999995956,4.282623e-06,577.6349999995956,4.254407e-05,577.6349999995956,3.135683e-06,577.6349999995956,4.720713e-06
577.6499999995956,4.216325e-06,577.6499999995956,4.069297e-05,577.6499999995956,3.340158e-06,577.6499999995956,4.756387e-06
577.6649999995956,4.162526e-06,577.6649999995956,4.061674e-05,577.6649999995956,3.719291e-06,577.6649999995956,4.75046e-06
577.6799999995956,4.097722e-06,577.6799999995956,4.170809e-05,577.6799999995956,4.186148e-06,577.6799999995956,4.884961e-06
577.6949999995956,4.0632e-06,577.6949999995956,4.160393e-05,577.6949999995956,4.162526e-06,577.6949999995956,4.873412e-06
577.7099999995955,3.83123e-06,577.7099999995955,4.101983e-05,577.7099999995955,4.162526e-06,577.7099999995955,4.939447e-06
577.7249999995955,3.775675e-06,577.7249999995955,3.584868e-05,577.7249999995955,4.142171e-06,577.7249999995955,4.947995e-06
577.7399999995955,3.797995e-06,577.7399999995955,3.453822e-05,577.7399999995955,4.0632e-06,577.7399999995955,4.925167e-06
577.7549999995955,3.745709e-06,577.7549999995955,2.91773e-05,577.7549999995955,4.038859e-06,577.7549999995955,4.907976e-06
577.7699999995955,3.842245e-06,577.7699999995955,2.641747e-05,577.7699999995955,4.128545e-06,577.7699999995955,4.896482e-06
577.7849999995955,3.669723e-06,577.7849999995955,2.22069e-05,577.7849999995955,4.17604e-06,577.7849999995955,4.858938e-06
577.7999999995955,3.646619e-06,577.7999999995955,1.75553e-05,577.7999999995955,4.246287e-06,577.7999999995955,4.744526e-06
577.8149999995954,3.536803e-06,577.8149999995954,1.873682e-05,577.8149999995954,4.256228e-06,577.8149999995954,4.4377e-06
577.8299999995954,3.390388e-06,577.8299999995954,1.890522e-05,577.8299999995954,4.36408e-06,577.8299999995954,4.118297e-06
577.8449999995954,3.496747e-06,577.8449999995954,1.867959e-05,577.8449999995954,4.31539e-06,577.8449999995954,3.936414e-06
577.8599999995954,3.468433e-06,577.8599999995954,1.819907e-05,577.8599999995954,4.36408e-06,577.8599999995954,3.893234e-06
577.8749999995954,3.472492e-06,577.8749999995954,1.782445e-05,577.8749999995954,4.212983e-06,577.8749999995954,3.794284e-06
577.8899999995954,3.627253e-06,577.8899999995954,1.777776e-05,577.8899999995954,4.128545e-06,577.8899999995954,3.665883e-06
577.9049999995954,3.730636e-06,577.9049999995954,1.766409e-05,577.9049999995954,4.049309e-06,577.9049999995954,3.508812e-06
577.9199999995953,3.753223e-06,577.9199999995953,1.678576e-05,577.9199999995953,3.504795e-06,577.9199999995953,3.635012e-06
577.9349999995953,3.730636e-06,577.9349999995953,1.451386e-05,577.9349999995953,3.297714e-06,577.9349999995953,3.484641e-06
577.9499999995953,3.685046e-06,577.9499999995953,1.443796e-05,577.9499999995953,3.386231e-06,577.9499999995953,3.572469e-06
577.9649999995953,3.532818e-06,577.9649999995953,1.449638e-05,577.9649999995953,3.348582e-06,577.9649999995953,3.464369e-06
577.9799999995953,3.40283e-06,577.9799999995953,1.432237e-05,577.9799999995953,3.452149e-06,577.9799999995953,3.504795e-06
577.9949999995953,3.665883e-06,577.9949999995953,1.267567e-05,577.9949999995953,3.669723e-06,577.9949999995953,3.431686e-06
578.0099999995953,3.552699e-06,578.0099999995953,1.169176e-05,578.0099999995953,3.878734e-06,578.0099999995953,3.415227e-06
578.0249999995953,3.496747e-06,578.0249999995953,1.168332e-05,578.0249999995953,3.834905e-06,578.0249999995953,3.340158e-06
578.0399999995952,3.715501e-06,578.0399999995952,1.164588e-05,578.0399999995952,4.162526e-06,578.0399999995952,3.365367e-06
578.0549999995952,3.692683e-06,578.0549999995952,1.356363e-05,578.0549999995952,5.096651e-06,578.0549999995952,3.415227e-06
578.0699999995952,4.440873e-06,578.0699999995952,1.390619e-05,578.0699999995952,5.706874e-06,578.0699999995952,3.271984e-06
578.0849999995952,5.077266e-06,578.0849999995952,1.741026e-05,578.0849999995952,5.896265e-06,578.0849999995952,3.386231e-06
578.0999999995952,5.027078e-06,578.0999999995952,1.783156e-05,578.0999999995952,6.953093e-06,578.0999999995952,3.356985e-06
578.1149999995952,5.024275e-06,578.1149999995952,1.772459e-05,578.1149999995952,7.818965e-06,578.1149999995952,3.348582e-06
578.1299999995952,4.982041e-06,578.1299999995952,1.765611e-05,578.1299999995952,7.835162e-06,578.1299999995952,3.310505e-06
578.1449999995951,4.876302e-06,578.1449999995951,1.765531e-05,578.1449999995951,7.822567e-06,578.1449999995951,3.224279e-06
578.1599999995951,4.844421e-06,578.1599999995951,1.764654e-05,578.1599999995951,7.820766e-06,578.1599999995951,3.219907e-06
578.1749999995951,4.847328e-06,578.1749999995951,1.762896e-05,578.1749999995951,7.795508e-06,578.1749999995951,3.025945e-06
578.1899999995951,4.83569e-06,578.1899999995951,1.758897e-05,578.1899999995951,7.804539e-06,578.1899999995951,2.945742e-06
578.2049999995951,4.841512e-06,578.2049999995951,1.758656e-05,578.2049999995951,7.755652e-06,578.2049999995951,2.803635e-06
578.2199999995951,4.939447e-06,578.2199999995951,1.739164e-05,578.2199999995951,7.835162e-06,578.2199999995951,2.763147e-06
578.2349999995951,4.841512e-06,578.2349999995951,1.72387e-05,578.2349999995951,8.062008e-06,578.2349999995951,2.616511e-06
578.249999999595,4.81818e-06,578.249999999595,1.722316e-05,578.249999999595,7.956479e-06,578.249999999595,2.675077e-06
