X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
561.0299999996107,4.035404e-05,561.0299999996107,8.608294e-05,561.0299999996107,2.988848e-05,561.0299999996107,0.0001058812
561.0449999996107,3.9946e-05,561.0449999996107,9.913086e-05,561.0449999996107,2.986773e-05,561.0449999996107,9.038631e-05
561.0599999996107,3.949026e-05,561.0599999996107,0.0001018057,561.0599999996107,2.875028e-05,561.0599999996107,8.368694e-05
561.0749999996107,3.693103e-05,561.0749999996107,0.0001033916,561.0749999996107,2.837149e-05,561.0749999996107,8.342817e-05
561.0899999996107,3.511461e-05,561.0899999996107,0.0001044521,561.0899999996107,2.806096e-05,561.0899999996107,8.319059e-05
561.1049999996106,3.305352e-05,561.1049999996106,0.0001025783,561.1049999996106,2.673286e-05,561.1049999996106,8.207725e-05
561.1199999996106,3.081714e-05,561.1199999996106,0.0001041299,561.1199999996106,1.96613e-05,561.1199999996106,7.288852e-05
561.1349999996106,2.805694e-05,561.1349999996106,0.0001036099,561.1349999996106,1.691451e-05,561.1349999996106,7.082959e-05
561.1499999996106,2.504275e-05,561.1499999996106,9.396665e-05,561.1499999996106,1.428495e-05,561.1499999996106,6.585875e-05
561.1649999996106,2.260799e-05,561.1649999996106,9.325865e-05,561.1649999996106,1.394665e-05,561.1649999996106,5.713683e-05
561.1799999996106,2.108029e-05,561.1799999996106,9.198858e-05,561.1799999996106,1.363407e-05,561.1799999996106,4.111484e-05
561.1949999996106,2.05408e-05,561.1949999996106,9.101562e-05,561.1949999996106,1.329616e-05,561.1949999996106,2.679076e-05
561.2099999996105,1.996136e-05,561.2099999996105,9.036916e-05,561.2099999996105,1.345937e-05,561.2099999996105,2.30608e-05
561.2249999996105,1.695443e-05,561.2249999996105,8.935178e-05,561.2249999996105,1.295052e-05,561.2249999996105,2.238507e-05
561.2399999996105,1.55666e-05,561.2399999996105,8.753495e-05,561.2399999996105,1.212587e-05,561.2399999996105,1.809661e-05
561.2549999996105,1.372469e-05,561.2549999996105,8.726466e-05,561.2549999996105,1.18628e-05,561.2549999996105,1.762657e-05
561.2699999996105,1.237767e-05,561.2699999996105,8.444735e-05,561.2699999996105,1.140016e-05,561.2699999996105,1.773492e-05
561.2849999996105,1.237084e-05,561.2849999996105,6.831114e-05,561.2849999996105,1.132951e-05,561.2849999996105,1.544031e-05
561.2999999996105,1.292766e-05,561.2999999996105,5.811948e-05,561.2999999996105,1.173385e-05,561.2999999996105,1.23754e-05
561.3149999996104,1.249096e-05,561.3149999996104,4.846485e-05,561.3149999996104,1.132329e-05,561.3149999996104,1.121077e-05
561.3299999996104,1.222422e-05,561.3299999996104,4.274096e-05,561.3299999996104,1.114903e-05,561.3299999996104,9.975386e-06
561.3449999996104,1.293202e-05,561.3449999996104,4.059072e-05,561.3449999996104,1.109203e-05,561.3449999996104,9.439935e-06
561.3599999996104,1.228629e-05,561.3599999996104,3.918121e-05,561.3599999996104,1.049158e-05,561.3599999996104,9.142777e-06
561.3749999996104,1.244916e-05,561.3749999996104,3.525873e-05,561.3749999996104,1.023055e-05,561.3749999996104,7.768356e-06
561.3899999996104,1.262557e-05,561.3899999996104,3.11992e-05,561.3899999996104,9.990908e-06,561.3899999996104,7.366268e-06
561.4049999996104,1.130711e-05,561.4049999996104,2.717707e-05,561.4049999996104,9.96691e-06,561.4049999996104,7.306746e-06
561.4199999996104,1.162288e-05,561.4199999996104,2.790743e-05,561.4199999996104,1.00289e-05,561.4199999996104,7.571843e-06
561.4349999996103,1.260323e-05,561.4349999996103,2.603774e-05,561.4349999996103,9.668466e-06,561.4349999996103,6.828391e-06
561.4499999996103,1.219076e-05,561.4499999996103,2.561778e-05,561.4499999996103,9.92016e-06,561.4499999996103,6.580461e-06
561.4649999996103,1.239587e-05,561.4649999996103,2.353902e-05,561.4649999996103,9.278891e-06,561.4649999996103,6.452925e-06
561.4799999996103,1.269344e-05,561.4799999996103,2.240394e-05,561.4799999996103,9.500919e-06,561.4799999996103,6.362793e-06
561.4949999996103,1.273112e-05,561.4949999996103,2.119824e-05,561.4949999996103,1.027588e-05,561.4949999996103,6.000464e-06
561.5099999996103,1.275212e-05,561.5099999996103,2.073261e-05,561.5099999996103,1.124715e-05,561.5099999996103,5.559333e-06
561.5249999996103,1.280504e-05,561.5249999996103,2.076859e-05,561.5249999996103,1.235603e-05,561.5249999996103,5.551726e-06
561.5399999996102,1.283032e-05,561.5399999996102,2.037209e-05,561.5399999996102,1.258534e-05,561.5399999996102,5.579567e-06
561.5549999996102,1.257414e-05,561.5549999996102,1.965342e-05,561.5549999996102,1.217572e-05,561.5549999996102,5.402556e-06
561.5699999996102,1.274771e-05,561.5699999996102,1.916056e-05,561.5699999996102,1.273333e-05,561.5699999996102,5.438937e-06
561.5849999996102,1.290912e-05,561.5849999996102,1.932017e-05,561.5849999996102,1.281933e-05,561.5849999996102,5.433755e-06
561.5999999996102,1.236515e-05,561.5999999996102,1.927856e-05,561.5999999996102,1.31277e-05,561.5999999996102,5.035477e-06
561.6149999996102,1.291785e-05,561.6149999996102,1.957442e-05,561.6149999996102,1.294617e-05,561.6149999996102,5.137942e-06
561.6299999996102,1.304157e-05,561.6299999996102,1.899962e-05,561.6299999996102,1.332896e-05,561.6299999996102,4.93374e-06
561.6449999996101,1.288837e-05,561.6449999996101,1.904109e-05,561.6449999996101,1.357816e-05,561.6449999996101,5.024275e-06
561.6599999996101,1.328026e-05,561.6599999996101,1.833402e-05,561.6599999996101,1.346461e-05,561.6599999996101,4.876302e-06
561.6749999996101,1.319513e-05,561.6749999996101,1.475165e-05,561.6749999996101,1.341534e-05,561.6749999996101,4.890725e-06
561.6899999996101,1.279293e-05,561.6899999996101,1.483734e-05,561.6899999996101,1.335325e-05,561.6899999996101,4.759348e-06
561.7049999996101,1.269677e-05,561.7049999996101,1.328768e-05,561.7049999996101,1.319299e-05,561.7049999996101,4.838602e-06
561.7199999996101,1.242425e-05,561.7199999996101,1.281274e-05,561.7199999996101,1.419294e-05,561.7199999996101,4.780021e-06
561.7349999996101,1.215256e-05,561.7349999996101,1.262891e-05,561.7349999996101,1.370518e-05,561.7349999996101,4.821102e-06
561.74999999961,1.201266e-05,561.74999999961,1.278302e-05,561.74999999961,1.265343e-05,561.74999999961,4.858938e-06
561.76499999961,1.176502e-05,561.76499999961,1.253599e-05,561.76499999961,1.205714e-05,561.76499999961,4.765263e-06
561.77999999961,1.190784e-05,561.77999999961,1.23754e-05,561.77999999961,1.168332e-05,561.77999999961,4.913713e-06
561.79499999961,1.187704e-05,561.79499999961,1.2215e-05,561.79499999961,1.27278e-05,561.79499999961,5.093886e-06
561.80999999961,1.107805e-05,561.80999999961,1.197978e-05,561.80999999961,1.215604e-05,561.80999999961,5.162558e-06
561.82499999961,1.107551e-05,561.82499999961,1.189955e-05,561.82499999961,1.232864e-05,561.82499999961,5.015856e-06
561.83999999961,1.114903e-05,561.83999999961,1.090245e-05,561.83999999961,1.210727e-05,561.83999999961,5.010237e-06
561.85499999961,1.096686e-05,561.85499999961,1.064487e-05,561.85499999961,1.19173e-05,561.85499999961,4.87919e-06
561.86999999961,9.952766e-06,561.86999999961,8.872225e-06,561.86999999961,1.194327e-05,561.86999999961,5.088352e-06
561.8849999996099,9.714977e-06,561.8849999996099,8.072484e-06,561.8849999996099,1.200914e-05,561.8849999996099,5.157098e-06
561.8999999996099,9.315255e-06,561.8999999996099,8.609537e-06,561.8999999996099,1.236629e-05,561.8999999996099,5.200618e-06
561.9149999996099,8.274134e-06,561.9149999996099,9.518695e-06,561.9149999996099,1.250787e-05,561.9149999996099,5.246463e-06
561.9299999996099,8.004139e-06,561.9299999996099,9.772805e-06,561.9299999996099,1.264675e-05,561.9299999996099,5.096651e-06
561.9449999996099,8.016449e-06,561.9449999996099,9.614407e-06,561.9449999996099,1.264341e-05,561.9449999996099,5.200618e-06
561.9599999996099,8.056763e-06,561.9599999996099,9.935768e-06,561.9599999996099,1.235147e-05,561.9599999996099,5.208738e-06
561.9749999996098,8.289442e-06,561.9749999996098,1.059712e-05,561.9749999996098,1.184973e-05,561.9749999996098,5.211442e-06
561.9899999996098,8.442667e-06,561.9899999996098,1.158889e-05,561.9899999996098,1.19102e-05,561.9899999996098,5.241091e-06
562.0049999996098,8.528988e-06,562.0049999996098,1.237995e-05,562.0049999996098,1.151206e-05,562.0049999996098,5.230329e-06
562.0199999996098,8.43766e-06,562.0199999996098,1.348656e-05,562.0199999996098,1.159618e-05,562.0199999996098,5.176183e-06
562.0349999996098,8.291141e-06,562.0349999996098,1.35875e-05,562.0349999996098,1.108186e-05,562.0349999996098,4.982041e-06
562.0499999996098,8.355453e-06,562.0499999996098,1.448375e-05,562.0499999996098,1.003031e-05,562.0499999996098,4.976383e-06
562.0649999996098,8.966984e-06,562.0649999996098,1.5324e-05,562.0649999996098,1.006256e-05,562.0649999996098,4.962209e-06
562.0799999996098,9.442919e-06,562.0799999996098,1.654742e-05,562.0799999996098,9.932932e-06,562.0799999996098,5.113207e-06
562.0949999996097,9.462292e-06,562.0949999996097,1.82331e-05,562.0949999996097,9.870335e-06,562.0949999996097,5.118714e-06
562.1099999996097,9.20267e-06,562.1099999996097,1.802407e-05,562.1099999996097,9.81021e-06,562.1099999996097,5.057808e-06
562.1249999996097,9.75838e-06,562.1249999996097,2.039075e-05,562.1249999996097,9.837455e-06,562.1249999996097,4.870521e-06
562.1399999996097,1.028137e-05,562.1399999996097,2.16011e-05,562.1399999996097,1.014759e-05,562.1399999996097,4.794733e-06
562.1549999996097,1.019745e-05,562.1549999996097,2.204647e-05,562.1549999996097,9.761266e-06,562.1549999996097,4.672725e-06
562.1699999996097,1.072923e-05,562.1699999996097,2.192217e-05,562.1699999996097,9.650967e-06,562.1699999996097,4.47563e-06
562.1849999996097,1.060244e-05,562.1849999996097,2.204967e-05,562.1849999996097,9.392062e-06,562.1849999996097,4.488202e-06
562.1999999996096,1.091924e-05,562.1999999996096,2.298493e-05,562.1999999996096,9.389061e-06,562.1999999996096,4.383405e-06
562.2149999996096,1.05745e-05,562.2149999996096,2.477866e-05,562.2149999996096,9.074732e-06,562.2149999996096,4.581393e-06
562.2299999996096,1.062368e-05,562.2299999996096,2.701121e-05,562.2299999996096,9.23781e-06,562.2299999996096,4.621192e-06
562.2449999996096,1.067262e-05,562.2449999996096,2.888812e-05,562.2449999996096,9.465269e-06,562.2449999996096,4.593675e-06
562.2599999996096,1.052108e-05,562.2599999996096,3.038581e-05,562.2599999996096,9.333384e-06,562.2599999996096,4.525708e-06
562.2749999996096,1.034284e-05,562.2749999996096,3.582156e-05,562.2749999996096,9.272816e-06,562.2749999996096,4.506994e-06
562.2899999996096,1.026217e-05,562.2899999996096,3.831818e-05,562.2899999996096,9.20114e-06,562.2899999996096,4.456705e-06
562.3049999996095,1.00975e-05,562.3049999996095,3.981106e-05,562.3049999996095,9.141237e-06,562.3049999996095,4.453544e-06
562.3199999996095,9.336401e-06,562.3199999996095,4.198312e-05,562.3199999996095,9.073179e-06,562.3199999996095,4.36408e-06
562.3349999996095,8.479295e-06,562.3349999996095,4.309053e-05,562.3349999996095,9.051417e-06,562.3349999996095,4.405843e-06
562.3499999996095,8.627516e-06,562.3499999996095,4.310165e-05,562.3499999996095,8.982679e-06,562.3499999996095,4.4218e-06
562.3649999996095,8.452672e-06,562.3649999996095,4.330218e-05,562.3649999996095,9.017113e-06,562.3649999996095,4.738583e-06
562.3799999996095,8.397496e-06,562.3799999996095,4.231432e-05,562.3799999996095,7.951166e-06,562.3799999996095,5.402556e-06
562.3949999996095,8.272431e-06,562.3949999996095,4.592295e-05,562.3949999996095,7.910313e-06,562.3949999996095,7.2971e-06
562.4099999996095,8.384065e-06,562.4099999996095,4.757275e-05,562.4099999996095,7.451826e-06,562.4099999996095,9.824559e-06
562.4249999996094,7.869248e-06,562.4249999996094,5.588422e-05,562.4249999996094,7.248678e-06,562.4249999996094,1.663741e-05
562.4399999996094,7.954708e-06,562.4399999996094,5.931779e-05,562.4399999996094,8.357139e-06,562.4399999996094,1.891863e-05
562.4549999996094,8.77805e-06,562.4549999996094,6.410522e-05,562.4549999996094,8.977973e-06,562.4549999996094,2.287004e-05
562.4699999996094,8.813284e-06,562.4699999996094,7.002673e-05,562.4699999996094,9.304663e-06,562.4699999996094,2.885885e-05
562.4849999996094,8.943388e-06,562.4849999996094,7.085743e-05,562.4849999996094,9.866052e-06,562.4849999996094,3.206404e-05
562.4999999996094,9.480139e-06,562.4999999996094,7.770187e-05,562.4999999996094,9.993728e-06,562.4999999996094,3.391718e-05
562.5149999996094,9.717876e-06,562.5149999996094,8.224493e-05,562.5149999996094,1.062898e-05,562.5149999996094,3.536843e-05
562.5299999996093,1.214097e-05,562.5299999996093,8.438611e-05,562.5299999996093,1.170861e-05,562.5299999996093,3.556622e-05
562.5449999996093,1.358439e-05,562.5449999996093,8.800344e-05,562.5449999996093,1.243331e-05,562.5449999996093,3.566668e-05
562.5599999996093,1.923028e-05,562.5599999996093,9.085219e-05,562.5599999996093,1.327283e-05,562.5599999996093,3.585458e-05
562.5749999996093,2.175316e-05,562.5749999996093,9.237703e-05,562.5749999996093,1.588904e-05,562.5749999996093,3.68795e-05
562.5899999996093,2.362623e-05,562.5899999996093,9.431275e-05,562.5899999996093,1.978486e-05,562.5899999996093,3.825637e-05
562.6049999996093,3.204031e-05,562.6049999996093,9.666761e-05,562.6049999996093,2.245921e-05,562.6049999996093,4.045306e-05
562.6199999996093,3.266081e-05,562.6199999996093,0.0001004575,562.6199999996093,2.372441e-05,562.6199999996093,4.286437e-05
562.6349999996092,3.380152e-05,562.6349999996092,0.0001022827,562.6349999996092,2.501686e-05,562.6349999996092,4.589043e-05
562.6499999996092,3.425687e-05,562.6499999996092,0.0001029566,562.6499999996092,2.591355e-05,562.6499999996092,4.872256e-05
562.6649999996092,3.455249e-05,562.6649999996092,0.0001089583,562.6649999996092,2.61371e-05,562.6649999996092,5.028227e-05
562.6799999996092,3.623795e-05,562.6799999996092,0.0001105064,562.6799999996092,2.618233e-05,562.6799999996092,4.869509e-05
562.6949999996092,3.673368e-05,562.6949999996092,0.000111382,562.6949999996092,2.574065e-05,562.6949999996092,4.886806e-05
562.7099999996092,3.723379e-05,562.7099999996092,0.000113127,562.7099999996092,2.592714e-05,562.7099999996092,4.729121e-05
562.7249999996092,3.750708e-05,562.7249999996092,0.0001228036,562.7249999996092,2.622319e-05,562.7249999996092,4.313268e-05
562.7399999996092,3.773735e-05,562.7399999996092,0.0001280207,562.7399999996092,2.658967e-05,562.7399999996092,4.250631e-05
562.7549999996091,3.78164e-05,562.7549999996091,0.0001247714,562.7549999996091,2.666849e-05,562.7549999996091,4.089946e-05
562.7699999996091,3.773697e-05,562.7699999996091,0.0001223119,562.7699999996091,2.644305e-05,562.7699999996091,4.035369e-05
562.7849999996091,3.719442e-05,562.7849999996091,0.000118591,562.7849999996091,2.609395e-05,562.7849999996091,4.026983e-05
562.7999999996091,3.644764e-05,562.7999999996091,0.0001169479,562.7999999996091,2.590431e-05,562.7999999996091,4.052925e-05
562.8149999996091,3.441933e-05,562.8149999996091,0.000114205,562.8149999996091,2.512306e-05,562.8149999996091,4.052508e-05
562.8299999996091,3.238577e-05,562.8299999996091,0.0001141971,562.8299999996091,2.357669e-05,562.8299999996091,3.949917e-05
562.8449999996091,2.776523e-05,562.8449999996091,0.0001127362,562.8449999996091,1.932017e-05,562.8449999996091,3.734787e-05
562.859999999609,2.336483e-05,562.859999999609,0.0001102858,562.859999999609,1.804594e-05,562.859999999609,3.638537e-05
562.874999999609,2.257369e-05,562.874999999609,0.0001067833,562.874999999609,1.761138e-05,562.874999999609,3.034545e-05
562.889999999609,2.082684e-05,562.889999999609,0.0001052014,562.889999999609,1.650138e-05,562.889999999609,2.949279e-05
562.904999999609,2.042388e-05,562.904999999609,0.0001005076,562.904999999609,1.565683e-05,562.904999999609,1.957873e-05
562.919999999609,1.821609e-05,562.919999999609,9.344169e-05,562.919999999609,1.540834e-05,562.919999999609,1.843822e-05
562.934999999609,1.741916e-05,562.934999999609,8.035825e-05,562.934999999609,1.656273e-05,562.934999999609,1.816575e-05
562.949999999609,1.718468e-05,562.949999999609,7.989871e-05,562.949999999609,1.665687e-05,562.949999999609,1.665941e-05
562.964999999609,1.6922e-05,562.964999999609,7.605942e-05,562.964999999609,1.709675e-05,562.964999999609,1.482879e-05
562.9799999996089,1.812772e-05,562.9799999996089,6.62539e-05,562.9799999996089,1.698515e-05,562.9799999996089,1.465104e-05
562.9949999996089,1.832557e-05,562.9949999996089,6.249832e-05,562.9949999996089,1.633665e-05,562.9949999996089,1.391935e-05
563.0099999996089,1.814636e-05,563.0099999996089,6.40982e-05,563.0099999996089,1.720762e-05,563.0099999996089,1.360925e-05
563.0249999996089,1.865318e-05,563.0249999996089,6.40034e-05,563.0249999996089,1.726238e-05,563.0249999996089,1.273776e-05
563.0399999996089,1.84451e-05,563.0399999996089,6.435349e-05,563.0399999996089,1.723788e-05,563.0399999996089,1.237312e-05
563.0549999996089,1.829557e-05,563.0549999996089,6.457813e-05,563.0549999996089,1.7142e-05,563.0549999996089,1.100021e-05
563.0699999996089,1.789465e-05,563.0699999996089,6.407534e-05,563.0699999996089,1.71346e-05,563.0699999996089,1.039311e-05
563.0849999996088,1.847028e-05,563.0849999996088,6.113516e-05,563.0849999996088,1.697104e-05,563.0849999996088,8.668239e-06
563.0999999996088,1.873607e-05,563.0999999996088,6.024362e-05,563.0999999996088,1.678325e-05,563.0999999996088,8.36893e-06
563.1149999996088,1.861235e-05,563.1149999996088,6.090083e-05,563.1149999996088,1.638229e-05,563.1149999996088,7.035667e-06
563.1299999996088,1.874058e-05,563.1299999996088,6.125969e-05,563.1299999996088,1.578586e-05,563.1299999996088,7.2971e-06
563.1449999996088,1.881484e-05,563.1449999996088,6.153821e-05,563.1449999996088,1.761378e-05,563.1449999996088,7.123218e-06
563.1599999996088,1.93464e-05,563.1599999996088,6.146056e-05,563.1599999996088,1.763695e-05,563.1599999996088,6.466009e-06
563.1749999996088,1.848782e-05,563.1749999996088,6.141402e-05,563.1749999996088,1.747568e-05,563.1749999996088,5.991066e-06
563.1899999996087,1.811061e-05,563.1899999996087,6.215659e-05,563.1899999996087,1.645779e-05,563.1899999996087,5.981653e-06
563.2049999996087,1.771585e-05,563.2049999996087,6.140323e-05,563.2049999996087,1.612751e-05,563.2049999996087,5.910582e-06
563.2199999996087,1.63625e-05,563.2199999996087,4.811919e-05,563.2199999996087,1.46904e-05,563.2199999996087,5.828986e-06
563.2349999996087,1.52244e-05,563.2349999996087,4.27571e-05,563.2349999996087,1.482309e-05,563.2349999996087,5.699464e-06
563.2499999996087,1.51994e-05,563.2499999996087,3.134514e-05,563.2499999996087,1.40543e-05,563.2499999996087,5.664756e-06
563.2649999996087,1.571879e-05,563.2649999996087,2.55765e-05,563.2649999996087,1.420584e-05,563.2649999996087,5.632336e-06
563.2799999996087,1.509524e-05,563.2799999996087,2.571711e-05,563.2799999996087,1.408734e-05,563.2799999996087,5.659781e-06
