X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
545.7149999996246,2.196966e-05,545.7149999996246,5.130863e-05,545.7149999996246,7.924546e-06,545.7149999996246,1.27466e-05
545.7299999996246,2.157238e-05,545.7299999996246,5.197177e-05,545.7299999996246,7.945849e-06,545.7299999996246,1.229889e-05
545.7449999996246,2.182169e-05,545.7449999996246,5.170656e-05,545.7449999996246,7.818965e-06,545.7449999996246,1.203375e-05
545.7599999996246,2.579696e-05,545.7599999996246,5.162012e-05,545.7599999996246,8.69096e-06,545.7599999996246,1.183783e-05
545.7749999996246,2.660291e-05,545.7749999996246,5.127842e-05,545.7749999996246,8.916571e-06,545.7749999996246,1.128217e-05
545.7899999996246,2.684749e-05,545.7899999996246,5.117145e-05,545.7899999996246,9.054529e-06,545.7899999996246,1.13096e-05
545.8049999996246,2.745862e-05,545.8049999996246,5.23617e-05,545.8049999996246,9.265217e-06,545.8049999996246,1.077378e-05
545.8199999996245,2.701121e-05,545.8199999996245,5.055802e-05,545.8199999996245,9.214908e-06,545.8199999996245,1.055717e-05
545.8349999996245,2.321665e-05,545.8349999996245,5.109293e-05,545.8349999996245,8.167896e-06,545.8349999996245,1.056251e-05
545.8499999996245,2.452093e-05,545.8499999996245,4.764879e-05,545.8499999996245,8.502521e-06,545.8499999996245,9.655344e-06
545.8649999996245,2.760903e-05,545.8649999996245,4.59625e-05,545.8649999996245,9.398059e-06,545.8649999996245,9.674292e-06
545.8799999996245,2.754723e-05,545.8799999996245,4.65115e-05,545.8799999996245,9.295575e-06,545.8799999996245,9.665551e-06
545.8949999996245,2.697677e-05,545.8949999996245,4.227936e-05,545.8949999996245,8.848378e-06,545.8949999996245,9.079387e-06
545.9099999996245,2.712986e-05,545.9099999996245,3.433163e-05,545.9099999996245,8.990517e-06,545.9099999996245,7.887128e-06
545.9249999996244,2.779464e-05,545.9249999996244,3.454556e-05,545.9249999996244,9.073179e-06,545.9249999996244,7.818965e-06
545.9399999996244,2.779565e-05,545.9399999996244,3.543687e-05,545.9399999996244,8.729774e-06,545.9399999996244,7.651422e-06
545.9549999996244,2.868798e-05,545.9549999996244,3.345678e-05,545.9549999996244,8.859515e-06,545.9549999996244,7.68449e-06
545.9699999996244,2.867914e-05,545.9699999996244,3.409199e-05,545.9699999996244,8.888089e-06,545.9699999996244,7.680822e-06
545.9849999996244,2.988282e-05,545.9849999996244,3.324517e-05,545.9849999996244,9.145859e-06,545.9849999996244,7.618211e-06
545.9999999996244,2.990214e-05,545.9999999996244,3.346309e-05,545.9999999996244,8.985815e-06,545.9999999996244,7.56626e-06
546.0149999996244,2.619578e-05,546.0149999996244,3.326931e-05,546.0149999996244,8.178238e-06,546.0149999996244,7.655103e-06
546.0299999996244,2.591573e-05,546.0299999996244,3.389516e-05,546.0299999996244,8.119463e-06,546.0299999996244,7.528932e-06
546.0449999996243,2.560568e-05,546.0449999996243,3.120597e-05,546.0449999996243,7.885342e-06,546.0449999996243,6.969281e-06
546.0599999996243,2.489663e-05,546.0599999996243,3.072742e-05,546.0599999996243,7.542018e-06,546.0599999996243,6.652846e-06
546.0749999996243,2.460638e-05,546.0749999996243,3.095488e-05,546.0749999996243,7.283574e-06,546.0749999996243,6.713969e-06
546.0899999996243,2.41458e-05,546.0899999996243,3.102806e-05,546.0899999996243,7.197973e-06,546.0899999996243,6.711871e-06
546.1049999996243,1.930558e-05,546.1049999996243,3.071687e-05,546.1049999996243,5.845879e-06,546.1049999996243,6.541815e-06
546.1199999996243,1.898849e-05,546.1199999996243,3.038581e-05,546.1199999996243,5.751133e-06,546.1199999996243,6.284828e-06
546.1349999996243,1.930704e-05,546.1349999996243,3.018768e-05,546.1349999996243,5.941484e-06,546.1349999996243,5.853103e-06
546.1499999996242,1.934422e-05,546.1499999996242,2.981486e-05,546.1499999996242,6.054217e-06,546.1499999996242,5.632336e-06
546.1649999996242,1.889031e-05,546.1649999996242,3.015546e-05,546.1649999996242,5.976941e-06,546.1649999996242,5.594695e-06
546.1799999996242,1.737382e-05,546.1799999996242,3.021846e-05,546.1799999996242,5.787757e-06,546.1799999996242,5.632336e-06
546.1949999996242,1.80053e-05,546.1949999996242,2.873852e-05,546.1949999996242,6.509435e-06,546.1949999996242,5.824151e-06
546.2099999996242,1.681846e-05,546.2099999996242,2.878162e-05,546.2099999996242,6.382687e-06,546.2099999996242,5.802342e-06
546.2249999996242,1.678492e-05,546.2249999996242,2.889056e-05,546.2249999996242,6.376062e-06,546.2249999996242,5.748683e-06
546.2399999996242,1.410932e-05,546.2399999996242,2.889933e-05,546.2399999996242,6.075122e-06,546.2399999996242,5.877121e-06
546.2549999996241,1.358128e-05,546.2549999996241,2.899714e-05,546.2549999996241,6.042573e-06,546.2549999996241,5.948592e-06
546.2699999996241,1.343004e-05,546.2699999996241,2.932466e-05,546.2699999996241,5.984008e-06,546.2699999996241,6.237581e-06
546.2849999996241,1.384934e-05,546.2849999996241,3.064754e-05,546.2849999996241,6.102884e-06,546.2849999996241,7.691819e-06
546.2999999996241,1.37708e-05,546.2999999996241,3.159402e-05,546.2999999996241,6.06584e-06,546.2999999996241,1.051706e-05
546.3149999996241,1.355844e-05,546.3149999996241,2.968512e-05,546.3149999996241,6.068162e-06,546.3149999996241,1.26144e-05
546.3299999996241,1.356259e-05,546.3299999996241,2.964951e-05,546.3299999996241,6.093644e-06,546.3299999996241,1.262891e-05
546.3449999996241,1.332262e-05,546.3449999996241,3.022312e-05,546.3449999996241,6.148874e-06,546.3449999996241,1.275654e-05
546.359999999624,1.300913e-05,546.359999999624,3.06696e-05,546.359999999624,6.162605e-06,546.359999999624,1.277199e-05
546.374999999624,1.279293e-05,546.374999999624,3.042149e-05,546.374999999624,6.201342e-06,546.374999999624,1.277861e-05
546.389999999624,1.185448e-05,546.389999999624,3.274179e-05,546.389999999624,5.998116e-06,546.389999999624,1.370929e-05
546.404999999624,1.155237e-05,546.404999999624,3.580425e-05,546.404999999624,5.960421e-06,546.404999999624,1.371031e-05
546.419999999624,1.159375e-05,546.419999999624,3.535807e-05,546.419999999624,5.976941e-06,546.419999999624,1.378205e-05
546.434999999624,1.119694e-05,546.434999999624,3.486096e-05,546.434999999624,5.931993e-06,546.434999999624,1.361546e-05
546.449999999624,8.637307e-06,546.449999999624,3.626282e-05,546.449999999624,5.157098e-06,546.449999999624,1.365472e-05
546.464999999624,8.484277e-06,546.464999999624,3.46632e-05,546.464999999624,5.140683e-06,546.464999999624,1.366297e-05
546.4799999996239,9.359006e-06,546.4799999996239,3.504996e-05,546.4799999996239,5.556798e-06,546.4799999996239,1.374725e-05
546.4949999996239,9.414533e-06,546.4949999996239,3.701028e-05,546.4949999996239,5.508422e-06,546.4949999996239,1.391935e-05
546.5099999996239,9.478654e-06,546.5099999996239,3.691806e-05,546.5099999996239,5.639834e-06,546.5099999996239,1.374623e-05
546.5249999996239,8.54384e-06,546.5249999996239,3.605127e-05,546.5249999996239,5.446701e-06,546.5249999996239,1.371956e-05
546.5399999996239,8.89601e-06,546.5399999996239,3.473587e-05,546.5399999996239,5.599728e-06,546.5399999996239,1.180805e-05
546.5549999996239,9.176611e-06,546.5549999996239,3.486217e-05,546.5549999996239,5.652309e-06,546.5549999996239,1.007235e-05
546.5699999996239,9.871762e-06,546.5699999996239,3.470382e-05,546.5699999996239,5.8867e-06,546.5699999996239,8.341955e-06
546.5849999996238,1.005976e-05,546.5849999996238,3.463759e-05,546.5849999996238,5.841057e-06,546.5849999996238,8.343643e-06
546.5999999996238,1.02388e-05,546.5999999996238,3.422149e-05,546.5999999996238,5.706874e-06,546.5999999996238,8.096878e-06
546.6149999996238,1.049695e-05,546.6149999996238,3.35539e-05,546.6149999996238,5.420777e-06,546.6149999996238,8.081204e-06
546.6299999996238,1.049293e-05,546.6299999996238,3.353878e-05,546.6299999996238,5.392116e-06,546.6299999996238,8.117728e-06
546.6449999996238,1.11465e-05,546.6449999996238,2.960815e-05,546.6449999996238,5.644828e-06,546.6449999996238,7.483893e-06
546.6599999996238,1.119317e-05,546.6599999996238,2.936162e-05,546.6599999996238,6.137409e-06,546.6599999996238,7.790086e-06
546.6749999996238,1.235603e-05,546.6749999996238,2.945647e-05,546.6749999996238,6.766219e-06,546.6749999996238,8.224612e-06
546.6899999996238,1.277089e-05,546.6899999996238,2.868897e-05,546.6899999996238,7.035667e-06,546.6899999996238,8.246849e-06
546.7049999996237,1.332156e-05,546.7049999996237,2.730841e-05,546.7049999996237,7.22337e-06,546.7049999996237,8.231461e-06
546.7199999996237,1.318552e-05,546.7199999996237,2.71527e-05,546.7199999996237,7.166593e-06,546.7199999996237,8.186846e-06
546.7349999996237,1.307286e-05,546.7349999996237,2.701226e-05,546.7349999996237,7.254505e-06,546.7349999996237,7.833364e-06
546.7499999996237,1.330887e-05,546.7499999996237,2.552192e-05,546.7499999996237,7.370092e-06,546.7499999996237,7.63668e-06
546.7649999996237,1.327814e-05,546.7649999996237,2.534746e-05,546.7649999996237,7.325999e-06,546.7649999996237,7.581139e-06
546.7799999996237,1.328874e-05,546.7799999996237,2.512586e-05,546.7799999996237,7.302889e-06,546.7799999996237,7.573703e-06
546.7949999996237,1.377387e-05,546.7949999996237,2.501404e-05,546.7949999996237,7.50457e-06,546.7949999996237,7.528932e-06
546.8099999996236,1.396784e-05,546.8099999996236,2.488645e-05,546.8099999996236,7.502692e-06,546.8099999996236,7.434793e-06
546.8249999996236,1.367946e-05,546.8249999996236,2.702112e-05,546.8249999996236,7.63668e-06,546.8249999996236,7.27777e-06
546.8399999996236,1.357194e-05,546.8399999996236,2.784325e-05,546.8399999996236,7.621908e-06,546.8399999996236,7.256447e-06
546.8549999996236,1.324202e-05,546.8549999996236,3.152261e-05,546.8549999996236,7.614512e-06,546.8549999996236,7.610811e-06
546.8699999996236,1.326752e-05,546.8699999996236,3.448679e-05,546.8699999996236,7.590424e-06,546.8699999996236,7.483893e-06
546.8849999996236,1.313843e-05,546.8849999996236,3.561213e-05,546.8849999996236,7.607108e-06,546.8849999996236,6.684531e-06
546.8999999996236,1.268678e-05,546.8999999996236,3.418442e-05,546.8999999996236,7.345202e-06,546.8999999996236,6.226279e-06
546.9149999996235,1.205363e-05,546.9149999996235,3.40105e-05,546.9149999996235,6.461651e-06,546.9149999996235,5.704405e-06
546.9299999996235,1.087269e-05,546.9299999996235,3.417412e-05,546.9299999996235,6.01219e-06,546.9299999996235,5.278585e-06
546.9449999996235,1.046066e-05,546.9449999996235,3.454923e-05,546.9449999996235,5.556798e-06,546.9449999996235,5.206033e-06
546.9599999996235,9.393561e-06,546.9599999996235,3.441073e-05,546.9599999996235,5.342249e-06,546.9599999996235,4.962209e-06
546.9749999996235,8.98895e-06,546.9749999996235,3.476465e-05,546.9749999996235,4.87919e-06,546.9749999996235,5.029879e-06
546.9899999996235,8.492574e-06,546.9899999996235,3.633073e-05,546.9899999996235,4.642481e-06,546.9899999996235,5.029879e-06
547.0049999996235,8.399174e-06,547.0049999996235,3.581842e-05,547.0049999996235,4.699779e-06,547.0049999996235,5.093886e-06
547.0199999996235,8.308113e-06,547.0199999996235,3.578576e-05,547.0199999996235,4.651575e-06,547.0199999996235,5.249148e-06
547.0349999996234,8.763595e-06,547.0349999996234,3.552342e-05,547.0349999996234,4.910845e-06,547.0349999996234,5.352786e-06
547.0499999996234,7.21166e-06,547.0499999996234,3.563586e-05,547.0499999996234,4.272744e-06,547.0499999996234,5.331691e-06
547.0649999996234,7.123218e-06,547.0649999996234,3.591111e-05,547.0649999996234,4.035369e-06,547.0649999996234,5.510979e-06
547.0799999996234,6.795303e-06,547.0799999996234,3.552263e-05,547.0799999996234,3.834905e-06,547.0799999996234,5.604757e-06
547.0949999996234,6.822199e-06,547.0949999996234,3.453536e-05,547.0949999996234,3.932833e-06,547.0949999996234,5.597212e-06
547.1099999996234,6.784931e-06,547.1099999996234,2.958816e-05,547.1099999996234,3.982663e-06,547.1099999996234,5.178904e-06
547.1249999996234,6.768301e-06,547.1249999996234,2.681966e-05,547.1249999996234,4.042345e-06,547.1249999996234,5.159829e-06
547.1399999996233,6.743279e-06,547.1399999996233,2.734037e-05,547.1399999996233,4.049309e-06,547.1399999996233,5.299891e-06
547.1549999996233,6.635885e-06,547.1549999996233,2.783161e-05,547.1549999996233,4.028382e-06,547.1549999996233,5.444114e-06
547.1699999996233,6.676097e-06,547.1699999996233,2.812865e-05,547.1699999996233,3.950702e-06,547.1699999996233,5.281253e-06
547.1849999996233,6.887957e-06,547.1849999996233,2.794728e-05,547.1849999996233,4.05626e-06,547.1849999996233,5.299891e-06
547.1999999996233,7.485775e-06,547.1999999996233,2.784679e-05,547.1999999996233,4.289197e-06,547.1999999996233,5.233022e-06
547.2149999996233,7.781039e-06,547.2149999996233,2.782756e-05,547.2149999996233,4.447213e-06,547.2149999996233,5.305204e-06
547.2299999996233,9.031162e-06,547.2299999996233,2.585096e-05,547.2299999996233,5.135199e-06,547.2299999996233,5.329048e-06
547.2449999996232,9.116548e-06,547.2449999996232,2.413763e-05,547.2449999996232,5.249148e-06,547.2449999996232,5.457037e-06
547.2599999996232,1.05545e-05,547.2599999996232,2.343466e-05,547.2599999996232,5.428567e-06,547.2599999996232,5.329048e-06
547.2749999996232,1.075415e-05,547.2749999996232,2.532689e-05,547.2749999996232,5.472503e-06,547.2749999996232,5.265225e-06
547.2899999996232,1.062633e-05,547.2899999996232,2.969082e-05,547.2899999996232,5.318464e-06,547.2899999996232,5.381656e-06
547.3049999996232,1.102835e-05,547.3049999996232,2.998306e-05,547.3049999996232,5.373798e-06,547.3049999996232,5.787757e-06
547.3199999996232,1.131583e-05,547.3199999996232,3.323669e-05,547.3199999996232,5.513535e-06,547.3199999996232,8.046266e-06
547.3349999996232,1.118939e-05,547.3349999996232,3.456187e-05,547.3349999996232,5.48279e-06,547.3349999996232,1.443601e-05
547.3499999996232,1.122709e-05,547.3499999996232,3.535329e-05,547.3499999996232,5.701935e-06,547.3499999996232,1.563883e-05
547.3649999996231,1.123086e-05,547.3649999996231,3.648859e-05,547.3649999996231,5.8867e-06,547.3649999996231,1.603378e-05
547.3799999996231,1.123587e-05,547.3799999996231,3.747025e-05,547.3799999996231,5.934367e-06,547.3799999996231,1.900332e-05
547.3949999996231,1.127342e-05,547.3949999996231,3.808551e-05,547.3949999996231,6.037908e-06,547.3949999996231,2.121883e-05
547.4099999996231,1.13096e-05,547.4099999996231,3.770262e-05,547.4099999996231,6.144291e-06,547.4099999996231,2.910334e-05
547.4249999996231,1.128716e-05,547.4249999996231,3.717813e-05,547.4249999996231,6.116717e-06,547.4249999996231,3.115627e-05
547.4399999996231,1.119568e-05,547.4399999996231,3.688675e-05,547.4399999996231,6.107498e-06,547.4399999996231,3.928712e-05
547.454999999623,1.086362e-05,547.454999999623,3.712847e-05,547.454999999623,6.242096e-06,547.454999999623,5.406127e-05
547.469999999623,1.341954e-05,547.469999999623,3.755474e-05,547.469999999623,7.295169e-06,547.469999999623,6.850449e-05
547.484999999623,1.35043e-05,547.484999999623,3.810436e-05,547.484999999623,8.265616e-06,547.484999999623,7.808761e-05
547.499999999623,1.394766e-05,547.499999999623,3.801665e-05,547.499999999623,1.718796e-05,547.499999999623,7.847486e-05
547.514999999623,1.488e-05,547.514999999623,3.805961e-05,547.514999999623,2.684696e-05,547.514999999623,7.856456e-05
547.529999999623,1.815024e-05,547.529999999623,3.454148e-05,547.529999999623,3.661461e-05,547.529999999623,7.865756e-05
547.544999999623,3.200688e-05,547.544999999623,3.294509e-05,547.544999999623,3.895224e-05,547.544999999623,7.874187e-05
547.559999999623,3.764092e-05,547.559999999623,3.035288e-05,547.559999999623,4.039905e-05,547.559999999623,7.890593e-05
547.574999999623,3.907608e-05,547.574999999623,2.627739e-05,547.574999999623,4.136624e-05,547.574999999623,7.851219e-05
547.5899999996229,3.913732e-05,547.5899999996229,2.556603e-05,547.5899999996229,4.160122e-05,547.5899999996229,7.758867e-05
547.6049999996229,3.927313e-05,547.6049999996229,2.645477e-05,547.6049999996229,4.180592e-05,547.6049999996229,7.78692e-05
547.6199999996229,3.981956e-05,547.6199999996229,2.586785e-05,547.6199999996229,4.185576e-05,547.6199999996229,7.807606e-05
547.6349999996229,4.0855e-05,547.6349999996229,2.35486e-05,547.6349999996229,4.228768e-05,547.6349999996229,7.771547e-05
547.6499999996229,4.169221e-05,547.6499999996229,2.318508e-05,547.6499999996229,4.231166e-05,547.6499999996229,7.678236e-05
547.6649999996229,4.179985e-05,547.6649999996229,2.460523e-05,547.6649999996229,4.237421e-05,547.6649999996229,7.520246e-05
547.6799999996229,4.388351e-05,547.6799999996229,2.557485e-05,547.6799999996229,4.243632e-05,547.6799999996229,7.404663e-05
547.6949999996228,4.466619e-05,547.6949999996228,2.632505e-05,547.6949999996228,4.266607e-05,547.6949999996228,6.857931e-05
547.7099999996228,4.491747e-05,547.7099999996228,2.657483e-05,547.7099999996228,4.295104e-05,547.7099999996228,5.784592e-05
547.7249999996228,4.493848e-05,547.7249999996228,2.609395e-05,547.7249999996228,4.305358e-05,547.7249999996228,4.24184e-05
547.7399999996228,4.471915e-05,547.7399999996228,2.531409e-05,547.7399999996228,4.288869e-05,547.7399999996228,3.067419e-05
547.7549999996228,4.461602e-05,547.7549999996228,2.716877e-05,547.7549999996228,3.873973e-05,547.7549999996228,3.015032e-05
547.7699999996228,4.370918e-05,547.7699999996228,2.775711e-05,547.7699999996228,3.330486e-05,547.7699999996228,3.004126e-05
547.7849999996228,4.172261e-05,547.7849999996228,2.754723e-05,547.7849999996228,2.153905e-05,547.7849999996228,2.983187e-05
547.7999999996227,3.061443e-05,547.7999999996227,2.795584e-05,547.7999999996227,1.980052e-05,547.7999999996227,2.933475e-05
547.8149999996227,2.792559e-05,547.8149999996227,2.82994e-05,547.8149999996227,1.737787e-05,547.8149999996227,2.924192e-05
547.8299999996227,2.774797e-05,547.8299999996227,2.823911e-05,547.8299999996227,1.522347e-05,547.8299999996227,2.921493e-05
547.8449999996227,2.755285e-05,547.8449999996227,2.822564e-05,547.8449999996227,1.505973e-05,547.8449999996227,2.911108e-05
547.8599999996227,2.77774e-05,547.8599999996227,2.669278e-05,547.8599999996227,1.444674e-05,547.8599999996227,2.778095e-05
547.8749999996227,2.692137e-05,547.8749999996227,2.504387e-05,547.8749999996227,1.358957e-05,547.8749999996227,2.735737e-05
547.8899999996227,2.50101e-05,547.8899999996227,2.501911e-05,547.8899999996227,1.305237e-05,547.8899999996227,2.650105e-05
547.9049999996226,2.467498e-05,547.9049999996226,2.680968e-05,547.9049999996226,1.292657e-05,547.9049999996226,2.602529e-05
547.9199999996226,2.467955e-05,547.9199999996226,2.62495e-05,547.9199999996226,1.294073e-05,547.9199999996226,2.211346e-05
547.9349999996226,2.113235e-05,547.9349999996226,2.513595e-05,547.9349999996226,1.212123e-05,547.9349999996226,2.078215e-05
547.9499999996226,2.065978e-05,547.9499999996226,2.458404e-05,547.9499999996226,1.196448e-05,547.9499999996226,1.568021e-05
547.9649999996226,2.044387e-05,547.9649999996226,2.834665e-05,547.9649999996226,1.055183e-05,547.9649999996226,1.191138e-05
547.9799999996226,1.978913e-05,547.9799999996226,2.84523e-05,547.9799999996226,9.696108e-06,547.9799999996226,8.55208e-06
547.9949999996226,1.99211e-05,547.9949999996226,2.846319e-05,547.9949999996226,9.478654e-06,547.9949999996226,7.98652e-06
548.0099999996226,2.053874e-05,548.0099999996226,2.638866e-05,548.0099999996226,8.210899e-06,548.0099999996226,7.170523e-06
548.0249999996225,2.083901e-05,548.0249999996225,2.639132e-05,548.0249999996225,8.395818e-06,548.0249999996225,6.894089e-06
548.0399999996225,2.079909e-05,548.0399999996225,2.654248e-05,548.0399999996225,7.977696e-06,548.0399999996225,6.474718e-06
548.0549999996225,1.914806e-05,548.0549999996225,2.65446e-05,548.0549999996225,7.231167e-06,548.0549999996225,6.463831e-06
548.0699999996225,1.896993e-05,548.0699999996225,2.727589e-05,548.0699999996225,7.156758e-06,548.0699999996225,6.128222e-06
548.0849999996225,1.898849e-05,548.0849999996225,2.757891e-05,548.0849999996225,6.995509e-06,548.0849999996225,6.246608e-06
548.0999999996225,1.878937e-05,548.0999999996225,2.73048e-05,548.0999999996225,6.803591e-06,548.0999999996225,6.327271e-06
548.1149999996225,1.834785e-05,548.1149999996225,2.710336e-05,548.1149999996225,6.498606e-06,548.1149999996225,6.287069e-06
548.1299999996224,1.841146e-05,548.1299999996224,2.689938e-05,548.1299999996224,6.426676e-06,548.1299999996224,6.044903e-06
548.1449999996224,1.890596e-05,548.1449999996224,2.660927e-05,548.1449999996224,6.479067e-06,548.1449999996224,6.121322e-06
548.1599999996224,1.868789e-05,548.1599999996224,2.415805e-05,548.1599999996224,6.413511e-06,548.1599999996224,5.795054e-06
548.1749999996224,1.850533e-05,548.1749999996224,2.413355e-05,548.1749999996224,6.331722e-06,548.1749999996224,5.699464e-06
548.1899999996224,1.834324e-05,548.1899999996224,2.463155e-05,548.1899999996224,6.360578e-06,548.1899999996224,5.920107e-06
548.2049999996224,1.776032e-05,548.2049999996224,2.150764e-05,548.2049999996224,5.991066e-06,548.2049999996224,5.679657e-06
548.2199999996224,1.845273e-05,548.2199999996224,2.021521e-05,548.2199999996224,6.146583e-06,548.2199999996224,5.677176e-06
548.2349999996223,1.939004e-05,548.2349999996223,2.027852e-05,548.2349999996223,6.19225e-06,548.2349999996223,5.689569e-06
548.2499999996223,1.961755e-05,548.2499999996223,2.022148e-05,548.2499999996223,6.237581e-06,548.2499999996223,5.743781e-06
548.2649999996223,1.896548e-05,548.2649999996223,2.062771e-05,548.2649999996223,6.125922e-06,548.2649999996223,6.226279e-06
