X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
532.3049999996368,2.655309e-05,532.3049999996368,8.968978e-05,532.3049999996368,1.395069e-05,532.3049999996368,1.292984e-05
532.3199999996368,2.656582e-05,532.3199999996368,0.0001052333,532.3199999996368,1.821609e-05,532.3199999996368,1.304697e-05
532.3349999996368,2.623554e-05,532.3349999996368,0.0001078453,532.3349999996368,2.122546e-05,532.3349999996368,1.230577e-05
532.3499999996368,2.573354e-05,532.3499999996368,0.0001185146,532.3499999996368,2.337086e-05,532.3499999996368,1.239587e-05
532.3649999996368,2.546279e-05,532.3649999996368,0.0001211131,532.3649999996368,2.353004e-05,532.3649999996368,1.313843e-05
532.3799999996368,2.506411e-05,532.3799999996368,0.0001208636,532.3799999996368,2.377423e-05,532.3799999996368,1.366915e-05
532.3949999996368,2.572204e-05,532.3949999996368,0.0001183918,532.3949999996368,2.384995e-05,532.3949999996368,1.425237e-05
532.4099999996367,2.636355e-05,532.4099999996367,0.0002202772,532.4099999996367,2.38777e-05,532.4099999996367,1.416413e-05
532.4249999996367,2.579969e-05,532.4249999996367,0.000248389,532.4249999996367,2.389303e-05,532.4249999996367,1.345205e-05
532.4399999996367,2.58057e-05,532.4399999996367,0.0002872536,532.4399999996367,2.392779e-05,532.4399999996367,1.296248e-05
532.4549999996367,2.575652e-05,532.4549999996367,0.0002924756,532.4549999996367,2.396368e-05,532.4549999996367,1.288619e-05
532.4699999996367,2.478889e-05,532.4699999996367,0.0002922489,532.4699999996367,2.394956e-05,532.4699999996367,1.247403e-05
532.4849999996367,2.416563e-05,532.4849999996367,0.0002979814,532.4849999996367,2.374815e-05,532.4849999996367,1.50859e-05
532.4999999996367,2.339195e-05,532.4999999996367,0.000299325,532.4999999996367,2.313094e-05,532.4999999996367,1.597657e-05
532.5149999996366,2.567051e-05,532.5149999996366,0.000301068,532.5149999996366,2.311693e-05,532.5149999996366,1.701084e-05
532.5299999996366,2.596786e-05,532.5299999996366,0.0002985253,532.5299999996366,2.301739e-05,532.5299999996366,1.717894e-05
532.5449999996366,2.548546e-05,532.5449999996366,0.0002977834,532.5449999996366,2.296531e-05,532.5449999996366,1.762337e-05
532.5599999996366,2.481843e-05,532.5599999996366,0.00029798,532.5599999996366,1.891267e-05,532.5599999996366,1.786708e-05
532.5749999996366,2.493564e-05,532.5749999996366,0.0002927699,532.5749999996366,1.718304e-05,532.5749999996366,1.853955e-05
532.5899999996366,2.574284e-05,532.5899999996366,0.0002924716,532.5899999996366,1.235375e-05,532.5899999996366,1.83816e-05
532.6049999996366,2.622104e-05,532.6049999996366,0.0002898244,532.6049999996366,9.645126e-06,532.6049999996366,1.921196e-05
532.6199999996365,2.794929e-05,532.6199999996365,0.000288766,532.6199999996365,9.990908e-06,532.6199999996365,1.896325e-05
532.6349999996365,2.77368e-05,532.6349999996365,0.000288422,532.6349999996365,1.008912e-05,532.6349999996365,1.922442e-05
532.6499999996365,2.632773e-05,532.6499999996365,0.0002817948,532.6499999996365,1.009191e-05,532.6499999996365,1.901147e-05
532.6649999996365,2.653505e-05,532.6649999996365,0.0002104237,532.6649999996365,1.000922e-05,532.6649999996365,1.915836e-05
532.6799999996365,2.763402e-05,532.6799999996365,0.0001661428,532.6799999996365,1.053045e-05,532.6799999996365,1.891342e-05
532.6949999996365,2.853042e-05,532.6949999996365,0.0001042219,532.6949999996365,1.055183e-05,532.6949999996365,1.89417e-05
532.7099999996365,2.851363e-05,532.7099999996365,9.669515e-05,532.7099999996365,1.063428e-05,532.7099999996365,1.918921e-05
532.7249999996365,2.868848e-05,532.7249999996365,8.934816e-05,532.7249999996365,1.066206e-05,532.7249999996365,1.878712e-05
532.7399999996364,2.845329e-05,532.7399999996364,7.751001e-05,532.7399999996364,1.056651e-05,532.7399999996364,1.734379e-05
532.7549999996364,2.678971e-05,532.7549999996364,7.003659e-05,532.7549999996364,1.118057e-05,532.7549999996364,1.584554e-05
532.7699999996364,2.605018e-05,532.7699999996364,7.440362e-05,532.7699999996364,1.233778e-05,532.7699999996364,1.512507e-05
532.7849999996364,2.557044e-05,532.7849999996364,7.42556e-05,532.7849999996364,1.231263e-05,532.7849999996364,1.486201e-05
532.7999999996364,2.771241e-05,532.7999999996364,7.386797e-05,532.7999999996364,1.210494e-05,532.7999999996364,1.439105e-05
532.8149999996364,2.784882e-05,532.8149999996364,6.248908e-05,532.8149999996364,1.193147e-05,532.8149999996364,1.372366e-05
532.8299999996364,2.766714e-05,532.8299999996364,6.072154e-05,532.8299999996364,1.203726e-05,532.8299999996364,1.32792e-05
532.8449999996363,2.71148e-05,532.8449999996363,6.031629e-05,532.8449999996363,1.207932e-05,532.8449999996363,1.331839e-05
532.8599999996363,2.522657e-05,532.8599999996363,5.804915e-05,532.8599999996363,1.170019e-05,532.8599999996363,1.147284e-05
532.8749999996363,2.526731e-05,532.8749999996363,5.739561e-05,532.8749999996363,1.144333e-05,532.8749999996363,1.078423e-05
532.8899999996363,2.584824e-05,532.8899999996363,5.743437e-05,532.8899999996363,1.160104e-05,532.8899999996363,1.119442e-05
532.9049999996363,2.572642e-05,532.9049999996363,5.879733e-05,532.9049999996363,1.118813e-05,532.9049999996363,1.1207e-05
532.9199999996363,2.440692e-05,532.9199999996363,5.994733e-05,532.9199999996363,1.096815e-05,532.9199999996363,1.114524e-05
532.9349999996363,2.367507e-05,532.9349999996363,5.949871e-05,532.9349999996363,1.090633e-05,532.9349999996363,1.168453e-05
532.9499999996362,2.254372e-05,532.9499999996362,6.134861e-05,532.9499999996362,1.094758e-05,532.9499999996362,1.22461e-05
532.9649999996362,2.176287e-05,532.9649999996362,6.994099e-05,532.9649999996362,1.084415e-05,532.9649999996362,1.19586e-05
532.9799999996362,2.147093e-05,532.9799999996362,6.970454e-05,532.9799999996362,1.108059e-05,532.9799999996362,1.257302e-05
532.9949999996362,2.075095e-05,532.9949999996362,6.957994e-05,532.9949999996362,1.106023e-05,532.9949999996362,1.294835e-05
533.0099999996362,2.052776e-05,533.0099999996362,6.885154e-05,533.0099999996362,9.257612e-06,533.0099999996362,1.315664e-05
533.0249999996362,2.056753e-05,533.0249999996362,6.972717e-05,533.0249999996362,9.009299e-06,533.0249999996362,1.441453e-05
533.0399999996362,1.974352e-05,533.0399999996362,7.09786e-05,533.0399999996362,8.742674e-06,533.0399999996362,1.492726e-05
533.0549999996362,1.681678e-05,533.0549999996362,7.034325e-05,533.0549999996362,9.30012e-06,533.0549999996362,1.519105e-05
533.0699999996361,1.72027e-05,533.0699999996361,6.895009e-05,533.0699999996361,9.840318e-06,533.0699999996361,1.557113e-05
533.0849999996361,1.727054e-05,533.0849999996361,6.876597e-05,533.0849999996361,9.837455e-06,533.0849999996361,1.566133e-05
533.0999999996361,1.704476e-05,533.0999999996361,6.933961e-05,533.0999999996361,9.699014e-06,533.0999999996361,1.621723e-05
533.1149999996361,1.719533e-05,533.1149999996361,7.251825e-05,533.1149999996361,9.571822e-06,533.1149999996361,1.628224e-05
533.1299999996361,1.654571e-05,533.1299999996361,7.153489e-05,533.1299999996361,9.466757e-06,533.1299999996361,1.609166e-05
533.1449999996361,1.617896e-05,533.1449999996361,7.173842e-05,533.1449999996361,8.95126e-06,533.1449999996361,1.530376e-05
533.159999999636,1.616851e-05,533.159999999636,6.94983e-05,533.159999999636,9.158172e-06,533.159999999636,1.516321e-05
533.174999999636,1.585531e-05,533.174999999636,6.898379e-05,533.174999999636,8.935509e-06,533.174999999636,1.521977e-05
533.189999999636,1.585709e-05,533.189999999636,7.207986e-05,533.189999999636,9.221021e-06,533.189999999636,1.587751e-05
533.204999999636,1.674712e-05,533.204999999636,6.810109e-05,533.204999999636,9.836022e-06,533.204999999636,1.540834e-05
533.219999999636,1.670163e-05,533.219999999636,6.069091e-05,533.219999999636,9.624658e-06,533.219999999636,1.564153e-05
533.234999999636,1.651503e-05,533.234999999636,6.140874e-05,533.234999999636,9.392062e-06,533.234999999636,1.462602e-05
533.249999999636,1.74046e-05,533.249999999636,6.609468e-05,533.249999999636,9.29709e-06,533.249999999636,1.44818e-05
533.264999999636,1.72534e-05,533.264999999636,6.336303e-05,533.264999999636,9.34545e-06,533.264999999636,1.466065e-05
533.279999999636,1.684691e-05,533.279999999636,5.5108e-05,533.279999999636,9.250001e-06,533.279999999636,1.348969e-05
533.2949999996359,1.765771e-05,533.2949999996359,5.352917e-05,533.2949999996359,8.8754e-06,533.2949999996359,1.376671e-05
533.3099999996359,1.756653e-05,533.3099999996359,5.402373e-05,533.3099999996359,8.39414e-06,533.3099999996359,1.323457e-05
533.3249999996359,1.783551e-05,533.3249999996359,5.604933e-05,533.3249999996359,7.854914e-06,533.3249999996359,1.361339e-05
533.3399999996359,1.805609e-05,533.3399999996359,6.170737e-05,533.3399999996359,7.8585e-06,533.3399999996359,1.403123e-05
533.3549999996359,1.762817e-05,533.3549999996359,6.189087e-05,533.3549999996359,7.968863e-06,533.3549999996359,1.408334e-05
533.3699999996359,1.817041e-05,533.3699999996359,6.029854e-05,533.3699999996359,8.074229e-06,533.3699999996359,1.40533e-05
533.3849999996359,1.814558e-05,533.3849999996359,6.060334e-05,533.3849999996359,8.016449e-06,533.3849999996359,1.409734e-05
533.3999999996358,1.860554e-05,533.3999999996358,6.300923e-05,533.3999999996358,8.129866e-06,533.3999999996358,1.376978e-05
533.4149999996358,1.882981e-05,533.4149999996358,6.605012e-05,533.4149999996358,8.105571e-06,533.4149999996358,1.385239e-05
533.4299999996358,1.854943e-05,533.4299999996358,6.61196e-05,533.4299999996358,8.965412e-06,533.4299999996358,1.403023e-05
533.4449999996358,1.841376e-05,533.4449999996358,6.083673e-05,533.4449999996358,8.372296e-06,533.4449999996358,1.322179e-05
533.4599999996358,1.857144e-05,533.4599999996358,6.09748e-05,533.4599999996358,8.899176e-06,533.4599999996358,1.315985e-05
533.4749999996358,1.828247e-05,533.4749999996358,6.176168e-05,533.4749999996358,8.827657e-06,533.4749999996358,1.323351e-05
533.4899999996358,1.90773e-05,533.4899999996358,6.693082e-05,533.4899999996358,9.032722e-06,533.4899999996358,1.412429e-05
533.5049999996357,1.881859e-05,533.5049999996357,6.82934e-05,533.5049999996357,9.054529e-06,533.5049999996357,1.429973e-05
533.5199999996357,1.924492e-05,533.5199999996357,6.787837e-05,533.5199999996357,1.008493e-05,533.5199999996357,1.410034e-05
533.5349999996357,1.851827e-05,533.5349999996357,6.938064e-05,533.5349999996357,1.028684e-05,533.5349999996357,1.34489e-05
533.5499999996357,1.826474e-05,533.5499999996357,7.21982e-05,533.5499999996357,1.01684e-05,533.5499999996357,1.337433e-05
533.5649999996357,1.873832e-05,533.5649999996357,7.352276e-05,533.5649999996357,1.010447e-05,533.5649999996357,1.305021e-05
533.5799999996357,1.900629e-05,533.5799999996357,7.327038e-05,533.5799999996357,1.017809e-05,533.5799999996357,1.29527e-05
533.5949999996357,1.948136e-05,533.5949999996357,7.084769e-05,533.5949999996357,1.03142e-05,533.5949999996357,1.20396e-05
533.6099999996356,1.956434e-05,533.6099999996356,7.038309e-05,533.6099999996356,1.008912e-05,533.6099999996356,1.304913e-05
533.6249999996356,1.875711e-05,533.6249999996356,6.847303e-05,533.6249999996356,1.018501e-05,533.6249999996356,1.329192e-05
533.6399999996356,1.870597e-05,533.6399999996356,6.996394e-05,533.6399999996356,1.042829e-05,533.6399999996356,1.383815e-05
533.6549999996356,1.837317e-05,533.6549999996356,6.50779e-05,533.6549999996356,1.050634e-05,533.6549999996356,1.414024e-05
533.6699999996356,1.938205e-05,533.6699999996356,6.850491e-05,533.6699999996356,9.605612e-06,533.6699999996356,1.387475e-05
533.6849999996356,2.011531e-05,533.6849999996356,6.889041e-05,533.6849999996356,9.548246e-06,533.6849999996356,1.314164e-05
533.6999999996356,2.002126e-05,533.6999999996356,6.959006e-05,533.6999999996356,8.692581e-06,533.6999999996356,1.33353e-05
533.7149999996356,1.990129e-05,533.7149999996356,7.028856e-05,533.7149999996356,9.49202e-06,533.7149999996356,1.348134e-05
533.7299999996355,2.001844e-05,533.7299999996355,6.899502e-05,533.7299999996355,9.414533e-06,533.7299999996355,1.290257e-05
533.7449999996355,2.069589e-05,533.7449999996355,6.676645e-05,533.7449999996355,9.694656e-06,533.7449999996355,1.23845e-05
533.7599999996355,2.141443e-05,533.7599999996355,6.404235e-05,533.7599999996355,1.051706e-05,533.7599999996355,1.219538e-05
533.7749999996355,2.228163e-05,533.7749999996355,6.342281e-05,533.7749999996355,9.935768e-06,533.7749999996355,1.205714e-05
533.7899999996355,2.285155e-05,533.7899999996355,6.190998e-05,533.7899999996355,1.003452e-05,533.7899999996355,1.231835e-05
533.8049999996355,2.301616e-05,533.8049999996355,5.852044e-05,533.8049999996355,1.008074e-05,533.8049999996355,1.255059e-05
533.8199999996355,2.263103e-05,533.8199999996355,5.949587e-05,533.8199999996355,1.006396e-05,533.8199999996355,1.26144e-05
533.8349999996354,2.291987e-05,533.8349999996354,5.46003e-05,533.8349999996354,1.052777e-05,533.8349999996354,1.334481e-05
533.8499999996354,2.271801e-05,533.8499999996354,5.494775e-05,533.8499999996354,1.192793e-05,533.8499999996354,1.277199e-05
533.8649999996354,2.370302e-05,533.8649999996354,5.616457e-05,533.8649999996354,1.198331e-05,533.8649999996354,1.251912e-05
533.8799999996354,2.501686e-05,533.8799999996354,6.157505e-05,533.8799999996354,1.2015e-05,533.8799999996354,1.252925e-05
533.8949999996354,2.582043e-05,533.8949999996354,6.319898e-05,533.8949999996354,1.185924e-05,533.8949999996354,1.168814e-05
533.9099999996354,2.599551e-05,533.9099999996354,6.412654e-05,533.9099999996354,1.179014e-05,533.9099999996354,1.226908e-05
533.9249999996354,2.451806e-05,533.9249999996354,6.45609e-05,533.9249999996354,1.179372e-05,533.9249999996354,1.24469e-05
533.9399999996353,2.454447e-05,533.9399999996353,6.45013e-05,533.9399999996353,1.194563e-05,533.9399999996353,1.255396e-05
533.9549999996353,2.434566e-05,533.9549999996353,6.397479e-05,533.9549999996353,1.197625e-05,533.9549999996353,1.249773e-05
533.9699999996353,2.494242e-05,533.9699999996353,6.35905e-05,533.9699999996353,1.180566e-05,533.9699999996353,1.240496e-05
533.9849999996353,2.497121e-05,533.9849999996353,6.166238e-05,533.9849999996353,1.172544e-05,533.9849999996353,1.271783e-05
533.9999999996353,2.375586e-05,533.9999999996353,6.232001e-05,533.9999999996353,1.1207e-05,533.9999999996353,1.377694e-05
534.0149999996353,2.303146e-05,534.0149999996353,6.135779e-05,534.0149999996353,1.060111e-05,534.0149999996353,1.487811e-05
534.0299999996353,2.358685e-05,534.0299999996353,6.278751e-05,534.0299999996353,1.178894e-05,534.0299999996353,1.502321e-05
534.0449999996353,2.363458e-05,534.0449999996353,6.579283e-05,534.0449999996353,1.186517e-05,534.0449999996353,1.460385e-05
534.0599999996352,2.330567e-05,534.0599999996352,6.447225e-05,534.0599999996352,1.19102e-05,534.0599999996352,1.446233e-05
534.0749999996352,2.381331e-05,534.0749999996352,6.35311e-05,534.0749999996352,1.224379e-05,534.0749999996352,1.459999e-05
534.0899999996352,2.404173e-05,534.0899999996352,6.305795e-05,534.0899999996352,1.261329e-05,534.0899999996352,1.397792e-05
534.1049999996352,2.390953e-05,534.1049999996352,6.282362e-05,534.1049999996352,1.18806e-05,534.1049999996352,1.399001e-05
534.1199999996352,2.355757e-05,534.1199999996352,6.225782e-05,534.1199999996352,1.181282e-05,534.1199999996352,1.52835e-05
534.1349999996352,2.269505e-05,534.1349999996352,5.553603e-05,534.1349999996352,1.180327e-05,534.1349999996352,1.586686e-05
534.1499999996352,2.200746e-05,534.1499999996352,5.426439e-05,534.1499999996352,1.184378e-05,534.1499999996352,1.654145e-05
534.1649999996351,2.407511e-05,534.1649999996351,5.640883e-05,534.1649999996351,1.401918e-05,534.1649999996351,1.637627e-05
534.1799999996351,2.454677e-05,534.1799999996351,5.25596e-05,534.1799999996351,1.501571e-05,534.1799999996351,1.614584e-05
534.1949999996351,2.44565e-05,534.1949999996351,5.278371e-05,534.1949999996351,1.520866e-05,534.1949999996351,1.621809e-05
534.2099999996351,2.441788e-05,534.2099999996351,5.271295e-05,534.2099999996351,1.510363e-05,534.2099999996351,1.623025e-05
534.2249999996351,2.386412e-05,534.2249999996351,5.740272e-05,534.2249999996351,1.50775e-05,534.2249999996351,1.598274e-05
534.2399999996351,2.388006e-05,534.2399999996351,6.237513e-05,534.2399999996351,1.561449e-05,534.2399999996351,1.547038e-05
534.2549999996351,2.522267e-05,534.2549999996351,6.781379e-05,534.2549999996351,1.605046e-05,534.2549999996351,1.474018e-05
534.269999999635,2.395192e-05,534.269999999635,7.064977e-05,534.269999999635,1.545672e-05,534.269999999635,1.409234e-05
534.284999999635,2.399481e-05,534.284999999635,7.196506e-05,534.284999999635,1.523735e-05,534.284999999635,1.424644e-05
534.299999999635,2.387475e-05,534.299999999635,6.978694e-05,534.299999999635,1.53644e-05,534.299999999635,1.479551e-05
534.314999999635,2.360178e-05,534.314999999635,6.888816e-05,534.314999999635,1.572954e-05,534.314999999635,1.534238e-05
534.329999999635,2.388242e-05,534.329999999635,7.171406e-05,534.329999999635,1.559553e-05,534.329999999635,1.517899e-05
534.344999999635,2.430281e-05,534.344999999635,7.621427e-05,534.344999999635,1.519012e-05,534.344999999635,1.500351e-05
534.359999999635,2.447435e-05,534.359999999635,7.600809e-05,534.359999999635,1.509897e-05,534.359999999635,1.516321e-05
534.374999999635,2.339375e-05,534.374999999635,7.625068e-05,534.374999999635,1.511016e-05,534.374999999635,1.272448e-05
534.3899999996349,2.29696e-05,534.3899999996349,7.638671e-05,534.3899999996349,1.498002e-05,534.3899999996349,1.27764e-05
534.4049999996349,2.264223e-05,534.4049999996349,7.635979e-05,534.4049999996349,1.49367e-05,534.4049999996349,1.399404e-05
534.4199999996349,2.162195e-05,534.4199999996349,0.000113064,534.4199999996349,1.361753e-05,534.4199999996349,1.354908e-05
534.4349999996349,2.188615e-05,534.4349999996349,0.0001448817,534.4349999996349,1.272891e-05,534.4349999996349,1.469999e-05
534.4499999996349,2.223606e-05,534.4499999996349,0.0002023985,534.4499999996349,1.279073e-05,534.4499999996349,1.488852e-05
534.4649999996349,2.205797e-05,534.4649999996349,0.0002157177,534.4649999996349,1.363614e-05,534.4649999996349,1.523919e-05
534.4799999996349,2.207393e-05,534.4799999996349,0.0002257891,534.4799999996349,1.367637e-05,534.4799999996349,1.622938e-05
534.4949999996348,2.02938e-05,534.4949999996348,0.0002394912,534.4949999996348,1.387373e-05,534.4949999996348,1.627532e-05
534.5099999996348,2.02681e-05,534.5099999996348,0.0002639739,534.5099999996348,1.378307e-05,534.5099999996348,1.752076e-05
534.5249999996348,2.204711e-05,534.5249999996348,0.0002733064,534.5249999996348,1.42108e-05,534.5249999996348,1.813471e-05
534.5399999996348,2.22329e-05,534.5399999996348,0.0002741223,534.5399999996348,1.42098e-05,534.5399999996348,1.850076e-05
534.5549999996348,2.171102e-05,534.5549999996348,0.0002765305,534.5549999996348,1.414522e-05,534.5549999996348,1.858281e-05
534.5699999996348,2.101135e-05,534.5699999996348,0.0002793889,534.5699999996348,1.383e-05,534.5699999996348,1.838849e-05
534.5849999996348,2.047004e-05,534.5849999996348,0.0002811928,534.5849999996348,1.357194e-05,534.5849999996348,1.826011e-05
534.5999999996347,2.097108e-05,534.5999999996347,0.0002834385,534.5999999996347,1.40232e-05,534.5999999996347,1.848553e-05
534.6149999996347,2.092132e-05,534.6149999996347,0.0002844699,534.6149999996347,1.42879e-05,534.6149999996347,1.869693e-05
534.6299999996347,2.123741e-05,534.6299999996347,0.0002863024,534.6299999996347,1.58979e-05,534.6299999996347,1.905662e-05
534.6449999996347,2.300698e-05,534.6449999996347,0.0003213831,534.6449999996347,1.575102e-05,534.6449999996347,1.914291e-05
534.6599999996347,2.298616e-05,534.6599999996347,0.0003239245,534.6599999996347,1.59748e-05,534.6599999996347,1.878787e-05
534.6749999996347,2.475762e-05,534.6749999996347,0.0004235067,534.6749999996347,1.603553e-05,534.6749999996347,1.897736e-05
534.6899999996347,2.461038e-05,534.6899999996347,0.0005648466,534.6899999996347,1.585975e-05,534.6899999996347,1.813083e-05
534.7049999996347,2.455423e-05,534.7049999996347,0.0006239465,534.7049999996347,1.604695e-05,534.7049999996347,1.81215e-05
534.7199999996346,2.515892e-05,534.7199999996346,0.0006779513,534.7199999996346,1.586597e-05,534.7199999996346,1.767047e-05
534.7349999996346,2.52489e-05,534.7349999996346,0.0006804774,534.7349999996346,1.650736e-05,534.7349999996346,1.741593e-05
534.7499999996346,2.544453e-05,534.7499999996346,0.0007475273,534.7499999996346,2.024028e-05,534.7499999996346,1.698266e-05
534.7649999996346,2.415805e-05,534.7649999996346,0.001246579,534.7649999996346,2.057848e-05,534.7649999996346,1.535247e-05
534.7799999996346,2.373865e-05,534.7799999996346,0.001348414,534.7799999996346,2.063727e-05,534.7799999996346,1.547312e-05
534.7949999996346,2.322272e-05,534.7949999996346,0.001484056,534.7949999996346,2.076927e-05,534.7949999996346,1.51055e-05
534.8099999996346,2.357908e-05,534.8099999996346,0.001504687,534.8099999996346,2.074823e-05,534.8099999996346,1.514462e-05
534.8249999996345,2.339496e-05,534.8249999996345,0.001510716,534.8249999996345,2.119358e-05,534.8249999996345,1.530929e-05
534.8399999996345,2.343466e-05,534.8399999996345,0.001514943,534.8399999996345,2.131091e-05,534.8399999996345,1.562351e-05
534.8549999996345,2.244415e-05,534.8549999996345,0.001517732,534.8549999996345,2.139469e-05,534.8549999996345,1.580548e-05
534.8699999996345,2.250056e-05,534.8699999996345,0.00152195,534.8699999996345,2.123343e-05,534.8699999996345,1.531757e-05
534.8849999996345,2.24096e-05,534.8849999996345,0.001522089,534.8849999996345,2.059422e-05,534.8849999996345,1.454198e-05
534.8999999996345,2.106558e-05,534.8999999996345,0.001517962,534.8999999996345,2.110366e-05,534.8999999996345,1.460578e-05
534.9149999996345,2.037416e-05,534.9149999996345,0.001518313,534.9149999996345,2.093074e-05,534.9149999996345,1.374725e-05
534.9299999996344,1.78584e-05,534.9299999996344,0.001453832,534.9299999996344,2.060858e-05,534.9299999996344,1.350222e-05
534.9449999996344,1.749099e-05,534.9449999996344,0.001434398,534.9449999996344,2.083428e-05,534.9449999996344,1.349909e-05
534.9599999996344,1.686029e-05,534.9599999996344,0.001396464,534.9599999996344,2.04418e-05,534.9599999996344,1.343528e-05
534.9749999996344,1.724033e-05,534.9749999996344,0.00137926,534.9749999996344,1.970424e-05,534.9749999996344,1.325584e-05
534.9899999996344,1.724115e-05,534.9899999996344,0.001380371,534.9899999996344,1.972496e-05,534.9899999996344,1.368254e-05
535.0049999996344,1.902629e-05,535.0049999996344,0.001316144,535.0049999996344,1.532032e-05,535.0049999996344,1.409634e-05
535.0199999996344,2.104886e-05,535.0199999996344,0.0007780258,535.0199999996344,1.47631e-05,535.0199999996344,1.324308e-05
535.0349999996344,2.113901e-05,535.0349999996344,0.0006215408,535.0349999996344,1.465008e-05,535.0349999996344,1.422863e-05
535.0499999996343,2.147683e-05,535.0499999996343,0.0004172075,535.0499999996343,1.49612e-05,535.0499999996343,1.497908e-05
535.0649999996343,2.208222e-05,535.0649999996343,0.0004128622,535.0649999996343,1.473062e-05,535.0649999996343,1.486959e-05
535.0799999996343,2.229364e-05,535.0799999996343,0.0003986914,535.0799999996343,1.426817e-05,535.0799999996343,1.476406e-05
535.0949999996343,2.279539e-05,535.0949999996343,0.0003939524,535.0949999996343,1.40041e-05,535.0949999996343,1.429283e-05
535.1099999996343,2.247112e-05,535.1099999996343,0.0003752715,535.1099999996343,1.337538e-05,535.1099999996343,1.447402e-05
535.1249999996343,2.251871e-05,535.1249999996343,0.0003720953,535.1249999996343,1.469712e-05,535.1249999996343,1.450804e-05
535.1399999996343,2.203241e-05,535.1399999996343,0.0003911804,535.1399999996343,1.610478e-05,535.1399999996343,1.46318e-05
535.1549999996342,2.200426e-05,535.1549999996342,0.0003843971,535.1549999996342,1.61502e-05,535.1549999996342,1.426916e-05
535.1699999996342,2.17564e-05,535.1699999996342,0.0003867841,535.1699999996342,1.629435e-05,535.1699999996342,1.444284e-05
535.1849999996342,2.167466e-05,535.1849999996342,0.0003911783,535.1849999996342,1.616067e-05,535.1849999996342,1.480217e-05
535.1999999996342,2.146371e-05,535.1999999996342,0.000399673,535.1999999996342,1.583931e-05,535.1999999996342,1.496308e-05
535.2149999996342,2.122347e-05,535.2149999996342,0.0004038351,535.2149999996342,1.557475e-05,535.2149999996342,1.490554e-05
535.2299999996342,2.09442e-05,535.2299999996342,0.0003999379,535.2299999996342,1.679835e-05,535.2299999996342,1.607063e-05
535.2449999996342,2.021521e-05,535.2449999996342,0.0003931827,535.2449999996342,1.810439e-05,535.2449999996342,1.640979e-05
535.2599999996341,1.935077e-05,535.2599999996341,0.0003854375,535.2599999996341,1.803735e-05,535.2599999996341,1.604519e-05
535.2749999996341,1.690368e-05,535.2749999996341,0.0003860932,535.2749999996341,1.792061e-05,535.2749999996341,1.671259e-05
