X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
562.4549999996094,2.159262e-05,562.4549999996094,0.002013765,562.4549999996094,1.504663e-05,562.4549999996094,1.875786e-05
562.4699999996094,2.567051e-05,562.4699999996094,0.002355913,562.4699999996094,1.433122e-05,562.4699999996094,1.910018e-05
562.4849999996094,2.567984e-05,562.4849999996094,0.002526336,562.4849999996094,1.415318e-05,562.4849999996094,1.931215e-05
562.4999999996094,3.729729e-05,562.4999999996094,0.002522681,562.4999999996094,1.442234e-05,562.4999999996094,1.909723e-05
562.5149999996094,3.972286e-05,562.5149999996094,0.002516187,562.5149999996094,1.404528e-05,562.5149999996094,2.091795e-05
562.5299999996093,4.069089e-05,562.5299999996093,0.002593759,562.5299999996093,1.28391e-05,562.5299999996093,2.324212e-05
562.5449999996093,3.985421e-05,562.5449999996093,0.002609926,562.5449999996093,1.264563e-05,562.5449999996093,2.368638e-05
562.5599999996093,4.16459e-05,562.5599999996093,0.002607168,562.5599999996093,1.267901e-05,562.5599999996093,2.367983e-05
562.5749999996093,4.251956e-05,562.5749999996093,0.002606692,562.5749999996093,1.250674e-05,562.5749999996093,2.795836e-05
562.5899999996093,4.458633e-05,562.5899999996093,0.002602684,562.5899999996093,1.120951e-05,562.5899999996093,3.693866e-05
562.6049999996093,4.544625e-05,562.6049999996093,0.002594031,562.6049999996093,1.078684e-05,562.6049999996093,3.683058e-05
562.6199999996093,4.658898e-05,562.6199999996093,0.002570639,562.6199999996093,1.069636e-05,562.6199999996093,4.19801e-05
562.6349999996092,4.729151e-05,562.6349999996092,0.002558911,562.6349999996092,9.611476e-06,562.6349999996092,4.851046e-05
562.6499999996092,5.684169e-05,562.6499999996092,0.00255592,562.6499999996092,9.483111e-06,562.6499999996092,5.453344e-05
562.6649999996092,7.095478e-05,562.6649999996092,0.00249581,562.6649999996092,1.005416e-05,562.6649999996092,6.572214e-05
562.6799999996092,7.767014e-05,562.6799999996092,0.002482733,562.6799999996092,1.021815e-05,562.6799999996092,7.100935e-05
562.6949999996092,8.151548e-05,562.6949999996092,0.002160817,562.6949999996092,1.059845e-05,562.6949999996092,7.163014e-05
562.7099999996092,8.310402e-05,562.7099999996092,0.001877815,562.7099999996092,9.814517e-06,562.7099999996092,8.162669e-05
562.7249999996092,8.185177e-05,562.7249999996092,0.001388145,562.7249999996092,9.717876e-06,562.7249999996092,8.553413e-05
562.7399999996092,8.186742e-05,562.7399999996092,0.001445197,562.7399999996092,9.915899e-06,562.7399999996092,9.018629e-05
562.7549999996091,7.59406e-05,562.7549999996091,0.001858414,562.7549999996091,9.656803e-06,562.7549999996091,0.0001012102
562.7699999996091,7.574094e-05,562.7699999996091,0.001995948,562.7699999996091,1.082985e-05,562.7699999996091,0.0001061632
562.7849999996091,7.531326e-05,562.7849999996091,0.002460814,562.7849999996091,1.565773e-05,562.7849999996091,0.0001130669
562.7999999996091,7.538524e-05,562.7999999996091,0.002824236,562.7999999996091,1.882158e-05,562.7999999996091,0.0001140203
562.8149999996091,7.840482e-05,562.8149999996091,0.003100006,562.8149999996091,5.302123e-05,562.8149999996091,0.0001140188
562.8299999996091,0.0001178463,562.8299999996091,0.003267759,562.8299999996091,0.0001209392,562.8299999996091,0.0001126267
562.8449999996091,0.000149616,562.8449999996091,0.003557313,562.8449999996091,0.0002007459,562.8449999996091,0.0001114489
562.859999999609,0.0001861828,562.859999999609,0.003796004,562.859999999609,0.0002049348,562.859999999609,0.0001103068
562.874999999609,0.0001900412,562.874999999609,0.00399293,562.874999999609,0.0002215976,562.874999999609,0.0001106451
562.889999999609,0.0001925238,562.889999999609,0.004117967,562.889999999609,0.0003055988,562.889999999609,0.0001077089
562.904999999609,0.0001993489,562.904999999609,0.004370075,562.904999999609,0.0003492238,562.904999999609,0.0001059029
562.919999999609,0.0002160684,562.919999999609,0.004595752,562.919999999609,0.0003537748,562.919999999609,9.630495e-05
562.934999999609,0.0002605753,562.934999999609,0.004739755,562.934999999609,0.0003889374,562.934999999609,9.64866e-05
562.949999999609,0.0002778122,562.949999999609,0.004839813,562.949999999609,0.0004196733,562.949999999609,9.284248e-05
562.964999999609,0.0003181371,562.964999999609,0.004894321,562.964999999609,0.0004260899,562.964999999609,8.786022e-05
562.9799999996089,0.0003283202,562.9799999996089,0.005022365,562.9799999996089,0.0004266513,562.9799999996089,8.218256e-05
562.9949999996089,0.0003286714,562.9949999996089,0.004935585,562.9949999996089,0.0004281702,562.9949999996089,7.660364e-05
563.0099999996089,0.000330955,563.0099999996089,0.004747899,563.0099999996089,0.0004296623,563.0099999996089,7.068267e-05
563.0249999996089,0.0003329969,563.0249999996089,0.004663261,563.0249999996089,0.0004297043,563.0249999996089,6.283864e-05
563.0399999996089,0.0003337706,563.0399999996089,0.004537162,563.0399999996089,0.0004297422,563.0399999996089,5.365429e-05
563.0549999996089,0.0003338032,563.0549999996089,0.00439052,563.0549999996089,0.0004297144,563.0549999996089,5.129298e-05
563.0699999996089,0.0003262068,563.0699999996089,0.004212757,563.0699999996089,0.0004265872,563.0699999996089,4.967572e-05
563.0849999996088,0.0003190106,563.0849999996088,0.004057117,563.0849999996088,0.0003910627,563.0849999996088,4.981334e-05
563.0999999996088,0.0002965446,563.0999999996088,0.003819517,563.0999999996088,0.0003743988,563.0999999996088,4.99142e-05
563.1149999996088,0.000284717,563.1149999996088,0.003673765,563.1149999996088,0.0003737752,563.1149999996088,4.953629e-05
563.1299999996088,0.0002807349,563.1299999996088,0.003538364,563.1299999996088,0.0003536062,563.1299999996088,4.628228e-05
563.1449999996088,0.0002788794,563.1449999996088,0.003442444,563.1449999996088,0.0002757069,563.1449999996088,4.636773e-05
563.1599999996088,0.0002671208,563.1599999996088,0.003259271,563.1599999996088,0.0002288834,563.1599999996088,5.005061e-05
563.1749999996088,0.0002562276,563.1749999996088,0.003080549,563.1749999996088,0.0002197329,563.1749999996088,5.363223e-05
563.1899999996087,0.000191371,563.1899999996087,0.002912277,563.1899999996087,0.0001562298,563.1899999996087,7.049508e-05
563.2049999996087,0.0001578904,563.2049999996087,0.002558609,563.2049999996087,9.115219e-05,563.2049999996087,7.578463e-05
563.2199999996087,7.931103e-05,563.2199999996087,0.002515983,563.2199999996087,7.158628e-05,563.2199999996087,7.573833e-05
563.2349999996087,5.271134e-05,563.2349999996087,0.002311001,563.2349999996087,6.960018e-05,563.2349999996087,7.843716e-05
563.2499999996087,5.06763e-05,563.2499999996087,0.002338255,563.2499999996087,5.81643e-05,563.2499999996087,7.874831e-05
563.2649999996087,3.686498e-05,563.2649999996087,0.002325963,563.2649999996087,5.344885e-05,563.2649999996087,7.722105e-05
563.2799999996087,2.354501e-05,563.2799999996087,0.002317942,563.2799999996087,5.328837e-05,563.2799999996087,7.603107e-05
563.2949999996086,1.494707e-05,563.2949999996086,0.002246091,563.2949999996086,5.078736e-05,563.2949999996086,7.553141e-05
563.3099999996086,1.426817e-05,563.3099999996086,0.002285839,563.3099999996086,4.851656e-05,563.3099999996086,7.554148e-05
563.3249999996086,1.458358e-05,563.3249999996086,0.002292901,563.3249999996086,4.672906e-05,563.3249999996086,7.543511e-05
563.3399999996086,1.387475e-05,563.3399999996086,0.00239171,563.3399999996086,4.015387e-05,563.3399999996086,7.57162e-05
563.3549999996086,1.565144e-05,563.3549999996086,0.002443569,563.3549999996086,3.992307e-05,563.3549999996086,7.57679e-05
563.3699999996086,1.564783e-05,563.3699999996086,0.002168289,563.3699999996086,3.84492e-05,563.3699999996086,7.595396e-05
563.3849999996086,1.589524e-05,563.3849999996086,0.001917872,563.3849999996086,3.796103e-05,563.3849999996086,7.560504e-05
563.3999999996086,1.566493e-05,563.3999999996086,0.001618261,563.3999999996086,3.558641e-05,563.3999999996086,7.401466e-05
563.4149999996085,1.59986e-05,563.4149999996085,0.001580106,563.4149999996085,3.284231e-05,563.4149999996085,7.187398e-05
563.4299999996085,1.587396e-05,563.4299999996085,0.001514844,563.4299999996085,2.142035e-05,563.4299999996085,6.537809e-05
563.4449999996085,1.581706e-05,563.4449999996085,0.001421983,563.4449999996085,1.635734e-05,563.4449999996085,4.888218e-05
563.4599999996085,1.546765e-05,563.4599999996085,0.001388114,563.4599999996085,1.6887e-05,563.4599999996085,4.206658e-05
563.4749999996085,1.532124e-05,563.4749999996085,0.001375333,563.4749999996085,1.690118e-05,563.4749999996085,4.151207e-05
563.4899999996085,1.520032e-05,563.4899999996085,0.001336577,563.4899999996085,1.678828e-05,563.4899999996085,3.297501e-05
563.5049999996085,1.502696e-05,563.5049999996085,0.001279867,563.5049999996085,1.935877e-05,563.5049999996085,2.744014e-05
563.5199999996084,1.487527e-05,563.5199999996084,0.001270016,563.5199999996084,1.973068e-05,563.5199999996084,2.7416e-05
563.5349999996084,1.470095e-05,563.5349999996084,0.001177757,563.5349999996084,2.152204e-05,563.5349999996084,2.745605e-05
563.5499999996084,1.455651e-05,563.5499999996084,0.0009712286,563.5499999996084,2.389421e-05,563.5499999996084,2.887592e-05
563.5649999996084,1.424248e-05,563.5649999996084,0.00080861,563.5649999996084,2.598196e-05,563.5649999996084,2.987905e-05
563.5799999996084,1.260211e-05,563.5799999996084,0.0007495296,563.5799999996084,2.597762e-05,563.5799999996084,3.116758e-05
563.5949999996084,1.122082e-05,563.5949999996084,0.0004568545,563.5949999996084,2.555005e-05,563.5949999996084,2.944212e-05
563.6099999996084,1.008074e-05,563.6099999996084,0.0002268865,563.6099999996084,2.423024e-05,563.6099999996084,2.91488e-05
563.6249999996083,1.034011e-05,563.6249999996083,0.0001811486,563.6249999996083,2.543733e-05,563.6249999996083,2.841961e-05
563.6399999996083,1.050768e-05,563.6399999996083,0.0001752354,563.6399999996083,2.631756e-05,563.6399999996083,2.84424e-05
563.6549999996083,9.874615e-06,563.6549999996083,0.0001696738,563.6549999996083,6.446504e-05,563.6549999996083,3.033013e-05
563.6699999996083,9.856052e-06,563.6699999996083,0.000171406,563.6699999996083,7.984033e-05,563.6699999996083,2.805142e-05
563.6849999996083,8.905506e-06,563.6849999996083,0.0001704572,563.6849999996083,9.484418e-05,563.6849999996083,2.863047e-05
563.6999999996083,9.818822e-06,563.6999999996083,0.0001625937,563.6999999996083,9.666455e-05,563.6999999996083,2.813466e-05
563.7149999996083,1.14544e-05,563.7149999996083,0.0001416482,563.7149999996083,9.859525e-05,563.7149999996083,2.795433e-05
563.7299999996083,1.152307e-05,563.7299999996083,0.0001297804,563.7299999996083,0.0001016736,563.7299999996083,2.682439e-05
563.7449999996082,1.244916e-05,563.7449999996082,0.0001294389,563.7449999996082,0.0001022308,563.7449999996082,2.801725e-05
563.7599999996082,1.241858e-05,563.7599999996082,0.0001252654,563.7599999996082,0.0001150926,563.7599999996082,2.85837e-05
563.7749999996082,1.236173e-05,563.7749999996082,0.0001244604,563.7749999996082,0.0001294126,563.7749999996082,2.870026e-05
563.7899999996082,1.256069e-05,563.7899999996082,0.000123304,563.7899999996082,0.0001436674,563.7899999996082,2.673075e-05
563.8049999996082,1.25562e-05,563.8049999996082,0.0001134377,563.8049999996082,0.000144579,563.8049999996082,2.582752e-05
563.8199999996082,1.245708e-05,563.8199999996082,0.0001237937,563.8199999996082,0.0001447409,563.8199999996082,2.596243e-05
563.8349999996082,1.245256e-05,563.8349999996082,0.0001208384,563.8349999996082,0.0001460104,563.8349999996082,2.495258e-05
563.8499999996081,1.267456e-05,563.8499999996081,0.0001321369,563.8499999996081,0.0001465639,563.8499999996081,2.46018e-05
563.8649999996081,1.278632e-05,563.8649999996081,0.0001685815,563.8649999996081,0.0001470339,563.8649999996081,2.431729e-05
563.8799999996081,1.299613e-05,563.8799999996081,0.0009848175,563.8799999996081,0.0001467854,563.8799999996081,2.459321e-05
563.8949999996081,1.295487e-05,563.8949999996081,0.001259209,563.8949999996081,0.000147033,563.8949999996081,2.405052e-05
563.9099999996081,1.293638e-05,563.9099999996081,0.001454376,563.9099999996081,0.0001316107,563.9099999996081,2.225886e-05
563.9249999996081,1.269011e-05,563.9249999996081,0.001815006,563.9249999996081,0.000121133,563.9249999996081,2.181911e-05
563.9399999996081,1.273665e-05,563.9399999996081,0.001972964,563.9399999996081,0.0001139067,563.9399999996081,2.299535e-05
563.954999999608,1.194799e-05,563.954999999608,0.001975591,563.954999999608,0.0001131746,563.954999999608,2.301923e-05
563.969999999608,1.028274e-05,563.969999999608,0.001986395,563.969999999608,0.0001109991,563.969999999608,2.332319e-05
563.984999999608,1.019606e-05,563.984999999608,0.002038176,563.984999999608,0.0001096902,563.984999999608,2.399951e-05
563.999999999608,9.413036e-06,563.999999999608,0.002089401,563.999999999608,0.0001093634,563.999999999608,2.172465e-05
564.014999999608,9.41902e-06,564.014999999608,0.002114043,564.014999999608,8.028091e-05,564.014999999608,2.202474e-05
564.029999999608,9.31979e-06,564.029999999608,0.002128869,564.029999999608,5.991771e-05,564.029999999608,2.161283e-05
564.044999999608,9.524612e-06,564.044999999608,0.002131554,564.044999999608,3.407216e-05,564.044999999608,2.11723e-05
564.059999999608,9.664094e-06,564.059999999608,0.002130404,564.059999999608,3.133301e-05,564.059999999608,2.106358e-05
564.0749999996079,9.636359e-06,564.0749999996079,0.002129978,564.0749999996079,3.126324e-05,564.0749999996079,1.914364e-05
564.0899999996079,9.804465e-06,564.0899999996079,0.002129731,564.0899999996079,2.676866e-05,564.0899999996079,2.102006e-05
564.1049999996079,9.390561e-06,564.1049999996079,0.002128479,564.1049999996079,2.276509e-05,564.1049999996079,2.127915e-05
564.1199999996079,8.566891e-06,564.1199999996079,0.002126791,564.1199999996079,2.339857e-05,564.1199999996079,2.203816e-05
564.1349999996079,7.691819e-06,564.1349999996079,0.001728388,564.1349999996079,2.419534e-05,564.1349999996079,2.16493e-05
564.1499999996079,8.019962e-06,564.1499999996079,0.001564121,564.1499999996079,2.438498e-05,564.1499999996079,2.160631e-05
564.1649999996079,8.007658e-06,564.1649999996079,0.001478692,564.1649999996079,2.523941e-05,564.1649999996079,2.165841e-05
564.1799999996078,8.565246e-06,564.1799999996078,0.0009123986,564.1799999996078,2.610474e-05,564.1799999996078,2.046453e-05
564.1949999996078,8.395818e-06,564.1949999996078,0.0006342101,564.1949999996078,2.657112e-05,564.1949999996078,1.917673e-05
564.2099999996078,8.263912e-06,564.2099999996078,0.0006056366,564.2099999996078,2.703571e-05,564.2099999996078,1.917673e-05
564.2249999996078,8.519072e-06,564.2249999996078,0.0005876716,564.2249999996078,2.61861e-05,564.2249999996078,1.890671e-05
564.2399999996078,8.341955e-06,564.2399999996078,0.0004663426,564.2399999996078,2.606748e-05,564.2399999996078,1.869015e-05
564.2549999996078,8.296236e-06,564.2549999996078,0.0003237785,564.2549999996078,2.56513e-05,564.2549999996078,1.787496e-05
564.2699999996078,8.484277e-06,564.2699999996078,0.0002336571,564.2699999996078,2.663202e-05,564.2699999996078,1.796693e-05
564.2849999996077,8.40923e-06,564.2849999996077,0.0001071463,564.2849999996077,2.67834e-05,564.2849999996077,1.784025e-05
564.2999999996077,8.157542e-06,564.2999999996077,9.614202e-05,564.2999999996077,2.663043e-05,564.2999999996077,1.781655e-05
564.3149999996077,8.067247e-06,564.3149999996077,7.45192e-05,564.3149999996077,2.570067e-05,564.3149999996077,1.637369e-05
564.3299999996077,8.049767e-06,564.3299999996077,5.699415e-05,564.3299999996077,2.497798e-05,564.3299999996077,1.581528e-05
564.3449999996077,7.829767e-06,564.3449999996077,5.894735e-05,564.3449999996077,2.469153e-05,564.3449999996077,1.366709e-05
564.3599999996077,7.931653e-06,564.3599999996077,5.906123e-05,564.3599999996077,2.452265e-05,564.3599999996077,1.404729e-05
564.3749999996077,7.885342e-06,564.3749999996077,6.20409e-05,564.3749999996077,2.167726e-05,564.3749999996077,1.370826e-05
564.3899999996077,7.653262e-06,564.3899999996077,6.848043e-05,564.3899999996077,1.993806e-05,564.3899999996077,1.36258e-05
564.4049999996076,7.258388e-06,564.4049999996076,0.0001131482,564.4049999996076,1.875034e-05,564.4049999996076,1.335325e-05
564.4199999996076,7.865667e-06,564.4199999996076,0.0002643137,564.4199999996076,1.610653e-05,564.4199999996076,1.399202e-05
564.4349999996076,8.275836e-06,564.4349999996076,0.0002825726,564.4349999996076,1.540743e-05,564.4349999996076,1.378818e-05
564.4499999996076,8.236593e-06,564.4499999996076,0.000329821,564.4499999996076,1.493858e-05,564.4499999996076,1.36846e-05
564.4649999996076,1.118309e-05,564.4649999996076,0.0003559173,564.4649999996076,1.557565e-05,564.4649999996076,1.329086e-05
564.4799999996076,1.123838e-05,564.4799999996076,0.0003593598,564.4799999996076,1.453423e-05,564.4799999996076,1.2669e-05
564.4949999996076,1.182593e-05,564.4949999996076,0.0004325701,564.4949999996076,1.474305e-05,564.4949999996076,1.229087e-05
564.5099999996075,2.671915e-05,564.5099999996075,0.0004409958,564.5099999996075,1.439203e-05,564.5099999996075,1.276537e-05
564.5249999996075,3.386522e-05,564.5249999996075,0.0004480139,564.5249999996075,1.319086e-05,564.5249999996075,1.265899e-05
564.5399999996075,4.179581e-05,564.5399999996075,0.0004490186,564.5399999996075,1.313521e-05,564.5399999996075,1.279844e-05
564.5549999996075,4.316011e-05,564.5549999996075,0.0004516411,564.5549999996075,1.295161e-05,564.5549999996075,1.513624e-05
564.5699999996075,4.324065e-05,564.5699999996075,0.0004547092,564.5699999996075,1.408434e-05,564.5699999996075,1.526229e-05
564.5849999996075,4.408304e-05,564.5849999996075,0.0004554946,564.5849999996075,1.439008e-05,564.5849999996075,1.592358e-05
564.5999999996075,4.456674e-05,564.5999999996075,0.0004544379,564.5999999996075,1.501383e-05,564.5999999996075,1.552129e-05
564.6149999996074,4.463591e-05,564.6149999996074,0.0004546731,564.6149999996074,1.508404e-05,564.6149999996074,1.540468e-05
564.6299999996074,4.468227e-05,564.6299999996074,0.0004552357,564.6299999996074,1.50204e-05,564.6299999996074,1.547949e-05
564.6449999996074,4.497514e-05,564.6449999996074,0.0004567576,564.6449999996074,1.496873e-05,564.6449999996074,1.611877e-05
564.6599999996074,4.496637e-05,564.6599999996074,0.0004363343,564.6599999996074,1.525952e-05,564.6599999996074,1.620506e-05
564.6749999996074,4.488453e-05,564.6749999996074,0.0003728567,564.6749999996074,1.488852e-05,564.6749999996074,1.605485e-05
564.6899999996074,4.482078e-05,564.6899999996074,0.0003593061,564.6899999996074,1.479836e-05,564.6899999996074,1.672102e-05
564.7049999996074,4.449683e-05,564.7049999996074,0.000323005,564.7049999996074,1.524474e-05,564.7049999996074,1.695859e-05
564.7199999996074,4.441571e-05,564.7199999996074,0.0003051132,564.7199999996074,1.453035e-05,564.7199999996074,1.720434e-05
564.7349999996073,4.434334e-05,564.7349999996073,0.0003033547,564.7349999996073,1.623198e-05,564.7349999996073,1.826166e-05
564.7499999996073,4.424507e-05,564.7499999996073,0.0001917184,564.7499999996073,1.799513e-05,564.7499999996073,1.807168e-05
564.7649999996073,3.133436e-05,564.7649999996073,0.0001592636,564.7649999996073,1.897736e-05,564.7649999996073,1.763855e-05
564.7799999996073,2.726091e-05,564.7799999996073,0.000150566,564.7799999996073,1.930631e-05,564.7799999996073,1.766728e-05
564.7949999996073,1.675889e-05,564.7949999996073,0.0001475711,564.7949999996073,1.926321e-05,564.7949999996073,1.714775e-05
564.8099999996073,1.456038e-05,564.8099999996073,0.0001438206,564.8099999996073,1.931944e-05,564.8099999996073,1.54476e-05
564.8249999996073,1.444674e-05,564.8249999996073,0.0001363286,564.8249999996073,1.918407e-05,564.8249999996073,1.537356e-05
564.8399999996072,1.172304e-05,564.8399999996072,0.0001351309,564.8399999996072,1.835706e-05,564.8399999996072,1.596598e-05
564.8549999996072,1.129839e-05,564.8549999996072,0.0001358853,564.8549999996072,1.883131e-05,564.8549999996072,1.608553e-05
564.8699999996072,1.126967e-05,564.8699999996072,0.0001345748,564.8699999996072,1.897068e-05,564.8699999996072,1.533962e-05
564.8849999996072,1.184854e-05,564.8849999996072,0.0001262015,564.8849999996072,1.91782e-05,564.8849999996072,1.508123e-05
564.8999999996072,1.099893e-05,564.8999999996072,0.0002482945,564.8999999996072,1.932965e-05,564.8999999996072,1.427706e-05
564.9149999996072,1.055984e-05,564.9149999996072,0.000281914,564.9149999996072,1.923687e-05,564.9149999996072,1.446233e-05
564.9299999996072,1.069241e-05,564.9299999996072,0.0003217281,564.9299999996072,1.995219e-05,564.9299999996072,1.382491e-05
564.9449999996071,1.12484e-05,564.9449999996071,0.0003407369,564.9449999996071,2.004446e-05,564.9449999996071,1.305021e-05
564.9599999996071,1.190665e-05,564.9599999996071,0.0003441411,564.9599999996071,1.942343e-05,564.9599999996071,1.298962e-05
564.9749999996071,1.311052e-05,564.9749999996071,0.0003496541,564.9749999996071,1.834862e-05,564.9749999996071,1.169658e-05
564.9899999996071,1.377182e-05,564.9899999996071,0.0003510908,564.9899999996071,1.716171e-05,564.9899999996071,1.151206e-05
565.0049999996071,1.491027e-05,565.0049999996071,0.0003665769,565.0049999996071,1.594391e-05,565.0049999996071,1.171222e-05
565.0199999996071,2.254809e-05,565.0199999996071,0.0004478259,565.0199999996071,1.537173e-05,565.0199999996071,1.183426e-05
565.0349999996071,2.40218e-05,565.0349999996071,0.000554016,565.0349999996071,1.539462e-05,565.0349999996071,1.188415e-05
565.049999999607,2.538411e-05,565.049999999607,0.000747343,565.049999999607,1.547676e-05,565.049999999607,1.169658e-05
565.064999999607,2.625486e-05,565.064999999607,0.0008900818,565.064999999607,1.557927e-05,565.064999999607,1.208048e-05
565.079999999607,2.778146e-05,565.079999999607,0.0009143522,565.079999999607,1.596687e-05,565.079999999607,1.302969e-05
565.094999999607,2.996238e-05,565.094999999607,0.0009507536,565.094999999607,1.867884e-05,565.094999999607,1.236059e-05
565.109999999607,3.3179e-05,565.109999999607,0.001089073,565.109999999607,1.875786e-05,565.109999999607,1.245595e-05
565.124999999607,3.554443e-05,565.124999999607,0.001145316,565.124999999607,1.864714e-05,565.124999999607,1.442918e-05
565.139999999607,3.63722e-05,565.139999999607,0.001147149,565.139999999607,1.918481e-05,565.139999999607,1.460578e-05
565.154999999607,3.825785e-05,565.154999999607,0.00112153,565.154999999607,1.942488e-05,565.154999999607,1.512321e-05
565.169999999607,3.910959e-05,565.169999999607,0.0011198,565.169999999607,2.135515e-05,565.169999999607,1.500538e-05
565.1849999996069,4.036486e-05,565.1849999996069,0.00113428,565.1849999996069,2.298125e-05,565.1849999996069,1.543118e-05
565.1999999996069,4.018964e-05,565.1999999996069,0.001148907,565.1999999996069,2.384641e-05,565.1999999996069,1.549495e-05
565.2149999996069,3.976398e-05,565.2149999996069,0.001174659,565.2149999996069,2.548381e-05,565.2149999996069,1.559282e-05
565.2299999996069,3.960318e-05,565.2299999996069,0.001194468,565.2299999996069,2.538189e-05,565.2299999996069,1.657888e-05
565.2449999996069,3.988212e-05,565.2449999996069,0.001202981,565.2449999996069,2.532244e-05,565.2449999996069,1.628397e-05
565.2599999996069,4.026388e-05,565.2599999996069,0.001198039,565.2599999996069,2.541129e-05,565.2599999996069,1.679751e-05
565.2749999996068,3.963091e-05,565.2749999996068,0.001146681,565.2749999996068,2.556548e-05,565.2749999996068,1.705219e-05
565.2899999996068,3.924587e-05,565.2899999996068,0.00108715,565.2899999996068,2.530741e-05,565.2899999996068,1.888807e-05
565.3049999996068,3.876046e-05,565.3049999996068,0.0009843103,565.3049999996068,2.50995e-05,565.3049999996068,2.011461e-05
565.3199999996068,4.043564e-05,565.3199999996068,0.0008646761,565.3199999996068,2.490795e-05,565.3199999996068,2.221515e-05
565.3349999996068,3.926058e-05,565.3349999996068,0.0008482955,565.3349999996068,2.319176e-05,565.3349999996068,2.638171e-05
565.3499999996068,3.78964e-05,565.3499999996068,0.0008109626,565.3499999996068,2.223163e-05,565.3499999996068,2.684801e-05
