X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
372.3899999997822,6.202774e-05,372.3899999997822,0.0005433968,372.3899999997822,2.319115e-05,372.3899999997822,4.260363e-05
372.4049999997822,6.619882e-05,372.4049999997822,0.0006288745,372.4049999997822,2.261796e-05,372.4049999997822,4.253016e-05
372.4199999997822,6.69994e-05,372.4199999997822,0.000652544,372.4199999997822,2.282009e-05,372.4199999997822,4.244761e-05
372.4349999997822,6.808951e-05,372.4349999997822,0.0007034329,372.4349999997822,2.412421e-05,372.4349999997822,3.758999e-05
372.44999999978216,6.819989e-05,372.44999999978216,0.0008607047,372.44999999978216,2.392897e-05,372.44999999978216,3.612543e-05
372.46499999978215,6.859019e-05,372.46499999978215,0.001087373,372.46499999978215,2.393015e-05,372.46499999978215,3.610866e-05
372.47999999978214,6.880857e-05,372.47999999978214,0.001107972,372.47999999978214,2.374815e-05,372.47999999978214,4.138803e-05
372.4949999997821,7.301287e-05,372.4949999997821,0.001147135,372.4949999997821,2.358207e-05,372.4949999997821,4.19089e-05
372.5099999997821,7.335108e-05,372.5099999997821,0.001177225,372.5099999997821,2.298432e-05,372.5099999997821,4.119118e-05
372.5249999997821,7.324788e-05,372.5249999997821,0.001192548,372.5249999997821,2.265778e-05,372.5249999997821,4.136283e-05
372.5399999997821,7.243759e-05,372.5399999997821,0.001206255,372.5399999997821,2.27824e-05,372.5399999997821,4.234261e-05
372.55499999978207,6.76776e-05,372.55499999978207,0.001209922,372.55499999978207,2.239828e-05,372.55499999978207,4.284859e-05
372.56999999978206,6.712039e-05,372.56999999978206,0.001175214,372.56999999978206,2.269319e-05,372.56999999978206,4.312027e-05
372.58499999978204,5.999384e-05,372.58499999978204,0.001166273,372.58499999978204,2.155932e-05,372.58499999978204,4.216292e-05
372.599999999782,5.54482e-05,372.599999999782,0.001162735,372.599999999782,2.058943e-05,372.599999999782,4.203308e-05
372.614999999782,5.436009e-05,372.614999999782,0.001128726,372.614999999782,2.078418e-05,372.614999999782,4.195828e-05
372.629999999782,5.32696e-05,372.629999999782,0.001128775,372.629999999782,2.149257e-05,372.629999999782,4.273338e-05
372.644999999782,4.98484e-05,372.644999999782,0.001122775,372.644999999782,2.217453e-05,372.644999999782,4.488296e-05
372.659999999782,4.750045e-05,372.659999999782,0.001088642,372.659999999782,2.272173e-05,372.659999999782,4.530779e-05
372.67499999978196,4.628867e-05,372.67499999978196,0.00108514,372.67499999978196,2.163954e-05,372.67499999978196,4.501146e-05
372.68999999978195,4.573761e-05,372.68999999978195,0.001056393,372.68999999978195,2.201578e-05,372.68999999978195,4.459454e-05
372.70499999978193,4.506057e-05,372.70499999978193,0.0007957183,372.70499999978193,2.267953e-05,372.70499999978193,4.475064e-05
372.7199999997819,4.512648e-05,372.7199999997819,0.0006037631,372.7199999997819,2.289835e-05,372.7199999997819,4.540811e-05
372.7349999997819,4.24957e-05,372.7349999997819,0.0005826456,372.7349999997819,2.337267e-05,372.7349999997819,4.039975e-05
372.7499999997819,3.644841e-05,372.7499999997819,0.0005409481,372.7499999997819,2.518634e-05,372.7499999997819,4.11881e-05
372.7649999997819,3.694971e-05,372.7649999997819,0.0005166591,372.7649999997819,2.621352e-05,372.7649999997819,3.898621e-05
372.77999999978186,3.97962e-05,372.77999999978186,0.0004772839,372.77999999978186,2.595972e-05,372.77999999978186,3.868515e-05
372.79499999978185,3.919055e-05,372.79499999978185,0.0004288926,372.79499999978185,2.587819e-05,372.79499999978185,3.753336e-05
372.80999999978184,3.606338e-05,372.80999999978184,0.0004285484,372.80999999978184,2.829791e-05,372.80999999978184,3.614648e-05
372.8249999997818,3.575622e-05,372.8249999997818,0.0004247147,372.8249999997818,2.891639e-05,372.8249999997818,3.450517e-05
372.8399999997818,3.552302e-05,372.8399999997818,0.0004183303,372.8399999997818,2.850671e-05,372.8399999997818,3.441155e-05
372.8549999997818,3.524754e-05,372.8549999997818,0.0004173384,372.8549999997818,2.830338e-05,372.8549999997818,3.501216e-05
372.8699999997818,3.469367e-05,372.8699999997818,0.0003999105,372.8699999997818,2.731253e-05,372.8699999997818,3.495579e-05
372.88499999978177,3.336782e-05,372.88499999978177,0.0003183358,372.88499999978177,2.68102e-05,372.88499999978177,3.235096e-05
372.89999999978176,3.317773e-05,372.89999999978176,0.0002919623,372.89999999978176,2.583897e-05,372.89999999978176,2.708309e-05
372.91499999978174,3.334206e-05,372.91499999978174,0.0003375048,372.91499999978174,2.570561e-05,372.91499999978174,2.712986e-05
372.9299999997817,3.361388e-05,372.9299999997817,0.0003768865,372.9299999997817,2.59825e-05,372.9299999997817,2.753597e-05
372.9449999997817,3.370971e-05,372.9449999997817,0.0003878334,372.9449999997817,2.545006e-05,372.9449999997817,2.936642e-05
372.9599999997817,3.3769e-05,372.9599999997817,0.0004301235,372.9599999997817,2.590377e-05,372.9599999997817,2.755592e-05
372.9749999997817,3.388809e-05,372.9749999997817,0.0004951326,372.9749999997817,2.56738e-05,372.9749999997817,2.612362e-05
372.9899999997817,3.357824e-05,372.9899999997817,0.0005018701,372.9899999997817,2.465842e-05,372.9899999997817,2.476558e-05
373.00499999978166,3.378526e-05,373.00499999978166,0.000508574,373.00499999978166,2.29647e-05,373.00499999978166,2.295365e-05
373.01999999978165,3.272286e-05,373.01999999978165,0.0005249581,373.01999999978165,2.164995e-05,373.01999999978165,2.35486e-05
373.03499999978163,2.974864e-05,373.03499999978163,0.0005644333,373.03499999978163,2.165581e-05,373.03499999978163,2.297696e-05
373.0499999997816,2.966424e-05,373.0499999997816,0.0006148602,373.0499999997816,2.065774e-05,373.0499999997816,2.116964e-05
373.0649999997816,2.786752e-05,373.0649999997816,0.0006165206,373.0649999997816,1.7373e-05,373.0649999997816,2.139535e-05
373.0799999997816,2.617426e-05,373.0799999997816,0.0006391945,373.0799999997816,1.550495e-05,373.0799999997816,2.369589e-05
373.0949999997816,2.639613e-05,373.0949999997816,0.0006623006,373.0949999997816,1.521051e-05,373.0949999997816,2.675129e-05
373.10999999978156,2.513259e-05,373.10999999978156,0.0006661118,373.10999999978156,1.511762e-05,373.10999999978156,2.583406e-05
373.12499999978155,2.383341e-05,373.12499999978155,0.0006730614,373.12499999978155,1.505319e-05,373.12499999978155,2.552247e-05
373.13999999978154,2.392602e-05,373.13999999978154,0.0007360631,373.13999999978154,1.482594e-05,373.13999999978154,2.572423e-05
373.1549999997815,2.169675e-05,373.1549999997815,0.0007347804,373.1549999997815,1.500163e-05,373.1549999997815,2.789127e-05
373.1699999997815,2.420349e-05,373.1699999997815,0.0007061743,373.1699999997815,1.426521e-05,373.1699999997815,2.883296e-05
373.1849999997815,2.85551e-05,373.1849999997815,0.0006524169,373.1849999997815,1.35366e-05,373.1849999997815,2.889202e-05
373.1999999997815,2.87444e-05,373.1999999997815,0.0006461632,373.1999999997815,1.2518e-05,373.1999999997815,2.766408e-05
373.21499999978147,2.973159e-05,373.21499999978147,0.000667875,373.21499999978147,1.109457e-05,373.21499999978147,2.783971e-05
373.22999999978146,2.854572e-05,373.22999999978146,0.0006695996,373.22999999978146,1.117679e-05,373.22999999978146,3.114949e-05
373.24499999978144,2.880657e-05,373.24499999978144,0.000695922,373.24499999978144,1.133573e-05,373.24499999978144,3.111873e-05
373.2599999997814,2.865408e-05,373.2599999997814,0.0008033666,373.2599999997814,1.148265e-05,373.2599999997814,3.067741e-05
373.2749999997814,2.866883e-05,373.2749999997814,0.0008443278,373.2749999997814,1.172064e-05,373.2749999997814,3.023151e-05
373.2899999997814,3.394748e-05,373.2899999997814,0.0008550029,373.2899999997814,1.190547e-05,373.2899999997814,3.172129e-05
373.3049999997814,3.419308e-05,373.3049999997814,0.0008366671,373.3049999997814,1.184378e-05,373.3049999997814,3.233179e-05
373.3199999997814,4.993677e-05,373.3199999997814,0.0008386463,373.3199999997814,1.283032e-05,373.3199999997814,3.311738e-05
373.33499999978136,5.062206e-05,373.33499999978136,0.0008331597,373.33499999978136,1.305129e-05,373.33499999978136,3.146715e-05
373.34999999978135,6.905094e-05,373.34999999978135,0.0008310023,373.34999999978135,1.598098e-05,373.34999999978135,2.866096e-05
373.36499999978133,6.982912e-05,373.36499999978133,0.0008318932,373.36499999978133,1.582597e-05,373.36499999978133,3.312376e-05
373.3799999997813,7.057916e-05,373.3799999997813,0.0007974218,373.3799999997813,1.604607e-05,373.3799999997813,3.328963e-05
373.3949999997813,7.082283e-05,373.3949999997813,0.0007739394,373.3949999997813,1.588106e-05,373.3949999997813,3.302197e-05
373.4099999997813,7.285218e-05,373.4099999997813,0.0007728653,373.4099999997813,1.627186e-05,373.4099999997813,3.070311e-05
373.4249999997813,7.250932e-05,373.4249999997813,0.000775487,373.4249999997813,1.61144e-05,373.4249999997813,3.039786e-05
373.43999999978126,7.088685e-05,373.43999999978126,0.00077851,373.43999999978126,1.609603e-05,373.43999999978126,3.003939e-05
373.45499999978125,7.038329e-05,373.45499999978125,0.0007999105,373.45499999978125,1.602411e-05,373.45499999978125,3.090113e-05
373.46999999978124,7.067191e-05,373.46999999978124,0.0007378618,373.46999999978124,1.617374e-05,373.46999999978124,3.225021e-05
373.4849999997812,7.099646e-05,373.4849999997812,0.0007201942,373.4849999997812,1.628916e-05,373.4849999997812,2.896749e-05
373.4999999997812,7.079021e-05,373.4999999997812,0.0006698279,373.4999999997812,1.623285e-05,373.4999999997812,2.984981e-05
373.5149999997812,7.099804e-05,373.5149999997812,0.00051778,373.5149999997812,1.877887e-05,373.5149999997812,2.994639e-05
373.5299999997812,7.038809e-05,373.5299999997812,0.0004604169,373.5299999997812,2.060789e-05,373.5299999997812,2.994639e-05
373.54499999978117,6.977544e-05,373.54499999978117,0.0003612155,373.54499999978117,2.25949e-05,373.54499999978117,2.826753e-05
373.55999999978116,7.633875e-05,373.55999999978116,0.0003514162,373.55999999978116,2.34779e-05,373.55999999978116,2.753035e-05
373.57499999978114,7.006917e-05,373.57499999978114,0.0003416908,373.57499999978114,2.322757e-05,373.57499999978114,2.703207e-05
373.5899999997811,7.234477e-05,373.5899999997811,0.0003381148,373.5899999997811,2.374755e-05,373.5899999997811,2.82411e-05
373.6049999997811,6.277853e-05,373.6049999997811,0.0003198431,373.6049999997811,2.46121e-05,373.6049999997811,2.680705e-05
373.6199999997811,6.514389e-05,373.6199999997811,0.000313448,373.6199999997811,2.721488e-05,373.6199999997811,2.673549e-05
373.6349999997811,6.704017e-05,373.6349999997811,0.000293578,373.6349999997811,2.739596e-05,373.6349999997811,2.743963e-05
373.6499999997811,7.093731e-05,373.6499999997811,0.0002624478,373.6499999997811,2.833721e-05,373.6499999997811,2.768495e-05
373.66499999978106,7.24232e-05,373.66499999978106,0.0002590806,373.66499999978106,2.843844e-05,373.66499999978106,2.772817e-05
373.67999999978105,7.312662e-05,373.67999999978105,0.0002560548,373.67999999978105,3.151277e-05,373.67999999978105,2.70628e-05
373.69499999978103,7.404549e-05,373.69499999978103,0.0002298224,373.69499999978103,3.71e-05,373.69499999978103,2.711739e-05
373.709999999781,7.434471e-05,373.709999999781,0.0001404998,373.709999999781,3.777018e-05,373.709999999781,2.40347e-05
373.724999999781,7.61355e-05,373.724999999781,0.0001362576,373.724999999781,3.782944e-05,373.724999999781,2.406164e-05
373.739999999781,7.57467e-05,373.739999999781,0.0001273072,373.739999999781,3.775899e-05,373.739999999781,2.409733e-05
373.754999999781,7.607145e-05,373.754999999781,0.0001167973,373.754999999781,3.822727e-05,373.754999999781,2.360536e-05
373.76999999978096,7.704024e-05,373.76999999978096,0.0001146946,373.76999999978096,3.799738e-05,373.76999999978096,2.359282e-05
373.78499999978095,7.965486e-05,373.78499999978095,0.0001145697,373.78499999978095,3.650904e-05,373.78499999978095,2.424477e-05
373.79999999978094,7.336125e-05,373.79999999978094,9.721181e-05,373.79999999978094,3.675668e-05,373.79999999978094,2.62613e-05
373.8149999997809,6.892087e-05,373.8149999997809,9.661397e-05,373.8149999997809,3.641942e-05,373.8149999997809,2.589615e-05
373.8299999997809,6.778075e-05,373.8299999997809,0.0001113305,373.8299999997809,3.635748e-05,373.8299999997809,2.577565e-05
373.8449999997809,6.297412e-05,373.8449999997809,0.0001184704,373.8449999997809,3.583729e-05,373.8449999997809,2.46121e-05
373.8599999997809,5.829349e-05,373.8599999997809,0.0001246344,373.8599999997809,3.389433e-05,373.8599999997809,2.424594e-05
373.87499999978087,5.43111e-05,373.87499999978087,0.0001348681,373.87499999978087,3.188649e-05,373.87499999978087,2.153513e-05
373.88999999978085,5.221892e-05,373.88999999978085,0.0001586899,373.88999999978085,3.166484e-05,373.88999999978085,2.221452e-05
373.90499999978084,4.584343e-05,373.90499999978084,0.0001769156,373.90499999978084,3.196371e-05,373.90499999978084,2.214529e-05
373.9199999997808,4.263239e-05,373.9199999997808,0.0001789911,373.9199999997808,3.146222e-05,373.9199999997808,2.272421e-05
373.9349999997808,4.385975e-05,373.9349999997808,0.000180042,373.9349999997808,2.738773e-05,373.9349999997808,2.274651e-05
373.9499999997808,4.527638e-05,373.9499999997808,0.0001887911,373.9499999997808,2.255996e-05,373.9499999997808,2.343106e-05
373.9649999997808,4.517858e-05,373.9649999997808,0.0002090575,373.9649999997808,2.241589e-05,373.9649999997808,2.469895e-05
373.9799999997808,4.278543e-05,373.9799999997808,0.0002225237,373.9799999997808,2.245983e-05,373.9799999997808,2.465156e-05
373.99499999978076,4.430679e-05,373.99499999978076,0.0002259059,373.99499999978076,2.288666e-05,373.99499999978076,2.839531e-05
374.00999999978075,4.521536e-05,374.00999999978075,0.0002439119,374.00999999978075,2.392544e-05,374.00999999978075,2.841267e-05
374.02499999978073,4.842996e-05,374.02499999978073,0.0002429848,374.02499999978073,2.457659e-05,374.02499999978073,2.885348e-05
374.0399999997807,4.488673e-05,374.0399999997807,0.0002513164,374.0399999997807,2.491134e-05,374.0399999997807,2.66225e-05
374.0549999997807,5.130561e-05,374.0549999997807,0.0002543638,374.0549999997807,2.327785e-05,374.0549999997807,2.941435e-05
374.0699999997807,5.620344e-05,374.0699999997807,0.0002542215,374.0699999997807,2.4013e-05,374.0699999997807,3.007735e-05
374.0849999997807,5.693529e-05,374.0849999997807,0.0002721231,374.0849999997807,2.596894e-05,374.0849999997807,2.989743e-05
374.09999999978066,6.430576e-05,374.09999999978066,0.0002766963,374.09999999978066,2.610366e-05,374.09999999978066,3.046128e-05
374.11499999978065,6.534533e-05,374.11499999978065,0.0002798416,374.11499999978065,2.661138e-05,374.11499999978065,3.206755e-05
374.12999999978064,6.526033e-05,374.12999999978064,0.0003082225,374.12999999978064,2.669384e-05,374.12999999978064,3.059418e-05
374.1449999997806,6.573393e-05,374.1449999997806,0.0003145403,374.1449999997806,2.681231e-05,374.1449999997806,2.999528e-05
374.1599999997806,6.65746e-05,374.1599999997806,0.0003095631,374.1599999997806,2.497177e-05,374.1599999997806,3.153065e-05
374.1749999997806,6.640406e-05,374.1749999997806,0.000312506,374.1749999997806,2.509444e-05,374.1749999997806,3.14452e-05
374.1899999997806,6.317623e-05,374.1899999997806,0.0003135149,374.1899999997806,2.454562e-05,374.1899999997806,3.121951e-05
374.20499999978057,6.387452e-05,374.20499999978057,0.0003116916,374.20499999978057,2.421687e-05,374.20499999978057,3.131232e-05
374.21999999978055,6.724703e-05,374.21999999978055,0.0003019448,374.21999999978055,2.431729e-05,374.21999999978055,3.126324e-05
374.23499999978054,6.700675e-05,374.23499999978054,0.0003065444,374.23499999978054,2.41172e-05,374.23499999978054,3.124567e-05
374.2499999997805,6.579262e-05,374.2499999997805,0.0003044597,374.2499999997805,2.281639e-05,374.2499999997805,2.977562e-05
374.2649999997805,6.355526e-05,374.2649999997805,0.0002973069,374.2649999997805,1.958089e-05,374.2649999997805,2.978414e-05
374.2799999997805,6.029317e-05,374.2799999997805,0.0003064613,374.2799999997805,1.896325e-05,374.2799999997805,2.962432e-05
374.2949999997805,6.016359e-05,374.2949999997805,0.0003169805,374.2949999997805,1.866149e-05,374.2949999997805,3.229342e-05
374.3099999997805,5.629985e-05,374.3099999997805,0.0003508831,374.3099999997805,1.852815e-05,374.3099999997805,3.026923e-05
374.32499999978046,5.438108e-05,374.32499999978046,0.0003625796,374.32499999978046,1.689534e-05,374.32499999978046,2.954957e-05
374.33999999978045,5.542787e-05,374.33999999978045,0.000374071,374.33999999978045,1.741835e-05,374.33999999978045,2.977278e-05
374.35499999978043,5.287144e-05,374.35499999978043,0.0003910487,374.35499999978043,1.941255e-05,374.35499999978043,2.794274e-05
374.3699999997804,5.28152e-05,374.3699999997804,0.0003806521,374.3699999997804,2.21491e-05,374.3699999997804,2.819068e-05
374.3849999997804,5.28392e-05,374.3849999997804,0.0003518399,374.3849999997804,2.342204e-05,374.3849999997804,2.838638e-05
374.3999999997804,5.389973e-05,374.3999999997804,0.0003470442,374.3999999997804,2.318386e-05,374.3999999997804,2.847655e-05
374.4149999997804,5.533249e-05,374.4149999997804,0.0003473176,374.4149999997804,2.342384e-05,374.4149999997804,2.787308e-05
374.42999999978036,5.522648e-05,374.42999999978036,0.0003451328,374.42999999978036,2.369351e-05,374.42999999978036,2.808103e-05
374.44499999978035,5.792671e-05,374.44499999978035,0.0003430564,374.44499999978035,2.503093e-05,374.44499999978035,3.021892e-05
374.45999999978034,5.585522e-05,374.45999999978034,0.0003376288,374.45999999978034,2.581388e-05,374.45999999978034,2.931121e-05
374.4749999997803,5.28232e-05,374.4749999997803,0.0003251969,374.4749999997803,2.598846e-05,374.4749999997803,2.911737e-05
374.4899999997803,5.480631e-05,374.4899999997803,0.0003117603,374.4899999997803,2.614464e-05,374.4899999997803,2.716255e-05
374.5049999997803,5.496518e-05,374.5049999997803,0.0003097624,374.5049999997803,2.679234e-05,374.5049999997803,2.708309e-05
374.5199999997803,5.959594e-05,374.5199999997803,0.0003095665,374.5199999997803,2.724127e-05,374.5199999997803,2.969461e-05
374.53499999978027,5.909247e-05,374.53499999978027,0.0003046123,374.53499999978027,2.76024e-05,374.53499999978027,2.911543e-05
374.54999999978025,5.85587e-05,374.54999999978025,0.0002839606,374.54999999978025,2.833224e-05,374.54999999978025,2.691456e-05
374.56499999978024,5.85356e-05,374.56499999978024,0.0002231517,374.56499999978024,2.852697e-05,374.56499999978024,2.66389e-05
374.5799999997802,6.066258e-05,374.5799999997802,0.000205432,374.5799999997802,2.823262e-05,374.5799999997802,2.650849e-05
374.5949999997802,5.814323e-05,374.5949999997802,0.0001386231,374.5949999997802,2.592225e-05,374.5949999997802,2.734655e-05
374.6099999997802,5.425738e-05,374.6099999997802,0.0001084818,374.6099999997802,2.496444e-05,374.6099999997802,2.65584e-05
374.6249999997802,5.405788e-05,374.6249999997802,0.0001069561,374.6249999997802,2.684171e-05,374.6249999997802,2.60188e-05
374.6399999997802,5.379064e-05,374.6399999997802,9.942883e-05,374.6399999997802,2.710492e-05,374.6399999997802,2.583352e-05
374.65499999978016,5.021442e-05,374.65499999978016,9.157819e-05,374.65499999978016,3.322186e-05,374.65499999978016,2.71895e-05
374.66999999978015,4.927855e-05,374.66999999978015,9.937611e-05,374.66999999978015,4.214487e-05,374.66999999978015,2.655415e-05
374.68499999978013,5.061121e-05,374.68499999978013,0.0001539026,374.68499999978013,4.223235e-05,374.68499999978013,2.67613e-05
374.6999999997801,5.122483e-05,374.6999999997801,0.0001543165,374.6999999997801,4.556357e-05,374.6999999997801,2.440288e-05
374.7149999997801,5.1965e-05,374.7149999997801,0.0001634352,374.7149999997801,4.842298e-05,374.7149999997801,2.499207e-05
374.7299999997801,5.212442e-05,374.7299999997801,0.0001670447,374.7299999997801,5.057278e-05,374.7299999997801,2.485246e-05
374.7449999997801,5.165231e-05,374.7449999997801,0.0001689005,374.7449999997801,5.070103e-05,374.7449999997801,2.525782e-05
374.75999999978006,5.166895e-05,374.75999999978006,0.0001724514,374.75999999978006,5.120062e-05,374.75999999978006,2.569245e-05
374.77499999978005,4.897201e-05,374.77499999978005,0.0001776588,374.77499999978005,5.109762e-05,374.77499999978005,2.206499e-05
374.78999999978004,5.054827e-05,374.78999999978004,0.0001833331,374.78999999978004,5.097701e-05,374.78999999978004,2.208159e-05
374.80499999978,5.139696e-05,374.80499999978,0.0001811156,374.80499999978,5.066851e-05,374.80499999978,2.310962e-05
374.81999999978,4.600754e-05,374.81999999978,0.0001822056,374.81999999978,5.067963e-05,374.81999999978,2.45261e-05
374.83499999978,4.49344e-05,374.83499999978,0.0001850034,374.83499999978,5.061872e-05,374.83499999978,2.474681e-05
374.84999999978,4.471789e-05,374.84999999978,0.0001871269,374.84999999978,5.065405e-05,374.84999999978,2.366139e-05
374.86499999977997,4.418677e-05,374.86499999977997,0.0001881293,374.86499999977997,4.984585e-05,374.86499999977997,2.681388e-05
374.87999999977995,4.29835e-05,374.87999999977995,0.0001923746,374.87999999977995,4.780817e-05,374.87999999977995,2.807551e-05
374.89499999977994,4.224602e-05,374.89499999977994,0.0001928708,374.89499999977994,4.847328e-05,374.89499999977994,2.821865e-05
374.9099999997799,4.158056e-05,374.9099999997799,0.0001954354,374.9099999997799,4.15002e-05,374.9099999997799,2.592442e-05
374.9249999997799,4.185845e-05,374.9249999997799,0.0001813013,374.9249999997799,3.580622e-05,374.9249999997799,2.569519e-05
374.9399999997799,3.692035e-05,374.9399999997799,0.0001574506,374.9399999997799,3.496183e-05,374.9399999997799,2.605991e-05
374.9549999997799,3.180776e-05,374.9549999997799,0.0001558893,374.9549999997799,2.973396e-05,374.9549999997799,2.605234e-05
374.9699999997799,0.0001602053,374.9699999997799,0.0001564603,374.9699999997799,2.581879e-05,374.9699999997799,2.608801e-05
374.98499999977986,0.0002475294,374.98499999977986,0.0001577533,374.98499999977986,2.470408e-05,374.98499999977986,2.774391e-05
374.99999999977985,0.0003391085,374.99999999977985,0.0001549684,374.99999999977985,2.707737e-05,374.99999999977985,3.131502e-05
375.01499999977983,0.0003753612,375.01499999977983,0.0001562587,375.01499999977983,2.61748e-05,375.01499999977983,3.122357e-05
375.0299999997798,0.0003786302,375.0299999997798,0.0001566812,375.0299999997798,2.757687e-05,375.0299999997798,3.149176e-05
375.0449999997798,0.0003837626,375.0449999997798,0.0001521997,375.0449999997798,3.930505e-05,375.0449999997798,3.206184e-05
375.0599999997798,0.0003889071,375.0599999997798,0.0001624034,375.0599999997798,3.9627e-05,375.0599999997798,3.156681e-05
375.0749999997798,0.0003940522,375.0749999997798,0.000163618,375.0749999997798,3.971754e-05,375.0749999997798,3.187899e-05
375.08999999977976,0.0003958713,375.08999999977976,0.0001686228,375.08999999977976,4.216525e-05,375.08999999977976,3.180378e-05
375.10499999977975,0.0003960025,375.10499999977975,0.0001720085,375.10499999977975,4.322566e-05,375.10499999977975,3.148997e-05
375.11999999977974,0.0003973606,375.11999999977974,0.0002039644,375.11999999977974,4.436462e-05,375.11999999977974,3.007219e-05
375.1349999997797,0.0003975805,375.1349999997797,0.0002104179,375.1349999997797,4.432364e-05,375.1349999997797,2.9253e-05
375.1499999997797,0.0003977577,375.1499999997797,0.0002165425,375.1499999997797,4.467692e-05,375.1499999997797,2.92318e-05
375.1649999997797,0.000398296,375.1649999997797,0.0002308446,375.1649999997797,4.494506e-05,375.1649999997797,3.227772e-05
375.1799999997797,0.0003988665,375.1799999997797,0.000235775,375.1799999997797,4.666148e-05,375.1799999997797,3.36499e-05
375.19499999977967,0.0003988941,375.19499999977967,0.0003208663,375.19499999977967,4.791206e-05,375.19499999977967,3.313141e-05
375.20999999977965,0.0003992068,375.20999999977965,0.000419944,375.20999999977965,4.847183e-05,375.20999999977965,3.339651e-05
375.22499999977964,0.0003243737,375.22499999977964,0.0004335358,375.22499999977964,4.729448e-05,375.22499999977964,3.457287e-05
375.2399999997796,0.0002908171,375.2399999997796,0.0004470375,375.2399999997796,4.598824e-05,375.2399999997796,2.955481e-05
375.2549999997796,0.000172462,375.2549999997796,0.0004648126,375.2549999997796,4.59527e-05,375.2549999997796,2.875812e-05
375.2699999997796,0.0001182484,375.2699999997796,0.0004853674,375.2699999997796,4.568491e-05,375.2699999997796,3.338892e-05
375.2849999997796,0.0001166942,375.2849999997796,0.0004956981,375.2849999997796,3.583493e-05,375.2849999997796,3.498318e-05
375.2999999997796,0.0001157738,375.2999999997796,0.0004992294,375.2999999997796,3.56489e-05,375.2999999997796,3.659999e-05
375.31499999977956,0.0001059972,375.31499999977956,0.0004978805,375.31499999977956,3.547699e-05,375.31499999977956,3.60454e-05
