X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
284.17499999986245,4.229668e-06,284.17499999986245,0.0009977833,284.17499999986245,4.028382e-06,284.17499999986245,6.959168e-06
284.18999999986244,4.338181e-06,284.18999999986244,0.001001893,284.18999999986244,4.216325e-06,284.18999999986244,6.826328e-06
284.2049999998624,4.402644e-06,284.2049999998624,0.001009909,284.2049999998624,4.186148e-06,284.2049999998624,6.264623e-06
284.2199999998624,4.262842e-06,284.2199999998624,0.001015111,284.2199999998624,4.155752e-06,284.2199999998624,6.13052e-06
284.2349999998624,4.003829e-06,284.2349999998624,0.001019823,284.2349999998624,4.318654e-06,284.2349999998624,6.395915e-06
284.2499999998624,3.986198e-06,284.2499999998624,0.001029347,284.2499999998624,4.347911e-06,284.2499999998624,6.132817e-06
284.26499999986237,4.108022e-06,284.26499999986237,0.001032156,284.26499999986237,4.513241e-06,284.26499999986237,6.028569e-06
284.27999999986235,4.108022e-06,284.27999999986235,0.001037499,284.27999999986235,4.491339e-06,284.27999999986235,5.986361e-06
284.29499999986234,4.077044e-06,284.29499999986234,0.001060039,284.29499999986234,4.584466e-06,284.29499999986234,6.03324e-06
284.3099999998623,4.028382e-06,284.3099999998623,0.001054237,284.3099999998623,4.572159e-06,284.3099999998623,6.311667e-06
284.3249999998623,4.083948e-06,284.3249999998623,0.001082751,284.3249999998623,4.569077e-06,284.3249999998623,6.496438e-06
284.3399999998623,4.262842e-06,284.3399999998623,0.001095293,284.3399999998623,4.513241e-06,284.3399999998623,6.563313e-06
284.3549999998623,4.34467e-06,284.3549999998623,0.001096131,284.3549999998623,4.466178e-06,284.3549999998623,6.669763e-06
284.3699999998623,4.347911e-06,284.3699999998623,0.001104592,284.3699999998623,4.36408e-06,284.3699999998623,6.625263e-06
284.38499999986226,4.428167e-06,284.38499999986226,0.0011008,284.38499999986226,4.415424e-06,284.38499999986226,6.80773e-06
284.39999999986225,4.415424e-06,284.39999999986225,0.001105191,284.39999999986225,4.262842e-06,284.39999999986225,6.747456e-06
284.41499999986223,4.440873e-06,284.41499999986223,0.001116009,284.41499999986223,3.982663e-06,284.41499999986223,6.747456e-06
284.4299999998622,4.090841e-06,284.4299999998622,0.001116071,284.4299999998622,3.805405e-06,284.4299999998622,6.569749e-06
284.4449999998622,3.96849e-06,284.4449999998622,0.001128222,284.4449999998622,3.726858e-06,284.4449999998622,6.595429e-06
284.4599999998622,3.96849e-06,284.4599999998622,0.001124698,284.4599999998622,3.79057e-06,284.4599999998622,6.513761e-06
284.4749999998622,4.0632e-06,284.4749999998622,0.001157613,284.4749999998622,3.885991e-06,284.4749999998622,6.230803e-06
284.48999999986216,4.15914e-06,284.48999999986216,0.001164567,284.48999999986216,3.65048e-06,284.48999999986216,6.287069e-06
284.50499999986215,4.145571e-06,284.50499999986215,0.001166902,284.50499999986215,3.665883e-06,284.50499999986215,6.242096e-06
284.51999999986214,4.0632e-06,284.51999999986214,0.001168401,284.51999999986214,3.356985e-06,284.51999999986214,6.369431e-06
284.5349999998621,4.15914e-06,284.5349999998621,0.001170985,284.5349999998621,3.202359e-06,284.5349999998621,6.599699e-06
284.5499999998621,4.15914e-06,284.5499999998621,0.001184462,284.5499999998621,3.19355e-06,284.5499999998621,6.824264e-06
284.5649999998621,4.262842e-06,284.5649999998621,0.001192551,284.5649999998621,3.19355e-06,284.5649999998621,6.722357e-06
284.5799999998621,4.223002e-06,284.5799999998621,0.001202851,284.5799999998621,3.237359e-06,284.5799999998621,6.728641e-06
284.59499999986207,4.142171e-06,284.59499999986207,0.001213215,284.59499999986207,3.297714e-06,284.59499999986207,6.774542e-06
284.60999999986205,4.077044e-06,284.60999999986205,0.001368399,284.60999999986205,3.584279e-06,284.60999999986205,7.2409e-06
284.62499999986204,4.302314e-06,284.62499999986204,0.001684957,284.62499999986204,3.904074e-06,284.62499999986204,7.579281e-06
284.639999999862,4.651575e-06,284.639999999862,0.002042044,284.639999999862,3.925663e-06,284.639999999862,7.997096e-06
284.654999999862,5.085583e-06,284.654999999862,0.002261098,284.654999999862,4.049309e-06,284.654999999862,1.021401e-05
284.669999999862,6.360578e-06,284.669999999862,0.002679205,284.669999999862,5.684616e-06,284.669999999862,1.179372e-05
284.684999999862,6.697164e-06,284.684999999862,0.003034625,284.684999999862,6.461651e-06,284.684999999862,1.273554e-05
284.699999999862,6.79323e-06,284.699999999862,0.003200391,284.699999999862,6.455107e-06,284.699999999862,1.373187e-05
284.71499999986196,8.005899e-06,284.71499999986196,0.003314703,284.71499999986196,6.894089e-06,284.71499999986196,1.447207e-05
284.72999999986195,8.122932e-06,284.72999999986195,0.003325216,284.72999999986195,7.011599e-06,284.72999999986195,1.454489e-05
284.74499999986193,8.263912e-06,284.74499999986193,0.003536043,284.74499999986193,7.170523e-06,284.74499999986193,1.502509e-05
284.7599999998619,8.489256e-06,284.7599999998619,0.003719915,284.7599999998619,7.555081e-06,284.7599999998619,1.516506e-05
284.7749999998619,8.470984e-06,284.7749999998619,0.003797,284.7749999998619,7.577422e-06,284.7749999998619,1.529087e-05
284.7899999998619,8.568535e-06,284.7899999998619,0.003852274,284.7899999998619,7.603404e-06,284.7899999998619,1.533687e-05
284.8049999998619,8.645458e-06,284.8049999998619,0.003883522,284.8049999998619,7.642211e-06,284.8049999998619,1.528534e-05
284.81999999986186,8.630781e-06,284.81999999986186,0.003923227,284.81999999986186,7.838757e-06,284.81999999986186,1.520588e-05
284.83499999986185,8.637307e-06,284.83499999986185,0.004013842,284.83499999986185,7.784659e-06,284.83499999986185,1.511855e-05
284.84999999986184,8.629149e-06,284.84999999986184,0.004051636,284.84999999986184,7.775606e-06,284.84999999986184,1.516506e-05
284.8649999998618,8.553727e-06,284.8649999998618,0.003973001,284.8649999998618,7.62745e-06,284.8649999998618,1.51567e-05
284.8799999998618,8.333508e-06,284.8799999998618,0.003750952,284.8799999998618,7.442368e-06,284.8799999998618,1.484588e-05
284.8949999998618,8.37566e-06,284.8949999998618,0.003498823,284.8949999998618,7.383459e-06,284.8949999998618,1.467889e-05
284.9099999998618,7.755652e-06,284.9099999998618,0.003363035,284.9099999998618,7.04567e-06,284.9099999998618,1.301562e-05
284.92499999986177,7.186222e-06,284.92499999986177,0.003184682,284.92499999986177,5.922486e-06,284.92499999986177,1.133573e-05
284.93999999986175,6.724452e-06,284.93999999986175,0.003084361,284.93999999986175,5.318464e-06,284.93999999986175,1.135187e-05
284.95499999986174,6.776621e-06,284.95499999986174,0.003129021,284.95499999986174,5.584614e-06,284.95499999986174,1.076331e-05
284.9699999998617,6.109804e-06,284.9699999998617,0.003173118,284.9699999998617,6.296025e-06,284.9699999998617,1.482594e-05
284.9849999998617,7.93343e-06,284.9849999998617,0.003425245,284.9849999998617,8.990517e-06,284.9849999998617,1.654486e-05
284.9999999998617,7.972397e-06,284.9999999998617,0.003436306,284.9999999998617,9.265217e-06,284.9999999998617,1.661962e-05
285.0149999998617,7.910313e-06,285.0149999998617,0.003310275,285.0149999998617,9.225602e-06,285.0149999998617,1.658993e-05
285.0299999998617,8.224612e-06,285.0299999998617,0.003172312,285.0299999998617,9.49202e-06,285.0299999998617,1.656273e-05
285.04499999986166,8.051516e-06,285.04499999986166,0.003270317,285.04499999986166,9.515735e-06,285.04499999986166,1.65406e-05
285.05999999986165,8.032248e-06,285.05999999986165,0.00338437,285.05999999986165,9.500919e-06,285.05999999986165,1.657208e-05
285.07499999986163,8.041013e-06,285.07499999986163,0.003422905,285.07499999986163,9.423506e-06,285.07499999986163,1.661877e-05
285.0899999998616,8.167896e-06,285.0899999998616,0.003407015,285.0899999998616,9.429483e-06,285.0899999998616,1.678576e-05
285.1049999998616,8.198881e-06,285.1049999998616,0.003378639,285.1049999998616,9.430977e-06,285.1049999998616,1.660096e-05
285.1199999998616,8.236593e-06,285.1199999998616,0.003349709,285.1199999998616,9.43695e-06,285.1199999998616,1.665095e-05
285.1349999998616,8.17996e-06,285.1349999998616,0.003355132,285.1349999998616,9.472707e-06,285.1349999998616,1.643895e-05
285.14999999986156,8.124666e-06,285.14999999986156,0.003369541,285.14999999986156,9.555621e-06,285.14999999986156,1.653379e-05
285.16499999986155,8.192006e-06,285.16499999986155,0.003370088,285.16499999986155,9.530527e-06,285.16499999986155,1.645436e-05
285.17999999986154,8.357139e-06,285.17999999986154,0.003358685,285.17999999986154,9.557095e-06,285.17999999986154,1.635992e-05
285.1949999998615,8.447671e-06,285.1949999998615,0.00319425,285.1949999998615,9.752604e-06,285.1949999998615,1.608378e-05
285.2099999998615,8.272431e-06,285.2099999998615,0.003068709,285.2099999998615,9.20114e-06,285.2099999998615,1.516042e-05
285.2249999998615,7.410121e-06,285.2249999998615,0.002843826,285.2249999998615,8.286042e-06,285.2249999998615,9.614407e-06
285.2399999998615,5.979298e-06,285.2399999998615,0.002491831,285.2399999998615,5.526294e-06,285.2399999998615,7.634834e-06
285.25499999986147,5.709342e-06,285.25499999986147,0.002078149,285.25499999986147,4.998978e-06,285.25499999986147,7.385367e-06
285.26999999986145,5.384273e-06,285.26999999986145,0.002024162,285.26999999986145,4.657627e-06,285.26999999986145,6.977362e-06
285.28499999986144,5.259872e-06,285.28499999986144,0.002038923,285.28499999986144,4.47563e-06,285.28499999986144,6.930771e-06
