X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
472.0049999996916,0.0001996368,472.0049999996916,0.00521563,472.0049999996916,0.0001086721,472.0049999996916,0.0002240651
472.0199999996916,0.0002033137,472.0199999996916,0.005144389,472.0199999996916,0.0001141476,472.0199999996916,0.0002225483
472.0349999996916,0.0001954113,472.0349999996916,0.005041793,472.0349999996916,0.0001184406,472.0349999996916,0.0002097009
472.0499999996916,0.0001879426,472.0499999996916,0.004871137,472.0499999996916,0.0001221006,472.0499999996916,0.0001910095
472.06499999969157,0.0001865213,472.06499999969157,0.004672037,472.06499999969157,0.0001235846,472.06499999969157,0.000186469
472.07999999969155,0.0001799264,472.07999999969155,0.004557099,472.07999999969155,0.0001224181,472.07999999969155,0.0001778344
472.09499999969154,0.0001678575,472.09499999969154,0.004492765,472.09499999969154,0.0001226621,472.09499999969154,0.0001527225
472.1099999996915,0.0001614051,472.1099999996915,0.004398742,472.1099999996915,0.0001220936,472.1099999996915,0.0001356249
472.1249999996915,0.0001581625,472.1249999996915,0.004327591,472.1249999996915,0.0001204635,472.1249999996915,0.0001334449
472.1399999996915,0.0001543899,472.1399999996915,0.004251745,472.1399999996915,0.0001203912,472.1399999996915,0.0001287781
472.1549999996915,0.0001435751,472.1549999996915,0.004258091,472.1549999996915,0.0001157809,472.1549999996915,0.0001142697
472.16999999969147,0.0001350589,472.16999999969147,0.004321611,472.16999999969147,0.0001077935,472.16999999969147,9.789425e-05
472.18499999969146,0.0001211072,472.18499999969146,0.004103457,472.18499999969146,9.725353e-05,472.18499999969146,5.621822e-05
472.19999999969144,0.0001208438,472.19999999969144,0.004003967,472.19999999969144,7.927461e-05,472.19999999969144,5.194819e-05
472.21499999969143,0.0001124368,472.21499999969143,0.004003967,472.21499999969143,7.131301e-05,472.21499999969143,5.145503e-05
472.2299999996914,7.463877e-05,472.2299999996914,0.004081074,472.2299999996914,6.917038e-05,472.2299999996914,4.119015e-05
472.2449999996914,7.093453e-05,472.2449999996914,0.004010097,472.2449999996914,6.889224e-05,472.2449999996914,3.063283e-05
472.2599999996914,5.307196e-05,472.2599999996914,0.003780211,472.2599999996914,6.58213e-05,472.2599999996914,3.059049e-05
472.2749999996914,3.611685e-05,472.2749999996914,0.003877943,472.2749999996914,4.471064e-05,472.2749999996914,2.763147e-05
472.28999999969136,3.616596e-05,472.28999999969136,0.003960053,472.28999999969136,4.191058e-05,472.28999999969136,2.777943e-05
472.30499999969135,4.683565e-05,472.30499999969135,0.004139881,472.30499999969135,3.181087e-05,472.30499999969135,4.659774e-05
472.31999999969133,4.53929e-05,472.31999999969133,0.004151445,472.31999999969133,2.66463e-05,472.31999999969133,4.784027e-05
472.3349999996913,0.0001538554,472.3349999996913,0.004200133,472.3349999996913,9.645988e-05,472.3349999996913,0.0001584352
472.3499999996913,0.0001946854,472.3499999996913,0.004343036,472.3499999996913,0.000112232,472.3499999996913,0.0002208739
472.3649999996913,0.0002303435,472.3649999996913,0.004414106,472.3649999996913,0.0001227797,472.3649999996913,0.0002575199
472.3799999996913,0.0002368461,472.3799999996913,0.004411345,472.3799999996913,0.0001231603,472.3799999996913,0.0002743737
472.39499999969127,0.0002381676,472.39499999969127,0.004500436,472.39499999969127,0.0001234647,472.39499999969127,0.0002776077
472.40999999969125,0.0002402075,472.40999999969125,0.004627933,472.40999999969125,0.0001251158,472.40999999969125,0.0002808402
472.42499999969124,0.0002492154,472.42499999969124,0.004817791,472.42499999969124,0.0001291799,472.42499999969124,0.0002900131
472.4399999996912,0.0002790484,472.4399999996912,0.005017076,472.4399999996912,0.0001299732,472.4399999996912,0.0003943908
472.4549999996912,0.0002930968,472.4549999996912,0.005064828,472.4549999996912,0.0001301673,472.4549999996912,0.0004657865
472.4699999996912,0.0002983121,472.4699999996912,0.004992645,472.4699999996912,0.0001306019,472.4699999996912,0.0004894419
472.4849999996912,0.000302865,472.4849999996912,0.004837707,472.4849999996912,0.0001307129,472.4849999996912,0.0005175286
472.49999999969117,0.0007767832,472.49999999969117,0.004768928,472.49999999969117,0.0001696252,472.49999999969117,0.0006863827
472.51499999969116,0.0008808601,472.51499999969116,0.004752781,472.51499999969116,0.000191149,472.51499999969116,0.0007087196
472.52999999969114,0.0009643076,472.52999999969114,0.0046564,472.52999999969114,0.0001953763,472.52999999969114,0.0007103048
472.54499999969113,0.0009707542,472.54499999969113,0.004745425,472.54499999969113,0.0001957745,472.54499999969113,0.000710114
472.5599999996911,0.0009732135,472.5599999996911,0.004829102,472.5599999996911,0.0001979866,472.5599999996911,0.0007093935
472.5749999996911,0.0009798524,472.5749999996911,0.004924871,472.5749999996911,0.0001989271,472.5749999996911,0.0007094965
472.5899999996911,0.0009649384,472.5899999996911,0.004931564,472.5899999996911,0.0001735031,472.5899999996911,0.0006778485
472.6049999996911,0.0009627175,472.6049999996911,0.004861067,472.6049999996911,0.0001626088,472.6049999996911,0.0006720836
472.61999999969106,0.0009568316,472.61999999969106,0.004766872,472.61999999969106,0.0001580513,472.61999999969106,0.0006599639
472.63499999969105,0.0009561977,472.63499999969105,0.004752955,472.63499999969105,0.0001580373,472.63499999969105,0.0006559587
472.64999999969103,0.0009552877,472.64999999969103,0.004700548,472.64999999969103,0.0001575656,472.64999999969103,0.0006528718
472.664999999691,0.0009548694,472.664999999691,0.00470506,472.664999999691,0.0001553637,472.664999999691,0.0006521222
472.679999999691,0.0009521687,472.679999999691,0.00470506,472.679999999691,0.0001527743,472.679999999691,0.0006470081
472.694999999691,0.0009410915,472.694999999691,0.0046473,472.694999999691,0.0001523335,472.694999999691,0.0005401336
472.709999999691,0.0009401685,472.709999999691,0.004683472,472.709999999691,0.0001521115,472.709999999691,0.0005251035
472.72499999969097,0.0009383961,472.72499999969097,0.00469074,472.72499999969097,0.0001517865,472.72499999969097,0.0005033929
472.73999999969095,0.0007360897,472.73999999969095,0.0046611,472.73999999969095,0.0001173698,472.73999999969095,0.0002386133
472.75499999969094,0.0005602944,472.75499999969094,0.004847298,472.75499999969094,9.516608e-05,472.75499999969094,0.0001339114
472.7699999996909,0.0003410944,472.7699999996909,0.00500437,472.7699999996909,4.504149e-05,472.7699999996909,4.793676e-05
472.7849999996909,0.0001596199,472.7849999996909,0.005118991,472.7849999996909,3.982451e-05,472.7849999996909,4.298448e-05
472.7999999996909,0.0001407301,472.7999999996909,0.005020701,472.7999999996909,3.39562e-05,472.7999999996909,4.098959e-05
472.8149999996909,0.0001238349,472.8149999996909,0.004807353,472.8149999996909,2.955386e-05,472.8149999996909,3.873428e-05
472.82999999969087,7.450616e-05,472.82999999969087,0.004570274,472.82999999969087,2.942058e-05,472.82999999969087,3.423672e-05
472.84499999969086,3.770075e-05,472.84499999969086,0.004300991,472.84499999969086,3.534572e-05,472.84499999969086,2.78387e-05
472.85999999969084,2.521764e-05,472.85999999969084,0.00415114,472.85999999969084,3.68581e-05,472.85999999969084,2.454562e-05
472.87499999969083,2.413238e-05,472.87499999969083,0.004229924,472.87499999969083,3.789417e-05,472.87499999969083,1.916277e-05
472.8899999996908,2.401711e-05,472.8899999996908,0.004301386,472.8899999996908,3.945064e-05,472.8899999996908,1.814558e-05
472.9049999996908,2.415922e-05,472.9049999996908,0.004145019,472.9049999996908,4.840901e-05,472.9049999996908,1.840687e-05
472.9199999996908,2.194785e-05,472.9199999996908,0.003979342,472.9199999996908,5.064181e-05,472.9199999996908,1.679499e-05
472.9349999996908,2.259864e-05,472.9349999996908,0.003837308,472.9349999996908,5.544058e-05,472.9349999996908,1.714611e-05
472.94999999969076,2.303146e-05,472.94999999969076,0.003750603,472.94999999969076,5.758232e-05,472.94999999969076,1.659672e-05
472.96499999969075,2.40634e-05,472.96499999969075,0.003523055,472.96499999969075,5.971117e-05,472.96499999969075,1.696025e-05
472.97999999969073,2.47377e-05,472.97999999969073,0.003222088,472.97999999969073,6.138236e-05,472.97999999969073,1.710416e-05
472.9949999996907,2.411895e-05,472.9949999996907,0.003170525,472.9949999996907,6.162491e-05,472.9949999996907,1.740865e-05
473.0099999996907,2.710077e-05,473.0099999996907,0.003210952,473.0099999996907,6.19632e-05,473.0099999996907,1.897662e-05
473.0249999996907,3.188649e-05,473.0249999996907,0.003120924,473.0249999996907,6.44469e-05,473.0249999996907,2.590105e-05
473.0399999996907,6.243202e-05,473.0399999996907,0.003156701,473.0399999996907,6.985998e-05,473.0399999996907,7.054662e-05
473.05499999969066,6.768342e-05,473.05499999969066,0.00335216,473.05499999969066,7.258214e-05,473.05499999969066,7.250971e-05
473.06999999969065,6.791447e-05,473.06999999969065,0.003636272,473.06999999969065,7.304084e-05,473.06999999969065,7.419734e-05
473.08499999969064,6.803322e-05,473.08499999969064,0.003737933,473.08499999969064,6.847364e-05,473.08499999969064,7.505733e-05
473.0999999996906,7.098813e-05,473.0999999996906,0.003938694,473.0999999996906,6.797024e-05,473.0999999996906,7.618636e-05
473.1149999996906,7.165885e-05,473.1149999996906,0.004021226,473.1149999996906,6.88718e-05,473.1149999996906,7.644331e-05
473.1299999996906,7.293528e-05,473.1299999996906,0.004051058,473.1299999996906,6.870223e-05,473.1299999996906,7.900798e-05
473.1449999996906,8.657979e-05,473.1449999996906,0.004179114,473.1449999996906,7.263219e-05,473.1449999996906,0.0001047701
473.15999999969057,0.0003749976,473.15999999969057,0.004321649,473.15999999969057,0.0001288889,473.15999999969057,0.0002574934
