X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
413.35499999974496,1.123211e-05,413.35499999974496,0.0004728664,413.35499999974496,6.938897e-06,413.35499999974496,7.658783e-06
413.36999999974495,1.173985e-05,413.36999999974495,0.0004753664,413.36999999974495,6.863372e-06,413.36999999974495,7.231167e-06
413.38499999974493,1.167005e-05,413.38499999974493,0.0004817186,413.38499999974493,6.955118e-06,413.38499999974493,6.500773e-06
413.3999999997449,1.190902e-05,413.3999999997449,0.0004787598,413.3999999997449,6.951067e-06,413.3999999997449,6.638008e-06
413.4149999997449,1.205597e-05,413.4149999997449,0.0004799458,413.4149999997449,7.16266e-06,413.4149999997449,6.644371e-06
413.4299999997449,1.194327e-05,413.4299999997449,0.0004779201,413.4299999997449,7.095478e-06,413.4299999997449,6.813935e-06
413.4449999997449,1.190902e-05,413.4449999997449,0.0004569127,413.4449999997449,7.051666e-06,413.4449999997449,6.768301e-06
413.45999999974487,1.203843e-05,413.45999999974487,0.0004617564,413.45999999974487,7.184261e-06,413.45999999974487,7.129148e-06
413.47499999974485,1.17722e-05,413.47499999974485,0.0004519893,413.47499999974485,7.383459e-06,413.47499999974485,7.46882e-06
413.48999999974484,1.170861e-05,413.48999999974484,0.0004510923,413.48999999974484,7.459384e-06,413.48999999974484,7.498936e-06
413.5049999997448,1.161924e-05,413.5049999997448,0.0004511165,413.5049999997448,7.682656e-06,413.5049999997448,7.867457e-06
413.5199999997448,1.161803e-05,413.5199999997448,0.0004496389,413.5199999997448,7.831566e-06,413.5199999997448,7.904969e-06
413.5349999997448,1.149247e-05,413.5349999997448,0.0004432384,413.5349999997448,7.952937e-06,413.5349999997448,8.255384e-06
413.5499999997448,1.154871e-05,413.5499999997448,0.0004306935,413.5499999997448,7.838757e-06,413.5499999997448,8.200599e-06
413.56499999974477,1.107805e-05,413.56499999974477,0.0004251757,413.56499999974477,7.942303e-06,413.56499999974477,8.128133e-06
413.57999999974476,1.023192e-05,413.57999999974476,0.0004215386,413.57999999974476,7.791894e-06,413.57999999974476,8.512456e-06
413.59499999974474,9.426494e-06,413.59499999974474,0.0004174536,413.59499999974474,7.634834e-06,413.59499999974474,8.565246e-06
413.60999999974473,7.406318e-06,413.60999999974473,0.0004126331,413.60999999974473,7.717415e-06,413.60999999974473,8.744285e-06
413.6249999997447,7.001547e-06,413.6249999997447,0.0004119124,413.6249999997447,7.601551e-06,413.6249999997447,9.111911e-06
413.6399999997447,7.033664e-06,413.6399999997447,0.0004125836,413.6399999997447,7.71559e-06,413.6399999997447,9.136613e-06
413.6549999997447,6.591156e-06,413.6549999997447,0.0004099082,413.6549999997447,7.270023e-06,413.6549999997447,8.977973e-06
413.6699999997447,6.291548e-06,413.6699999997447,0.0004618981,413.6699999997447,7.168558e-06,413.6699999997447,8.941813e-06
413.68499999974466,6.556871e-06,413.68499999974466,0.000462243,413.68499999974466,7.097463e-06,413.68499999974466,9.231709e-06
413.69999999974465,6.584741e-06,413.69999999974465,0.0004785104,413.69999999974465,7.037669e-06,413.69999999974465,9.408545e-06
413.71499999974463,6.671875e-06,413.71499999974463,0.0004821595,413.71499999974463,6.830453e-06,413.71499999974463,8.963841e-06
413.7299999997446,7.345202e-06,413.7299999997446,0.0005005792,413.7299999997446,6.659195e-06,413.7299999997446,8.891258e-06
413.7449999997446,7.699141e-06,413.7449999997446,0.0005130309,413.7449999997446,6.772462e-06,413.7449999997446,8.545489e-06
413.7599999997446,7.788277e-06,413.7599999997446,0.0005185101,413.7599999997446,5.564399e-06,413.7599999997446,8.36893e-06
413.7749999997446,7.952937e-06,413.7749999997446,0.000525569,413.7749999997446,5.381656e-06,413.7749999997446,8.404203e-06
413.78999999974457,8.075974e-06,413.78999999974457,0.0005367904,413.78999999974457,5.475077e-06,413.78999999974457,8.121197e-06
413.80499999974455,7.949394e-06,413.80499999974455,0.0005482941,413.80499999974455,5.358047e-06,413.80499999974455,8.456004e-06
413.81999999974454,7.951166e-06,413.81999999974454,0.0005625427,413.81999999974454,5.165286e-06,413.81999999974454,8.566891e-06
413.8349999997445,8.000618e-06,413.8349999997445,0.0005820526,413.8349999997445,5.368553e-06,413.8349999997445,8.200599e-06
413.8499999997445,8.075974e-06,413.8499999997445,0.0006222005,413.8499999997445,5.115961e-06,413.8499999997445,8.138525e-06
413.8649999997445,8.210899e-06,413.8649999997445,0.0006784049,413.8649999997445,5.099414e-06,413.8649999997445,8.037508e-06
413.8799999997445,8.148903e-06,413.8799999997445,0.0007186629,413.8799999997445,5.407768e-06,413.8799999997445,7.560672e-06
413.89499999974447,8.197163e-06,413.89499999974447,0.000793581,413.89499999974447,5.508422e-06,413.89499999974447,7.612662e-06
413.90999999974446,8.370614e-06,413.90999999974446,0.0008716247,413.90999999974446,5.81689e-06,413.90999999974446,7.69548e-06
413.92499999974444,8.439329e-06,413.92499999974444,0.0008675926,413.92499999974444,5.836232e-06,413.92499999974444,7.517698e-06
413.93999999974443,8.019962e-06,413.93999999974443,0.0009385363,413.93999999974443,5.853103e-06,413.93999999974443,7.087532e-06
413.9549999997444,7.928101e-06,413.9549999997444,0.000954347,413.9549999997444,5.778013e-06,413.9549999997444,6.989465e-06
413.9699999997444,7.711938e-06,413.9699999997444,0.0009778925,413.9699999997444,5.706874e-06,413.9699999997444,7.16266e-06
413.9849999997444,7.308674e-06,413.9849999997444,0.001039079,413.9849999997444,5.654801e-06,413.9849999997444,7.125195e-06
413.9999999997444,8.091657e-06,413.9999999997444,0.001512888,413.9999999997444,5.597212e-06,413.9999999997444,6.96726e-06
414.01499999974436,1.169658e-05,414.01499999974436,0.002069922,414.01499999974436,6.068162e-06,414.01499999974436,7.302889e-06
414.02999999974435,1.235033e-05,414.02999999974435,0.002291956,414.02999999974435,6.155743e-06,414.02999999974435,7.500814e-06
414.04499999974433,1.277971e-05,414.04499999974433,0.002362571,414.04499999974433,5.924864e-06,414.04499999974433,6.97938e-06
414.0599999997443,1.28369e-05,414.0599999997443,0.002464753,414.0599999997443,5.903427e-06,414.0599999997443,7.495178e-06
414.0749999997443,1.28665e-05,414.0749999997443,0.002466611,414.0749999997443,6.03324e-06,414.0749999997443,7.904969e-06
414.0899999997443,1.286978e-05,414.0899999997443,0.002479101,414.0899999997443,6.06584e-06,414.0899999997443,7.901403e-06
414.1049999997443,1.284787e-05,414.1049999997443,0.002481386,414.1049999997443,6.114414e-06,414.1049999997443,7.849532e-06
414.11999999974427,1.278632e-05,414.11999999974427,0.002471716,414.11999999974427,6.180865e-06,414.11999999974427,7.675319e-06
414.13499999974425,1.295596e-05,414.13499999974425,0.002472963,414.13499999974425,5.763367e-06,414.13499999974425,7.655103e-06
414.14999999974424,1.271229e-05,414.14999999974424,0.002493121,414.14999999974424,5.674694e-06,414.14999999974424,7.990047e-06
414.1649999997442,1.266344e-05,414.1649999997442,0.002501803,414.1649999997442,5.500745e-06,414.1649999997442,7.908532e-06
414.1799999997442,1.272337e-05,414.1799999997442,0.002498465,414.1799999997442,5.539025e-06,414.1799999997442,8.248557e-06
414.1949999997442,1.290803e-05,414.1949999997442,0.002497271,414.1949999997442,5.513535e-06,414.1949999997442,8.338578e-06
414.2099999997442,1.298094e-05,414.2099999997442,0.002564222,414.2099999997442,5.528843e-06,414.2099999997442,8.462665e-06
414.22499999974417,1.302103e-05,414.22499999974417,0.002581589,414.22499999974417,5.733962e-06,414.22499999974417,8.663363e-06
414.23999999974416,1.26278e-05,414.23999999974416,0.00253891,414.23999999974416,5.741327e-06,414.23999999974416,8.889673e-06
414.25499999974414,1.023605e-05,414.25499999974414,0.002252457,414.25499999974414,5.143422e-06,414.25499999974414,8.888089e-06
414.26999999974413,8.601352e-06,414.26999999974413,0.001780658,414.26999999974413,5.420777e-06,414.26999999974413,8.509145e-06
414.2849999997441,6.822199e-06,414.2849999997441,0.001741302,414.2849999997441,5.278585e-06,414.2849999997441,8.589881e-06
414.2999999997441,6.753716e-06,414.2999999997441,0.001735394,414.2999999997441,5.352786e-06,414.2999999997441,8.609537e-06
414.3149999997441,6.818068e-06,414.3149999997441,0.001842054,414.3149999997441,5.487926e-06,414.3149999997441,8.150632e-06
414.3299999997441,6.518086e-06,414.3299999997441,0.001937236,414.3299999997441,5.085583e-06,414.3299999997441,7.829767e-06
414.34499999974406,6.654963e-06,414.34499999974406,0.001891891,414.34499999974406,5.176183e-06,414.34499999974406,7.956479e-06
414.35999999974405,6.682424e-06,414.35999999974405,0.001861975,414.35999999974405,5.297233e-06,414.35999999974405,7.910313e-06
414.37499999974403,6.543968e-06,414.37499999974403,0.001858717,414.37499999974403,5.235713e-06,414.37499999974403,7.97593e-06
414.389999999744,6.178585e-06,414.389999999744,0.001848795,414.389999999744,5.597212e-06,414.389999999744,7.967094e-06
414.404999999744,6.210422e-06,414.404999999744,0.001903548,414.404999999744,5.639834e-06,414.404999999744,7.693649e-06
414.419999999744,6.795303e-06,414.419999999744,0.001999304,414.419999999744,5.614802e-06,414.419999999744,7.744747e-06
414.434999999744,6.851046e-06,414.434999999744,0.002029043,414.434999999744,5.632336e-06,414.434999999744,7.22727e-06
414.44999999974397,6.885912e-06,414.44999999974397,0.002021419,414.44999999974397,5.719203e-06,414.44999999974397,7.508323e-06
414.46499999974395,6.791156e-06,414.46499999974395,0.001858481,414.46499999974395,5.884307e-06,414.46499999974395,7.394897e-06
414.47999999974394,6.787006e-06,414.47999999974394,0.001841344,414.47999999974394,5.758477e-06,414.47999999974394,7.05566e-06
414.4949999997439,6.762054e-06,414.4949999997439,0.001762753,414.4949999997439,5.687093e-06,414.4949999997439,7.043671e-06
414.5099999997439,6.965238e-06,414.5099999997439,0.00174486,414.5099999997439,5.495621e-06,414.5099999997439,7.295169e-06
414.5249999997439,6.883865e-06,414.5249999997439,0.001738387,414.5249999997439,5.12971e-06,414.5249999997439,6.749543e-06
414.5399999997439,6.993494e-06,414.5399999997439,0.001478273,414.5399999997439,5.115961e-06,414.5399999997439,8.002378e-06
414.55499999974387,6.881819e-06,414.55499999974387,0.001431981,414.55499999974387,5.096651e-06,414.55499999974387,9.187351e-06
414.56999999974386,6.822199e-06,414.56999999974386,0.00117769,414.56999999974386,5.307859e-06,414.56999999974386,9.222548e-06
414.58499999974384,6.890002e-06,414.58499999974384,0.001029634,414.58499999974384,5.93674e-06,414.58499999974384,8.968555e-06
414.59999999974383,6.981399e-06,414.59999999974383,0.001059282,414.59999999974383,6.009847e-06,414.59999999974383,9.187351e-06
414.6149999997438,7.071614e-06,414.6149999997438,0.001056481,414.6149999997438,5.929618e-06,414.6149999997438,9.351477e-06
414.6299999997438,7.248678e-06,414.6299999997438,0.001053618,414.6299999997438,6.000464e-06,414.6299999997438,9.37705e-06
414.6449999997438,7.308674e-06,414.6449999997438,0.001047078,414.6449999997438,5.692045e-06,414.6449999997438,9.483111e-06
414.6599999997438,6.869526e-06,414.6599999997438,0.0006768146,414.6599999997438,5.662269e-06,414.6599999997438,9.807338e-06
414.67499999974376,6.426676e-06,414.67499999974376,0.0005439152,414.67499999974376,5.642331e-06,414.67499999974376,9.831725e-06
414.68999999974375,6.079758e-06,414.68999999974375,0.0004714183,414.68999999974375,5.765811e-06,414.68999999974375,9.807338e-06
414.70499999974373,5.908198e-06,414.70499999974373,0.0004669688,414.70499999974373,5.637336e-06,414.70499999974373,9.964083e-06
414.7199999997437,6.404719e-06,414.7199999997437,0.0004628685,414.7199999997437,5.475077e-06,414.7199999997437,9.930095e-06
414.7349999997437,6.961192e-06,414.7349999997437,0.0004593554,414.7349999997437,5.498184e-06,414.7349999997437,9.94852e-06
414.7499999997437,6.894089e-06,414.7499999997437,0.0004463513,414.7499999997437,5.549188e-06,414.7499999997437,1.004013e-05
414.7649999997437,7.634834e-06,414.7649999997437,0.0004404304,414.7649999997437,5.551726e-06,414.7649999997437,1.01184e-05
414.77999999974367,7.806343e-06,414.77999999974367,0.0004412487,414.77999999974367,5.554263e-06,414.77999999974367,9.94427e-06
414.79499999974365,7.867457e-06,414.79499999974365,0.0004351965,414.79499999974365,5.554263e-06,414.79499999974365,9.162785e-06
414.80999999974364,8.224612e-06,414.80999999974364,0.0004199949,414.80999999974364,5.459618e-06,414.80999999974364,8.145445e-06
414.8249999997436,8.240013e-06,414.8249999997436,0.0004191599,414.8249999997436,4.782967e-06,414.8249999997436,8.277538e-06
414.8399999997436,8.129866e-06,414.8399999997436,0.0004074999,414.8399999997436,4.910845e-06,414.8399999997436,9.598277e-06
414.8549999997436,7.813558e-06,414.8549999997436,0.0002765069,414.8549999997436,4.916579e-06,414.8549999997436,9.494987e-06
414.8699999997436,7.824367e-06,414.8699999997436,0.0002941626,414.8699999997436,5.412975e-06,414.8699999997436,9.393561e-06
414.88499999974357,7.854914e-06,414.88499999974357,0.0002503632,414.88499999974357,5.344885e-06,414.88499999974357,9.39656e-06
414.89999999974356,7.768356e-06,414.89999999974356,0.0002559935,414.89999999974356,5.355417e-06,414.89999999974356,9.191949e-06
414.91499999974354,7.844146e-06,414.91499999974354,0.0002602383,414.91499999974354,5.376418e-06,414.91499999974354,9.208791e-06
414.92999999974353,7.854914e-06,414.92999999974353,0.0002650038,414.92999999974353,5.689569e-06,414.92999999974353,9.439935e-06
414.9449999997435,7.820766e-06,414.9449999997435,0.0002790084,414.9449999997435,5.746233e-06,414.9449999997435,9.352983e-06
414.9599999997435,7.811755e-06,414.9599999997435,0.0002882179,414.9599999997435,5.893875e-06,414.9599999997435,9.242383e-06
414.9749999997435,7.252564e-06,414.9749999997435,0.0002892123,414.9749999997435,5.95096e-06,414.9749999997435,9.278891e-06
414.9899999997435,6.944984e-06,414.9899999997435,0.0002937217,414.9899999997435,5.905813e-06,414.9899999997435,9.631973e-06
415.00499999974346,6.774542e-06,415.00499999974346,0.0003054179,415.00499999974346,5.81689e-06,415.00499999974346,9.561515e-06
415.01999999974345,5.821732e-06,415.01999999974345,0.0002950214,415.01999999974345,5.790191e-06,415.01999999974345,9.281926e-06
415.03499999974343,5.915346e-06,415.03499999974343,0.0002949407,415.03499999974343,5.780451e-06,415.03499999974343,9.583589e-06
415.0499999997434,5.659781e-06,415.0499999997434,0.000298006,415.0499999997434,5.812045e-06,415.0499999997434,9.417524e-06
415.0649999997434,5.619817e-06,415.0649999997434,0.0002981752,415.0649999997434,5.93674e-06,415.0649999997434,9.811646e-06
415.0799999997434,5.770695e-06,415.0799999997434,0.0002981092,415.0799999997434,6.167175e-06,415.0799999997434,9.450374e-06
415.0949999997434,5.869926e-06,415.0949999997434,0.0002932093,415.0949999997434,5.893875e-06,415.0949999997434,8.34702e-06
415.10999999974337,6.284828e-06,415.10999999974337,0.0002828469,415.10999999974337,5.714275e-06,415.10999999974337,8.321666e-06
415.12499999974335,6.428867e-06,415.12499999974335,0.0002230073,415.12499999974335,5.251831e-06,415.12499999974335,8.489256e-06
415.13999999974334,6.196798e-06,415.13999999974334,0.0002228137,415.13999999974334,5.597212e-06,415.13999999974334,8.387425e-06
415.1549999997433,6.255622e-06,415.1549999997433,0.0002195172,415.1549999997433,5.674694e-06,415.1549999997433,8.250264e-06
415.1699999997433,6.393712e-06,415.1699999997433,0.0002003041,415.1699999997433,5.516089e-06,415.1699999997433,8.243432e-06
415.1849999997433,6.433248e-06,415.1849999997433,0.0001940458,415.1849999997433,5.159829e-06,415.1849999997433,8.037508e-06
415.1999999997433,6.382687e-06,415.1999999997433,0.0001718442,415.1999999997433,4.925167e-06,415.1999999997433,8.277538e-06
415.21499999974327,6.468188e-06,415.21499999974327,0.0001686538,415.21499999974327,4.867628e-06,415.21499999974327,8.065501e-06
415.22999999974326,6.511599e-06,415.22999999974326,0.0001695316,415.22999999974326,5.074491e-06,415.22999999974326,8.459336e-06
415.24499999974324,6.770382e-06,415.24499999974324,0.0001518055,415.24499999974324,5.189773e-06,415.24499999974324,8.676361e-06
415.25999999974323,6.809799e-06,415.25999999974323,0.0001210878,415.25999999974323,5.384273e-06,415.25999999974323,8.620983e-06
415.2749999997432,6.686639e-06,415.2749999997432,0.0001213239,415.2749999997432,5.582091e-06,415.2749999997432,8.571823e-06
415.2899999997432,6.678206e-06,415.2899999997432,0.0001191602,415.2899999997432,5.467352e-06,415.2899999997432,9.173541e-06
415.3049999997432,6.650728e-06,415.3049999997432,0.0001228637,415.3049999997432,5.657291e-06,415.3049999997432,9.43695e-06
