X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
111.06000000000382,2.786399e-05,111.06000000000382,0.0001045598,111.06000000000382,8.176516e-06,111.06000000000382,6.713969e-06
111.07500000000383,2.691613e-05,111.07500000000383,0.0001041638,111.07500000000383,8.36051e-06,111.07500000000383,6.920602e-06
111.09000000000383,2.642226e-05,111.09000000000383,0.0001058333,111.09000000000383,8.091657e-06,111.09000000000383,7.797315e-06
111.10500000000383,2.482467e-05,111.10500000000383,0.0001054418,111.10500000000383,8.15236e-06,111.10500000000383,7.977696e-06
111.12000000000383,2.323363e-05,111.12000000000383,0.0001052424,111.12000000000383,8.470984e-06,111.12000000000383,8.190286e-06
111.13500000000383,2.261733e-05,111.13500000000383,0.0001051988,111.13500000000383,8.5866e-06,111.13500000000383,8.296236e-06
111.15000000000383,2.184492e-05,111.15000000000383,0.0001064765,111.15000000000383,8.489256e-06,111.15000000000383,8.392462e-06
111.16500000000383,2.09986e-05,111.16500000000383,0.000105579,111.16500000000383,8.173069e-06,111.16500000000383,8.452672e-06
111.18000000000383,1.977418e-05,111.18000000000383,0.0001051637,111.18000000000383,8.355453e-06,111.18000000000383,8.272431e-06
111.19500000000383,1.877962e-05,111.19500000000383,0.0001037296,111.19500000000383,8.089915e-06,111.19500000000383,8.148903e-06
111.21000000000383,1.848477e-05,111.21000000000383,0.0001020119,111.21000000000383,8.269024e-06,111.21000000000383,8.100356e-06
111.22500000000383,1.385138e-05,111.22500000000383,0.0001043168,111.22500000000383,8.068993e-06,111.22500000000383,8.601352e-06
111.24000000000383,1.401818e-05,111.24000000000383,0.0001052024,111.24000000000383,8.117728e-06,111.24000000000383,8.703918e-06
111.25500000000383,1.310192e-05,111.25500000000383,0.0001057514,111.25500000000383,8.093397e-06,111.25500000000383,8.702299e-06
111.27000000000383,1.147161e-05,111.27000000000383,0.0001002801,111.27000000000383,9.777128e-06,111.27000000000383,8.542191e-06
111.28500000000383,1.102324e-05,111.28500000000383,9.990259e-05,111.28500000000383,1.101684e-05,111.28500000000383,8.784466e-06
111.30000000000383,1.086621e-05,111.30000000000383,0.00010233,111.30000000000383,1.208631e-05,111.30000000000383,8.692581e-06
111.31500000000383,1.132827e-05,111.31500000000383,0.0001042176,111.31500000000383,1.217457e-05,111.31500000000383,9.468245e-06
111.33000000000384,1.280174e-05,111.33000000000384,0.0001049032,111.33000000000384,1.203375e-05,111.33000000000384,9.152018e-06
111.34500000000384,1.303617e-05,111.34500000000384,0.0001028431,111.34500000000384,1.201266e-05,111.34500000000384,8.737838e-06
111.36000000000384,1.314057e-05,111.36000000000384,0.0001024029,111.36000000000384,1.245143e-05,111.36000000000384,8.561957e-06
111.37500000000384,1.385138e-05,111.37500000000384,0.0001033751,111.37500000000384,1.233435e-05,111.37500000000384,8.89601e-06
111.39000000000384,1.379329e-05,111.39000000000384,0.000102789,111.39000000000384,1.246726e-05,111.39000000000384,9.886021e-06
111.40500000000384,1.39234e-05,111.40500000000384,0.0001043851,111.40500000000384,1.24129e-05,111.40500000000384,1.036461e-05
111.42000000000384,1.39517e-05,111.42000000000384,0.0001036874,111.42000000000384,1.246839e-05,111.42000000000384,1.050768e-05
111.43500000000384,1.414323e-05,111.43500000000384,0.0001037417,111.43500000000384,1.330569e-05,111.43500000000384,1.049561e-05
111.45000000000384,1.422764e-05,111.45000000000384,0.000103516,111.45000000000384,1.338802e-05,111.45000000000384,1.032648e-05
111.46500000000384,1.418996e-05,111.46500000000384,0.0001056112,111.46500000000384,1.396683e-05,111.46500000000384,1.03101e-05
111.48000000000384,1.416413e-05,111.48000000000384,0.0001045798,111.48000000000384,1.396683e-05,111.48000000000384,9.81021e-06
111.49500000000384,1.546947e-05,111.49500000000384,0.0001053474,111.49500000000384,1.444577e-05,111.49500000000384,9.884596e-06
111.51000000000384,1.528811e-05,111.51000000000384,0.0001070268,111.51000000000384,1.443991e-05,111.51000000000384,9.803028e-06
111.52500000000384,1.517342e-05,111.52500000000384,0.0001069829,111.52500000000384,1.255396e-05,111.52500000000384,1.004154e-05
111.54000000000384,1.512041e-05,111.54000000000384,0.0001093666,111.54000000000384,1.214329e-05,111.54000000000384,1.031556e-05
111.55500000000384,1.524197e-05,111.55500000000384,0.0001097764,111.55500000000384,1.175304e-05,111.55500000000384,1.228744e-05
111.57000000000384,1.507095e-05,111.57000000000384,0.0001069343,111.57000000000384,1.179611e-05,111.57000000000384,1.292112e-05
111.58500000000384,1.515763e-05,111.58500000000384,0.0001065397,111.58500000000384,1.181282e-05,111.58500000000384,1.306208e-05
111.60000000000385,1.640206e-05,111.60000000000385,0.0001058675,111.60000000000385,1.190192e-05,111.60000000000385,1.315985e-05
111.61500000000385,1.679835e-05,111.61500000000385,0.0001057567,111.61500000000385,1.138161e-05,111.61500000000385,1.314486e-05
111.63000000000385,1.632889e-05,111.63000000000385,0.0001042753,111.63000000000385,1.11136e-05,111.63000000000385,1.285992e-05
111.64500000000385,1.658568e-05,111.64500000000385,0.0001036819,111.64500000000385,1.151206e-05,111.64500000000385,1.246274e-05
111.66000000000385,1.647746e-05,111.66000000000385,0.000107399,111.66000000000385,1.244124e-05,111.66000000000385,1.208048e-05
111.67500000000385,1.652186e-05,111.67500000000385,0.0001099678,111.67500000000385,1.240609e-05,111.67500000000385,1.187822e-05
111.69000000000385,1.630386e-05,111.69000000000385,0.0001125846,111.69000000000385,1.218035e-05,111.69000000000385,1.198096e-05
111.70500000000385,1.705963e-05,111.70500000000385,0.0001129511,111.70500000000385,1.22484e-05,111.70500000000385,1.207815e-05
111.72000000000385,1.714693e-05,111.72000000000385,0.0001181296,111.72000000000385,1.171944e-05,111.72000000000385,1.279293e-05
111.73500000000385,1.75288e-05,111.73500000000385,0.0001269796,111.73500000000385,1.184497e-05,111.73500000000385,1.385646e-05
111.75000000000385,1.972996e-05,111.75000000000385,0.0001286201,111.75000000000385,1.167126e-05,111.75000000000385,1.401114e-05
111.76500000000385,2.078283e-05,111.76500000000385,0.0001349744,111.76500000000385,1.159132e-05,111.76500000000385,1.421872e-05
111.78000000000385,2.097914e-05,111.78000000000385,0.0001411284,111.78000000000385,1.100661e-05,111.78000000000385,1.414024e-05
111.79500000000385,2.110166e-05,111.79500000000385,0.0001433198,111.79500000000385,1.143101e-05,111.79500000000385,1.242084e-05
111.81000000000385,2.212238e-05,111.81000000000385,0.0001547046,111.81000000000385,1.137171e-05,111.81000000000385,1.177938e-05
111.82500000000385,2.124338e-05,111.82500000000385,0.0001605897,111.82500000000385,1.228055e-05,111.82500000000385,1.069767e-05
111.84000000000385,2.080992e-05,111.84000000000385,0.0001584474,111.84000000000385,1.348134e-05,111.84000000000385,1.07777e-05
111.85500000000386,1.968493e-05,111.85500000000386,0.000165586,111.85500000000386,1.363097e-05,111.85500000000386,1.049964e-05
111.87000000000386,1.990129e-05,111.87000000000386,0.0001731788,111.87000000000386,1.360718e-05,111.87000000000386,1.078554e-05
111.88500000000386,2.056068e-05,111.88500000000386,0.0001766099,111.88500000000386,1.386358e-05,111.88500000000386,1.068845e-05
111.90000000000386,2.035202e-05,111.90000000000386,0.000179285,111.90000000000386,1.278522e-05,111.90000000000386,1.189245e-05
111.91500000000386,2.048517e-05,111.91500000000386,0.0001765145,111.91500000000386,1.373187e-05,111.91500000000386,1.201149e-05
111.93000000000386,2.045214e-05,111.93000000000386,0.0001748213,111.93000000000386,1.459227e-05,111.93000000000386,1.220346e-05
111.94500000000386,2.047417e-05,111.94500000000386,0.000175987,111.94500000000386,1.466353e-05,111.94500000000386,1.278081e-05
111.96000000000386,2.114501e-05,111.96000000000386,0.0001795293,111.96000000000386,1.456038e-05,111.96000000000386,1.291567e-05
111.97500000000386,2.104283e-05,111.97500000000386,0.0001858184,111.97500000000386,1.440768e-05,111.97500000000386,1.131707e-05
111.99000000000386,2.103212e-05,111.99000000000386,0.0001904251,111.99000000000386,1.400309e-05,111.99000000000386,1.130337e-05
112.00500000000386,1.796693e-05,112.00500000000386,0.0001847861,112.00500000000386,1.401315e-05,112.00500000000386,1.128966e-05
112.02000000000386,1.797633e-05,112.02000000000386,0.0001816643,112.02000000000386,1.412429e-05,112.02000000000386,1.096558e-05
112.03500000000386,1.816653e-05,112.03500000000386,0.0001773214,112.03500000000386,1.460192e-05,112.03500000000386,1.085713e-05
112.05000000000386,1.803501e-05,112.05000000000386,0.0001744458,112.05000000000386,1.463757e-05,112.05000000000386,1.108822e-05
112.06500000000386,1.740865e-05,112.06500000000386,0.000170221,112.06500000000386,1.470286e-05,112.06500000000386,1.127217e-05
112.08000000000386,1.790173e-05,112.08000000000386,0.0001705641,112.08000000000386,1.379737e-05,112.08000000000386,1.685694e-05
112.09500000000386,1.939875e-05,112.09500000000386,0.0001728065,112.09500000000386,1.279734e-05,112.09500000000386,1.708026e-05
112.11000000000386,1.958017e-05,112.11000000000386,0.0001752689,112.11000000000386,1.278192e-05,112.11000000000386,1.751995e-05
112.12500000000387,1.925005e-05,112.12500000000387,0.0001852027,112.12500000000387,1.273112e-05,112.12500000000387,1.786156e-05
112.14000000000387,1.968565e-05,112.14000000000387,0.0001877033,112.14000000000387,1.244124e-05,112.14000000000387,1.744421e-05
112.15500000000387,1.98055e-05,112.15500000000387,0.00019133,112.15500000000387,1.230119e-05,112.15500000000387,1.697685e-05
112.17000000000387,2.025698e-05,112.17000000000387,0.000189289,112.17000000000387,9.29709e-06,112.17000000000387,1.693781e-05
112.18500000000387,2.014051e-05,112.18500000000387,0.000188242,112.18500000000387,9.780009e-06,112.18500000000387,1.659672e-05
112.20000000000387,2.016777e-05,112.20000000000387,0.0001903116,112.20000000000387,9.907371e-06,112.20000000000387,1.642866e-05
112.21500000000387,1.958089e-05,112.21500000000387,0.0001872152,112.21500000000387,1.015731e-05,112.21500000000387,1.626233e-05
112.23000000000387,1.949004e-05,112.23000000000387,0.0001706811,112.23000000000387,1.085584e-05,112.23000000000387,1.624846e-05
112.24500000000387,2.004446e-05,112.24500000000387,0.0001700522,112.24500000000387,1.100661e-05,112.24500000000387,1.620158e-05
112.26000000000387,1.964266e-05,112.26000000000387,0.000168908,112.26000000000387,1.09553e-05,112.26000000000387,1.762417e-05
112.27500000000387,2.061473e-05,112.27500000000387,0.0001678665,112.27500000000387,1.071215e-05,112.27500000000387,1.803423e-05
112.29000000000387,2.272297e-05,112.29000000000387,0.0001684705,112.29000000000387,1.016978e-05,112.29000000000387,1.832557e-05
112.30500000000387,2.302045e-05,112.30500000000387,0.0001672163,112.30500000000387,9.707725e-06,112.30500000000387,1.852739e-05
112.32000000000387,2.311693e-05,112.32000000000387,0.0001714583,112.32000000000387,9.67866e-06,112.32000000000387,1.749501e-05
112.33500000000387,2.358566e-05,112.33500000000387,0.0001689879,112.33500000000387,9.472707e-06,112.33500000000387,1.338802e-05
112.35000000000387,2.485303e-05,112.35000000000387,0.0001649832,112.35000000000387,9.92016e-06,112.35000000000387,1.311482e-05
112.36500000000387,2.504443e-05,112.36500000000387,0.0001554668,112.36500000000387,1.218151e-05,112.36500000000387,1.241063e-05
112.38000000000388,2.432714e-05,112.38000000000388,0.0001420847,112.38000000000388,1.480407e-05,112.38000000000388,1.19527e-05
112.39500000000388,2.415222e-05,112.39500000000388,0.0001376958,112.39500000000388,1.583042e-05,112.39500000000388,1.225414e-05
112.41000000000388,2.426917e-05,112.41000000000388,0.0001398348,112.41000000000388,1.664249e-05,112.41000000000388,1.232978e-05
112.42500000000388,2.378786e-05,112.42500000000388,0.0001471061,112.42500000000388,1.90677e-05,112.42500000000388,1.324095e-05
112.44000000000388,2.498079e-05,112.44000000000388,0.0001478818,112.44000000000388,1.944445e-05,112.44000000000388,1.505131e-05
112.45500000000388,2.81066e-05,112.45500000000388,0.0001490953,112.45500000000388,1.962473e-05,112.45500000000388,1.522625e-05
112.47000000000388,3.404031e-05,112.47000000000388,0.0001523279,112.47000000000388,1.951965e-05,112.47000000000388,1.528626e-05
112.48500000000388,3.958966e-05,112.48500000000388,0.0001627312,112.48500000000388,1.918848e-05,112.48500000000388,1.514462e-05
112.50000000000388,3.973811e-05,112.50000000000388,0.0001730802,112.50000000000388,1.937623e-05,112.50000000000388,1.47526e-05
112.51500000000388,4.208834e-05,112.51500000000388,0.000176149,112.51500000000388,1.946979e-05,112.51500000000388,1.294508e-05
112.53000000000388,4.433e-05,112.53000000000388,0.0001794562,112.53000000000388,1.963621e-05,112.53000000000388,1.259876e-05
112.54500000000388,4.523374e-05,112.54500000000388,0.0001799886,112.54500000000388,1.976492e-05,112.54500000000388,1.20513e-05
112.56000000000388,4.536993e-05,112.56000000000388,0.0001790306,112.56000000000388,1.971996e-05,112.56000000000388,1.162409e-05
112.57500000000388,4.609563e-05,112.57500000000388,0.0001767566,112.57500000000388,1.969852e-05,112.57500000000388,1.149492e-05
112.59000000000388,4.53513e-05,112.59000000000388,0.0001767222,112.59000000000388,1.968135e-05,112.59000000000388,1.149614e-05
112.60500000000388,4.460339e-05,112.60500000000388,0.0001814602,112.60500000000388,1.92376e-05,112.60500000000388,1.141004e-05
112.62000000000388,4.477235e-05,112.62000000000388,0.0001865363,112.62000000000388,1.655422e-05,112.62000000000388,1.136551e-05
112.63500000000388,4.489771e-05,112.63500000000388,0.0001840467,112.63500000000388,1.564513e-05,112.63500000000388,1.101684e-05
112.65000000000389,4.499925e-05,112.65000000000389,0.0001810084,112.65000000000389,1.499693e-05,112.65000000000389,1.045392e-05
112.66500000000389,4.554997e-05,112.66500000000389,0.0001740598,112.66500000000389,1.431942e-05,112.66500000000389,1.021815e-05
112.68000000000389,4.581577e-05,112.68000000000389,0.0001720955,112.68000000000389,1.045392e-05,112.68000000000389,7.651422e-06
112.69500000000389,4.467881e-05,112.69500000000389,0.0001727469,112.69500000000389,1.104621e-05,112.69500000000389,4.907976e-06
112.71000000000389,4.372175e-05,112.71000000000389,0.0001698216,112.71000000000389,1.387779e-05,112.71000000000389,4.782967e-06
112.72500000000389,3.90198e-05,112.72500000000389,0.0001658962,112.72500000000389,1.469999e-05,112.72500000000389,4.660651e-06
112.74000000000389,3.500894e-05,112.74000000000389,0.000151579,112.74000000000389,1.507656e-05,112.74000000000389,4.630328e-06
112.75500000000389,3.435829e-05,112.75500000000389,0.0001452249,112.75500000000389,1.483069e-05,112.75500000000389,4.431347e-06
112.77000000000389,3.148415e-05,112.77000000000389,0.0001490416,112.77000000000389,1.464815e-05,112.77000000000389,4.633369e-06
112.78500000000389,2.652602e-05,112.78500000000389,0.0001479312,112.78500000000389,1.441159e-05,112.78500000000389,4.780021e-06
112.80000000000389,2.530018e-05,112.80000000000389,0.0001508713,112.80000000000389,1.462409e-05,112.80000000000389,4.48192e-06
112.81500000000389,2.322696e-05,112.81500000000389,0.0001498976,112.81500000000389,1.467985e-05,112.81500000000389,4.444044e-06
112.83000000000389,2.271553e-05,112.83000000000389,0.0001444963,112.83000000000389,1.466545e-05,112.83000000000389,4.599804e-06
112.84500000000389,2.215165e-05,112.84500000000389,0.0001427083,112.84500000000389,1.464623e-05,112.84500000000389,4.531929e-06
112.8600000000039,2.191638e-05,112.8600000000039,0.0001370734,112.8600000000039,1.465584e-05,112.8600000000039,4.525708e-06
112.8750000000039,2.191317e-05,112.8750000000039,0.0001375051,112.8750000000039,1.471819e-05,112.8750000000039,4.450379e-06
112.8900000000039,2.24636e-05,112.8900000000039,0.0001369631,112.8900000000039,1.493953e-05,112.8900000000039,4.318654e-06
112.9050000000039,2.255372e-05,112.9050000000039,0.000136412,112.9050000000039,1.47755e-05,112.9050000000039,4.302314e-06
112.9200000000039,2.092064e-05,112.9200000000039,0.0001421332,112.9200000000039,1.467409e-05,112.9200000000039,4.209638e-06
112.9350000000039,2.179133e-05,112.9350000000039,0.0001385643,112.9350000000039,1.360407e-05,112.9350000000039,4.162526e-06
112.9500000000039,2.170389e-05,112.9500000000039,0.0001399917,112.9500000000039,1.296357e-05,112.9500000000039,4.131956e-06
112.9650000000039,2.111834e-05,112.9650000000039,0.000140001,112.9650000000039,9.807338e-06,112.9650000000039,4.138769e-06
112.9800000000039,2.079773e-05,112.9800000000039,0.0001388293,112.9800000000039,9.767037e-06,112.9800000000039,4.038859e-06
112.9950000000039,1.957082e-05,112.9950000000039,0.000147467,112.9950000000039,9.325834e-06,112.9950000000039,3.989731e-06
113.0100000000039,1.940093e-05,113.0100000000039,0.0001476515,113.0100000000039,9.401056e-06,113.0100000000039,4.38019e-06
113.0250000000039,1.959024e-05,113.0250000000039,0.0001472888,113.0250000000039,9.506848e-06,113.0250000000039,4.34467e-06
113.0400000000039,1.947341e-05,113.0400000000039,0.0001505693,113.0400000000039,8.962269e-06,113.0400000000039,4.305587e-06
113.0550000000039,1.953407e-05,113.0550000000039,0.00014976,113.0550000000039,8.846786e-06,113.0550000000039,4.809401e-06
113.0700000000039,1.997335e-05,113.0700000000039,0.0001483369,113.0700000000039,8.894426e-06,113.0700000000039,6.06584e-06
113.0850000000039,1.998111e-05,113.0850000000039,0.0001491628,113.0850000000039,9.029603e-06,113.0850000000039,7.015617e-06
113.1000000000039,2.005359e-05,113.1000000000039,0.0001452704,113.1000000000039,9.924419e-06,113.1000000000039,8.861105e-06
113.1150000000039,2.019569e-05,113.1150000000039,0.0001440708,113.1150000000039,1.388997e-05,113.1150000000039,9.219493e-06
113.1300000000039,2.062566e-05,113.1300000000039,0.0001429684,113.1300000000039,1.420286e-05,113.1300000000039,9.303149e-06
113.1450000000039,2.16545e-05,113.1450000000039,0.0001432206,113.1450000000039,1.657633e-05,113.1450000000039,1.198096e-05
113.1600000000039,2.563976e-05,113.1600000000039,0.0001467505,113.1600000000039,1.720107e-05,113.1600000000039,1.233435e-05
113.1750000000039,2.549486e-05,113.1750000000039,0.0001434404,113.1750000000039,1.830019e-05,113.1750000000039,1.236629e-05
113.1900000000039,2.525894e-05,113.1900000000039,0.0001529178,113.1900000000039,2.056342e-05,113.1900000000039,1.255732e-05
113.2050000000039,2.499827e-05,113.2050000000039,0.0001523969,113.2050000000039,2.110099e-05,113.2050000000039,1.378307e-05
113.2200000000039,2.497403e-05,113.2200000000039,0.0001548403,113.2200000000039,2.095227e-05,113.2200000000039,1.417904e-05
113.23500000000391,2.440461e-05,113.23500000000391,0.0001546633,113.23500000000391,2.073737e-05,113.23500000000391,1.440084e-05
113.25000000000391,2.422094e-05,113.25000000000391,0.0001533507,113.25000000000391,2.073533e-05,113.25000000000391,1.450124e-05
113.26500000000391,2.344187e-05,113.26500000000391,0.0001398804,113.26500000000391,2.137954e-05,113.26500000000391,1.494047e-05
113.28000000000391,2.336423e-05,113.28000000000391,0.0001438907,113.28000000000391,2.205031e-05,113.28000000000391,1.581172e-05
