X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
397.31999999975955,1.455941e-05,397.31999999975955,0.002532995,397.31999999975955,1.533135e-05,397.31999999975955,1.466161e-05
397.33499999975953,1.512041e-05,397.33499999975953,0.002523261,397.33499999975953,1.440671e-05,397.33499999975953,1.374828e-05
397.3499999997595,1.55358e-05,397.3499999997595,0.002496118,397.3499999997595,1.414422e-05,397.3499999997595,1.378103e-05
397.3649999997595,1.54804e-05,397.3649999997595,0.00216385,397.3649999997595,1.39416e-05,397.3649999997595,1.365988e-05
397.3799999997595,1.60118e-05,397.3799999997595,0.00191772,397.3799999997595,1.310085e-05,397.3799999997595,1.332262e-05
397.3949999997595,1.662555e-05,397.3949999997595,0.0013715,397.3949999997595,1.31994e-05,397.3949999997595,1.290803e-05
397.40999999975946,1.784262e-05,397.40999999975946,0.0008567313,397.40999999975946,1.301671e-05,397.40999999975946,1.27134e-05
397.42499999975945,1.7992e-05,397.42499999975945,0.0008276011,397.42499999975945,1.325797e-05,397.42499999975945,1.26144e-05
397.43999999975944,1.803891e-05,397.43999999975944,0.0007029906,397.43999999975944,1.298528e-05,397.43999999975944,1.256517e-05
397.4549999997594,1.810128e-05,397.4549999997594,0.0004544353,397.4549999997594,1.324095e-05,397.4549999997594,1.220346e-05
397.4699999997594,1.866375e-05,397.4699999997594,0.0003031147,397.4699999997594,1.360511e-05,397.4699999997594,1.28654e-05
397.4849999997594,1.93973e-05,397.4849999997594,0.0002873988,397.4849999997594,1.403625e-05,397.4849999997594,1.282263e-05
397.4999999997594,1.903813e-05,397.4999999997594,0.0003025268,397.4999999997594,1.462602e-05,397.4999999997594,1.289711e-05
397.51499999975937,1.907213e-05,397.51499999975937,0.0009370003,397.51499999975937,1.455651e-05,397.51499999975937,1.266789e-05
397.52999999975935,1.856689e-05,397.52999999975935,0.001197508,397.52999999975935,1.474592e-05,397.52999999975935,1.303833e-05
397.54499999975934,1.845884e-05,397.54499999975934,0.001564634,397.54499999975934,1.479741e-05,397.54499999975934,1.322286e-05
397.5599999997593,1.72738e-05,397.5599999997593,0.001623943,397.5599999997593,1.484873e-05,397.5599999997593,1.326859e-05
397.5749999997593,1.922075e-05,397.5749999997593,0.001660864,397.5749999997593,1.496779e-05,397.5749999997593,1.3061e-05
397.5899999997593,1.931069e-05,397.5899999997593,0.001913529,397.5899999997593,1.567841e-05,397.5899999997593,1.314486e-05
397.6049999997593,1.956434e-05,397.6049999997593,0.002007993,397.6049999997593,6.428604e-05,397.6049999997593,1.302752e-05
397.6199999997593,2.051335e-05,397.6199999997593,0.002103722,397.6199999997593,7.897052e-05,397.6199999997593,1.327495e-05
397.63499999975926,2.089976e-05,397.63499999975926,0.002138462,397.63499999975926,9.211101e-05,397.63499999975926,1.323989e-05
397.64999999975925,2.008799e-05,397.64999999975925,0.002159866,397.64999999975925,9.841807e-05,397.64999999975925,1.459516e-05
397.66499999975923,2.015449e-05,397.66499999975923,0.002229344,397.66499999975923,9.889141e-05,397.66499999975923,1.498284e-05
397.6799999997592,2.12082e-05,397.6799999997592,0.002368545,397.6799999997592,9.934945e-05,397.6799999997592,1.494989e-05
397.6949999997592,2.134987e-05,397.6949999997592,0.002413478,397.6949999997592,0.0001004636,397.6949999997592,1.483259e-05
397.7099999997592,2.150043e-05,397.7099999997592,0.002663143,397.7099999997592,0.0001012,397.7099999997592,1.421674e-05
397.7249999997592,2.131091e-05,397.7249999997592,0.002714418,397.7249999997592,0.0001013198,397.7249999997592,1.395472e-05
397.73999999975916,2.065842e-05,397.73999999975916,0.002749198,397.73999999975916,0.0001013158,397.73999999975916,1.347925e-05
397.75499999975915,2.091323e-05,397.75499999975915,0.0027602,397.75499999975915,0.000101334,397.75499999975915,1.357194e-05
397.76999999975914,2.116099e-05,397.76999999975914,0.002551987,397.76999999975914,0.0001013697,397.76999999975914,1.35522e-05
397.7849999997591,2.206882e-05,397.7849999997591,0.002465091,397.7849999997591,0.0001014997,397.7849999997591,1.43381e-05
397.7999999997591,2.26273e-05,397.7999999997591,0.002342713,397.7999999997591,0.0001014478,397.7999999997591,1.466641e-05
397.8149999997591,2.148405e-05,397.8149999997591,0.002324959,397.8149999997591,0.000101379,397.8149999997591,1.529179e-05
397.8299999997591,2.119558e-05,397.8299999997591,0.002280448,397.8299999997591,0.0001026756,397.8299999997591,1.628397e-05
397.84499999975907,2.134195e-05,397.84499999975907,0.002089327,397.84499999975907,0.0001045534,397.84499999975907,1.605572e-05
397.85999999975905,2.143744e-05,397.85999999975905,0.002072124,397.85999999975905,7.225125e-05,397.85999999975905,1.716253e-05
397.87499999975904,2.091458e-05,397.87499999975904,0.001993402,397.87499999975904,6.710318e-05,397.87499999975904,1.731534e-05
397.889999999759,2.140061e-05,397.889999999759,0.001987268,397.889999999759,4.817361e-05,397.889999999759,1.668307e-05
397.904999999759,2.104819e-05,397.904999999759,0.002011659,397.904999999759,4.083741e-05,397.904999999759,1.579032e-05
397.919999999759,2.023053e-05,397.919999999759,0.001911954,397.919999999759,3.999217e-05,397.919999999759,1.609866e-05
397.934999999759,1.971282e-05,397.934999999759,0.001749942,397.934999999759,3.941921e-05,397.934999999759,1.824082e-05
397.949999999759,1.954993e-05,397.949999999759,0.00173639,397.949999999759,3.661153e-05,397.949999999759,1.808025e-05
397.96499999975896,2.152335e-05,397.96499999975896,0.001428899,397.96499999975896,3.586243e-05,397.96499999975896,1.859191e-05
397.97999999975895,2.139206e-05,397.97999999975895,0.001460608,397.97999999975895,3.583218e-05,397.97999999975895,1.930631e-05
397.99499999975893,2.096235e-05,397.99499999975893,0.001464645,397.99499999975893,3.569826e-05,397.99499999975893,1.914438e-05
398.0099999997589,2.098451e-05,398.0099999997589,0.001475576,398.0099999997589,3.590562e-05,398.0099999997589,1.996842e-05
398.0249999997589,2.079638e-05,398.0249999997589,0.001492282,398.0249999997589,3.592719e-05,398.0249999997589,2.283552e-05
398.0399999997589,2.014121e-05,398.0399999997589,0.001532911,398.0399999997589,3.566233e-05,398.0399999997589,2.191895e-05
398.0549999997589,2.021382e-05,398.0549999997589,0.001519895,398.0549999997589,3.572351e-05,398.0549999997589,2.322393e-05
398.06999999975886,2.053943e-05,398.06999999975886,0.001549145,398.06999999975886,3.434025e-05,398.06999999975886,2.26329e-05
398.08499999975885,1.922149e-05,398.08499999975885,0.00154153,398.08499999975885,3.022405e-05,398.08499999975885,2.310352e-05
398.09999999975884,1.972353e-05,398.09999999975884,0.001546565,398.09999999975884,2.374874e-05,398.09999999975884,2.291004e-05
398.1149999997588,1.923467e-05,398.1149999997588,0.001552787,398.1149999997588,2.058738e-05,398.1149999997588,2.285833e-05
398.1299999997588,1.895656e-05,398.1299999997588,0.001536531,398.1299999997588,2.021521e-05,398.1299999997588,2.287188e-05
398.1449999997588,1.896696e-05,398.1449999997588,0.001542294,398.1449999997588,1.942633e-05,398.1449999997588,3.284274e-05
398.1599999997588,1.879612e-05,398.1599999997588,0.001521364,398.1599999997588,1.861311e-05,398.1599999997588,3.581251e-05
398.17499999975877,1.88918e-05,398.17499999975877,0.001526589,398.17499999975877,2.03624e-05,398.17499999975877,3.949454e-05
398.18999999975875,1.937478e-05,398.18999999975875,0.001517273,398.18999999975875,2.050511e-05,398.18999999975875,4.456579e-05
398.20499999975874,1.892905e-05,398.20499999975874,0.001468264,398.20499999975874,2.032501e-05,398.20499999975874,4.715548e-05
398.2199999997587,1.739326e-05,398.2199999997587,0.001496152,398.2199999997587,1.99423e-05,398.2199999997587,4.715339e-05
398.2349999997587,1.72436e-05,398.2349999997587,0.001390203,398.2349999997587,1.977489e-05,398.2349999997587,4.69492e-05
398.2499999997587,1.690034e-05,398.2499999997587,0.001366328,398.2499999997587,1.92866e-05,398.2499999997587,4.69402e-05
398.2649999997587,1.627272e-05,398.2649999997587,0.001380625,398.2649999997587,1.799591e-05,398.2649999997587,4.612863e-05
398.2799999997587,1.685611e-05,398.2799999997587,0.001322458,398.2799999997587,1.791668e-05,398.2799999997587,4.578379e-05
398.29499999975866,1.656443e-05,398.29499999975866,0.001334741,398.29499999975866,1.791275e-05,398.29499999975866,4.580931e-05
398.30999999975865,1.63401e-05,398.30999999975865,0.001304897,398.30999999975865,1.776667e-05,398.30999999975865,4.538607e-05
398.32499999975863,1.629262e-05,398.32499999975863,0.001296595,398.32499999975863,1.768083e-05,398.32499999975863,4.509213e-05
398.3399999997586,1.682432e-05,398.3399999997586,0.001272346,398.3399999997586,1.69893e-05,398.3399999997586,4.486287e-05
398.3549999997586,1.619376e-05,398.3549999997586,0.001295429,398.3549999997586,1.540194e-05,398.3549999997586,4.490022e-05
398.3699999997586,1.64843e-05,398.3699999997586,0.001283004,398.3699999997586,1.56181e-05,398.3699999997586,4.554997e-05
398.3849999997586,1.6003e-05,398.3849999997586,0.001290981,398.3849999997586,1.658823e-05,398.3849999997586,4.553945e-05
398.39999999975856,1.548767e-05,398.39999999975856,0.001300773,398.39999999975856,1.659502e-05,398.39999999975856,3.546309e-05
398.41499999975855,1.675216e-05,398.41499999975855,0.001284913,398.41499999975855,1.519661e-05,398.41499999975855,3.462051e-05
398.42999999975854,1.787338e-05,398.42999999975854,0.001279054,398.42999999975854,1.459034e-05,398.42999999975854,2.96856e-05
398.4449999997585,1.776587e-05,398.4449999997585,0.001268693,398.4449999997585,1.460964e-05,398.4449999997585,2.138349e-05
398.4599999997585,1.813393e-05,398.4599999997585,0.001270136,398.4599999997585,1.443991e-05,398.4599999997585,1.922222e-05
398.4749999997585,1.868939e-05,398.4749999997585,0.001292676,398.4749999997585,1.447207e-05,398.4749999997585,2.057643e-05
398.4899999997585,1.950954e-05,398.4899999997585,0.001285942,398.4899999997585,1.56856e-05,398.4899999997585,2.554012e-05
398.50499999975847,1.980194e-05,398.50499999975847,0.001314627,398.50499999975847,1.577872e-05,398.50499999975847,2.688943e-05
398.51999999975845,1.994089e-05,398.51999999975845,0.001348683,398.51999999975845,1.621201e-05,398.51999999975845,2.708829e-05
398.53499999975844,1.952326e-05,398.53499999975844,0.001345882,398.53499999975844,1.597039e-05,398.53499999975844,2.787965e-05
398.5499999997584,1.956218e-05,398.5499999997584,0.001365674,398.5499999997584,1.600564e-05,398.5499999997584,2.794677e-05
398.5649999997584,1.866752e-05,398.5649999997584,0.001362309,398.5649999997584,1.589967e-05,398.5649999997584,2.911108e-05
398.5799999997584,1.898033e-05,398.5799999997584,0.001380909,398.5799999997584,1.626233e-05,398.5799999997584,2.916716e-05
398.5949999997584,1.884776e-05,398.5949999997584,0.001368249,398.5949999997584,1.674207e-05,398.5949999997584,3.035149e-05
398.6099999997584,1.847943e-05,398.6099999997584,0.001376005,398.6099999997584,1.742159e-05,398.6099999997584,3.030829e-05
398.62499999975836,1.84084e-05,398.62499999975836,0.00140938,398.62499999975836,1.797006e-05,398.62499999975836,2.867177e-05
398.63999999975834,1.840611e-05,398.63999999975834,0.001390694,398.63999999975834,1.772221e-05,398.63999999975834,2.904568e-05
398.65499999975833,1.834324e-05,398.65499999975833,0.001465827,398.65499999975833,1.777222e-05,398.65499999975833,2.854424e-05
398.6699999997583,1.6882e-05,398.6699999997583,0.001464363,398.6699999997583,1.727461e-05,398.6699999997583,2.89456e-05
398.6849999997583,1.607151e-05,398.6849999997583,0.001461534,398.6849999997583,1.71896e-05,398.6849999997583,2.921348e-05
398.6999999997583,2.511408e-05,398.6999999997583,0.001433553,398.6999999997583,1.736895e-05,398.6999999997583,2.931553e-05
398.7149999997583,2.593963e-05,398.7149999997583,0.001464809,398.7149999997583,1.770074e-05,398.7149999997583,2.913188e-05
398.72999999975826,2.759219e-05,398.72999999975826,0.001527129,398.72999999975826,1.872855e-05,398.72999999975826,2.727021e-05
398.74499999975825,2.802429e-05,398.74499999975825,0.001514474,398.74499999975825,2.011671e-05,398.74499999975825,2.400303e-05
398.75999999975824,2.85625e-05,398.75999999975824,0.001505312,398.75999999975824,2.066864e-05,398.75999999975824,2.394015e-05
398.7749999997582,2.849238e-05,398.7749999997582,0.001495743,398.7749999997582,2.356713e-05,398.7749999997582,2.443403e-05
398.7899999997582,2.844735e-05,398.7899999997582,0.00146848,398.7899999997582,2.375408e-05,398.7899999997582,2.318872e-05
398.8049999997582,2.86231e-05,398.8049999997582,0.001476993,398.8049999997582,2.384109e-05,398.8049999997582,2.237878e-05
398.8199999997582,2.874979e-05,398.8199999997582,0.001483166,398.8199999997582,2.380147e-05,398.8199999997582,2.235359e-05
398.83499999975817,2.95972e-05,398.83499999975817,0.001518601,398.83499999975817,2.34665e-05,398.83499999975817,2.30333e-05
398.84999999975815,3.05278e-05,398.84999999975815,0.001586331,398.84999999975815,2.380798e-05,398.84999999975815,2.125862e-05
398.86499999975814,3.048809e-05,398.86499999975814,0.001579273,398.86499999975814,2.328995e-05,398.86499999975814,2.207265e-05
398.8799999997581,3.078101e-05,398.8799999997581,0.001568048,398.8799999997581,2.352166e-05,398.8799999997581,2.296776e-05
398.8949999997581,3.126189e-05,398.8949999997581,0.00153857,398.8949999997581,2.365722e-05,398.8949999997581,2.266027e-05
398.9099999997581,3.160829e-05,398.9099999997581,0.001489823,398.9099999997581,2.494242e-05,398.9099999997581,2.255372e-05
398.9249999997581,3.143131e-05,398.9249999997581,0.001482519,398.9249999997581,2.86762e-05,398.9249999997581,2.242029e-05
398.9399999997581,2.996849e-05,398.9399999997581,0.001494293,398.9399999997581,3.075491e-05,398.9399999997581,2.219675e-05
398.95499999975806,2.332621e-05,398.95499999975806,0.001490084,398.95499999975806,3.08441e-05,398.95499999975806,2.337026e-05
398.96999999975804,2.263228e-05,398.96999999975804,0.00140052,398.96999999975804,3.069164e-05,398.96999999975804,2.481616e-05
398.98499999975803,2.05003e-05,398.98499999975803,0.001361243,398.98499999975803,2.904325e-05,398.98499999975803,2.584224e-05
398.999999999758,1.975993e-05,398.999999999758,0.001367687,398.999999999758,3.180998e-05,398.999999999758,2.575816e-05
399.014999999758,2.014401e-05,399.014999999758,0.00134859,399.014999999758,3.37911e-05,399.014999999758,2.531799e-05
399.029999999758,2.157238e-05,399.029999999758,0.001319284,399.029999999758,7.763984e-05,399.029999999758,2.501967e-05
399.044999999758,2.204136e-05,399.044999999758,0.001340473,399.044999999758,8.844095e-05,399.044999999758,2.568203e-05
399.05999999975796,2.18346e-05,399.05999999975796,0.001398005,399.05999999975796,0.000105792,399.05999999975796,2.530296e-05
399.07499999975795,2.118029e-05,399.07499999975795,0.001350232,399.07499999975795,0.0001103411,399.07499999975795,2.508602e-05
399.08999999975794,2.01524e-05,399.08999999975794,0.001286313,399.08999999975794,0.000110366,399.08999999975794,2.541794e-05
399.1049999997579,1.902036e-05,399.1049999997579,0.001256364,399.1049999997579,0.0001111172,399.1049999997579,2.636623e-05
399.1199999997579,1.872855e-05,399.1199999997579,0.001259777,399.1199999997579,0.000112698,399.1199999997579,2.686584e-05
399.1349999997579,1.955714e-05,399.1349999997579,0.001224401,399.1349999997579,0.0001138282,399.1349999997579,2.626237e-05
399.1499999997579,2.153971e-05,399.1499999997579,0.001196307,399.1499999997579,0.0001139437,399.1499999997579,2.605072e-05
399.16499999975787,2.232837e-05,399.16499999975787,0.001197701,399.16499999975787,0.0001142047,399.16499999975787,2.548381e-05
399.17999999975785,2.273412e-05,399.17999999975785,0.001153246,399.17999999975785,0.0001139571,399.17999999975785,2.534468e-05
399.19499999975784,2.373628e-05,399.19499999975784,0.001158025,399.19499999975784,0.000114351,399.19499999975784,2.440115e-05
399.2099999997578,2.331051e-05,399.2099999997578,0.001159839,399.2099999997578,0.0001142415,399.2099999997578,2.277869e-05
399.2249999997578,2.329419e-05,399.2249999997578,0.001156866,399.2249999997578,0.000126756,399.2249999997578,1.999168e-05
399.2399999997578,2.46081e-05,399.2399999997578,0.001152073,399.2399999997578,0.0001288854,399.2399999997578,1.940964e-05
399.2549999997578,2.435087e-05,399.2549999997578,0.001154094,399.2549999997578,0.0001349954,399.2549999997578,1.941182e-05
399.2699999997578,2.364531e-05,399.2699999997578,0.00116628,399.2699999997578,0.0001397854,399.2699999997578,1.98318e-05
399.28499999975776,2.373213e-05,399.28499999975776,0.001137629,399.28499999975776,0.000117867,399.28499999975776,1.917379e-05
399.29999999975774,2.395838e-05,399.29999999975774,0.001017141,399.29999999975774,0.0001123893,399.29999999975774,1.879237e-05
399.31499999975773,2.406633e-05,399.31499999975773,0.001020473,399.31499999975773,0.0001021892,399.31499999975773,1.864487e-05
399.3299999997577,2.449046e-05,399.3299999997577,0.001074787,399.3299999997577,9.957832e-05,399.3299999997577,1.813937e-05
399.3449999997577,2.50731e-05,399.3449999997577,0.001059969,399.3449999997577,9.954281e-05,399.3449999997577,1.731697e-05
399.3599999997577,2.497346e-05,399.3599999997577,0.001070708,399.3599999997577,9.861882e-05,399.3599999997577,1.524936e-05
399.3749999997577,2.480366e-05,399.3749999997577,0.001071359,399.3749999997577,9.669486e-05,399.3749999997577,1.770153e-05
399.38999999975766,2.238885e-05,399.38999999975766,0.001106051,399.38999999975766,9.582398e-05,399.38999999975766,2.027574e-05
399.40499999975765,2.101671e-05,399.40499999975765,0.001177708,399.40499999975765,9.663802e-05,399.40499999975765,2.651274e-05
399.41999999975764,2.078215e-05,399.41999999975764,0.001214182,399.41999999975764,0.0001007925,399.41999999975764,2.901996e-05
399.4349999997576,0.0001244593,399.4349999997576,0.001272302,399.4349999997576,0.0001039061,399.4349999997576,2.983187e-05
399.4499999997576,0.0001444374,399.4499999997576,0.00130855,399.4499999997576,0.0001084804,399.4499999997576,3.208292e-05
399.4649999997576,0.000176973,399.4649999997576,0.001318825,399.4649999997576,0.0001059634,399.4649999997576,3.435009e-05
399.4799999997576,0.0001841136,399.4799999997576,0.001670663,399.4799999997576,9.422384e-05,399.4799999997576,3.474236e-05
399.49499999975757,0.0001845648,399.49499999975757,0.001833094,399.49499999975757,9.04561e-05,399.49499999975757,3.502825e-05
399.50999999975755,0.0001866631,399.50999999975755,0.00223644,399.50999999975755,8.055365e-05,399.50999999975755,3.4865e-05
399.52499999975754,0.0001882739,399.52499999975754,0.002257758,399.52499999975754,7.427097e-05,399.52499999975754,3.430659e-05
399.5399999997575,0.0001882712,399.5399999997575,0.00226927,399.5399999997575,6.575964e-05,399.5399999997575,3.404238e-05
399.5549999997575,0.0001881807,399.5549999997575,0.002274575,399.5549999997575,6.567261e-05,399.5549999997575,3.424495e-05
399.5699999997575,0.0001881704,399.5699999997575,0.002281269,399.5699999997575,6.268264e-05,399.5699999997575,3.464735e-05
399.5849999997575,0.0001880723,399.5849999997575,0.002317539,399.5849999997575,6.298911e-05,399.5849999997575,3.48363e-05
399.5999999997575,0.0001880046,399.5999999997575,0.002350857,399.5999999997575,6.303404e-05,399.5999999997575,3.499244e-05
399.61499999975746,0.0001880241,399.61499999975746,0.002450133,399.61499999975746,6.288323e-05,399.61499999975746,3.355894e-05
399.62999999975744,0.0001881935,399.62999999975744,0.002455118,399.62999999975744,6.307269e-05,399.62999999975744,3.267374e-05
399.64499999975743,0.0001881864,399.64499999975743,0.002434784,399.64499999975743,6.313608e-05,399.64499999975743,3.045805e-05
399.6599999997574,0.0001881825,399.6599999997574,0.002403294,399.6599999997574,5.655498e-05,399.6599999997574,2.509837e-05
399.6749999997574,0.0001883047,399.6749999997574,0.002380179,399.6749999997574,5.368684e-05,399.6749999997574,2.3847e-05
399.6899999997574,0.000128135,399.6899999997574,0.002367778,399.6899999997574,4.489991e-05,399.6899999997574,2.456283e-05
399.7049999997574,0.0001051879,399.7049999997574,0.002343822,399.7049999997574,3.876555e-05,399.7049999997574,2.152597e-05
399.71999999975736,5.240741e-05,399.71999999975736,0.002331812,399.71999999975736,3.861226e-05,399.71999999975736,1.829865e-05
399.73499999975735,3.991002e-05,399.73499999975735,0.002143723,399.73499999975735,3.45476e-05,399.73499999975735,1.835015e-05
399.74999999975734,3.871391e-05,399.74999999975734,0.001926971,399.74999999975734,3.454678e-05,399.74999999975734,1.892607e-05
399.7649999997573,2.918502e-05,399.7649999997573,0.001615197,399.7649999997573,3.418442e-05,399.7649999997573,2.089302e-05
399.7799999997573,2.273474e-05,399.7799999997573,0.001634594,399.7799999997573,3.47091e-05,399.7799999997573,2.132478e-05
399.7949999997573,2.307484e-05,399.7949999997573,0.00163143,399.7949999997573,3.65765e-05,399.7949999997573,2.167921e-05
399.8099999997573,2.313338e-05,399.8099999997573,0.001631416,399.8099999997573,3.694132e-05,399.8099999997573,2.27657e-05
399.82499999975727,2.358685e-05,399.82499999975727,0.001618826,399.82499999975727,3.869244e-05,399.82499999975727,2.230185e-05
399.83999999975725,2.369589e-05,399.83999999975725,0.001540588,399.83999999975725,3.844591e-05,399.83999999975725,2.30443e-05
399.85499999975724,2.373806e-05,399.85499999975724,0.001390259,399.85499999975724,3.895368e-05,399.85499999975724,2.282071e-05
399.8699999997572,2.342204e-05,399.8699999997572,0.001284236,399.8699999997572,3.887078e-05,399.8699999997572,2.366496e-05
399.8849999997572,2.266711e-05,399.8849999997572,0.001280125,399.8849999997572,3.87401e-05,399.8849999997572,2.396662e-05
399.8999999997572,2.242154e-05,399.8999999997572,0.001299846,399.8999999997572,3.862429e-05,399.8999999997572,2.285895e-05
399.9149999997572,2.243913e-05,399.9149999997572,0.001331228,399.9149999997572,3.660076e-05,399.9149999997572,2.339255e-05
399.9299999997572,2.202666e-05,399.9299999997572,0.001312608,399.9299999997572,3.549486e-05,399.9299999997572,2.34076e-05
399.94499999975716,2.08018e-05,399.94499999975716,0.001311193,399.94499999975716,3.107705e-05,399.94499999975716,2.36465e-05
399.95999999975714,2.074823e-05,399.95999999975714,0.00131843,399.95999999975714,3.013069e-05,399.95999999975714,2.378667e-05
399.97499999975713,1.954489e-05,399.97499999975713,0.001275984,399.97499999975713,2.982667e-05,399.97499999975713,2.434798e-05
399.9899999997571,2.024446e-05,399.9899999997571,0.001127433,399.9899999997571,3.113637e-05,399.9899999997571,2.759474e-05
400.0049999997571,1.813549e-05,400.0049999997571,0.001133212,400.0049999997571,3.058957e-05,400.0049999997571,2.98021e-05
400.0199999997571,1.81005e-05,400.0199999997571,0.001078989,400.0199999997571,3.346352e-05,400.0199999997571,3.204426e-05
400.0349999997571,4.115217e-05,400.0349999997571,0.001121228,400.0349999997571,3.18476e-05,400.0349999997571,4.679594e-05
400.04999999975706,4.959767e-05,400.04999999975706,0.001684865,400.04999999975706,3.213513e-05,400.04999999975706,7.832609e-05
400.06499999975705,6.655344e-05,400.06499999975705,0.002105021,400.06499999975705,3.214565e-05,400.06499999975705,8.550811e-05
400.07999999975704,6.672867e-05,400.07999999975704,0.00240817,400.07999999975704,3.335896e-05,400.07999999975704,8.589126e-05
400.094999999757,6.727426e-05,400.094999999757,0.002720079,400.094999999757,3.32316e-05,400.094999999757,8.726998e-05
400.109999999757,7.054063e-05,400.109999999757,0.002906464,400.109999999757,3.334121e-05,400.109999999757,8.806888e-05
400.124999999757,7.176414e-05,400.124999999757,0.002978345,400.124999999757,3.319131e-05,400.124999999757,8.807832e-05
400.139999999757,7.159139e-05,400.139999999757,0.003009106,400.139999999757,3.275039e-05,400.139999999757,8.822805e-05
400.15499999975697,7.165217e-05,400.15499999975697,0.003103313,400.15499999975697,3.254285e-05,400.15499999975697,8.824369e-05
400.16999999975695,7.172526e-05,400.16999999975695,0.003179309,400.16999999975695,3.220738e-05,400.16999999975695,8.88227e-05
400.18499999975694,7.160989e-05,400.18499999975694,0.003190713,400.18499999975694,3.131277e-05,400.18499999975694,8.877004e-05
400.1999999997569,7.178926e-05,400.1999999997569,0.003210146,400.1999999997569,3.123169e-05,400.1999999997569,8.861248e-05
400.2149999997569,7.186967e-05,400.2149999997569,0.003221181,400.2149999997569,3.15628e-05,400.2149999997569,8.85145e-05
400.2299999997569,7.183104e-05,400.2299999997569,0.00326197,400.2299999997569,3.105483e-05,400.2299999997569,8.829732e-05
400.2449999997569,7.167792e-05,400.2449999997569,0.003283512,400.2449999997569,2.979454e-05,400.2449999997569,8.722219e-05
400.2599999997569,7.162838e-05,400.2599999997569,0.003302826,400.2599999997569,2.850325e-05,400.2599999997569,8.71317e-05
400.27499999975686,7.174686e-05,400.27499999975686,0.003315564,400.27499999975686,2.625003e-05,400.27499999975686,8.540013e-05
400.28999999975684,5.900802e-05,400.28999999975684,0.003233124,400.28999999975684,2.58466e-05,400.28999999975684,6.591048e-05
400.30499999975683,4.638777e-05,400.30499999975683,0.003018667,400.30499999975683,2.374755e-05,400.30499999975683,4.045132e-05
400.3199999997568,3.004595e-05,400.3199999997568,0.002733149,400.3199999997568,2.144861e-05,400.3199999997568,3.196504e-05
400.3349999997568,2.941962e-05,400.3349999997568,0.002494267,400.3349999997568,1.749099e-05,400.3349999997568,3.048301e-05
400.3499999997568,2.696424e-05,400.3499999997568,0.002186102,400.3499999997568,1.792847e-05,400.3499999997568,2.863343e-05
400.3649999997568,1.93515e-05,400.3649999997568,0.002089148,400.3649999997568,1.730964e-05,400.3649999997568,2.59825e-05
