X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
387.98999999976803,9.901682e-06,387.98999999976803,0.0007260742,387.98999999976803,8.535592e-06,387.98999999976803,1.877662e-05
388.004999999768,9.523133e-06,388.004999999768,0.0007171477,388.004999999768,8.676361e-06,388.004999999768,1.870898e-05
388.019999999768,9.389061e-06,388.019999999768,0.0007096783,388.019999999768,8.705536e-06,388.019999999768,1.850305e-05
388.034999999768,9.408545e-06,388.034999999768,0.0006870274,388.034999999768,8.067247e-06,388.034999999768,1.808415e-05
388.049999999768,9.439935e-06,388.049999999768,0.0006765289,388.049999999768,7.917432e-06,388.049999999768,1.782998e-05
388.06499999976796,9.38606e-06,388.06499999976796,0.0006616027,388.06499999976796,7.358615e-06,388.06499999976796,1.753362e-05
388.07999999976795,9.596809e-06,388.07999999976795,0.0006420342,388.07999999976795,7.349037e-06,388.07999999976795,1.810517e-05
388.09499999976794,9.207261e-06,388.09499999976794,0.0006359029,388.09499999976794,7.160693e-06,388.09499999976794,1.786629e-05
388.1099999997679,9.221021e-06,388.1099999997679,0.0006198183,388.1099999997679,6.961192e-06,388.1099999997679,1.699013e-05
388.1249999997679,9.104177e-06,388.1249999997679,0.0006094177,388.1249999997679,6.928738e-06,388.1249999997679,1.676309e-05
388.1399999997679,8.888089e-06,388.1399999997679,0.0005982374,388.1399999997679,6.875675e-06,388.1399999997679,1.679415e-05
388.1549999997679,8.154087e-06,388.1549999997679,0.0005823087,388.1549999997679,6.848989e-06,388.1549999997679,1.608903e-05
388.16999999976787,8.248557e-06,388.16999999976787,0.000580341,388.16999999976787,7.047669e-06,388.16999999976787,1.597216e-05
388.18499999976785,8.387425e-06,388.18499999976785,0.000575405,388.18499999976785,6.955118e-06,388.18499999976785,1.636336e-05
388.19999999976784,8.286042e-06,388.19999999976784,0.0005712932,388.19999999976784,6.892046e-06,388.19999999976784,1.632026e-05
388.2149999997678,7.721065e-06,388.2149999997678,0.0005707872,388.2149999997678,6.94904e-06,388.2149999997678,1.655763e-05
388.2299999997678,7.634834e-06,388.2299999997678,0.0005707614,388.2299999997678,7.063642e-06,388.2299999997678,1.659417e-05
388.2449999997678,6.906339e-06,388.2449999997678,0.0005706281,388.2449999997678,7.057657e-06,388.2449999997678,1.656868e-05
388.2599999997678,6.867475e-06,388.2599999997678,0.0005689283,388.2599999997678,6.80152e-06,388.2599999997678,1.570534e-05
388.2749999997678,7.047669e-06,388.2749999997678,0.000569272,388.2749999997678,7.3106e-06,388.2749999997678,1.587928e-05
388.28999999976776,6.947012e-06,388.28999999976776,0.0005691568,388.28999999976776,7.383459e-06,388.28999999976776,1.562351e-05
388.30499999976774,6.780777e-06,388.30499999976774,0.0005705365,388.30499999976774,7.50457e-06,388.30499999976774,1.550676e-05
388.31999999976773,6.402519e-06,388.31999999976773,0.0005706237,388.31999999976773,7.528932e-06,388.31999999976773,1.484778e-05
388.3349999997677,6.476893e-06,388.3349999997677,0.0005737614,388.3349999997677,7.95825e-06,388.3349999997677,1.432532e-05
388.3499999997677,6.569749e-06,388.3499999997677,0.0005732865,388.3499999997677,8.091657e-06,388.3499999997677,1.410633e-05
388.3649999997677,6.433248e-06,388.3649999997677,0.0005788683,388.3649999997677,7.97063e-06,388.3649999997677,1.419889e-05
388.3799999997677,6.230803e-06,388.3799999997677,0.0005823044,388.3799999997677,7.579281e-06,388.3799999997677,1.396381e-05
388.39499999976766,6.237581e-06,388.39499999976766,0.0005830171,388.39499999976766,7.793701e-06,388.39499999976766,1.367534e-05
388.40999999976765,6.137409e-06,388.40999999976765,0.0005890845,388.40999999976765,7.560672e-06,388.40999999976765,1.419493e-05
388.42499999976764,5.577042e-06,388.42499999976764,0.0005934417,388.42499999976764,7.40822e-06,388.42499999976764,1.394766e-05
388.4399999997676,5.687093e-06,388.4399999997676,0.0005945478,388.4399999997676,7.677153e-06,388.4399999997676,1.330781e-05
388.4549999997676,5.797484e-06,388.4549999997676,0.0006023773,388.4549999997676,7.645896e-06,388.4549999997676,1.410533e-05
388.4699999997676,5.807196e-06,388.4699999997676,0.0006075442,388.4699999997676,7.581139e-06,388.4699999997676,1.394463e-05
388.4849999997676,5.741327e-06,388.4849999997676,0.0006182109,388.4849999997676,7.540149e-06,388.4849999997676,1.384629e-05
388.49999999976757,6.000464e-06,388.49999999976757,0.0006281526,388.49999999976757,7.671647e-06,388.49999999976757,1.468369e-05
388.51499999976755,5.853103e-06,388.51499999976755,0.0006463301,388.51499999976755,7.575563e-06,388.51499999976755,1.465488e-05
388.52999999976754,5.95096e-06,388.52999999976754,0.0006615858,388.52999999976754,7.256447e-06,388.52999999976754,1.48658e-05
388.5449999997675,6.155743e-06,388.5449999997675,0.000736672,388.5449999997675,7.532673e-06,388.5449999997675,1.958593e-05
388.5599999997675,6.333946e-06,388.5599999997675,0.000780892,388.5599999997675,7.209706e-06,388.5599999997675,2.189001e-05
388.5749999997675,6.047233e-06,388.5749999997675,0.000892947,388.5749999997675,7.793701e-06,388.5749999997675,2.487172e-05
388.5899999997675,5.826569e-06,388.5899999997675,0.0009863323,388.5899999997675,7.818965e-06,388.5899999997675,2.707893e-05
388.6049999997675,6.498606e-06,388.6049999997675,0.001012978,388.6049999997675,7.768356e-06,388.6049999997675,2.928043e-05
388.61999999976746,7.306746e-06,388.61999999976746,0.001100773,388.61999999976746,8.889673e-06,388.61999999976746,3.146759e-05
388.63499999976744,7.457495e-06,388.63499999976744,0.001126315,388.63499999976744,8.95598e-06,388.63499999976744,3.330063e-05
388.64999999976743,4.33412e-05,388.64999999976743,0.001181182,388.64999999976743,1.603553e-05,388.64999999976743,5.680079e-05
388.6649999997674,4.616617e-05,388.6649999997674,0.00123451,388.6649999997674,1.862295e-05,388.6649999997674,5.8119e-05
388.6799999997674,4.894986e-05,388.6799999997674,0.00130442,388.6799999997674,2.068704e-05,388.6799999997674,6.055404e-05
388.6949999997674,5.017373e-05,388.6949999997674,0.001345949,388.6949999997674,2.211155e-05,388.6949999997674,6.194956e-05
388.7099999997674,5.048859e-05,388.7099999997674,0.001413476,388.7099999997674,2.40909e-05,388.7099999997674,6.18476e-05
388.72499999976736,5.059061e-05,388.72499999976736,0.001434345,388.72499999976736,2.630685e-05,388.72499999976736,6.187425e-05
388.73999999976735,5.123198e-05,388.73999999976735,0.001509453,388.73999999976735,3.243662e-05,388.73999999976735,6.248931e-05
388.75499999976734,5.179176e-05,388.75499999976734,0.001537774,388.75499999976734,3.770262e-05,388.75499999976734,6.270713e-05
388.7699999997673,6.894151e-05,388.7699999997673,0.001552874,388.7699999997673,4.184297e-05,388.7699999997673,8.011598e-05
388.7849999997673,7.012423e-05,388.7849999997673,0.001724014,388.7849999997673,4.701996e-05,388.7849999997673,8.374769e-05
388.7999999997673,7.406736e-05,388.7999999997673,0.001774865,388.7999999997673,5.279866e-05,388.7999999997673,8.988652e-05
388.8149999997673,7.712595e-05,388.8149999997673,0.001761831,388.8149999997673,5.497364e-05,388.8149999997673,9.180356e-05
388.82999999976727,7.771239e-05,388.82999999976727,0.001826708,388.82999999976727,5.502435e-05,388.82999999976727,9.281593e-05
388.84499999976725,7.776294e-05,388.84499999976725,0.001796537,388.84499999976725,5.533631e-05,388.84499999976725,9.263043e-05
388.85999999976724,7.76948e-05,388.85999999976724,0.001762583,388.85999999976724,5.554441e-05,388.85999999976724,9.131539e-05
388.8749999997672,7.767159e-05,388.8749999997672,0.001740085,388.8749999997672,5.547132e-05,388.8749999997672,9.138339e-05
388.8899999997672,6.953012e-05,388.8899999997672,0.001710322,388.8899999997672,5.477032e-05,388.8899999997672,8.149958e-05
388.9049999997672,6.388202e-05,388.9049999997672,0.001695018,388.9049999997672,5.36275e-05,388.9049999997672,7.873776e-05
388.9199999997672,6.258774e-05,388.9199999997672,0.001656074,388.9199999997672,5.282746e-05,388.9199999997672,7.676493e-05
388.9349999997672,6.052775e-05,388.9349999997672,0.001605836,388.9349999997672,5.15155e-05,388.9349999997672,7.607645e-05
388.94999999976716,5.980759e-05,388.94999999976716,0.001571054,388.94999999976716,5.105763e-05,388.94999999976716,7.517904e-05
388.96499999976714,5.969371e-05,388.96499999976714,0.001544162,388.96499999976714,4.999118e-05,388.96499999976714,7.545696e-05
388.97999999976713,5.941152e-05,388.97999999976713,0.00147832,388.97999999976713,4.776631e-05,388.97999999976713,7.540505e-05
388.9949999997671,5.916084e-05,388.9949999997671,0.001446612,388.9949999997671,4.551222e-05,388.9949999997671,7.516048e-05
389.0099999997671,5.874412e-05,389.0099999997671,0.00141435,389.0099999997671,3.853484e-05,389.0099999997671,7.492584e-05
389.0249999997671,3.334924e-05,389.0249999997671,0.001340176,389.0249999997671,3.423754e-05,389.0249999997671,5.276316e-05
389.0399999997671,3.102987e-05,389.0399999997671,0.001181184,389.0399999997671,2.501855e-05,389.0399999997671,4.856677e-05
389.05499999976706,2.121683e-05,389.05499999976706,0.001065664,389.05499999976706,1.562802e-05,389.05499999976706,3.237881e-05
389.06999999976705,1.0625e-05,389.06999999976705,0.001057693,389.06999999976705,1.071872e-05,389.06999999976705,2.666902e-05
389.08499999976704,7.856707e-06,389.08499999976704,0.0008582312,389.08499999976704,9.790087e-06,389.08499999976704,2.34899e-05
389.099999999767,7.849532e-06,389.099999999767,0.0008830942,389.099999999767,8.528988e-06,389.099999999767,2.277251e-05
389.114999999767,7.768356e-06,389.114999999767,0.000875605,389.114999999767,7.967094e-06,389.114999999767,2.262481e-05
389.129999999767,7.42721e-06,389.129999999767,0.0009041243,389.129999999767,7.47636e-06,389.129999999767,2.290512e-05
389.144999999767,7.047669e-06,389.144999999767,0.0009140894,389.144999999767,7.373913e-06,389.144999999767,2.230754e-05
389.15999999976697,6.054217e-06,389.15999999976697,0.0009347453,389.15999999976697,7.091506e-06,389.15999999976697,2.245858e-05
389.17499999976695,5.472503e-06,389.17499999976695,0.000950354,389.17499999976695,7.144938e-06,389.17499999976695,2.357908e-05
389.18999999976694,5.629835e-06,389.18999999976694,0.0009586498,389.18999999976694,7.137048e-06,389.18999999976694,2.368697e-05
389.2049999997669,5.594695e-06,389.2049999997669,0.0009442505,389.2049999997669,7.372003e-06,389.2049999997669,2.395192e-05
389.2199999997669,5.687093e-06,389.2199999997669,0.0009232038,389.2199999997669,7.260328e-06,389.2199999997669,2.309681e-05
389.2349999997669,5.709342e-06,389.2349999997669,0.0009365279,389.2349999997669,7.621908e-06,389.2349999997669,2.29739e-05
389.2499999997669,5.459618e-06,389.2499999997669,0.0009292878,389.2499999997669,7.521444e-06,389.2499999997669,2.275828e-05
389.26499999976687,5.360675e-06,389.26499999976687,0.0009498897,389.26499999976687,7.568121e-06,389.26499999976687,2.262232e-05
389.27999999976686,5.425972e-06,389.27999999976686,0.0009520102,389.27999999976686,7.429107e-06,389.27999999976686,2.281515e-05
389.29499999976684,5.464775e-06,389.29499999976684,0.0009456915,389.29499999976684,7.808148e-06,389.29499999976684,2.255059e-05
389.30999999976683,5.431162e-06,389.30999999976683,0.0009462154,389.30999999976683,7.945849e-06,389.30999999976683,2.255309e-05
389.3249999997668,5.386888e-06,389.3249999997668,0.000914263,389.3249999997668,7.849532e-06,389.3249999997668,2.22348e-05
389.3399999997668,5.329048e-06,389.3399999997668,0.0009214212,389.3399999997668,7.724713e-06,389.3399999997668,2.283058e-05
389.3549999997668,5.410373e-06,389.3549999997668,0.0009089074,389.3549999997668,7.764728e-06,389.3549999997668,2.255497e-05
389.3699999997668,5.622323e-06,389.3699999997668,0.0008809256,389.3699999997668,7.856707e-06,389.3699999997668,2.215483e-05
389.38499999976676,5.551726e-06,389.38499999976676,0.000872142,389.38499999976676,8.119463e-06,389.38499999976676,2.212301e-05
389.39999999976675,5.405162e-06,389.39999999976675,0.0008548048,389.39999999976675,8.789276e-06,389.39999999976675,2.230375e-05
389.41499999976674,5.516089e-06,389.41499999976674,0.0008618712,389.41499999976674,8.77805e-06,389.41499999976674,2.324273e-05
389.4299999997667,5.323759e-06,389.4299999997667,0.0008699756,389.4299999997667,8.846786e-06,389.4299999997667,2.242782e-05
389.4449999997667,5.235713e-06,389.4449999997667,0.0008663512,389.4449999997667,8.990517e-06,389.4449999997667,2.291864e-05
389.4599999997667,6.863372e-06,389.4599999997667,0.0009029637,389.4599999997667,8.949686e-06,389.4599999997667,2.683909e-05
389.4749999997667,7.581139e-06,389.4749999997667,0.0009288988,389.4749999997667,9.343943e-06,389.4749999997667,2.774137e-05
389.48999999976667,8.117728e-06,389.48999999976667,0.0009767404,389.48999999976667,8.966984e-06,389.48999999976667,2.901899e-05
389.50499999976665,8.499207e-06,389.50499999976665,0.0009783708,389.50499999976665,9.723673e-06,389.50499999976665,2.994969e-05
389.51999999976664,8.627516e-06,389.51999999976664,0.0009907734,389.51999999976664,9.592404e-06,389.51999999976664,3.02548e-05
389.5349999997666,8.98895e-06,389.5349999997666,0.0009883445,389.5349999997666,9.459313e-06,389.5349999997666,2.988612e-05
389.5499999997666,9.080939e-06,389.5499999997666,0.0009766148,389.5499999997666,9.280408e-06,389.5499999997666,2.992098e-05
389.5649999997666,9.167396e-06,389.5649999997666,0.0009691383,389.5649999997666,9.413036e-06,389.5649999997666,2.983801e-05
389.5799999997666,9.457824e-06,389.5799999997666,0.0009779999,389.5799999997666,9.369536e-06,389.5799999997666,2.9706e-05
389.59499999976657,9.63051e-06,389.59499999976657,0.00110466,389.59499999976657,9.742488e-06,389.59499999976657,2.944355e-05
389.60999999976656,9.483111e-06,389.60999999976656,0.001102857,389.60999999976656,9.901682e-06,389.60999999976656,2.930929e-05
389.62499999976654,1.015037e-05,389.62499999976654,0.001623064,389.62499999976654,9.800154e-06,389.62499999976654,3.0377e-05
389.63999999976653,1.015176e-05,389.63999999976653,0.001709314,389.63999999976653,9.720776e-06,389.63999999976653,2.991674e-05
389.6549999997665,1.005135e-05,389.6549999997665,0.001777193,389.6549999997665,9.596809e-06,389.6549999997665,2.811663e-05
389.6699999997665,9.997955e-06,389.6699999997665,0.001942935,389.6699999997665,9.769921e-06,389.6699999997665,2.787713e-05
389.6849999997665,1.002188e-05,389.6849999997665,0.002055569,389.6849999997665,9.788648e-06,389.6849999997665,2.781288e-05
389.6999999997665,1.003452e-05,389.6999999997665,0.002208977,389.6999999997665,9.565934e-06,389.6999999997665,2.655681e-05
389.71499999976646,8.489256e-06,389.71499999976646,0.002237993,389.71499999976646,9.453355e-06,389.71499999976646,2.030976e-05
389.72999999976645,8.282642e-06,389.72999999976645,0.002291651,389.72999999976645,9.274335e-06,389.72999999976645,2.038937e-05
389.74499999976643,7.726537e-06,389.74499999976643,0.002352325,389.74499999976643,9.145859e-06,389.74499999976643,1.824622e-05
389.7599999997664,7.849532e-06,389.7599999997664,0.002546167,389.7599999997664,8.930779e-06,389.7599999997664,1.693365e-05
389.7749999997664,8.081204e-06,389.7749999997664,0.002640371,389.7749999997664,9.586528e-06,389.7749999997664,1.717566e-05
389.7899999997664,7.90675e-06,389.7899999997664,0.002922007,389.7899999997664,9.76271e-06,389.7899999997664,1.824159e-05
389.8049999997664,7.942303e-06,389.8049999997664,0.003131051,389.8049999997664,1.012953e-05,389.8049999997664,2.50922e-05
389.81999999976637,8.616079e-06,389.81999999976637,0.003187333,389.81999999976637,1.028137e-05,389.81999999976637,2.815218e-05
389.83499999976635,1.069636e-05,389.83499999976635,0.003272984,389.83499999976635,1.082205e-05,389.83499999976635,3.149534e-05
389.84999999976634,1.172064e-05,389.84999999976634,0.003349319,389.84999999976634,1.075022e-05,389.84999999976634,3.340917e-05
389.8649999997663,3.530584e-05,389.8649999997663,0.003379304,389.8649999997663,2.173826e-05,389.8649999997663,4.570926e-05
389.8799999997663,8.465628e-05,389.8799999997663,0.003479789,389.8799999997663,8.948694e-05,389.8799999997663,0.000124245
389.8949999997663,0.0001005902,389.8949999997663,0.0037018,389.8949999997663,0.0001152651,389.8949999997663,0.0001652775
389.9099999997663,0.0001017457,389.9099999997663,0.003862212,389.9099999997663,0.0001169633,389.9099999997663,0.0001885726
389.92499999976627,0.0001063242,389.92499999976627,0.003803979,389.92499999976627,0.0001199407,389.92499999976627,0.0001985212
389.93999999976626,0.000108977,389.93999999976626,0.003752911,389.93999999976626,0.000121131,389.93999999976626,0.0001987955
389.95499999976624,0.0001092206,389.95499999976624,0.003838926,389.95499999976624,0.0001212182,389.95499999976624,0.0001995402
389.96999999976623,0.0001092642,389.96999999976623,0.003935612,389.96999999976623,0.0001216813,389.96999999976623,0.0002001455
389.9849999997662,0.0001094793,389.9849999997662,0.004012128,389.9849999997662,0.0001221354,389.9849999997662,0.0002004204
389.9999999997662,0.0001095876,389.9999999997662,0.004046422,389.9999999997662,0.0001221431,389.9999999997662,0.0002005584
390.0149999997662,0.000109637,390.0149999997662,0.003900463,390.0149999997662,0.0001227999,390.0149999997662,0.0002005829
390.0299999997662,0.000109605,390.0299999997662,0.003798446,390.0299999997662,0.000122849,390.0299999997662,0.0002006048
390.04499999976616,0.0001096039,390.04499999976616,0.003670347,390.04499999976616,0.0001228952,390.04499999976616,0.0002004003
390.05999999976615,0.000109605,390.05999999976615,0.003536789,390.05999999976615,0.000122862,390.05999999976615,0.0001999193
390.07499999976613,0.0001095168,390.07499999976613,0.003438404,390.07499999976613,0.0001228572,390.07499999976613,0.0001989968
390.0899999997661,0.0001092901,390.0899999997661,0.003348649,390.0899999997661,0.0001228122,390.0899999997661,0.000198737
390.1049999997661,0.0001091671,390.1049999997661,0.00318516,390.1049999997661,0.0001227902,390.1049999997661,0.0001982518
390.1199999997661,0.000102324,390.1199999997661,0.003055023,390.1199999997661,0.0001173905,390.1199999997661,0.0001954113
390.1349999997661,5.6464e-05,390.1349999997661,0.002759463,390.1349999997661,6.502853e-05,390.1349999997661,0.0001157858
390.14999999976607,3.973988e-05,390.14999999976607,0.002474429,390.14999999976607,4.011316e-05,390.14999999976607,9.953276e-05
390.16499999976605,3.563705e-05,390.16499999976605,0.002176517,390.16499999976605,3.460016e-05,390.16499999976605,5.864692e-05
390.17999999976604,2.28349e-05,390.17999999976604,0.001877749,390.17999999976604,2.529182e-05,390.17999999976604,3.969874e-05
390.194999999766,3.271467e-05,390.194999999766,0.001835109,390.194999999766,2.513875e-05,390.194999999766,4.843171e-05
390.209999999766,0.0002996784,390.209999999766,0.001715836,390.209999999766,0.0001232636,390.209999999766,0.0001452824
390.224999999766,0.0003291953,390.224999999766,0.001563499,390.224999999766,0.0001348067,390.224999999766,0.0001665583
390.239999999766,0.0003722698,390.239999999766,0.001638993,390.239999999766,0.0001520745,390.239999999766,0.0001781266
390.25499999976597,0.0003741976,390.25499999976597,0.001764286,390.25499999976597,0.0001554571,390.25499999976597,0.0001880741
390.26999999976596,0.0004650521,390.26999999976596,0.002136012,390.26999999976596,0.0002197369,390.26999999976596,0.0002156078
390.28499999976594,0.000505467,390.28499999976594,0.002542183,390.28499999976594,0.0002328336,390.28499999976594,0.0002252228
390.29999999976593,0.0005229879,390.29999999976593,0.002857478,390.29999999976593,0.0002608961,390.29999999976593,0.0002290172
390.3149999997659,0.000523587,390.3149999997659,0.003002535,390.3149999997659,0.0002671284,390.3149999997659,0.0002292096
390.3299999997659,0.0005251708,390.3299999997659,0.003235678,390.3299999997659,0.000267311,390.3299999997659,0.0002318236
390.3449999997659,0.0005263985,390.3449999997659,0.003446348,390.3449999997659,0.0002682305,390.3449999997659,0.0002338706
390.3599999997659,0.0005266502,390.3599999997659,0.003478222,390.3599999997659,0.0002691053,390.3599999997659,0.0002344751
390.37499999976586,0.0005266541,390.37499999976586,0.003479312,390.37499999976586,0.000269354,390.37499999976586,0.0002344394
