X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
518.0399999996498,3.477357e-05,518.0399999996498,0.0008867405,518.0399999996498,1.741673e-05,518.0399999996498,6.022958e-05
518.0549999996498,3.500934e-05,518.0549999996498,0.0009462057,518.0549999996498,1.831865e-05,518.0549999996498,6.127118e-05
518.0699999996498,3.484843e-05,518.0699999996498,0.0009264508,518.0699999996498,1.883729e-05,518.0699999996498,5.941484e-05
518.0849999996498,3.488479e-05,518.0849999996498,0.0009880725,518.0849999996498,2.158674e-05,518.0849999996498,5.8054e-05
518.0999999996498,3.278822e-05,518.0999999996498,0.001032806,518.0999999996498,2.175445e-05,518.0999999996498,5.706528e-05
518.1149999996497,3.236184e-05,518.1149999996497,0.001000608,518.1149999996497,2.18346e-05,518.1149999996497,5.653729e-05
518.1299999996497,3.054672e-05,518.1299999996497,0.00099374,518.1299999996497,2.215864e-05,518.1299999996497,5.65891e-05
518.1449999996497,2.60853e-05,518.1449999996497,0.0009865682,518.1449999996497,2.232837e-05,518.1449999996497,5.642332e-05
518.1599999996497,2.584061e-05,518.1599999996497,0.0009708005,518.1599999996497,2.272173e-05,518.1599999996497,5.653231e-05
518.1749999996497,2.632345e-05,518.1749999996497,0.001015388,518.1749999996497,2.22462e-05,518.1749999996497,5.615554e-05
518.1899999996497,2.672179e-05,518.1899999996497,0.0009467942,518.1899999996497,2.29837e-05,518.1899999996497,6.42297e-05
518.2049999996497,2.68018e-05,518.2049999996497,0.000939052,518.2049999996497,2.449966e-05,518.2049999996497,6.83301e-05
518.2199999996496,2.685325e-05,518.2199999996496,0.0009323821,518.2199999996496,2.458461e-05,518.2199999996496,6.793354e-05
518.2349999996496,2.684381e-05,518.2349999996496,0.0008874805,518.2349999996496,2.51494e-05,518.2349999996496,6.593292e-05
518.2499999996496,2.828945e-05,518.2499999996496,0.0008893918,518.2499999996496,2.471035e-05,518.2499999996496,6.382179e-05
518.2649999996496,2.76279e-05,518.2649999996496,0.0008765662,518.2649999996496,2.404876e-05,518.2649999996496,6.41384e-05
518.2799999996496,2.896846e-05,518.2799999996496,0.0008785247,518.2799999996496,2.43115e-05,518.2799999996496,6.150913e-05
518.2949999996496,2.807351e-05,518.2949999996496,0.0008516501,518.2949999996496,2.432193e-05,518.2949999996496,5.900038e-05
518.3099999996496,2.86231e-05,518.3099999996496,0.0007965007,518.3099999996496,2.477753e-05,518.3099999996496,5.933821e-05
518.3249999996495,2.77774e-05,518.3249999996495,0.0007997964,518.3249999996495,2.204583e-05,518.3249999996495,6.587094e-05
518.3399999996495,2.63181e-05,518.3399999996495,0.0006756306,518.3399999996495,2.175834e-05,518.3399999996495,6.565244e-05
518.3549999996495,2.617587e-05,518.3549999996495,0.0006180169,518.3549999996495,2.176157e-05,518.3549999996495,6.488931e-05
518.3699999996495,2.644411e-05,518.3699999996495,0.0006441901,518.3699999996495,2.258243e-05,518.3699999996495,6.501943e-05
518.3849999996495,2.704822e-05,518.3849999996495,0.0008112666,518.3849999996495,2.341963e-05,518.3849999996495,6.491449e-05
518.3999999996495,2.701121e-05,518.3999999996495,0.0007780776,518.3999999996495,2.321968e-05,518.3999999996495,6.788792e-05
518.4149999996495,2.682859e-05,518.4149999996495,0.001264674,518.4149999996495,2.271677e-05,518.4149999996495,6.942265e-05
518.4299999996495,2.654301e-05,518.4299999996495,0.001646531,518.4299999996495,2.290389e-05,518.4299999996495,6.130773e-05
518.4449999996494,2.658066e-05,518.4449999996494,0.001911438,518.4449999996494,2.187843e-05,518.4449999996494,6.132518e-05
518.4599999996494,2.720867e-05,518.4599999996494,0.001928556,518.4599999996494,2.05949e-05,518.4599999996494,5.741499e-05
518.4749999996494,2.731305e-05,518.4749999996494,0.002029326,518.4749999996494,2.002899e-05,518.4749999996494,5.842721e-05
518.4899999996494,2.704613e-05,518.4899999996494,0.002458909,518.4899999996494,1.960749e-05,518.4899999996494,5.916799e-05
518.5049999996494,2.569026e-05,518.5049999996494,0.002720666,518.5049999996494,1.982327e-05,518.5049999996494,6.155538e-05
518.5199999996494,2.711272e-05,518.5199999996494,0.002739224,518.5199999996494,2.045283e-05,518.5199999996494,6.05345e-05
518.5349999996494,2.579696e-05,518.5349999996494,0.002741856,518.5349999996494,2.052982e-05,518.5349999996494,6.235074e-05
518.5499999996493,2.559467e-05,518.5499999996493,0.002748251,518.5499999996493,2.066251e-05,518.5499999996493,6.291571e-05
518.5649999996493,2.411778e-05,518.5649999996493,0.002802243,518.5649999996493,1.951965e-05,518.5649999996493,6.353975e-05
518.5799999996493,2.495653e-05,518.5799999996493,0.002908767,518.5799999996493,2.062361e-05,518.5799999996493,5.993511e-05
518.5949999996493,2.601826e-05,518.5949999996493,0.002989878,518.5949999996493,2.046797e-05,518.5949999996493,6.125348e-05
518.6099999996493,2.614949e-05,518.6099999996493,0.00299038,518.6099999996493,2.089908e-05,518.6099999996493,6.296315e-05
518.6249999996493,2.801172e-05,518.6249999996493,0.00295932,518.6249999996493,1.913187e-05,518.6249999996493,6.350693e-05
518.6399999996493,2.798606e-05,518.6399999996493,0.002945751,518.6399999996493,1.848172e-05,518.6399999996493,5.852236e-05
518.6549999996492,2.932562e-05,518.6549999996492,0.003048325,518.6549999996492,1.853499e-05,518.6549999996492,5.997763e-05
518.6699999996492,2.997977e-05,518.6699999996492,0.002878992,518.6699999996492,1.853043e-05,518.6699999996492,5.851731e-05
518.6849999996492,3.067373e-05,518.6849999996492,0.002841763,518.6849999996492,1.777063e-05,518.6849999996492,5.786126e-05
518.6999999996492,3.04201e-05,518.6999999996492,0.002749253,518.6999999996492,1.768401e-05,518.6999999996492,5.783082e-05
518.7149999996492,3.030597e-05,518.7149999996492,0.002818385,518.7149999996492,1.755931e-05,518.7149999996492,5.733569e-05
518.7299999996492,3.110469e-05,518.7299999996492,0.002698344,518.7299999996492,1.753603e-05,518.7299999996492,5.718513e-05
518.7449999996492,3.148326e-05,518.7449999996492,0.002370426,518.7449999996492,1.710251e-05,518.7449999996492,5.727522e-05
518.7599999996492,3.164481e-05,518.7599999996492,0.002180818,518.7599999996492,1.711157e-05,518.7599999996492,5.891556e-05
518.7749999996491,3.026783e-05,518.7749999996491,0.00215891,518.7749999996491,1.645693e-05,518.7749999996491,5.925649e-05
518.7899999996491,3.104304e-05,518.7899999996491,0.002142482,518.7899999996491,1.630213e-05,518.7899999996491,5.965028e-05
518.8049999996491,3.128757e-05,518.8049999996491,0.002101699,518.8049999996491,1.586952e-05,518.8049999996491,5.986314e-05
518.8199999996491,3.409654e-05,518.8199999996491,0.002028393,518.8199999996491,1.582419e-05,518.8199999996491,6.122035e-05
518.8349999996491,3.3652e-05,518.8349999996491,0.001886218,518.8349999996491,1.568111e-05,518.8349999996491,6.364718e-05
518.8499999996491,3.344162e-05,518.8499999996491,0.001794815,518.8499999996491,1.493858e-05,518.8499999996491,6.109297e-05
518.8649999996491,3.351651e-05,518.8649999996491,0.001803251,518.8649999996491,1.624413e-05,518.8649999996491,6.306577e-05
518.879999999649,3.181131e-05,518.879999999649,0.001811909,518.879999999649,1.905218e-05,518.879999999649,6.608956e-05
518.894999999649,3.235749e-05,518.894999999649,0.001669664,518.894999999649,2.00985e-05,518.894999999649,6.840716e-05
518.909999999649,3.34854e-05,518.909999999649,0.0016202,518.909999999649,2.334734e-05,518.909999999649,6.764262e-05
518.924999999649,3.354172e-05,518.924999999649,0.001526138,518.924999999649,2.445938e-05,518.924999999649,6.806323e-05
518.939999999649,3.373728e-05,518.939999999649,0.001102544,518.939999999649,2.574667e-05,518.939999999649,7.247609e-05
518.954999999649,3.394416e-05,518.954999999649,0.0009032374,518.954999999649,2.63288e-05,518.954999999649,7.37716e-05
518.969999999649,3.295706e-05,518.969999999649,0.0006482619,518.969999999649,2.649095e-05,518.969999999649,7.332284e-05
518.984999999649,3.199939e-05,518.984999999649,0.0006384609,518.984999999649,2.968987e-05,518.984999999649,7.415252e-05
518.9999999996489,3.195446e-05,518.9999999996489,0.0006826052,518.9999999996489,3.024735e-05,518.9999999996489,7.423283e-05
519.0149999996489,3.297757e-05,519.0149999996489,0.0006692326,519.0149999996489,3.03213e-05,519.0149999996489,7.447023e-05
519.0299999996489,3.365827e-05,519.0299999996489,0.0006785102,519.0299999996489,3.235008e-05,519.0299999996489,7.489387e-05
519.0449999996489,3.340959e-05,519.0449999996489,0.0006772489,519.0449999996489,3.279295e-05,519.0449999996489,7.445131e-05
519.0599999996489,3.243749e-05,519.0599999996489,0.0006772565,519.0599999996489,3.845543e-05,519.0599999996489,7.363151e-05
519.0749999996489,3.395661e-05,519.0749999996489,0.0006822511,519.0749999996489,3.913156e-05,519.0749999996489,6.800981e-05
519.0899999996489,3.386023e-05,519.0899999996489,0.0007460203,519.0899999996489,4.159852e-05,519.0899999996489,6.792131e-05
519.1049999996488,3.555394e-05,519.1049999996488,0.0007593235,519.1049999996488,4.46397e-05,519.1049999996488,6.914839e-05
519.1199999996488,3.573652e-05,519.1199999996488,0.0007149559,519.1199999996488,4.745653e-05,519.1199999996488,7.193158e-05
519.1349999996488,3.661577e-05,519.1349999996488,0.0007018597,519.1349999996488,5.382049e-05,519.1349999996488,6.734144e-05
519.1499999996488,3.741269e-05,519.1499999996488,0.0006446859,519.1499999996488,5.857866e-05,519.1499999996488,6.584249e-05
519.1649999996488,3.672525e-05,519.1649999996488,0.0006053891,519.1649999996488,6.369674e-05,519.1649999996488,6.442481e-05
519.1799999996488,3.694705e-05,519.1799999996488,0.0006350642,519.1799999996488,6.784723e-05,519.1799999996488,6.861935e-05
519.1949999996488,3.746048e-05,519.1949999996488,0.0006355071,519.1949999996488,7.922022e-05,519.1949999996488,6.289825e-05
519.2099999996487,4.485471e-05,519.2099999996487,0.0006391064,519.2099999996487,7.95067e-05,519.2099999996487,6.241939e-05
519.2249999996487,4.469047e-05,519.2249999996487,0.0006457173,519.2249999996487,7.995933e-05,519.2249999996487,6.379464e-05
519.2399999996487,4.459234e-05,519.2399999996487,0.0006390975,519.2399999996487,7.975524e-05,519.2399999996487,5.964296e-05
519.2549999996487,4.452025e-05,519.2549999996487,0.0006140379,519.2549999996487,8.013268e-05,519.2549999996487,6.198184e-05
519.2699999996487,4.339219e-05,519.2699999996487,0.000606048,519.2699999996487,8.233976e-05,519.2699999996487,6.387077e-05
519.2849999996487,4.369532e-05,519.2849999996487,0.000586829,519.2849999996487,8.339118e-05,519.2849999996487,6.177719e-05
519.2999999996487,4.481103e-05,519.2999999996487,0.0005845384,519.2999999996487,8.342208e-05,519.2999999996487,6.260867e-05
519.3149999996486,4.556202e-05,519.3149999996486,0.0006012394,519.3149999996486,8.166862e-05,519.3149999996486,6.53132e-05
519.3299999996486,4.843345e-05,519.3299999996486,0.0006122094,519.3299999996486,8.139338e-05,519.3299999996486,6.651851e-05
519.3449999996486,5.079735e-05,519.3449999996486,0.0005182088,519.3449999996486,8.342496e-05,519.3449999996486,6.60322e-05
519.3599999996486,5.39397e-05,519.3599999996486,0.0004536785,519.3599999996486,8.243739e-05,519.3599999996486,6.360003e-05
519.3749999996486,5.371753e-05,519.3749999996486,0.0004533976,519.3749999996486,8.096634e-05,519.3749999996486,5.932586e-05
519.3899999996486,5.34275e-05,519.3899999996486,0.0004524995,519.3899999996486,7.753709e-05,519.3899999996486,6.083071e-05
519.4049999996486,5.223996e-05,519.4049999996486,0.0004433841,519.4049999996486,7.428974e-05,519.4049999996486,6.193569e-05
519.4199999996486,5.285786e-05,519.4199999996486,0.0004312846,519.4199999996486,6.733517e-05,519.4199999996486,6.095747e-05
519.4349999996485,5.28032e-05,519.4349999996485,0.0003811412,519.4349999996485,6.106852e-05,519.4349999996485,5.620694e-05
519.4499999996485,5.563006e-05,519.4499999996485,0.0004043208,519.4499999996485,5.083644e-05,519.4499999996485,5.663886e-05
519.4649999996485,5.114226e-05,519.4649999996485,0.0003877777,519.4649999996485,5.069797e-05,519.4649999996485,5.810736e-05
519.4799999996485,5.15748e-05,519.4799999996485,0.0003886936,519.4799999996485,4.923107e-05,519.4799999996485,6.008581e-05
519.4949999996485,5.462017e-05,519.4949999996485,0.0003721147,519.4949999996485,4.893259e-05,519.4949999996485,6.439113e-05
519.5099999996485,5.523158e-05,519.5099999996485,0.0003739107,519.5099999996485,4.403092e-05,519.5099999996485,6.535611e-05
519.5249999996485,5.519102e-05,519.5249999996485,0.0003780416,519.5249999996485,4.441888e-05,519.5249999996485,6.310127e-05
519.5399999996484,5.53671e-05,519.5399999996484,0.0003803429,519.5399999996484,4.45936e-05,519.5399999996484,6.321011e-05
519.5549999996484,5.635387e-05,519.5549999996484,0.0003671429,519.5549999996484,4.357361e-05,519.5549999996484,6.132955e-05
519.5699999996484,7.110451e-05,519.5699999996484,0.0003493322,519.5699999996484,4.372304e-05,519.5699999996484,5.902473e-05
519.5849999996484,7.646486e-05,519.5849999996484,0.0002889423,519.5849999996484,3.914776e-05,519.5849999996484,6.109159e-05
519.5999999996484,7.60396e-05,519.5999999996484,0.0002856461,519.5999999996484,3.325407e-05,519.5999999996484,7.860615e-05
519.6149999996484,7.682289e-05,519.6149999996484,0.0002761065,519.6149999996484,3.236184e-05,519.6149999996484,8.177704e-05
519.6299999996484,8.779157e-05,519.6299999996484,0.0002737043,519.6299999996484,3.259907e-05,519.6299999996484,8.873941e-05
519.6449999996483,8.759061e-05,519.6449999996483,0.0002709675,519.6449999996483,3.436321e-05,519.6449999996483,8.956876e-05
519.6599999996483,8.752594e-05,519.6599999996483,0.0002679959,519.6599999996483,3.225371e-05,519.6599999996483,8.865316e-05
519.6749999996483,9.595106e-05,519.6749999996483,0.0002612537,519.6749999996483,3.178074e-05,519.6749999996483,8.96802e-05
519.6899999996483,9.425732e-05,519.6899999996483,0.0002251213,519.6899999996483,3.170707e-05,519.6899999996483,9.019206e-05
519.7049999996483,9.362257e-05,519.7049999996483,0.0002033802,519.7049999996483,3.158645e-05,519.7049999996483,9.048257e-05
519.7199999996483,9.410237e-05,519.7199999996483,0.0001911245,519.7199999996483,3.231654e-05,519.7199999996483,8.655163e-05
519.7349999996483,9.439143e-05,519.7349999996483,0.0001541507,519.7349999996483,3.241707e-05,519.7349999996483,8.486651e-05
519.7499999996483,9.329127e-05,519.7499999996483,0.0001390487,519.7499999996483,3.221743e-05,519.7499999996483,8.178841e-05
519.7649999996482,9.29909e-05,519.7649999996482,0.0001150675,519.7649999996482,3.007594e-05,519.7649999996482,8.089045e-05
519.7799999996482,9.310626e-05,519.7799999996482,0.0001111926,519.7799999996482,2.479117e-05,519.7799999996482,7.948437e-05
519.7949999996482,9.432515e-05,519.7949999996482,0.0001067714,519.7949999996482,2.449622e-05,519.7949999996482,8.092144e-05
519.8099999996482,8.762454e-05,519.8099999996482,0.0001075124,519.8099999996482,2.680863e-05,519.8099999996482,8.223448e-05
519.8249999996482,9.025967e-05,519.8249999996482,0.0001087982,519.8249999996482,2.647712e-05,519.8249999996482,8.18614e-05
519.8399999996482,8.946868e-05,519.8399999996482,0.0001117165,519.8399999996482,2.939423e-05,519.8399999996482,7.915137e-05
519.8549999996482,8.557826e-05,519.8549999996482,0.0001206053,519.8549999996482,2.967088e-05,519.8549999996482,6.799572e-05
519.8699999996481,8.512075e-05,519.8699999996481,0.0004053528,519.8699999996481,2.919033e-05,519.8699999996481,6.660083e-05
519.8849999996481,7.415898e-05,519.8849999996481,0.0005003529,519.8849999996481,2.704197e-05,519.8849999996481,5.969725e-05
519.8999999996481,7.500683e-05,519.8999999996481,0.0007301408,519.8999999996481,2.875518e-05,519.8999999996481,6.195252e-05
519.9149999996481,6.461738e-05,519.9149999996481,0.000765576,519.9149999996481,3.039508e-05,519.9149999996481,6.49802e-05
519.9299999996481,6.492946e-05,519.9299999996481,0.0007899794,519.9299999996481,2.997695e-05,519.9299999996481,6.927376e-05
519.9449999996481,6.480894e-05,519.9449999996481,0.0008423694,519.9449999996481,2.945073e-05,519.9449999996481,6.902156e-05
519.9599999996481,6.321725e-05,519.9599999996481,0.000858545,519.9599999996481,2.91459e-05,519.9599999996481,6.889613e-05
519.974999999648,6.320611e-05,519.974999999648,0.0008924708,519.974999999648,2.796794e-05,519.974999999648,0.0003625889
519.989999999648,6.135481e-05,519.989999999648,0.000950765,519.989999999648,2.825158e-05,519.989999999648,0.0003944784
520.004999999648,6.113838e-05,520.004999999648,0.0009645672,520.004999999648,2.875567e-05,520.004999999648,0.0004987304
520.019999999648,6.187015e-05,520.019999999648,0.0009828233,520.019999999648,3.073063e-05,520.019999999648,0.0005451221
520.034999999648,5.925363e-05,520.034999999648,0.0009963829,520.034999999648,3.187633e-05,520.034999999648,0.0005505119
520.049999999648,5.783667e-05,520.049999999648,0.001001843,520.049999999648,3.168752e-05,520.049999999648,0.000553044
520.064999999648,5.334939e-05,520.064999999648,0.001003455,520.064999999648,3.092346e-05,520.064999999648,0.0005583143
520.079999999648,2.997178e-05,520.079999999648,0.001002949,520.079999999648,2.973586e-05,520.079999999648,0.0005625435
520.0949999996479,3.007173e-05,520.0949999996479,0.001028012,520.0949999996479,2.776827e-05,520.0949999996479,0.000565018
520.1099999996479,3.066776e-05,520.1099999996479,0.001047587,520.1099999996479,3.379235e-05,520.1099999996479,0.0005647945
520.1249999996479,3.146088e-05,520.1249999996479,0.001180424,520.1249999996479,3.958787e-05,520.1249999996479,0.0005646735
520.1399999996479,3.253895e-05,520.1399999996479,0.001344254,520.1399999996479,3.850595e-05,520.1399999996479,0.0005646446
520.1549999996479,3.015499e-05,520.1549999996479,0.001284956,520.1549999996479,3.768991e-05,520.1549999996479,0.0005643085
520.1699999996479,2.92318e-05,520.1699999996479,0.001372205,520.1699999996479,3.669109e-05,520.1699999996479,0.0005638137
520.1849999996479,2.96856e-05,520.1849999996479,0.001362672,520.1849999996479,3.672448e-05,520.1849999996479,0.0005635116
520.1999999996478,2.9984e-05,520.1999999996478,0.001359588,520.1999999996478,3.83542e-05,520.1999999996478,0.0005636265
520.2149999996478,3.005861e-05,520.2149999996478,0.001358178,520.2149999996478,3.908221e-05,520.2149999996478,0.0005556556
520.2299999996478,3.028505e-05,520.2299999996478,0.001320815,520.2299999996478,3.932189e-05,520.2299999996478,0.0003953373
520.2449999996478,3.01634e-05,520.2449999996478,0.001292936,520.2449999996478,3.892583e-05,520.2449999996478,0.0003653177
520.2599999996478,3.05564e-05,520.2599999996478,0.001287215,520.2599999996478,3.85268e-05,520.2599999996478,0.0002151914
520.2749999996478,3.085232e-05,520.2749999996478,0.001276672,520.2749999996478,3.99661e-05,520.2749999996478,0.0001269626
520.2899999996478,3.019514e-05,520.2899999996478,0.001263653,520.2899999996478,4.316598e-05,520.2899999996478,0.0001187605
520.3049999996477,2.96799e-05,520.3049999996477,0.001261811,520.3049999996477,4.65436e-05,520.3049999996477,0.000109892
520.3199999996477,3.041732e-05,520.3199999996477,0.001261343,520.3199999996477,4.676281e-05,520.3199999996477,9.090179e-05
520.3349999996477,3.302324e-05,520.3349999996477,0.001247961,520.3349999996477,4.679533e-05,520.3349999996477,5.162667e-05
