X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
252.22499999989148,6.851046e-06,252.22499999989148,6.619818e-05,252.22499999989148,5.93674e-06,252.22499999989148,5.528843e-06
252.23999999989147,7.287441e-06,252.23999999989147,6.512767e-05,252.23999999989147,5.965146e-06,252.23999999989147,5.384273e-06
252.25499999989145,7.087532e-06,252.25499999989145,6.467185e-05,252.25499999989145,5.672212e-06,252.25499999989145,5.365928e-06
252.26999999989144,7.061647e-06,252.26999999989144,6.36142e-05,252.26999999989144,5.273245e-06,252.26999999989144,5.216845e-06
252.28499999989143,7.109361e-06,252.28499999989143,6.327738e-05,252.28499999989143,5.181623e-06,252.28499999989143,5.331691e-06
252.2999999998914,7.051666e-06,252.2999999998914,6.36173e-05,252.2999999998914,5.310512e-06,252.2999999998914,5.275916e-06
252.3149999998914,7.119262e-06,252.3149999998914,6.50385e-05,252.3149999998914,5.652309e-06,252.3149999998914,5.113207e-06
252.32999999989138,7.065636e-06,252.32999999989138,6.688534e-05,252.32999999989138,5.736418e-06,252.32999999989138,5.074491e-06
252.34499999989137,6.848989e-06,252.34499999989137,6.730692e-05,252.34499999989137,5.696992e-06,252.34499999989137,5.121465e-06
252.35999999989136,6.869526e-06,252.35999999989136,6.931645e-05,252.35999999989136,5.743781e-06,252.35999999989136,5.373798e-06
252.37499999989134,6.780777e-06,252.37499999989134,6.967725e-05,252.37499999989134,5.787757e-06,252.37499999989134,5.038274e-06
252.38999999989133,6.457289e-06,252.38999999989133,6.939059e-05,252.38999999989133,5.927241e-06,252.38999999989133,4.967884e-06
252.40499999989132,6.007502e-06,252.40499999989132,7.015195e-05,252.40499999989132,5.857914e-06,252.40499999989132,5.057808e-06
252.4199999998913,6.047233e-06,252.4199999998913,6.681053e-05,252.4199999998913,5.790191e-06,252.4199999998913,5.063375e-06
252.4349999998913,5.986361e-06,252.4349999998913,6.725164e-05,252.4349999998913,5.682137e-06,252.4349999998913,5.024275e-06
252.44999999989128,5.991066e-06,252.44999999989128,6.906848e-05,252.44999999989128,5.731505e-06,252.44999999989128,5.189773e-06
252.46499999989126,6.699267e-06,252.46499999989126,6.864111e-05,252.46499999989126,5.765811e-06,252.46499999989126,5.659781e-06
252.47999999989125,6.044903e-06,252.47999999989125,6.710423e-05,252.47999999989125,5.833818e-06,252.47999999989125,5.544109e-06
252.49499999989123,6.169459e-06,252.49499999989123,6.842734e-05,252.49499999989123,5.706874e-06,252.49499999989123,5.464775e-06
252.50999999989122,6.201342e-06,252.50999999989122,6.697689e-05,252.50999999989122,5.672212e-06,252.50999999989122,5.574516e-06
252.5249999998912,6.269119e-06,252.5249999998912,6.921762e-05,252.5249999998912,5.692045e-06,252.5249999998912,5.467352e-06
252.5399999998912,6.309435e-06,252.5399999998912,6.93323e-05,252.5399999998912,5.706874e-06,252.5399999998912,5.495621e-06
252.55499999989118,6.474718e-06,252.55499999989118,6.767801e-05,252.55499999989118,5.561867e-06,252.55499999989118,5.510979e-06
252.56999999989117,6.621009e-06,252.56999999989117,6.702673e-05,252.56999999989117,5.307859e-06,252.56999999989117,5.814468e-06
252.58499999989115,6.554722e-06,252.58499999989115,6.595877e-05,252.58499999989115,5.041069e-06,252.58499999989115,5.748683e-06
252.59999999989114,6.610363e-06,252.59999999989114,6.499993e-05,252.59999999989114,5.043863e-06,252.59999999989114,5.824151e-06
252.61499999989113,6.701369e-06,252.61499999989113,6.64435e-05,252.61499999989113,5.093886e-06,252.61499999989113,5.773135e-06
252.6299999998911,6.844875e-06,252.6299999998911,6.670799e-05,252.6299999998911,5.334332e-06,252.6299999998911,5.682137e-06
252.6449999998911,6.953093e-06,252.6449999998911,6.693776e-05,252.6449999998911,5.273245e-06,252.6449999998911,5.657291e-06
252.65999999989108,6.944984e-06,252.65999999989108,6.7327e-05,252.65999999989108,5.487926e-06,252.65999999989108,5.647323e-06
252.67499999989107,6.934835e-06,252.67499999989107,6.9691e-05,252.67499999989107,5.34752e-06,252.67499999989107,5.561867e-06
252.68999999989106,7.043671e-06,252.68999999989106,6.932031e-05,252.68999999989106,5.564399e-06,252.68999999989106,5.513535e-06
252.70499999989104,6.791156e-06,252.70499999989104,6.815754e-05,252.70499999989104,5.541568e-06,252.70499999989104,5.342249e-06
252.71999999989103,6.688745e-06,252.71999999989103,6.977705e-05,252.71999999989103,5.438937e-06,252.71999999989103,5.049445e-06
252.73499999989102,6.971302e-06,252.73499999989102,7.115145e-05,252.73499999989102,5.412975e-06,252.73499999989102,5.151632e-06
252.749999999891,7.031661e-06,252.749999999891,6.938085e-05,252.749999999891,5.48022e-06,252.749999999891,5.159829e-06
252.764999999891,6.959168e-06,252.764999999891,6.94188e-05,252.764999999891,5.373798e-06,252.764999999891,5.115961e-06
252.77999999989098,7.279705e-06,252.77999999989098,6.719401e-05,252.77999999989098,5.394728e-06,252.77999999989098,5.170737e-06
252.79499999989096,7.250621e-06,252.79499999989096,6.752569e-05,252.79499999989096,5.457037e-06,252.79499999989096,5.068936e-06
252.80999999989095,7.30096e-06,252.80999999989095,6.659999e-05,252.80999999989095,5.464775e-06,252.80999999989095,4.864733e-06
252.82499999989093,7.293238e-06,252.82499999989093,6.570906e-05,252.82499999989093,5.521194e-06,252.82499999989093,4.714741e-06
252.83999999989092,7.22727e-06,252.83999999989092,6.35402e-05,252.83999999989092,5.559333e-06,252.83999999989092,4.910845e-06
252.8549999998909,7.289374e-06,252.8549999998909,6.481633e-05,252.8549999998909,5.709342e-06,252.8549999998909,4.52882e-06
252.8699999998909,7.079578e-06,252.8699999998909,6.258324e-05,252.8699999998909,5.662269e-06,252.8699999998909,4.660651e-06
252.88499999989088,7.431003e-06,252.88499999989088,6.305884e-05,252.88499999989088,5.521194e-06,252.88499999989088,4.970719e-06
252.89999999989087,7.314453e-06,252.89999999989087,6.456504e-05,252.89999999989087,5.392116e-06,252.89999999989087,5.043863e-06
252.91499999989085,7.360529e-06,252.91499999989085,6.47785e-05,252.91499999989085,5.307859e-06,252.91499999989085,5.339611e-06
252.92999999989084,7.658783e-06,252.92999999989084,6.392456e-05,252.92999999989084,5.358047e-06,252.92999999989084,5.677176e-06
252.94499999989083,7.610811e-06,252.94499999989083,6.290048e-05,252.94499999989083,5.038274e-06,252.94499999989083,5.694519e-06
252.9599999998908,7.632989e-06,252.9599999998908,6.324131e-05,252.9599999998908,4.936594e-06,252.9599999998908,5.554263e-06
252.9749999998908,7.809951e-06,252.9749999998908,6.350116e-05,252.9749999998908,4.950841e-06,252.9749999998908,5.355417e-06
252.98999999989078,7.542018e-06,252.98999999989078,6.379066e-05,252.98999999989078,4.861837e-06,252.98999999989078,5.582091e-06
253.00499999989077,7.444261e-06,253.00499999989077,6.40949e-05,253.00499999989077,4.747494e-06,253.00499999989077,5.582091e-06
253.01999999989076,7.364355e-06,253.01999999989076,6.423146e-05,253.01999999989076,4.726678e-06,253.01999999989076,5.699464e-06
253.03499999989074,7.693649e-06,253.03499999989074,6.429875e-05,253.03499999989074,4.687774e-06,253.03499999989074,5.865124e-06
253.04999999989073,7.815361e-06,253.04999999989073,6.547347e-05,253.04999999989073,4.593675e-06,253.04999999989073,5.946224e-06
253.06499999989072,7.556945e-06,253.06499999989072,6.667081e-05,253.06499999989072,4.69378e-06,253.06499999989072,5.943854e-06
253.0799999998907,7.610811e-06,253.0799999998907,6.768113e-05,253.0799999998907,4.696781e-06,253.0799999998907,5.95096e-06
253.0949999998907,7.510198e-06,253.0949999998907,6.867044e-05,253.0949999998907,4.596741e-06,253.0949999998907,5.770695e-06
253.10999999989068,7.530803e-06,253.10999999989068,6.99887e-05,253.10999999989068,4.615091e-06,253.10999999989068,5.790191e-06
253.12499999989066,7.111343e-06,253.12499999989066,6.972111e-05,253.12499999989066,4.729657e-06,253.12499999989066,5.624828e-06
253.13999999989065,7.019631e-06,253.13999999989065,6.812756e-05,253.13999999989065,4.902232e-06,253.13999999989065,5.549188e-06
253.15499999989063,7.131124e-06,253.15499999989063,6.958176e-05,253.15499999989063,5.12971e-06,253.15499999989063,5.584614e-06
253.16999999989062,7.089519e-06,253.16999999989062,6.770777e-05,253.16999999989062,5.08004e-06,253.16999999989062,5.342249e-06
253.1849999998906,6.844875e-06,253.1849999998906,6.859142e-05,253.1849999998906,4.987693e-06,253.1849999998906,5.302549e-06
253.1999999998906,6.830453e-06,253.1999999998906,6.888161e-05,253.1999999998906,5.001795e-06,253.1999999998906,5.850696e-06
253.21499999989058,6.420096e-06,253.21499999989058,6.732408e-05,253.21499999989058,5.137942e-06,253.21499999989058,5.924864e-06
253.22999999989057,6.121322e-06,253.22999999989057,6.708512e-05,253.22999999989057,5.200618e-06,253.22999999989057,5.881913e-06
253.24499999989055,6.035575e-06,253.24499999989055,6.659957e-05,253.24499999989055,5.107694e-06,253.24499999989055,5.995767e-06
253.25999999989054,6.135114e-06,253.25999999989054,6.813026e-05,253.25999999989054,5.154366e-06,253.25999999989054,5.976941e-06
253.27499999989053,6.171741e-06,253.27499999989053,6.932276e-05,253.27499999989053,5.181623e-06,253.27499999989053,5.915346e-06
253.2899999998905,5.431162e-06,253.2899999998905,7.08455e-05,253.2899999998905,5.173461e-06,253.2899999998905,5.657291e-06
253.3049999998905,5.495621e-06,253.3049999998905,6.923206e-05,253.3049999998905,5.214144e-06,253.3049999998905,5.845879e-06
253.31999999989048,5.368553e-06,253.31999999989048,6.86253e-05,253.31999999989048,5.102175e-06,253.31999999989048,5.853103e-06
253.33499999989047,5.323759e-06,253.33499999989047,6.792836e-05,253.33499999989047,5.046655e-06,253.33499999989047,5.795054e-06
253.34999999989046,5.352786e-06,253.34999999989046,6.666912e-05,253.34999999989046,4.973552e-06,253.34999999989046,5.785323e-06
253.36499999989044,5.438937e-06,253.36499999989044,7.009268e-05,253.36499999989044,5.068936e-06,253.36499999989044,5.884307e-06
253.37999999989043,5.649817e-06,253.37999999989043,6.894927e-05,253.37999999989043,4.684768e-06,253.37999999989043,5.785323e-06
253.39499999989042,6.016875e-06,253.39499999989042,6.89793e-05,253.39499999989042,4.494475e-06,253.39499999989042,5.624828e-06
253.4099999998904,5.896265e-06,253.4099999998904,6.858732e-05,253.4099999998904,4.424985e-06,253.4099999998904,5.48279e-06
253.4249999998904,5.910582e-06,253.4249999998904,6.854746e-05,253.4249999998904,4.572159e-06,253.4249999998904,5.667242e-06
253.43999999989038,5.841057e-06,253.43999999989038,6.853102e-05,253.43999999989038,4.717728e-06,253.43999999989038,5.599728e-06
253.45499999989036,5.896265e-06,253.45499999989036,6.854664e-05,253.45499999989036,5.140683e-06,253.45499999989036,5.227635e-06
253.46999999989035,5.917727e-06,253.46999999989035,6.795884e-05,253.46999999989035,5.091119e-06,253.46999999989035,5.233022e-06
253.48499999989033,5.903427e-06,253.48499999989033,6.890779e-05,253.48499999989033,5.132455e-06,253.48499999989033,5.178904e-06
253.49999999989032,5.865124e-06,253.49999999989032,7.068865e-05,253.49999999989032,5.216845e-06,253.49999999989032,4.973552e-06
253.5149999998903,5.862722e-06,253.5149999998903,7.067569e-05,253.5149999998903,5.151632e-06,253.5149999998903,4.930884e-06
253.5299999998903,5.733962e-06,253.5299999998903,6.740479e-05,253.5299999998903,5.121465e-06,253.5299999998903,5.052234e-06
253.54499999989028,5.687093e-06,253.54499999989028,6.728389e-05,253.54499999989028,5.032679e-06,253.54499999989028,5.181623e-06
253.55999999989027,5.642331e-06,253.55999999989027,6.909581e-05,253.55999999989027,5.433755e-06,253.55999999989027,5.102175e-06
253.57499999989025,5.561867e-06,253.57499999989025,6.91714e-05,253.57499999989025,5.294573e-06,253.57499999989025,5.257193e-06
253.58999999989024,5.503306e-06,253.58999999989024,7.067509e-05,253.58999999989024,5.249148e-06,253.58999999989024,5.273245e-06
253.60499999989023,5.477649e-06,253.60499999989023,6.812612e-05,253.60499999989023,5.222243e-06,253.60499999989023,5.273245e-06
253.6199999998902,5.233022e-06,253.6199999998902,6.794598e-05,253.6199999998902,5.113207e-06,253.6199999998902,5.53139e-06
253.6349999998902,5.208738e-06,253.6349999998902,6.823273e-05,253.6349999998902,5.14616e-06,253.6349999998902,5.61731e-06
253.64999999989018,4.950841e-06,253.64999999989018,6.759512e-05,253.64999999989018,5.299891e-06,253.64999999989018,5.729046e-06
253.66499999989017,5.038274e-06,253.66499999989017,6.730127e-05,253.66499999989017,5.291911e-06,253.66499999989017,5.920107e-06
253.67999999989016,5.088352e-06,253.67999999989016,6.782356e-05,253.67999999989016,5.088352e-06,253.67999999989016,5.642331e-06
253.69499999989014,5.096651e-06,253.69499999989014,6.815857e-05,253.69499999989014,5.010237e-06,253.69499999989014,5.753582e-06
253.70999999989013,5.010237e-06,253.70999999989013,6.940257e-05,253.70999999989013,4.602866e-06,253.70999999989013,5.696992e-06
253.72499999989012,5.013047e-06,253.72499999989012,7.059392e-05,253.72499999989012,4.702775e-06,253.72499999989012,5.696992e-06
253.7399999998901,4.916579e-06,253.7399999998901,6.885748e-05,253.7399999998901,4.803539e-06,253.7399999998901,5.619817e-06
253.7549999998901,4.939447e-06,253.7549999998901,6.924244e-05,253.7549999998901,5.060592e-06,253.7549999998901,5.773135e-06
253.76999999989008,4.826943e-06,253.76999999989008,6.855712e-05,253.76999999989008,5.235713e-06,253.76999999989008,5.998116e-06
253.78499999989006,5.052234e-06,253.78499999989006,6.912801e-05,253.78499999989006,5.516089e-06,253.78499999989006,5.672212e-06
253.79999999989005,5.162558e-06,253.79999999989005,6.792774e-05,253.79999999989005,5.539025e-06,253.79999999989005,5.696992e-06
253.81499999989003,5.315815e-06,253.81499999989003,6.721351e-05,253.81499999989003,5.159829e-06,253.81499999989003,5.920107e-06
253.82999999989002,5.291911e-06,253.82999999989002,6.93191e-05,253.82999999989002,5.140683e-06,253.82999999989002,5.941484e-06
253.84499999989,5.371176e-06,253.84499999989,6.89748e-05,253.84499999989,5.132455e-06,253.84499999989,6.832516e-06
253.85999999989,5.554263e-06,253.85999999989,7.057237e-05,253.85999999989,5.060592e-06,253.85999999989,7.15282e-06
253.87499999988998,5.436346e-06,253.87499999988998,6.936744e-05,253.87499999988998,5.257193e-06,253.87499999988998,6.920602e-06
253.88999999988997,5.748683e-06,253.88999999988997,6.893497e-05,253.88999999988997,5.235713e-06,253.88999999988997,6.938897e-06
253.90499999988995,5.731505e-06,253.90499999988995,7.158175e-05,253.90499999988995,5.2679e-06,253.90499999988995,7.057657e-06
253.91999999988994,5.587136e-06,253.91999999988994,7.031e-05,253.91999999988994,5.275916e-06,253.91999999988994,6.838698e-06
253.93499999988992,5.905813e-06,253.93499999988992,7.065117e-05,253.93499999988992,5.336972e-06,253.93499999988992,7.027653e-06
253.9499999998899,6.768301e-06,253.9499999998899,7.049089e-05,253.9499999998899,5.265225e-06,253.9499999998899,7.217518e-06
253.9649999998899,9.787209e-06,253.9649999998899,7.037789e-05,253.9649999998899,5.170737e-06,253.9649999998899,7.201887e-06
253.97999999988988,1.363407e-05,253.97999999988988,6.759158e-05,253.97999999988988,5.262549e-06,253.97999999988988,7.142966e-06
253.99499999988987,1.377387e-05,253.99499999988987,6.835834e-05,253.99499999988987,5.107694e-06,253.99499999988987,7.170523e-06
254.00999999988986,1.546128e-05,254.00999999988986,6.620562e-05,254.00999999988986,4.648545e-06,254.00999999988986,7.071614e-06
254.02499999988984,1.744179e-05,254.02499999988984,6.734688e-05,254.02499999988984,4.756387e-06,254.02499999988984,7.027653e-06
254.03999999988983,1.934494e-05,254.03999999988983,7.007057e-05,254.03999999988983,4.785911e-06,254.03999999988983,6.995509e-06
254.05499999988982,2.119358e-05,254.05499999988982,7.512655e-05,254.05499999988982,5.477649e-06,254.05499999988982,7.013608e-06
254.0699999998898,2.38139e-05,254.0699999998898,7.968544e-05,254.0699999998898,5.736418e-06,254.0699999998898,6.680315e-06
254.0849999998898,2.630632e-05,254.0849999998898,8.040171e-05,254.0849999998898,5.812045e-06,254.0849999998898,6.944984e-06
254.09999999988977,2.793114e-05,254.09999999988977,8.930463e-05,254.09999999988977,5.802342e-06,254.09999999988977,5.770695e-06
254.11499999988976,2.955863e-05,254.11499999988976,0.0001146208,254.11499999988976,6.64861e-06,254.11499999988976,6.028569e-06
254.12999999988975,3.048394e-05,254.12999999988975,0.0002069678,254.12999999988975,6.57832e-06,254.12999999988975,6.093644e-06
254.14499999988973,3.129072e-05,254.14499999988973,0.0002106993,254.14499999988973,6.799448e-06,254.14499999988973,5.908198e-06
254.15999999988972,3.132311e-05,254.15999999988972,0.0002296214,254.15999999988972,6.861319e-06,254.15999999988972,5.826569e-06
254.1749999998897,3.128216e-05,254.1749999998897,0.0002972491,254.1749999998897,7.337527e-06,254.1749999998897,6.08439e-06
254.1899999998897,3.113683e-05,254.1899999998897,0.0003991233,254.1899999998897,7.404416e-06,254.1899999998897,6.148874e-06
254.20499999988968,3.110469e-05,254.20499999988968,0.000574189,254.20499999988968,7.655103e-06,254.20499999988968,5.824151e-06
254.21999999988967,2.880852e-05,254.21999999988967,0.0006441417,254.21999999988967,7.826167e-06,254.21999999988967,6.044903e-06
254.23499999988965,2.891541e-05,254.23499999988965,0.0006504016,254.23499999988965,7.904969e-06,254.23499999988965,6.2781e-06
254.24999999988964,2.871351e-05,254.24999999988964,0.0006728059,254.24999999988964,8.253678e-06,254.24999999988964,6.455107e-06
254.26499999988962,2.803937e-05,254.26499999988962,0.0007072269,254.26499999988962,8.314893e-06,254.26499999988962,6.455107e-06
254.2799999998896,2.658808e-05,254.2799999998896,0.000740787,254.2799999998896,8.502521e-06,254.2799999998896,6.409116e-06
254.2949999998896,2.476502e-05,254.2949999998896,0.0007622556,254.2949999998896,8.811686e-06,254.2949999998896,6.571893e-06
254.30999999988958,2.49379e-05,254.30999999988958,0.0007691352,254.30999999988958,8.821272e-06,254.30999999988958,6.614623e-06
254.32499999988957,2.020266e-05,254.32499999988957,0.0007690925,254.32499999988957,9.145859e-06,254.32499999988957,6.603967e-06
254.33999999988956,1.982043e-05,254.33999999988956,0.0007681602,254.33999999988956,9.459313e-06,254.33999999988956,6.415707e-06
254.35499999988954,1.513159e-05,254.35499999988954,0.000767089,254.35499999988954,9.580649e-06,254.35499999988954,6.393712e-06
254.36999999988953,1.442625e-05,254.36999999988953,0.0007569679,254.36999999988953,9.366529e-06,254.36999999988953,6.082075e-06
254.38499999988952,1.110218e-05,254.38499999988952,0.0007321382,254.38499999988952,9.328855e-06,254.38499999988952,6.148874e-06
254.3999999998895,1.071346e-05,254.3999999998895,0.0007321034,254.3999999998895,9.667009e-06,254.3999999998895,6.217223e-06
254.4149999998895,1.114524e-05,254.4149999998895,0.000725166,254.4149999998895,9.650967e-06,254.4149999998895,6.144291e-06
254.42999999988947,1.190192e-05,254.42999999988947,0.0007000825,254.42999999988947,9.959841e-06,254.42999999988947,5.736418e-06
254.44499999988946,1.201266e-05,254.44499999988946,0.0006218558,254.44499999988946,1.010865e-05,254.44499999988946,5.709342e-06
254.45999999988945,1.286212e-05,254.45999999988945,0.0004252302,254.45999999988945,1.019054e-05,254.45999999988945,5.860319e-06
254.47499999988943,1.338802e-05,254.47499999988943,0.0003118135,254.47499999988943,1.067922e-05,254.47499999988943,5.475077e-06
254.48999999988942,1.724278e-05,254.48999999988942,0.0003175252,254.48999999988942,1.287634e-05,254.48999999988942,5.462197e-06
254.5049999998894,1.777142e-05,254.5049999998894,0.0003017552,254.5049999998894,1.289165e-05,254.5049999998894,5.230329e-06
254.5199999998894,1.821686e-05,254.5199999998894,0.0002542633,254.5199999998894,1.29983e-05,254.5199999998894,5.077266e-06
254.53499999988938,1.875485e-05,254.53499999988938,0.0001843922,254.53499999988938,1.294944e-05,254.53499999988938,4.907976e-06
254.54999999988937,2.219739e-05,254.54999999988937,0.0001307137,254.54999999988937,1.587307e-05,254.54999999988937,4.858938e-06
254.56499999988935,2.110767e-05,254.56499999988935,9.129888e-05,254.56499999988935,1.57367e-05,254.56499999988935,4.965048e-06
254.57999999988934,2.269009e-05,254.57999999988934,9.212049e-05,254.57999999988934,1.538822e-05,254.57999999988934,4.93374e-06
254.59499999988932,2.289712e-05,254.59499999988932,8.934027e-05,254.59499999988932,1.528074e-05,254.59499999988932,4.973552e-06
254.6099999998893,2.32954e-05,254.6099999998893,8.496272e-05,254.6099999998893,1.517064e-05,254.6099999998893,5.066156e-06
254.6249999998893,2.535079e-05,254.6249999998893,8.098774e-05,254.6249999998893,1.541839e-05,254.6249999998893,4.876302e-06
254.63999999988928,2.562382e-05,254.63999999988928,7.897463e-05,254.63999999988928,1.539371e-05,254.63999999988928,4.741556e-06
254.65499999988927,2.700235e-05,254.65499999988927,8.213061e-05,254.65499999988927,1.511389e-05,254.65499999988927,4.738583e-06
254.66999999988926,3.063007e-05,254.66999999988926,8.192832e-05,254.66999999988926,1.504757e-05,254.66999999988926,4.762306e-06
254.68499999988924,3.254977e-05,254.68499999988924,8.499687e-05,254.68499999988924,1.703649e-05,254.68499999988924,4.782967e-06
254.69999999988923,3.30663e-05,254.69999999988923,8.181424e-05,254.69999999988923,1.686196e-05,254.69999999988923,4.636408e-06
254.71499999988922,3.326973e-05,254.71499999988922,8.436491e-05,254.71499999988922,1.850457e-05,254.71499999988922,4.602866e-06
254.7299999998892,3.537122e-05,254.7299999998892,8.264372e-05,254.7299999998892,1.830711e-05,254.7299999998892,4.873412e-06
254.7449999998892,3.442628e-05,254.7449999998892,8.22487e-05,254.7449999998892,1.772857e-05,254.7449999998892,4.738583e-06
254.75999999988917,3.582235e-05,254.75999999988917,8.160633e-05,254.75999999988917,1.865771e-05,254.75999999988917,4.800605e-06
254.77499999988916,3.637104e-05,254.77499999988916,7.884163e-05,254.77499999988916,2.145846e-05,254.77499999988916,5.018664e-06
254.78999999988915,3.619827e-05,254.78999999988915,7.413466e-05,254.78999999988915,2.130297e-05,254.78999999988915,5.302549e-06
254.80499999988913,3.481243e-05,254.80499999988913,7.317476e-05,254.80499999988913,1.945966e-05,254.80499999988913,5.143422e-06
254.81999999988912,3.590405e-05,254.81999999988912,7.32796e-05,254.81999999988912,1.956506e-05,254.81999999988912,5.302549e-06
254.8349999998891,3.528828e-05,254.8349999998891,7.75171e-05,254.8349999998891,2.006975e-05,254.8349999998891,5.412975e-06
254.8499999998891,3.604462e-05,254.8499999998891,7.92348e-05,254.8499999998891,2.020406e-05,254.8499999998891,5.329048e-06
254.86499999988908,3.708481e-05,254.86499999988908,7.959771e-05,254.86499999988908,2.028616e-05,254.86499999988908,5.444114e-06
254.87999999988907,3.737502e-05,254.87999999988907,7.943668e-05,254.87999999988907,2.02535e-05,254.87999999988907,5.510979e-06
254.89499999988905,3.730183e-05,254.89499999988905,7.915832e-05,254.89499999988905,2.184105e-05,254.89499999988905,5.477649e-06
254.90999999988904,3.581723e-05,254.90999999988904,7.9594e-05,254.90999999988904,2.219675e-05,254.90999999988904,5.464775e-06
254.92499999988902,3.20996e-05,254.92499999988902,8.990047e-05,254.92499999988902,2.224873e-05,254.92499999988902,5.508422e-06
254.939999999889,3.240968e-05,254.939999999889,8.794291e-05,254.939999999889,2.096571e-05,254.939999999889,5.464775e-06
254.954999999889,3.256405e-05,254.954999999889,9.039442e-05,254.954999999889,2.100933e-05,254.954999999889,5.449287e-06
254.96999999988898,3.165193e-05,254.96999999988898,9.030383e-05,254.96999999988898,2.001351e-05,254.96999999988898,5.358047e-06
254.98499999988897,2.977373e-05,254.98499999988897,9.052896e-05,254.98499999988897,2.024167e-05,254.98499999988897,5.294573e-06
254.99999999988896,2.834963e-05,254.99999999988896,9.081869e-05,254.99999999988896,1.980408e-05,254.99999999988896,5.286585e-06
255.01499999988894,2.890274e-05,255.01499999988894,9.203497e-05,255.01499999988894,1.898626e-05,255.01499999988894,5.318464e-06
255.02999999988893,2.90641e-05,255.02999999988893,9.177717e-05,255.02999999988893,1.655848e-05,255.02999999988893,5.246463e-06
255.04499999988892,2.925781e-05,255.04499999988892,9.207889e-05,255.04499999988892,1.661962e-05,255.04499999988892,5.22494e-06
255.0599999998889,2.921782e-05,255.0599999998889,9.342254e-05,255.0599999998889,1.885971e-05,255.0599999998889,5.151632e-06
255.0749999998889,2.889007e-05,255.0749999998889,9.022142e-05,255.0749999998889,1.940819e-05,255.0749999998889,4.930884e-06
255.08999999988887,2.856841e-05,255.08999999988887,8.889008e-05,255.08999999988887,1.950521e-05,255.08999999988887,4.950841e-06
255.10499999988886,2.718847e-05,255.10499999988886,8.893349e-05,255.10499999988886,1.949148e-05,255.10499999988886,4.930884e-06
255.11999999988885,2.716774e-05,255.11999999988885,9.434561e-05,255.11999999988885,1.989633e-05,255.11999999988885,4.826943e-06
255.13499999988883,2.711012e-05,255.13499999988883,9.765653e-05,255.13499999988883,2.078622e-05,255.13499999988883,4.765263e-06
255.14999999988882,2.743604e-05,255.14999999988882,9.878623e-05,255.14999999988882,2.042112e-05,255.14999999988882,4.762306e-06
255.1649999998888,2.878896e-05,255.1649999998888,0.0001041752,255.1649999998888,2.064204e-05,255.1649999998888,4.684768e-06
255.1799999998888,2.915508e-05,255.1799999998888,9.557979e-05,255.1799999998888,2.080992e-05,255.1799999998888,4.899358e-06
255.19499999988878,2.8687e-05,255.19499999988878,9.642979e-05,255.19499999988878,2.090043e-05,255.19499999988878,4.965048e-06
255.20999999988877,2.891346e-05,255.20999999988877,0.0001033547,255.20999999988877,2.176352e-05,255.20999999988877,4.942298e-06
255.22499999988875,2.900588e-05,255.22499999988875,0.000103801,255.22499999988875,2.233593e-05,255.22499999988875,4.876302e-06
255.23999999988874,3.115808e-05,255.23999999988874,0.0001054359,255.23999999988874,2.234224e-05,255.23999999988874,4.990517e-06
255.25499999988872,3.295407e-05,255.25499999988872,0.0001096453,255.25499999988872,2.205989e-05,255.25499999988872,5.001795e-06
