X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
192.56999999994574,2.909559e-05,192.56999999994574,0.0001471307,192.56999999994574,6.820134e-06,192.56999999994574,9.173541e-06
192.58499999994572,2.901414e-05,192.58499999994572,0.000145421,192.58499999994572,7.03967e-06,192.58499999994572,9.246955e-06
192.5999999999457,3.386231e-05,192.5999999999457,0.0001453217,192.5999999999457,7.322153e-06,192.5999999999457,9.219493e-06
192.6149999999457,3.314502e-05,192.6149999999457,0.0001456125,192.6149999999457,7.358615e-06,192.6149999999457,8.736227e-06
192.62999999994568,3.19377e-05,192.62999999994568,0.000145775,192.62999999994568,6.920602e-06,192.62999999994568,8.744285e-06
192.64499999994567,3.218638e-05,192.64499999994567,0.0001466368,192.64499999994567,7.013608e-06,192.64499999994567,9.248478e-06
192.65999999994565,3.34079e-05,192.65999999994565,0.0001490002,192.65999999994565,7.027653e-06,192.65999999994565,9.430977e-06
192.67499999994564,3.271726e-05,192.67499999994564,0.0001418783,192.67499999994564,6.987449e-06,192.67499999994564,8.568535e-06
192.68999999994563,3.287489e-05,192.68999999994563,0.0001451215,192.68999999994563,6.985433e-06,192.68999999994563,7.913874e-06
192.7049999999456,3.381985e-05,192.7049999999456,0.0001443174,192.7049999999456,7.077588e-06,192.7049999999456,8.08469e-06
192.7199999999456,3.397569e-05,192.7199999999456,0.000141792,192.7199999999456,7.125195e-06,192.7199999999456,8.193725e-06
192.7349999999456,2.766815e-05,192.7349999999456,0.0001439928,192.7349999999456,5.541568e-06,192.7349999999456,8.193725e-06
192.74999999994557,2.753751e-05,192.74999999994557,0.0001438115,192.74999999994557,5.503306e-06,192.74999999994557,8.205751e-06
192.76499999994556,2.787258e-05,192.76499999994556,0.0001457952,192.76499999994556,6.125922e-06,192.76499999994556,8.248557e-06
192.77999999994555,2.781389e-05,192.77999999994555,0.0001195466,192.77999999994555,6.158032e-06,192.77999999994555,7.360529e-06
192.79499999994553,2.558972e-05,192.79499999994553,0.0001170775,192.79499999994553,6.16489e-06,192.79499999994553,6.713969e-06
192.80999999994552,2.497854e-05,192.80999999994552,0.0001179581,192.80999999994552,6.174023e-06,192.80999999994552,6.673986e-06
192.8249999999455,2.601068e-05,192.8249999999455,0.0001196945,192.8249999999455,6.384893e-06,192.8249999999455,6.58688e-06
192.8399999999455,2.579751e-05,192.8399999999455,0.0001202926,192.8399999999455,6.338393e-06,192.8399999999455,6.580461e-06
192.85499999994548,1.892533e-05,192.85499999994548,0.0001203072,192.85499999994548,6.242096e-06,192.85499999994548,6.667651e-06
192.86999999994546,1.891416e-05,192.86999999994546,0.0001125295,192.86999999994546,6.369431e-06,192.86999999994546,6.638008e-06
192.88499999994545,1.929536e-05,192.88499999994545,0.0001077272,192.88499999994545,6.417902e-06,192.88499999994545,6.455107e-06
192.89999999994544,1.812772e-05,192.89999999994544,0.0001081087,192.89999999994544,6.417902e-06,192.89999999994544,6.123622e-06
192.91499999994542,1.918334e-05,192.91499999994542,0.0001048162,192.91499999994542,6.509435e-06,192.91499999994542,6.026232e-06
192.9299999999454,2.257681e-05,192.9299999999454,0.0001027821,192.9299999999454,6.728641e-06,192.9299999999454,6.089019e-06
192.9449999999454,2.206755e-05,192.9449999999454,9.966939e-05,192.9449999999454,6.757886e-06,192.9449999999454,6.051891e-06
192.95999999994538,2.12447e-05,192.95999999994538,9.942528e-05,192.95999999994538,6.678206e-06,192.95999999994538,5.860319e-06
192.97499999994537,2.130099e-05,192.97499999994537,9.737816e-05,192.97499999994537,6.703471e-06,192.97499999994537,5.711809e-06
192.98999999994535,2.167726e-05,192.98999999994535,9.652688e-05,192.98999999994535,7.131124e-06,192.98999999994535,5.802342e-06
193.00499999994534,2.113701e-05,193.00499999994534,9.312245e-05,193.00499999994534,6.959168e-06,193.00499999994534,5.692045e-06
193.01999999994533,2.081331e-05,193.01999999994533,9.125119e-05,193.01999999994533,6.591156e-06,193.01999999994533,5.721665e-06
193.0349999999453,2.832627e-05,193.0349999999453,8.935714e-05,193.0349999999453,7.71559e-06,193.0349999999453,5.782887e-06
193.0499999999453,3.290316e-05,193.0499999999453,8.986959e-05,193.0499999999453,7.755652e-06,193.0499999999453,6.107498e-06
193.0649999999453,3.234965e-05,193.0649999999453,8.858895e-05,193.0649999999453,7.697311e-06,193.0649999999453,6.237581e-06
193.07999999994527,3.18644e-05,193.07999999994527,8.513167e-05,193.07999999994527,7.577422e-06,193.07999999994527,6.11211e-06
193.09499999994526,3.257357e-05,193.09499999994526,8.650459e-05,193.09499999994526,7.392992e-06,193.09499999994526,6.144291e-06
193.10999999994525,3.27706e-05,193.10999999994525,8.67105e-05,193.10999999994525,7.335607e-06,193.10999999994525,6.06584e-06
193.12499999994523,3.265908e-05,193.12499999994523,8.769605e-05,193.12499999994523,7.168558e-06,193.12499999994523,6.095956e-06
193.13999999994522,3.245789e-05,193.13999999994522,8.449421e-05,193.13999999994522,7.21166e-06,193.13999999994522,5.726587e-06
193.1549999999452,3.308206e-05,193.1549999999452,8.978381e-05,193.1549999999452,7.463159e-06,193.1549999999452,5.972226e-06
193.1699999999452,3.272458e-05,193.1699999999452,9.503217e-05,193.1699999999452,7.607108e-06,193.1699999999452,5.862722e-06
193.18499999994518,3.192844e-05,193.18499999994518,9.48427e-05,193.18499999994518,7.463159e-06,193.18499999994518,5.579567e-06
193.19999999994516,3.20513e-05,193.19999999994516,9.502105e-05,193.19999999994516,7.678988e-06,193.19999999994516,5.696992e-06
193.21499999994515,3.262067e-05,193.21499999994515,9.55988e-05,193.21499999994515,7.757469e-06,193.21499999994515,5.993417e-06
193.22999999994514,3.365158e-05,193.22999999994514,9.524199e-05,193.22999999994514,7.440475e-06,193.22999999994514,6.137409e-06
193.24499999994512,3.345762e-05,193.24499999994512,9.481343e-05,193.24499999994512,7.345202e-06,193.24499999994512,6.070483e-06
193.2599999999451,3.382318e-05,193.2599999999451,9.419947e-05,193.2599999999451,7.295169e-06,193.2599999999451,6.148874e-06
193.2749999999451,3.398356e-05,193.2749999999451,9.583795e-05,193.2749999999451,6.757886e-06,193.2749999999451,6.242096e-06
193.28999999994508,2.294567e-05,193.28999999994508,9.970612e-05,193.28999999994508,6.242096e-06,193.28999999994508,5.903427e-06
193.30499999994507,2.337568e-05,193.30499999994507,9.951903e-05,193.30499999994507,6.269119e-06,193.30499999994507,6.208153e-06
193.31999999994505,2.411661e-05,193.31999999994505,9.83078e-05,193.31999999994505,6.42229e-06,193.31999999994505,6.21269e-06
193.33499999994504,2.418253e-05,193.33499999994504,0.0001031799,193.33499999994504,6.398117e-06,193.33499999994504,6.273611e-06
193.34999999994503,2.289466e-05,193.34999999994503,0.0001005676,193.34999999994503,6.533196e-06,193.34999999994503,6.320588e-06
193.364999999945,2.307912e-05,193.364999999945,0.0001032201,193.364999999945,6.496438e-06,193.364999999945,6.618881e-06
193.379999999945,2.323606e-05,193.379999999945,0.0001052123,193.379999999945,6.654963e-06,193.379999999945,6.747456e-06
193.394999999945,2.438209e-05,193.394999999945,0.0001094941,193.394999999945,6.537507e-06,193.394999999945,6.828391e-06
193.40999999994497,2.363994e-05,193.40999999994497,0.0001155115,193.40999999994497,6.282586e-06,193.40999999994497,6.606099e-06
193.42499999994496,2.246924e-05,193.42499999994496,0.000113675,193.42499999994496,6.426676e-06,193.42499999994496,6.589018e-06
193.43999999994494,2.084104e-05,193.43999999994494,0.0001130108,193.43999999994494,6.169459e-06,193.43999999994494,6.565459e-06
193.45499999994493,2.077266e-05,193.45499999994493,0.0001133593,193.45499999994493,6.077441e-06,193.45499999994493,6.389304e-06
193.46999999994492,1.867582e-05,193.46999999994492,0.0001143609,193.46999999994492,6.049562e-06,193.46999999994492,6.061194e-06
193.4849999999449,1.788914e-05,193.4849999999449,0.0001183375,193.4849999999449,6.08439e-06,193.4849999999449,6.01219e-06
193.4999999999449,1.821454e-05,193.4999999999449,0.0001194201,193.4999999999449,6.217223e-06,193.4999999999449,5.972226e-06
193.51499999994488,1.775239e-05,193.51499999994488,0.0001175792,193.51499999994488,6.144291e-06,193.51499999994488,6.077441e-06
193.52999999994486,1.848096e-05,193.52999999994486,0.0001160332,193.52999999994486,6.135114e-06,193.52999999994486,6.296025e-06
193.54499999994485,1.841452e-05,193.54499999994485,0.0001164417,193.54499999994485,6.002811e-06,193.54499999994485,6.102884e-06
193.55999999994484,1.752558e-05,193.55999999994484,0.0001176224,193.55999999994484,6.109804e-06,193.55999999994484,6.262374e-06
193.57499999994482,1.690618e-05,193.57499999994482,0.000120352,193.57499999994482,5.877121e-06,193.57499999994482,6.309435e-06
193.5899999999448,1.683186e-05,193.5899999999448,0.0001175103,193.5899999999448,5.920107e-06,193.5899999999448,6.325044e-06
193.6049999999448,1.703649e-05,193.6049999999448,0.0001164605,193.6049999999448,5.969867e-06,193.6049999999448,6.233063e-06
193.61999999994478,1.771346e-05,193.61999999994478,0.0001172564,193.61999999994478,5.733962e-06,193.61999999994478,6.082075e-06
193.63499999994477,1.793946e-05,193.63499999994477,0.0001145815,193.63499999994477,5.927241e-06,193.63499999994477,5.795054e-06
193.64999999994475,1.828016e-05,193.64999999994475,0.0001180946,193.64999999994475,6.387099e-06,193.64999999994475,5.564399e-06
193.66499999994474,1.698017e-05,193.66499999994474,0.0001114525,193.66499999994474,6.11902e-06,193.66499999994474,5.75603e-06
193.67999999994473,1.693532e-05,193.67999999994473,0.0001085026,193.67999999994473,5.908198e-06,193.67999999994473,5.857914e-06
193.6949999999447,1.796849e-05,193.6949999999447,0.0001115033,193.6949999999447,6.042573e-06,193.6949999999447,5.881913e-06
193.7099999999447,2.016567e-05,193.7099999999447,0.000109957,193.7099999999447,6.210422e-06,193.7099999999447,5.809621e-06
193.72499999994469,2.013491e-05,193.72499999994469,0.0001076957,193.72499999994469,6.160319e-06,193.72499999994469,5.785323e-06
193.73999999994467,2.008237e-05,193.73999999994467,0.0001009131,193.73999999994467,6.203613e-06,193.73999999994467,5.836232e-06
193.75499999994466,2.010271e-05,193.75499999994466,0.0001017309,193.75499999994466,6.093644e-06,193.75499999994466,5.753582e-06
193.76999999994464,1.902999e-05,193.76999999994464,0.0001090276,193.76999999994464,6.016875e-06,193.76999999994464,5.765811e-06
193.78499999994463,1.845731e-05,193.78499999994463,0.0001107079,193.78499999994463,6.33617e-06,193.78499999994463,6.054217e-06
193.79999999994462,1.937623e-05,193.79999999994462,0.0001087023,193.79999999994462,6.356147e-06,193.79999999994462,6.360578e-06
193.8149999999446,1.982896e-05,193.8149999999446,0.0001087905,193.8149999999446,6.275856e-06,193.8149999999446,6.353931e-06
193.8299999999446,1.954273e-05,193.8299999999446,0.00010529,193.8299999999446,6.360578e-06,193.8299999999446,6.264623e-06
193.84499999994458,1.994301e-05,193.84499999994458,0.0001037792,193.84499999994458,6.271365e-06,193.84499999994458,6.331722e-06
193.85999999994456,1.920976e-05,193.85999999994456,0.0001050775,193.85999999994456,6.513761e-06,193.85999999994456,6.362793e-06
193.87499999994455,1.908912e-05,193.87499999994455,0.0001102007,193.87499999994455,6.686639e-06,193.87499999994455,6.345057e-06
193.88999999994454,1.825394e-05,193.88999999994454,0.0001088369,193.88999999994454,6.287069e-06,193.88999999994454,6.505105e-06
193.90499999994452,1.708108e-05,193.90499999994452,0.0001000281,193.90499999994452,6.171741e-06,193.90499999994452,6.395915e-06
193.9199999999445,1.72901e-05,193.9199999999445,9.959784e-05,193.9199999999445,6.226279e-06,193.9199999999445,6.459471e-06
193.9349999999445,1.771505e-05,193.9349999999445,0.0001002012,193.9349999999445,6.561167e-06,193.9349999999445,6.450741e-06
193.94999999994448,1.427311e-05,193.94999999994448,9.886106e-05,193.94999999994448,6.298262e-06,193.94999999994448,6.455107e-06
193.96499999994447,1.429382e-05,193.96499999994447,0.0001130496,193.96499999994447,6.351713e-06,193.96499999994447,6.692956e-06
193.97999999994445,1.469424e-05,193.97999999994445,0.000116177,193.97999999994445,6.468188e-06,193.97999999994445,6.74119e-06
193.99499999994444,1.485916e-05,193.99499999994444,0.0001190667,193.99499999994444,6.345057e-06,193.99499999994444,6.599699e-06
194.00999999994443,1.539279e-05,194.00999999994443,0.0001286645,194.00999999994443,6.537507e-06,194.00999999994443,6.776621e-06
194.0249999999444,1.550676e-05,194.0249999999444,0.0001231026,194.0249999999444,6.784931e-06,194.0249999999444,6.091332e-06
194.0399999999444,1.563883e-05,194.0399999999444,0.0001268064,194.0399999999444,6.320588e-06,194.0399999999444,6.244353e-06
194.05499999994439,1.584465e-05,194.05499999994439,0.0001291864,194.05499999994439,6.616753e-06,194.05499999994439,5.804769e-06
194.06999999994437,1.607326e-05,194.06999999994437,0.0001309501,194.06999999994437,6.816002e-06,194.06999999994437,6.016875e-06
194.08499999994436,1.628916e-05,194.08499999994436,0.0001360765,194.08499999994436,6.799448e-06,194.08499999994436,6.063518e-06
194.09999999994434,1.617112e-05,194.09999999994434,0.0001365854,194.09999999994434,6.659195e-06,194.09999999994434,6.037908e-06
194.11499999994433,1.738354e-05,194.11499999994433,0.0001379831,194.11499999994433,6.345057e-06,194.11499999994433,6.116717e-06
194.12999999994432,1.794025e-05,194.12999999994432,0.000133393,194.12999999994432,6.855157e-06,194.12999999994432,6.01219e-06
194.1449999999443,1.859039e-05,194.1449999999443,0.0001332887,194.1449999999443,6.869526e-06,194.1449999999443,5.843468e-06
194.1599999999443,1.869919e-05,194.1599999999443,0.000134554,194.1599999999443,6.776621e-06,194.1599999999443,5.941484e-06
194.17499999994428,1.941835e-05,194.17499999994428,0.000134128,194.17499999994428,6.784931e-06,194.17499999994428,5.659781e-06
194.18999999994426,1.921196e-05,194.18999999994426,0.0001328297,194.18999999994426,6.780777e-06,194.18999999994426,5.669728e-06
194.20499999994425,1.916644e-05,194.20499999994425,0.0001303779,194.20499999994425,7.109361e-06,194.20499999994425,5.53139e-06
194.21999999994424,2.0055e-05,194.21999999994424,0.0001218952,194.21999999994424,7.087532e-06,194.21999999994424,5.363302e-06
194.23499999994422,1.972568e-05,194.23499999994422,0.0001226746,194.23499999994422,7.085544e-06,194.23499999994422,5.500745e-06
194.2499999999442,1.929536e-05,194.2499999999442,0.0001136246,194.2499999999442,7.087532e-06,194.2499999999442,5.389503e-06
194.2649999999442,1.927564e-05,194.2649999999442,0.0001089336,194.2649999999442,6.932803e-06,194.2649999999442,5.729046e-06
194.27999999994418,1.951893e-05,194.27999999994418,0.0001093392,194.27999999994418,6.809799e-06,194.27999999994418,5.790191e-06
194.29499999994417,1.943648e-05,194.29499999994417,0.0001064839,194.29499999994417,6.846933e-06,194.29499999994417,5.604757e-06
194.30999999994415,1.810283e-05,194.30999999994415,0.0001102224,194.30999999994415,6.528882e-06,194.30999999994415,5.412975e-06
194.32499999994414,1.831481e-05,194.32499999994414,0.0001090692,194.32499999994414,6.360578e-06,194.32499999994414,5.148897e-06
194.33999999994413,1.929463e-05,194.33999999994413,0.0001030499,194.33999999994413,6.665538e-06,194.33999999994413,5.14616e-06
194.3549999999441,1.896474e-05,194.3549999999441,0.0001053115,194.3549999999441,6.686639e-06,194.3549999999441,5.170737e-06
194.3699999999441,1.902259e-05,194.3699999999441,0.000102703,194.3699999999441,6.747456e-06,194.3699999999441,4.998978e-06
194.38499999994409,1.837163e-05,194.38499999994409,0.0001292423,194.38499999994409,6.309435e-06,194.38499999994409,5.227635e-06
194.39999999994407,1.801469e-05,194.39999999994407,0.0001410756,194.39999999994407,6.307202e-06,194.39999999994407,5.176183e-06
194.41499999994406,1.769994e-05,194.41499999994406,0.0001388586,194.41499999994406,6.426676e-06,194.41499999994406,5.373798e-06
194.42999999994404,1.807324e-05,194.42999999994404,0.0001392085,194.42999999994404,6.176305e-06,194.42999999994404,5.493057e-06
194.44499999994403,1.813549e-05,194.44499999994403,0.0001398063,194.44499999994403,5.802342e-06,194.44499999994403,5.536481e-06
194.45999999994402,1.717566e-05,194.45999999994402,0.0001395559,194.45999999994402,5.61731e-06,194.45999999994402,5.850696e-06
194.474999999944,1.775318e-05,194.474999999944,0.0001361704,194.474999999944,6.151165e-06,194.474999999944,5.953326e-06
194.489999999944,1.794103e-05,194.489999999944,0.0001368464,194.489999999944,6.772462e-06,194.489999999944,5.915346e-06
194.50499999994398,1.802407e-05,194.50499999994398,0.0001374822,194.50499999994398,7.137048e-06,194.50499999994398,6.023894e-06
194.51999999994396,1.798495e-05,194.51999999994396,0.0001360325,194.51999999994396,7.392992e-06,194.51999999994396,5.833818e-06
194.53499999994395,2.023193e-05,194.53499999994395,0.0001386491,194.53499999994395,7.354785e-06,194.53499999994395,6.054217e-06
194.54999999994394,2.300392e-05,194.54999999994394,0.0001318655,194.54999999994394,7.757469e-06,194.54999999994394,6.743279e-06
194.56499999994392,2.429005e-05,194.56499999994392,0.0001301689,194.56499999994392,7.913874e-06,194.56499999994392,7.087532e-06
194.5799999999439,2.989979e-05,194.5799999999439,0.0001289351,194.5799999999439,8.625883e-06,194.5799999999439,7.079578e-06
194.5949999999439,3.554245e-05,194.5949999999439,0.0001268246,194.5949999999439,9.0374e-06,194.5949999999439,7.209706e-06
194.60999999994388,3.52803e-05,194.60999999994388,0.000130185,194.60999999994388,9.274335e-06,194.60999999994388,7.268085e-06
194.62499999994387,3.57026e-05,194.62499999994387,0.0001276413,194.62499999994387,9.35449e-06,194.62499999994387,7.22532e-06
194.63999999994385,3.564732e-05,194.63999999994385,0.0001018781,194.63999999994385,9.325834e-06,194.63999999994385,7.075597e-06
194.65499999994384,3.533735e-05,194.65499999994384,9.62991e-05,194.65499999994384,9.331874e-06,194.65499999994384,7.069622e-06
194.66999999994383,3.516151e-05,194.66999999994383,0.0001085454,194.66999999994383,9.309204e-06,194.66999999994383,7.031661e-06
194.6849999999438,3.580504e-05,194.6849999999438,0.0001095828,194.6849999999438,9.459313e-06,194.6849999999438,7.170523e-06
194.6999999999438,3.590836e-05,194.6999999999438,0.0001116586,194.6999999999438,9.433964e-06,194.6999999999438,7.158726e-06
194.71499999994379,3.759935e-05,194.71499999994379,0.0001152528,194.71499999994379,9.46378e-06,194.71499999994379,7.049668e-06
194.72999999994377,3.766524e-05,194.72999999994377,0.0001315038,194.72999999994377,9.398059e-06,194.72999999994377,7.101431e-06
194.74499999994376,3.80881e-05,194.74499999994376,0.0001350453,194.74499999994376,8.981111e-06,194.74499999994376,7.083556e-06
194.75999999994374,3.838136e-05,194.75999999994374,0.0001391973,194.75999999994374,8.66011e-06,194.75999999994374,6.875675e-06
194.77499999994373,3.831524e-05,194.77499999994373,0.0001390203,194.77499999994373,8.472646e-06,194.77499999994373,6.795303e-06
194.78999999994372,3.709962e-05,194.78999999994372,0.0001365668,194.78999999994372,8.390783e-06,194.78999999994372,6.167175e-06
194.8049999999437,3.584829e-05,194.8049999999437,0.0001540368,194.8049999999437,8.115992e-06,194.8049999999437,5.920107e-06
194.8199999999437,3.614336e-05,194.8199999999437,0.000158605,194.8199999999437,7.797315e-06,194.8199999999437,5.716739e-06
194.83499999994368,3.229386e-05,194.83499999994368,0.0001584329,194.83499999994368,7.085544e-06,194.83499999994368,5.841057e-06
194.84999999994366,2.850276e-05,194.84999999994366,0.0001582581,194.84999999994366,6.398117e-06,194.84999999994366,5.785323e-06
194.86499999994365,2.806347e-05,194.86499999994365,0.000154377,194.86499999994365,6.176305e-06,194.86499999994365,5.716739e-06
194.87999999994364,2.756461e-05,194.87999999994364,0.000157436,194.87999999994364,6.313899e-06,194.87999999994364,5.910582e-06
194.89499999994362,2.757942e-05,194.89499999994362,0.0001620165,194.89499999994362,6.644371e-06,194.89499999994362,6.180865e-06
194.9099999999436,2.765542e-05,194.9099999999436,0.0001594998,194.9099999999436,6.906339e-06,194.9099999999436,6.266871e-06
194.9249999999436,2.772308e-05,194.9249999999436,0.0001596228,194.9249999999436,7.049668e-06,194.9249999999436,6.180865e-06
194.93999999994358,2.723351e-05,194.93999999994358,0.0001605949,194.93999999994358,6.832516e-06,194.93999999994358,5.931993e-06
194.95499999994357,2.70628e-05,194.95499999994357,0.0001591975,194.95499999994357,6.66131e-06,194.95499999994357,5.903427e-06
194.96999999994355,2.498305e-05,194.96999999994355,0.0001549489,194.96999999994355,6.389304e-06,194.96999999994355,6.091332e-06
194.98499999994354,2.607018e-05,194.98499999994354,0.0001402924,194.98499999994354,6.4921e-06,194.98499999994354,6.208153e-06
194.99999999994353,2.718121e-05,194.99999999994353,0.000139119,194.99999999994353,7.073606e-06,194.99999999994353,6.205884e-06
195.0149999999435,3.01335e-05,195.0149999999435,0.0001392763,195.0149999999435,8.166172e-06,195.0149999999435,6.498606e-06
195.0299999999435,3.151277e-05,195.0299999999435,0.0001375376,195.0299999999435,8.703918e-06,195.0299999999435,6.382687e-06
195.04499999994349,3.240316e-05,195.04499999994349,0.0001381288,195.04499999994349,8.814882e-06,195.04499999994349,6.342836e-06
195.05999999994347,3.090341e-05,195.05999999994347,0.0001191011,195.05999999994347,8.619349e-06,195.05999999994347,6.235322e-06
195.07499999994346,2.878602e-05,195.07499999994346,0.0001193979,195.07499999994346,8.68934e-06,195.07499999994346,6.442001e-06
195.08999999994344,2.727176e-05,195.08999999994344,0.0001194437,195.08999999994344,8.625883e-06,195.08999999994344,6.576178e-06
195.10499999994343,2.793871e-05,195.10499999994343,0.000120879,195.10499999994343,8.635676e-06,195.10499999994343,6.797376e-06
195.11999999994342,3.068016e-05,195.11999999994342,0.0001229744,195.11999999994342,8.58824e-06,195.11999999994342,6.753716e-06
195.1349999999434,3.075949e-05,195.1349999999434,0.0001169084,195.1349999999434,8.697441e-06,195.1349999999434,6.496438e-06
195.1499999999434,3.077689e-05,195.1499999999434,0.00011835,195.1499999999434,8.571823e-06,195.1499999999434,6.616753e-06
195.16499999994338,3.071458e-05,195.16499999994338,0.000113558,195.16499999994338,8.533942e-06,195.16499999994338,6.591156e-06
195.17999999994336,2.998541e-05,195.17999999994336,0.0001090874,195.17999999994336,8.581677e-06,195.17999999994336,6.688745e-06
195.19499999994335,3.386605e-05,195.19499999994335,0.0001074079,195.19499999994335,8.629149e-06,195.19499999994335,6.898175e-06
195.20999999994334,3.388892e-05,195.20999999994334,0.0001077107,195.20999999994334,8.763595e-06,195.20999999994334,6.780777e-06
195.22499999994332,3.300447e-05,195.22499999994332,0.0001054698,195.22499999994332,8.829253e-06,195.22499999994332,6.329497e-06
195.2399999999433,3.124792e-05,195.2399999999433,0.0001042832,195.2399999999433,8.604628e-06,195.2399999999433,6.509435e-06
195.2549999999433,3.203195e-05,195.2549999999433,0.0001044333,195.2549999999433,8.169621e-06,195.2549999999433,6.552573e-06
195.26999999994328,2.957721e-05,195.26999999994328,0.0001117219,195.26999999994328,6.680315e-06,195.26999999994328,6.362793e-06
195.28499999994327,2.7633e-05,195.28499999994327,0.0001128162,195.28499999994327,6.610363e-06,195.28499999994327,6.417902e-06
195.29999999994325,2.791248e-05,195.29999999994325,0.0001081791,195.29999999994325,6.589018e-06,195.29999999994325,6.431058e-06
