X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
547.3049999996232,2.219548e-05,547.3049999996232,0.0005756877,547.3049999996232,1.676561e-05,547.3049999996232,2.079299e-05
547.3199999996232,2.130562e-05,547.3199999996232,0.0005883651,547.3199999996232,1.707283e-05,547.3199999996232,2.151288e-05
547.3349999996232,2.148011e-05,547.3349999996232,0.0005989248,547.3349999996232,1.713378e-05,547.3349999996232,2.185137e-05
547.3499999996232,2.172011e-05,547.3499999996232,0.0005927889,547.3499999996232,1.731859e-05,547.3499999996232,2.217199e-05
547.3649999996231,2.217644e-05,547.3649999996231,0.000599976,547.3649999996231,1.718386e-05,547.3649999996231,2.123144e-05
547.3799999996231,2.311937e-05,547.3799999996231,0.0005960457,547.3799999996231,1.782287e-05,547.3799999996231,2.042319e-05
547.3949999996231,2.302962e-05,547.3949999996231,0.000596702,547.3949999996231,1.833863e-05,547.3949999996231,2.077876e-05
547.4099999996231,2.28133e-05,547.4099999996231,0.0005972641,547.4099999996231,1.851827e-05,547.4099999996231,2.048724e-05
547.4249999996231,2.214592e-05,547.4249999996231,0.0006011262,547.4249999996231,1.898478e-05,547.4249999996231,1.856385e-05
547.4399999996231,2.335217e-05,547.4399999996231,0.0006056888,547.4399999996231,1.965629e-05,547.4399999996231,1.854259e-05
547.454999999623,2.315833e-05,547.454999999623,0.0006151772,547.454999999623,1.929463e-05,547.454999999623,1.857447e-05
547.469999999623,2.273846e-05,547.469999999623,0.000542207,547.469999999623,1.898849e-05,547.469999999623,1.866073e-05
547.484999999623,2.272235e-05,547.484999999623,0.0005192487,547.484999999623,1.938277e-05,547.484999999623,1.804984e-05
547.499999999623,2.270684e-05,547.499999999623,0.0004855453,547.499999999623,1.954345e-05,547.499999999623,1.791982e-05
547.514999999623,2.226582e-05,547.514999999623,0.0004260396,547.514999999623,1.95593e-05,547.514999999623,1.840764e-05
547.529999999623,2.24454e-05,547.529999999623,0.0004292494,547.529999999623,1.884178e-05,547.529999999623,1.858964e-05
547.544999999623,2.203241e-05,547.544999999623,0.0004233286,547.544999999623,1.761857e-05,547.544999999623,1.775318e-05
547.559999999623,2.308156e-05,547.559999999623,0.0003952401,547.559999999623,1.754486e-05,547.559999999623,1.705715e-05
547.574999999623,2.269443e-05,547.574999999623,0.0003831901,547.574999999623,1.809038e-05,547.574999999623,1.533411e-05
547.5899999996229,2.246799e-05,547.5899999996229,0.0003640109,547.5899999996229,1.857751e-05,547.5899999996229,1.469807e-05
547.6049999996229,2.224493e-05,547.6049999996229,0.0003646923,547.6049999996229,1.869391e-05,547.6049999996229,1.420385e-05
547.6199999996229,2.229869e-05,547.6199999996229,0.0003347399,547.6199999996229,1.859948e-05,547.6199999996229,1.484209e-05
547.6349999996229,2.22386e-05,547.6349999996229,0.0003209634,547.6349999996229,1.694197e-05,547.6349999996229,1.499411e-05
547.6499999996229,2.192795e-05,547.6499999996229,0.0003226618,547.6499999996229,1.724033e-05,547.6499999996229,1.426225e-05
547.6649999996229,2.134063e-05,547.6649999996229,0.0003242323,547.6649999996229,1.76593e-05,547.6649999996229,1.489892e-05
547.6799999996229,2.210135e-05,547.6799999996229,0.0003181444,547.6799999996229,1.696108e-05,547.6799999996229,1.480883e-05
547.6949999996228,1.983464e-05,547.6949999996228,0.0003375432,547.6949999996228,1.68419e-05,547.6949999996228,1.497531e-05
547.7099999996228,2.000577e-05,547.7099999996228,0.000343014,547.7099999996228,1.663995e-05,547.7099999996228,1.414522e-05
547.7249999996228,2.015519e-05,547.7249999996228,0.0003426847,547.7249999996228,1.607502e-05,547.7249999996228,1.441648e-05
547.7399999996228,1.99536e-05,547.7399999996228,0.0003287793,547.7399999996228,1.546401e-05,547.7399999996228,1.439693e-05
547.7549999996228,1.962688e-05,547.7549999996228,0.0003327979,547.7549999996228,1.546765e-05,547.7549999996228,1.431548e-05
547.7699999996228,1.939367e-05,547.7699999996228,0.0003254651,547.7699999996228,1.565504e-05,547.7699999996228,1.319406e-05
547.7849999996228,1.937478e-05,547.7849999996228,0.0003133826,547.7849999996228,1.610653e-05,547.7849999996228,1.29766e-05
547.7999999996227,2.008167e-05,547.7999999996227,0.0003163943,547.7999999996227,1.59651e-05,547.7999999996227,1.25225e-05
547.8149999996227,1.901073e-05,547.8149999996227,0.0003103197,547.8149999996227,1.526967e-05,547.8149999996227,1.234462e-05
547.8299999996227,2.017266e-05,547.8299999996227,0.0003160076,547.8299999996227,1.537997e-05,547.8299999996227,1.235147e-05
547.8449999996227,2.031461e-05,547.8449999996227,0.000326394,547.8449999996227,1.497908e-05,547.8449999996227,1.292439e-05
547.8599999996227,1.956722e-05,547.8599999996227,0.0003377552,547.8599999996227,1.507656e-05,547.8599999996227,1.340904e-05
547.8749999996227,1.832326e-05,547.8749999996227,0.0003450296,547.8749999996227,1.768322e-05,547.8749999996227,1.266567e-05
547.8899999996227,1.929901e-05,547.8899999996227,0.0003424656,547.8899999996227,1.745713e-05,547.8899999996227,1.270232e-05
547.9049999996226,1.989421e-05,547.9049999996226,0.0003555641,547.9049999996226,1.725013e-05,547.9049999996226,1.308255e-05
547.9199999996226,2.020336e-05,547.9199999996226,0.0003705131,547.9199999996226,1.694114e-05,547.9199999996226,1.251124e-05
547.9349999996226,2.17881e-05,547.9349999996226,0.0003549632,547.9349999996226,1.64672e-05,547.9349999996226,1.3103e-05
547.9499999996226,2.193694e-05,547.9499999996226,0.0003376436,547.9499999996226,1.623632e-05,547.9499999996226,1.286431e-05
547.9649999996226,2.12957e-05,547.9649999996226,0.0003480814,547.9649999996226,1.642609e-05,547.9649999996226,1.32654e-05
547.9799999996226,2.130694e-05,547.9799999996226,0.0003471256,547.9799999996226,1.671091e-05,547.9799999996226,1.318979e-05
547.9949999996226,2.185588e-05,547.9949999996226,0.000345549,547.9949999996226,1.683939e-05,547.9949999996226,1.408034e-05
548.0099999996226,2.311876e-05,548.0099999996226,0.0003397138,548.0099999996226,1.650138e-05,548.0099999996226,1.43322e-05
548.0249999996225,2.450771e-05,548.0249999996225,0.0003356526,548.0249999996225,1.651077e-05,548.0249999996225,1.477073e-05
548.0399999996225,2.44323e-05,548.0399999996225,0.0003350363,548.0399999996225,1.613013e-05,548.0399999996225,1.435577e-05
548.0549999996225,2.480423e-05,548.0549999996225,0.0003344516,548.0549999996225,1.646634e-05,548.0549999996225,1.507843e-05
548.0699999996225,2.330628e-05,548.0699999996225,0.0003395146,548.0699999996225,1.781022e-05,548.0699999996225,1.503821e-05
548.0849999996225,2.326211e-05,548.0849999996225,0.0003615582,548.0849999996225,1.767047e-05,548.0849999996225,1.569458e-05
548.0999999996225,2.35492e-05,548.0999999996225,0.000351544,548.0999999996225,1.776984e-05,548.0999999996225,1.502602e-05
548.1149999996225,2.519081e-05,548.1149999996225,0.0003549976,548.1149999996225,1.679583e-05,548.1149999996225,1.503165e-05
548.1299999996224,2.47616e-05,548.1299999996224,0.0003537216,548.1299999996224,1.494612e-05,548.1299999996224,1.491121e-05
548.1449999996224,2.433351e-05,548.1449999996224,0.0003499962,548.1449999996224,1.451192e-05,548.1449999996224,1.50775e-05
548.1599999996224,2.415397e-05,548.1599999996224,0.0003285268,548.1599999996224,1.486864e-05,548.1599999996224,1.451386e-05
548.1749999996224,2.297451e-05,548.1749999996224,0.0003150451,548.1749999996224,1.552674e-05,548.1749999996224,1.427804e-05
548.1899999996224,2.230501e-05,548.1899999996224,0.0003115841,548.1899999996224,1.648003e-05,548.1899999996224,1.459516e-05
548.2049999996224,2.252747e-05,548.2049999996224,0.0002991993,548.2049999996224,1.730883e-05,548.2049999996224,1.461349e-05
548.2199999996224,2.289712e-05,548.2199999996224,0.0002884284,548.2199999996224,1.72958e-05,548.2199999996224,1.430958e-05
548.2349999996223,2.299841e-05,548.2349999996223,0.0002902369,548.2349999996223,1.743533e-05,548.2349999996223,1.357505e-05
548.2499999996223,2.204328e-05,548.2499999996223,0.0002864126,548.2499999996223,1.743371e-05,548.2499999996223,1.371853e-05
548.2649999996223,1.992817e-05,548.2649999996223,0.0002880399,548.2649999996223,1.745632e-05,548.2649999996223,1.325903e-05
548.2799999996223,1.829249e-05,548.2799999996223,0.0002845348,548.2799999996223,1.760338e-05,548.2799999996223,1.300371e-05
548.2949999996223,1.847486e-05,548.2949999996223,0.0002811336,548.2949999996223,1.852663e-05,548.2949999996223,1.278632e-05
548.3099999996223,1.911124e-05,548.3099999996223,0.000280439,548.3099999996223,1.831173e-05,548.3099999996223,1.20021e-05
548.3249999996223,1.950087e-05,548.3249999996223,0.0002597501,548.3249999996223,1.659841e-05,548.3249999996223,1.23754e-05
548.3399999996223,1.949871e-05,548.3399999996223,0.0002448964,548.3399999996223,1.644066e-05,548.3399999996223,1.223919e-05
548.3549999996222,2.013211e-05,548.3549999996222,0.0002493365,548.3549999996222,1.805296e-05,548.3549999996222,1.259205e-05
548.3699999996222,1.974852e-05,548.3699999996222,0.0002250676,548.3699999996222,1.834785e-05,548.3699999996222,1.248645e-05
548.3849999996222,1.951243e-05,548.3849999996222,0.0002186312,548.3849999996222,1.870898e-05,548.3849999996222,1.248758e-05
548.3999999996222,1.995783e-05,548.3999999996222,0.000233549,548.3999999996222,1.858888e-05,548.3999999996222,1.289821e-05
548.4149999996222,2.001281e-05,548.4149999996222,0.0002297423,548.4149999996222,1.845731e-05,548.4149999996222,1.345937e-05
548.4299999996222,2.309315e-05,548.4299999996222,0.0002339139,548.4299999996222,1.827245e-05,548.4299999996222,1.440768e-05
548.4449999996222,2.219421e-05,548.4449999996222,0.0002419218,548.4449999996222,1.789858e-05,548.4449999996222,1.373392e-05
548.4599999996221,2.197672e-05,548.4599999996221,0.000249356,548.4599999996221,1.79967e-05,548.4599999996221,1.366091e-05
548.4749999996221,2.171297e-05,548.4749999996221,0.0002506945,548.4749999996221,1.805531e-05,548.4749999996221,1.385341e-05
548.4899999996221,2.180361e-05,548.4899999996221,0.0002572289,548.4899999996221,1.826397e-05,548.4899999996221,1.381268e-05
548.5049999996221,2.215991e-05,548.5049999996221,0.0002547375,548.5049999996221,1.824854e-05,548.5049999996221,1.409134e-05
548.5199999996221,2.339737e-05,548.5199999996221,0.0002482829,548.5199999996221,1.788993e-05,548.5199999996221,1.399001e-05
548.5349999996221,2.360894e-05,548.5349999996221,0.0002430491,548.5349999996221,1.766887e-05,548.5349999996221,1.503165e-05
548.5499999996221,2.325121e-05,548.5499999996221,0.0002429513,548.5499999996221,1.768481e-05,548.5499999996221,1.547312e-05
548.564999999622,2.25062e-05,548.564999999622,0.000238398,548.564999999622,1.856916e-05,548.564999999622,1.553943e-05
548.579999999622,2.275518e-05,548.579999999622,0.0002385007,548.579999999622,1.94763e-05,548.579999999622,1.478408e-05
548.594999999622,2.288297e-05,548.594999999622,0.0002364352,548.594999999622,1.965055e-05,548.594999999622,1.44711e-05
548.609999999622,2.172076e-05,548.609999999622,0.0002401692,548.609999999622,1.798808e-05,548.609999999622,1.490365e-05
548.624999999622,2.148142e-05,548.624999999622,0.0002592701,548.624999999622,1.774207e-05,548.624999999622,1.465969e-05
548.639999999622,2.162195e-05,548.639999999622,0.0002872396,548.639999999622,1.778331e-05,548.639999999622,1.488758e-05
548.654999999622,2.199402e-05,548.654999999622,0.0003328725,548.654999999622,1.871124e-05,548.654999999622,1.445746e-05
548.669999999622,2.01496e-05,548.669999999622,0.0003971328,548.669999999622,1.865922e-05,548.669999999622,1.453811e-05
548.6849999996219,1.848096e-05,548.6849999996219,0.0004043776,548.6849999996219,1.784262e-05,548.6849999996219,1.545125e-05
548.6999999996219,1.90544e-05,548.6999999996219,0.0004135506,548.6999999996219,1.776429e-05,548.6999999996219,1.60285e-05
548.7149999996219,1.959599e-05,548.7149999996219,0.0004177643,548.7149999996219,1.68419e-05,548.7149999996219,1.700918e-05
548.7299999996219,1.92866e-05,548.7299999996219,0.0004166218,548.7299999996219,1.676141e-05,548.7299999996219,1.709839e-05
548.7449999996219,2.289281e-05,548.7449999996219,0.0004148189,548.7449999996219,1.766329e-05,548.7449999996219,1.709427e-05
548.7599999996219,2.22329e-05,548.7599999996219,0.000424546,548.7599999996219,1.812616e-05,548.7599999996219,1.68017e-05
548.7749999996219,2.116365e-05,548.7749999996219,0.000429664,548.7749999996219,1.822228e-05,548.7749999996219,1.699593e-05
548.7899999996218,2.200554e-05,548.7899999996218,0.0004390845,548.7899999996218,1.821454e-05,548.7899999996218,1.672355e-05
548.8049999996218,2.254622e-05,548.8049999996218,0.0004371801,548.8049999996218,1.761458e-05,548.8049999996218,1.673281e-05
548.8199999996218,2.22481e-05,548.8199999996218,0.0004396901,548.8199999996218,1.592446e-05,548.8199999996218,1.681427e-05
548.8349999996218,2.198569e-05,548.8349999996218,0.0004809299,548.8349999996218,1.571521e-05,548.8349999996218,1.75304e-05
548.8499999996218,2.169869e-05,548.8499999996218,0.0005293112,548.8499999996218,1.563342e-05,548.8499999996218,1.792218e-05
548.8649999996218,2.132016e-05,548.8649999996218,0.0005456302,548.8649999996218,1.56847e-05,548.8649999996218,1.797477e-05
548.8799999996218,2.407627e-05,548.8799999996218,0.0006542222,548.8799999996218,1.562712e-05,548.8799999996218,1.799904e-05
548.8949999996217,2.424942e-05,548.8949999996217,0.001191243,548.8949999996217,1.514089e-05,548.8949999996217,1.79826e-05
548.9099999996217,2.414813e-05,548.9099999996217,0.001303951,548.9099999996217,1.406633e-05,548.9099999996217,1.759697e-05
548.9249999996217,2.414172e-05,548.9249999996217,0.001418132,548.9249999996217,1.408434e-05,548.9249999996217,1.685527e-05
548.9399999996217,2.411603e-05,548.9399999996217,0.00143388,548.9399999996217,1.447888e-05,548.9399999996217,1.537448e-05
548.9549999996217,2.480594e-05,548.9549999996217,0.001433231,548.9549999996217,1.478122e-05,548.9549999996217,1.49612e-05
548.9699999996217,2.453529e-05,548.9699999996217,0.001443538,548.9699999996217,1.472106e-05,548.9699999996217,1.401516e-05
548.9849999996217,2.338652e-05,548.9849999996217,0.001446981,548.9849999996217,1.358024e-05,548.9849999996217,1.431647e-05
548.9999999996217,2.205031e-05,548.9999999996217,0.001446356,548.9999999996217,1.274218e-05,548.9999999996217,1.472488e-05
549.0149999996216,2.268636e-05,549.0149999996216,0.00144632,549.0149999996216,1.262222e-05,549.0149999996216,1.462313e-05
549.0299999996216,2.261048e-05,549.0299999996216,0.001446809,549.0299999996216,1.222537e-05,549.0299999996216,1.418003e-05
549.0449999996216,2.191959e-05,549.0449999996216,0.001446682,549.0449999996216,1.216647e-05,549.0449999996216,1.521607e-05
549.0599999996216,2.243787e-05,549.0599999996216,0.001447809,549.0599999996216,1.166281e-05,549.0599999996216,1.594479e-05
549.0749999996216,2.245419e-05,549.0749999996216,0.001446931,549.0749999996216,1.171703e-05,549.0749999996216,1.629781e-05
549.0899999996216,2.25949e-05,549.0899999996216,0.001420132,549.0899999996216,1.187704e-05,549.0899999996216,1.584109e-05
549.1049999996216,2.21885e-05,549.1049999996216,0.001413261,549.1049999996216,1.178536e-05,549.1049999996216,1.586597e-05
549.1199999996215,2.231196e-05,549.1199999996215,0.001407715,549.1199999996215,1.128217e-05,549.1199999996215,1.55865e-05
549.1349999996215,1.868864e-05,549.1349999996215,0.001312173,549.1349999996215,1.116671e-05,549.1349999996215,1.525583e-05
549.1499999996215,1.886121e-05,549.1499999996215,0.0007245577,549.1499999996215,1.100661e-05,549.1499999996215,1.547402e-05
549.1649999996215,1.885224e-05,549.1649999996215,0.0006295427,549.1649999996215,1.103601e-05,549.1649999996215,1.567302e-05
549.1799999996215,1.86562e-05,549.1799999996215,0.0003649988,549.1799999996215,1.110345e-05,549.1799999996215,1.575281e-05
549.1949999996215,1.791904e-05,549.1949999996215,0.0003588668,549.1949999996215,1.063428e-05,549.1949999996215,1.577604e-05
549.2099999996215,1.757695e-05,549.2099999996215,0.0003455116,549.2099999996215,1.009331e-05,549.2099999996215,1.577247e-05
549.2249999996214,1.755129e-05,549.2249999996214,0.0003343309,549.2249999996214,9.807338e-06,549.2249999996214,1.508217e-05
549.2399999996214,1.933037e-05,549.2399999996214,0.0003319926,549.2399999996214,9.790087e-06,549.2399999996214,1.478598e-05
549.2549999996214,1.820758e-05,549.2549999996214,0.0003383325,549.2549999996214,9.195013e-06,549.2549999996214,1.47421e-05
549.2699999996214,1.837623e-05,549.2699999996214,0.0003245209,549.2699999996214,8.999913e-06,549.2699999996214,1.492537e-05
549.2849999996214,1.895731e-05,549.2849999996214,0.0003528668,549.2849999996214,9.156633e-06,549.2849999996214,1.494895e-05
549.2999999996214,1.837317e-05,549.2999999996214,0.000366253,549.2999999996214,8.95598e-06,549.2999999996214,1.305776e-05
549.3149999996214,1.75087e-05,549.3149999996214,0.0003647205,549.3149999996214,8.797286e-06,549.3149999996214,1.12909e-05
549.3299999996214,1.773095e-05,549.3299999996214,0.0003642452,549.3299999996214,8.323359e-06,549.3299999996214,1.105769e-05
549.3449999996213,1.736733e-05,549.3449999996213,0.000364996,549.3449999996213,7.954708e-06,549.3449999996213,1.045392e-05
549.3599999996213,1.920829e-05,549.3599999996213,0.0003711399,549.3599999996213,7.706456e-06,549.3599999996213,1.018777e-05
549.3749999996213,1.942415e-05,549.3749999996213,0.0003987874,549.3749999996213,7.706456e-06,549.3749999996213,1.016424e-05
549.3899999996213,2.165385e-05,549.3899999996213,0.0003982492,549.3899999996213,7.744747e-06,549.3899999996213,1.073579e-05
549.4049999996213,2.149716e-05,549.4049999996213,0.00039779,549.4049999996213,8.395818e-06,549.4049999996213,1.081293e-05
549.4199999996213,2.183331e-05,549.4199999996213,0.00037318,549.4199999996213,8.37566e-06,549.4199999996213,1.157308e-05
549.4349999996213,2.244415e-05,549.4349999996213,0.0003650914,549.4349999996213,8.275836e-06,549.4349999996213,1.297226e-05
549.4499999996212,2.243599e-05,549.4499999996212,0.0003461557,549.4499999996212,7.856707e-06,549.4499999996212,1.352827e-05
549.4649999996212,2.235737e-05,549.4649999996212,0.0003656392,549.4649999996212,7.733825e-06,549.4649999996212,1.518827e-05
549.4799999996212,2.282626e-05,549.4799999996212,0.000350107,549.4799999996212,7.40061e-06,549.4799999996212,1.547402e-05
549.4949999996212,2.074959e-05,549.4949999996212,0.0003481476,549.4949999996212,7.3567e-06,549.4949999996212,1.525583e-05
549.5099999996212,2.068159e-05,549.5099999996212,0.0003476146,549.5099999996212,7.440475e-06,549.5099999996212,1.521329e-05
549.5249999996212,2.011181e-05,549.5249999996212,0.0003424693,549.5249999996212,8.074229e-06,549.5249999996212,1.777538e-05
549.5399999996212,2.089706e-05,549.5399999996212,0.0002979834,549.5399999996212,7.995334e-06,549.5399999996212,1.824931e-05
549.5549999996211,2.152924e-05,549.5549999996211,0.0002975551,549.5549999996211,7.822567e-06,549.5549999996211,1.828324e-05
549.5699999996211,2.142298e-05,549.5699999996211,0.0002973288,549.5699999996211,7.724713e-06,549.5699999996211,1.817118e-05
549.5849999996211,2.264348e-05,549.5849999996211,0.0003178708,549.5849999996211,7.658783e-06,549.5849999996211,1.80514e-05
549.5999999996211,2.245168e-05,549.5999999996211,0.0003574247,549.5999999996211,7.667973e-06,549.5999999996211,1.812927e-05
549.6149999996211,2.111501e-05,549.6149999996211,0.0003939177,549.6149999996211,7.60896e-06,549.6149999996211,1.815257e-05
549.6299999996211,1.959599e-05,549.6299999996211,0.0003801869,549.6299999996211,7.515824e-06,549.6299999996211,1.809583e-05
549.6449999996211,1.825394e-05,549.6449999996211,0.0003814885,549.6449999996211,7.268085e-06,549.6449999996211,1.782208e-05
549.659999999621,1.929828e-05,549.659999999621,0.000384976,549.659999999621,7.415822e-06,549.659999999621,1.724605e-05
549.674999999621,1.859494e-05,549.674999999621,0.0003844741,549.674999999621,7.446153e-06,549.674999999621,1.651333e-05
549.689999999621,1.81145e-05,549.689999999621,0.0004078,549.689999999621,7.377733e-06,549.689999999621,1.553127e-05
549.704999999621,1.804126e-05,549.704999999621,0.0004035148,549.704999999621,7.820766e-06,549.704999999621,1.454489e-05
549.719999999621,1.837547e-05,549.719999999621,0.0003877744,549.719999999621,7.809951e-06,549.719999999621,1.325797e-05
549.734999999621,1.818126e-05,549.734999999621,0.0003902337,549.734999999621,7.833364e-06,549.734999999621,1.328768e-05
549.749999999621,1.832326e-05,549.749999999621,0.0003894179,549.749999999621,7.833364e-06,549.749999999621,1.344576e-05
549.764999999621,1.856082e-05,549.764999999621,0.0003872102,549.764999999621,7.555081e-06,549.764999999621,1.35314e-05
549.7799999996209,1.846571e-05,549.7799999996209,0.000385524,549.7799999996209,6.902258e-06,549.7799999996209,1.048084e-05
549.7949999996209,1.739083e-05,549.7949999996209,0.0003804098,549.7949999996209,6.887957e-06,549.7949999996209,9.871762e-06
549.8099999996209,1.681092e-05,549.8099999996209,0.0003855916,549.8099999996209,6.898175e-06,549.8099999996209,9.94852e-06
549.8249999996209,1.694529e-05,549.8249999996209,0.0003858569,549.8249999996209,6.957143e-06,549.8249999996209,1.02553e-05
549.8399999996209,1.540285e-05,549.8399999996209,0.0003694307,549.8399999996209,6.910417e-06,549.8399999996209,1.078684e-05
549.8549999996209,1.586508e-05,549.8549999996209,0.0003130946,549.8549999996209,6.906339e-06,549.8549999996209,1.095144e-05
549.8699999996209,1.544943e-05,549.8699999996209,0.0002807714,549.8699999996209,6.853102e-06,549.8699999996209,1.138161e-05
549.8849999996208,1.624933e-05,549.8849999996208,0.000289541,549.8849999996208,7.314453e-06,549.8849999996208,1.256629e-05
549.8999999996208,1.668475e-05,549.8999999996208,0.0002926797,549.8999999996208,6.539662e-06,549.8999999996208,1.288291e-05
549.9149999996208,1.559734e-05,549.9149999996208,0.0002848622,549.9149999996208,7.029658e-06,549.9149999996208,1.371237e-05
549.9299999996208,1.541017e-05,549.9299999996208,0.0002560587,549.9299999996208,7.03967e-06,549.9299999996208,1.342374e-05
549.9449999996208,1.537631e-05,549.9449999996208,0.0002565692,549.9449999996208,7.115304e-06,549.9449999996208,1.379022e-05
549.9599999996208,1.585531e-05,549.9599999996208,0.0002671018,549.9599999996208,8.162721e-06,549.9599999996208,1.406533e-05
549.9749999996208,1.557475e-05,549.9749999996208,0.0002765166,549.9749999996208,1.310407e-05,549.9749999996208,1.463757e-05
549.9899999996207,1.487338e-05,549.9899999996207,0.0002881806,549.9899999996207,1.631336e-05,549.9899999996207,1.490649e-05
550.0049999996207,1.425632e-05,550.0049999996207,0.0002880924,550.0049999996207,1.75545e-05,550.0049999996207,1.492537e-05
550.0199999996207,1.503821e-05,550.0199999996207,0.0003027213,550.0199999996207,1.768162e-05,550.0199999996207,1.45536e-05
550.0349999996207,1.48658e-05,550.0349999996207,0.0003078177,550.0349999996207,1.768003e-05,550.0349999996207,1.475738e-05
550.0499999996207,1.489325e-05,550.0499999996207,0.0003259015,550.0499999996207,1.872027e-05,550.0499999996207,1.478503e-05
550.0649999996207,1.477931e-05,550.0649999996207,0.0003287027,550.0649999996207,2.109164e-05,550.0649999996207,1.472201e-05
550.0799999996207,1.601795e-05,550.0799999996207,0.0003390522,550.0799999996207,2.147487e-05,550.0799999996207,1.474114e-05
550.0949999996207,1.644666e-05,550.0949999996207,0.0003431416,550.0949999996207,2.188293e-05,550.0949999996207,1.426126e-05
550.1099999996206,1.613275e-05,550.1099999996206,0.0003664159,550.1099999996206,2.187521e-05,550.1099999996206,1.403525e-05
550.1249999996206,1.6131e-05,550.1249999996206,0.0003691777,550.1249999996206,2.229933e-05,550.1249999996206,1.404428e-05
550.1399999996206,1.531205e-05,550.1399999996206,0.0003637639,550.1399999996206,2.492717e-05,550.1399999996206,1.291131e-05
550.1549999996206,1.50915e-05,550.1549999996206,0.0003689292,550.1549999996206,2.568587e-05,550.1549999996206,1.219769e-05
550.1699999996206,1.610303e-05,550.1699999996206,0.000375213,550.1699999996206,2.568642e-05,550.1699999996206,1.227138e-05
550.1849999996206,1.692283e-05,550.1849999996206,0.0003676389,550.1849999996206,2.594941e-05,550.1849999996206,1.272891e-05
550.1999999996206,1.684106e-05,550.1999999996206,0.0003588448,550.1999999996206,2.593583e-05,550.1999999996206,1.231721e-05
550.2149999996205,1.657973e-05,550.2149999996205,0.0003579015,550.2149999996205,2.583788e-05,550.2149999996205,1.198566e-05
550.2299999996205,1.661114e-05,550.2299999996205,0.0003727285,550.2299999996205,2.418952e-05,550.2299999996205,1.19173e-05
550.2449999996205,1.658823e-05,550.2449999996205,0.0003919526,550.2449999996205,2.183911e-05,550.2449999996205,1.127467e-05
550.2599999996205,1.581706e-05,550.2599999996205,0.0004072763,550.2599999996205,2.163303e-05,550.2599999996205,1.143594e-05
550.2749999996205,1.570176e-05,550.2749999996205,0.0003991543,550.2749999996205,2.160957e-05,550.2749999996205,1.131209e-05
550.2899999996205,1.590942e-05,550.2899999996205,0.0004015059,550.2899999996205,2.378134e-05,550.2899999996205,1.156821e-05
550.3049999996205,1.567392e-05,550.3049999996205,0.0003810176,550.3049999996205,2.331836e-05,550.3049999996205,1.24503e-05
550.3199999996204,1.535431e-05,550.3199999996204,0.0003770376,550.3199999996204,2.278797e-05,550.3199999996204,1.232635e-05
