X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
443.3099999997177,6.783166e-05,443.3099999997177,0.003906519,443.3099999997177,2.981959e-05,443.3099999997177,2.163628e-05
443.3249999997177,6.745222e-05,443.3249999997177,0.003933358,443.3249999997177,3.035659e-05,443.3249999997177,2.310901e-05
443.3399999997177,6.741796e-05,443.3399999997177,0.003938218,443.3399999997177,3.29515e-05,443.3399999997177,2.376238e-05
443.3549999997177,6.73155e-05,443.3549999997177,0.003712199,443.3549999997177,3.44316e-05,443.3549999997177,2.489663e-05
443.36999999971766,6.681686e-05,443.36999999971766,0.003534284,443.36999999971766,3.506282e-05,443.36999999971766,2.433061e-05
443.38499999971765,6.724787e-05,443.38499999971765,0.003301497,443.38499999971765,3.806775e-05,443.38499999971765,2.477923e-05
443.39999999971764,6.7514e-05,443.39999999971764,0.002975645,443.39999999971764,3.866111e-05,443.39999999971764,2.513203e-05
443.4149999997176,6.761825e-05,443.4149999997176,0.00269841,443.4149999997176,3.965614e-05,443.4149999997176,2.510174e-05
443.4299999997176,6.74706e-05,443.4299999997176,0.002414775,443.4299999997176,4.025478e-05,443.4299999997176,2.522657e-05
443.4449999997176,5.985044e-05,443.4449999997176,0.002035775,443.4449999997176,4.027578e-05,443.4449999997176,2.536912e-05
443.4599999997176,5.335785e-05,443.4599999997176,0.001562254,443.4599999997176,3.90512e-05,443.4599999997176,2.588962e-05
443.47499999971757,4.173881e-05,443.47499999971757,0.001097286,443.47499999971757,3.745183e-05,443.47499999971757,2.574941e-05
443.48999999971755,3.171551e-05,443.48999999971755,0.0006939003,443.48999999971755,3.683708e-05,443.48999999971755,2.845131e-05
443.50499999971754,3.127586e-05,443.50499999971754,0.0006702658,443.50499999971754,3.396117e-05,443.50499999971754,3.019514e-05
443.5199999997175,2.648563e-05,443.5199999997175,0.000651546,443.5199999997175,3.335811e-05,443.5199999997175,3.229866e-05
443.5349999997175,2.203625e-05,443.5349999997175,0.0005628075,443.5349999997175,3.295792e-05,443.5349999997175,3.201919e-05
443.5499999997175,2.056753e-05,443.5499999997175,0.0004501501,443.5499999997175,3.299508e-05,443.5499999997175,3.343656e-05
443.5649999997175,2.007325e-05,443.5649999997175,0.0003486991,443.5649999997175,3.203371e-05,443.5649999997175,3.407546e-05
443.5799999997175,1.990199e-05,443.5799999997175,0.0002696788,443.5799999997175,3.111601e-05,443.5799999997175,3.270778e-05
443.59499999971746,1.976064e-05,443.59499999971746,0.0002076914,443.59499999971746,2.742063e-05,443.59499999971746,3.230084e-05
443.60999999971745,1.916865e-05,443.60999999971745,0.0001608987,443.60999999971745,2.645423e-05,443.60999999971745,3.175058e-05
443.62499999971743,1.875485e-05,443.62499999971743,0.0001264107,443.62499999971743,2.684696e-05,443.62499999971743,3.191741e-05
443.6399999997174,1.745793e-05,443.6399999997174,0.0001001806,443.6399999997174,2.674971e-05,443.6399999997174,3.12664e-05
443.6549999997174,1.664503e-05,443.6549999997174,7.916419e-05,443.6549999997174,2.724643e-05,443.6549999997174,3.081622e-05
443.6699999997174,1.77841e-05,443.6699999997174,6.179862e-05,443.6699999997174,2.732027e-05,443.6699999997174,3.102442e-05
443.6849999997174,1.797241e-05,443.6849999997174,4.808756e-05,443.6849999997174,2.87586e-05,443.6849999997174,3.131232e-05
443.69999999971736,1.786313e-05,443.69999999971736,3.764204e-05,443.69999999971736,2.872136e-05,443.69999999971736,3.093621e-05
443.71499999971735,1.802798e-05,443.71499999971735,2.990685e-05,443.71499999971735,2.855115e-05,443.71499999971735,3.037654e-05
443.72999999971734,1.860554e-05,443.72999999971734,9.671263e-05,443.72999999971734,2.880706e-05,443.72999999971734,2.945647e-05
443.7449999997173,1.928222e-05,443.7449999997173,0.0002797226,443.7449999997173,2.971358e-05,443.7449999997173,2.700443e-05
443.7599999997173,1.847409e-05,443.7599999997173,0.0004938848,443.7599999997173,3.011994e-05,443.7599999997173,2.279539e-05
443.7749999997173,2.168895e-05,443.7749999997173,0.0005204045,443.7749999997173,3.044602e-05,443.7749999997173,2.089908e-05
443.7899999997173,2.224177e-05,443.7899999997173,0.0008683821,443.7899999997173,3.168663e-05,443.7899999997173,2.032778e-05
443.80499999971727,2.246611e-05,443.80499999971727,0.001284796,443.80499999971727,3.154494e-05,443.80499999971727,1.823078e-05
443.81999999971725,2.319055e-05,443.81999999971725,0.001316041,443.81999999971725,3.177099e-05,443.81999999971725,1.865242e-05
443.83499999971724,2.387829e-05,443.83499999971724,0.001655559,443.83499999971724,3.160383e-05,443.83499999971724,2.027852e-05
443.8499999997172,2.57308e-05,443.8499999997172,0.001703544,443.8499999997172,3.12159e-05,443.8499999997172,2.168636e-05
443.8649999997172,2.693967e-05,443.8649999997172,0.001720997,443.8649999997172,3.09617e-05,443.8649999997172,2.184105e-05
443.8799999997172,2.684906e-05,443.8799999997172,0.001773392,443.8799999997172,2.848199e-05,443.8799999997172,2.200618e-05
443.8949999997172,2.717655e-05,443.8949999997172,0.001793223,443.8949999997172,2.869731e-05,443.8949999997172,2.300331e-05
443.9099999997172,2.728054e-05,443.9099999997172,0.001813753,443.9099999997172,2.902433e-05,443.9099999997172,2.996379e-05
443.92499999971716,2.711791e-05,443.92499999971716,0.001861192,443.92499999971716,3.060523e-05,443.92499999971716,3.545872e-05
443.93999999971714,2.728931e-05,443.93999999971714,0.001908749,443.93999999971714,3.2647e-05,443.93999999971714,4.1527e-05
443.95499999971713,2.748528e-05,443.95499999971713,0.001914395,443.95499999971713,3.325915e-05,443.95499999971713,4.314509e-05
443.9699999997171,2.716929e-05,443.9699999997171,0.002013469,443.9699999997171,3.352198e-05,443.9699999997171,4.448543e-05
443.9849999997171,2.708829e-05,443.9849999997171,0.002044176,443.9849999997171,3.268279e-05,443.9849999997171,4.443284e-05
443.9999999997171,2.691037e-05,443.9999999997171,0.002000901,443.9999999997171,3.188782e-05,443.9999999997171,4.63425e-05
444.0149999997171,2.673865e-05,444.0149999997171,0.002054942,444.0149999997171,3.230956e-05,444.0149999997171,4.6981e-05
444.02999999971706,2.473542e-05,444.02999999971706,0.002058952,444.02999999971706,3.16016e-05,444.02999999971706,4.748858e-05
444.04499999971705,2.407452e-05,444.04499999971705,0.001881233,444.04499999971705,3.116305e-05,444.04499999971705,4.910731e-05
444.05999999971704,2.418194e-05,444.05999999971704,0.001710757,444.05999999971704,3.093621e-05,444.05999999971704,4.934339e-05
444.074999999717,2.373806e-05,444.074999999717,0.001727302,444.074999999717,3.072971e-05,444.074999999717,5.02105e-05
444.089999999717,2.320755e-05,444.089999999717,0.001548399,444.089999999717,3.090159e-05,444.089999999717,4.966381e-05
444.104999999717,2.076655e-05,444.104999999717,0.001587526,444.104999999717,3.104304e-05,444.104999999717,5.006383e-05
444.119999999717,1.959024e-05,444.119999999717,0.00158407,444.119999999717,3.08724e-05,444.119999999717,5.070714e-05
444.13499999971697,2.066046e-05,444.13499999971697,0.001587146,444.13499999971697,2.927899e-05,444.13499999971697,5.120062e-05
444.14999999971695,1.992604e-05,444.14999999971695,0.001810263,444.14999999971695,2.592551e-05,444.14999999971695,5.08356e-05
444.16499999971694,2.065978e-05,444.16499999971694,0.002117727,444.16499999971694,2.450599e-05,444.16499999971694,4.375234e-05
444.1799999997169,1.963191e-05,444.1799999997169,0.002371266,444.1799999997169,1.912082e-05,444.1799999997169,4.034462e-05
444.1949999997169,1.941763e-05,444.1949999997169,0.002492851,444.1949999997169,1.425336e-05,444.1949999997169,3.672294e-05
444.2099999997169,1.88081e-05,444.2099999997169,0.002559592,444.2099999997169,1.280614e-05,444.2099999997169,3.522516e-05
444.2249999997169,1.861765e-05,444.2249999997169,0.002739054,444.2249999997169,1.269788e-05,444.2249999997169,3.534133e-05
444.2399999997169,2.017755e-05,444.2399999997169,0.002943713,444.2399999997169,1.44028e-05,444.2399999997169,3.450108e-05
444.25499999971686,2.00304e-05,444.25499999971686,0.002956598,444.25499999971686,1.719943e-05,444.25499999971686,3.252596e-05
444.26999999971684,1.969709e-05,444.26999999971684,0.003069079,444.26999999971684,1.768162e-05,444.26999999971684,3.288089e-05
444.28499999971683,1.945386e-05,444.28499999971683,0.003194968,444.28499999971683,2.257681e-05,444.28499999971683,3.012602e-05
444.2999999997168,1.94922e-05,444.2999999997168,0.003266388,444.2999999997168,2.891785e-05,444.2999999997168,3.029853e-05
444.3149999997168,2.088358e-05,444.3149999997168,0.003302875,444.3149999997168,3.017554e-05,444.3149999997168,2.77368e-05
444.3299999997168,2.033402e-05,444.3299999997168,0.003449932,444.3299999997168,3.209697e-05,444.3299999997168,2.755029e-05
444.3449999997168,2.048036e-05,444.3449999997168,0.003704267,444.3449999997168,3.45166e-05,444.3449999997168,2.63288e-05
444.35999999971676,2.067954e-05,444.35999999971676,0.003910816,444.35999999971676,3.461766e-05,444.35999999971676,2.593637e-05
444.37499999971675,2.088223e-05,444.37499999971675,0.004058504,444.37499999971675,3.533137e-05,444.37499999971675,2.46081e-05
444.38999999971674,1.927053e-05,444.38999999971674,0.004025292,444.38999999971674,3.547183e-05,444.38999999971674,2.369946e-05
444.4049999997167,1.848248e-05,444.4049999997167,0.003974593,444.4049999997167,3.552382e-05,444.4049999997167,2.380029e-05
444.4199999997167,1.73381e-05,444.4199999997167,0.003950018,444.4199999997167,3.559473e-05,444.4199999997167,2.364769e-05
444.4349999997167,1.753523e-05,444.4349999997167,0.00382457,444.4349999997167,3.565048e-05,444.4349999997167,2.476331e-05
444.4499999997167,1.762896e-05,444.4499999997167,0.003980142,444.4499999997167,3.578694e-05,444.4499999997167,2.445766e-05
444.46499999971667,2.02368e-05,444.46499999971667,0.003997987,444.46499999971667,3.584358e-05,444.46499999971667,2.138744e-05
444.47999999971665,1.941545e-05,444.47999999971665,0.003880701,444.47999999971665,3.57641e-05,444.47999999971665,2.075638e-05
444.49499999971664,1.813316e-05,444.49499999971664,0.003985451,444.49499999971664,3.469651e-05,444.49499999971664,2.073533e-05
444.5099999997166,1.815489e-05,444.5099999997166,0.004038746,444.5099999997166,3.255064e-05,444.5099999997166,2.070541e-05
444.5249999997166,1.824391e-05,444.5249999997166,0.003945916,444.5249999997166,3.222837e-05,444.5249999997166,2.074348e-05
444.5399999997166,1.834478e-05,444.5399999997166,0.004090138,444.5399999997166,2.74196e-05,444.5399999997166,1.995219e-05
444.5549999997166,1.831942e-05,444.5549999997166,0.004098858,444.5549999997166,2.15887e-05,444.5549999997166,1.975351e-05
444.5699999997166,1.707283e-05,444.5699999997166,0.004263019,444.5699999997166,2.085387e-05,444.5699999997166,1.989279e-05
444.58499999971656,1.717238e-05,444.58499999971656,0.004230475,444.58499999971656,1.670585e-05,444.58499999971656,1.991049e-05
444.59999999971654,1.736327e-05,444.59999999971654,0.004157074,444.59999999971654,1.353972e-05,444.59999999971654,1.935514e-05
444.61499999971653,1.724605e-05,444.61499999971653,0.003961904,444.61499999971653,1.301021e-05,444.61499999971653,1.807714e-05
444.6299999997165,1.737706e-05,444.6299999997165,0.003685917,444.6299999997165,1.132454e-05,444.6299999997165,1.779756e-05
444.6449999997165,1.779281e-05,444.6449999997165,0.003706467,444.6449999997165,1.137171e-05,444.6449999997165,1.854183e-05
444.6599999997165,1.79779e-05,444.6599999997165,0.003716263,444.6599999997165,1.100021e-05,444.6599999997165,1.853499e-05
444.6749999997165,1.816886e-05,444.6749999997165,0.003723636,444.6749999997165,1.042424e-05,444.6749999997165,1.736895e-05
444.68999999971646,1.802172e-05,444.68999999971646,0.003791437,444.68999999971646,1.05545e-05,444.68999999971646,1.661114e-05
444.70499999971645,1.882457e-05,444.70499999971645,0.003749512,444.70499999971645,9.883171e-06,444.70499999971645,1.697187e-05
444.71999999971644,1.57376e-05,444.71999999971644,0.003736109,444.71999999971644,9.736703e-06,444.71999999971644,1.746439e-05
444.7349999997164,1.617286e-05,444.7349999997164,0.003602921,444.7349999997164,9.850334e-06,444.7349999997164,1.747487e-05
444.7499999997164,1.565054e-05,444.7499999997164,0.003417441,444.7499999997164,9.931514e-06,444.7499999997164,1.787496e-05
444.7649999997164,1.635475e-05,444.7649999997164,0.003362171,444.7649999997164,9.76271e-06,444.7649999997164,1.765611e-05
444.7799999997164,1.676981e-05,444.7799999997164,0.00323831,444.7799999997164,9.579178e-06,444.7799999997164,1.642609e-05
444.79499999971637,1.662809e-05,444.79499999971637,0.002961488,444.79499999971637,9.765595e-06,444.79499999971637,1.629435e-05
444.80999999971635,1.598009e-05,444.80999999971635,0.002807402,444.80999999971635,9.359006e-06,444.80999999971635,1.602235e-05
444.82499999971634,1.601268e-05,444.82499999971634,0.002467783,444.82499999971634,9.521654e-06,444.82499999971634,1.645436e-05
444.8399999997163,1.583931e-05,444.8399999997163,0.002214019,444.8399999997163,9.585059e-06,444.8399999997163,1.615543e-05
444.8549999997163,1.57689e-05,444.8549999997163,0.001759634,444.8549999997163,9.590935e-06,444.8549999997163,1.622157e-05
444.8699999997163,1.594303e-05,444.8699999997163,0.00119535,444.8699999997163,9.570351e-06,444.8699999997163,1.596863e-05
444.8849999997163,1.548767e-05,444.8849999997163,0.0009676773,444.8849999997163,9.221021e-06,444.8849999997163,1.606625e-05
444.8999999997163,1.513903e-05,444.8999999997163,0.0009295702,444.8999999997163,9.210321e-06,444.8999999997163,1.529272e-05
444.91499999971626,1.558288e-05,444.91499999971626,0.0007916945,444.91499999971626,9.456335e-06,444.91499999971626,1.462024e-05
444.92999999971624,1.752237e-05,444.92999999971624,0.0006415427,444.92999999971624,9.53496e-06,444.92999999971624,1.500726e-05
444.94499999971623,1.810206e-05,444.94499999971623,0.0003308756,444.94499999971623,9.655344e-06,444.94499999971623,1.453132e-05
444.9599999997162,1.778014e-05,444.9599999997162,0.0001744548,444.9599999997162,1.111233e-05,444.9599999997162,1.464046e-05
444.9749999997162,1.853955e-05,444.9749999997162,0.0001658958,444.9749999997162,1.388287e-05,444.9749999997162,1.420187e-05
444.9899999997162,1.970496e-05,444.9899999997162,0.0001652325,444.9899999997162,1.538913e-05,444.9899999997162,1.394766e-05
445.0049999997162,2.029657e-05,445.0049999997162,0.0001446599,445.0049999997162,1.540743e-05,445.0049999997162,1.278963e-05
445.01999999971616,1.95888e-05,445.01999999971616,0.0001404708,445.01999999971616,1.536256e-05,445.01999999971616,1.342374e-05
445.03499999971615,1.962114e-05,445.03499999971615,0.000179429,445.03499999971615,1.527613e-05,445.03499999971615,1.289493e-05
445.04999999971614,1.980621e-05,445.04999999971614,0.0001868583,445.04999999971614,1.516692e-05,445.04999999971614,1.316413e-05
445.0649999997161,1.967849e-05,445.0649999997161,0.0002139388,445.0649999997161,1.511575e-05,445.0649999997161,1.263449e-05
445.0799999997161,1.980265e-05,445.0799999997161,0.0002421091,445.0799999997161,1.561359e-05,445.0799999997161,1.201031e-05
445.0949999997161,1.991827e-05,445.0949999997161,0.000261666,445.0949999997161,1.568201e-05,445.0949999997161,1.197743e-05
445.1099999997161,1.955354e-05,445.1099999997161,0.0004144395,445.1099999997161,1.56838e-05,445.1099999997161,1.244464e-05
445.12499999971607,2.039765e-05,445.12499999971607,0.0005157635,445.12499999971607,1.581617e-05,445.12499999971607,1.27001e-05
445.13999999971605,2.055451e-05,445.13999999971605,0.0005199918,445.13999999971605,1.58642e-05,445.13999999971605,1.266567e-05
445.15499999971604,2.143416e-05,445.15499999971604,0.0005218448,445.15499999971604,1.560005e-05,445.15499999971604,1.249773e-05
445.169999999716,2.030213e-05,445.169999999716,0.0008459848,445.169999999716,1.551221e-05,445.169999999716,1.266567e-05
445.184999999716,1.994512e-05,445.184999999716,0.000891233,445.184999999716,1.527889e-05,445.184999999716,1.185329e-05
445.199999999716,1.895136e-05,445.199999999716,0.00129253,445.199999999716,1.576264e-05,445.199999999716,1.204545e-05
445.214999999716,1.922295e-05,445.214999999716,0.001509182,445.214999999716,1.423556e-05,445.214999999716,1.22966e-05
445.229999999716,1.830404e-05,445.229999999716,0.001986644,445.229999999716,1.218382e-05,445.229999999716,1.191966e-05
445.24499999971596,1.781655e-05,445.24499999971596,0.002324821,445.24499999971596,1.121705e-05,445.24499999971596,1.262668e-05
445.25999999971594,1.767047e-05,445.25999999971594,0.00258393,445.25999999971594,1.105386e-05,445.25999999971594,1.260211e-05
445.27499999971593,1.794418e-05,445.27499999971593,0.002988211,445.27499999971593,1.183188e-05,445.27499999971593,1.179731e-05
445.2899999997159,1.795438e-05,445.2899999997159,0.0033088,445.2899999997159,1.270454e-05,445.2899999997159,1.178416e-05
445.3049999997159,1.861916e-05,445.3049999997159,0.003568669,445.3049999997159,2.530407e-05,445.3049999997159,1.211658e-05
445.3199999997159,2.007746e-05,445.3199999997159,0.003731038,445.3199999997159,2.582807e-05,445.3199999997159,1.220923e-05
445.3349999997159,2.050991e-05,445.3349999997159,0.003816144,445.3349999997159,2.566008e-05,445.3349999997159,1.266122e-05
