X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
502.64999999966375,6.527199e-05,502.64999999966375,0.0008389549,502.64999999966375,2.494411e-05,502.64999999966375,2.177646e-05
502.66499999966373,6.535331e-05,502.66499999966373,0.001051489,502.66499999966373,2.406223e-05,502.66499999966373,2.198441e-05
502.6799999996637,8.059508e-05,502.6799999996637,0.001256721,502.6799999996637,2.383991e-05,502.6799999996637,2.251308e-05
502.6949999996637,8.326134e-05,502.6949999996637,0.00126954,502.6949999996637,2.15665e-05,502.6949999996637,2.220754e-05
502.7099999996637,0.000103056,502.7099999996637,0.001268521,502.7099999996637,2.181072e-05,502.7099999996637,2.341001e-05
502.7249999996637,0.0001183282,502.7249999996637,0.001273476,502.7249999996637,2.187778e-05,502.7249999996637,2.371906e-05
502.73999999966367,0.0001319913,502.73999999966367,0.001285614,502.73999999966367,2.178357e-05,502.73999999966367,2.26497e-05
502.75499999966365,0.0001354139,502.75499999966365,0.001281486,502.75499999966365,2.052433e-05,502.75499999966365,2.350489e-05
502.76999999966364,0.0001380093,502.76999999966364,0.001259689,502.76999999966364,2.096504e-05,502.76999999966364,2.370778e-05
502.7849999996636,0.0001560022,502.7849999996636,0.001249607,502.7849999996636,2.105822e-05,502.7849999996636,2.356654e-05
502.7999999996636,0.0001596593,502.7999999996636,0.001258679,502.7999999996636,3.314629e-05,502.7999999996636,2.460352e-05
502.8149999996636,0.0001691238,502.8149999996636,0.001243849,502.8149999996636,4.107542e-05,502.8149999996636,2.579423e-05
502.8299999996636,0.0002100848,502.8299999996636,0.001213134,502.8299999996636,4.957523e-05,502.8299999996636,2.912898e-05
502.84499999966357,0.0002285516,502.84499999966357,0.001213123,502.84499999966357,5.322912e-05,502.84499999966357,2.866539e-05
502.85999999966356,0.0002469297,502.85999999966356,0.001207251,502.85999999966356,5.510749e-05,502.85999999966356,2.837844e-05
502.87499999966354,0.0002503406,502.87499999966354,0.001208238,502.87499999966354,5.618037e-05,502.87499999966354,2.829144e-05
502.88999999966353,0.0002525003,502.88999999966353,0.001136665,502.88999999966353,6.082028e-05,502.88999999966353,2.806347e-05
502.9049999996635,0.0002665228,502.9049999996635,0.001178043,502.9049999996635,6.211352e-05,502.9049999996635,2.769106e-05
502.9199999996635,0.0002686248,502.9199999996635,0.0009890747,502.9199999996635,6.2213e-05,502.9199999996635,2.711376e-05
502.9349999996635,0.0002667746,502.9349999996635,0.0007920444,502.9349999996635,6.194979e-05,502.9349999996635,2.691299e-05
502.9499999996635,0.0002649827,502.9499999996635,0.0007536775,502.9499999996635,6.233763e-05,502.9499999996635,2.65308e-05
502.96499999966346,0.0002528602,502.96499999966346,0.000767066,502.96499999966346,6.227501e-05,502.96499999966346,2.596135e-05
502.97999999966345,0.0002504228,502.97999999966345,0.0007664815,502.97999999966345,6.217427e-05,502.97999999966345,2.542681e-05
502.99499999966343,0.0002451117,502.99499999966343,0.0007535589,502.99499999966343,6.210785e-05,502.99499999966343,2.514267e-05
503.0099999996634,0.0002438168,503.0099999996634,0.0007441406,503.0099999996634,6.191635e-05,503.0099999996634,2.402239e-05
503.0249999996634,0.0002395888,503.0249999996634,0.0007369306,503.0249999996634,6.158763e-05,503.0249999996634,2.422792e-05
503.0399999996634,0.00022991,503.0399999996634,0.0007260629,503.0399999996634,6.109228e-05,503.0399999996634,2.384405e-05
503.0549999996634,0.0002285636,503.0549999996634,0.0007127823,503.0549999996634,5.434921e-05,503.0549999996634,2.292971e-05
503.06999999966337,0.0001871396,503.06999999966337,0.0006955892,503.06999999966337,4.485879e-05,503.06999999966337,2.243976e-05
503.08499999966335,0.0001711648,503.08499999966335,0.0006868325,503.08499999966335,3.936521e-05,503.08499999966335,1.907066e-05
503.09999999966334,0.0001456071,503.09999999966334,0.0006815496,503.09999999966334,3.430002e-05,503.09999999966334,2.044043e-05
503.1149999996633,0.0001185214,503.1149999996633,0.000679129,503.1149999996633,2.994686e-05,503.1149999996633,2.040801e-05
503.1299999996633,0.000106481,503.1299999996633,0.0006759875,503.1299999996633,2.675445e-05,503.1299999996633,2.127849e-05
503.1449999996633,9.17093e-05,503.1449999996633,0.0006148638,503.1449999996633,1.943793e-05,503.1449999996633,2.26814e-05
503.1599999996633,4.944891e-05,503.1599999996633,0.0003769141,503.1599999996633,1.953191e-05,503.1599999996633,2.506861e-05
503.17499999966327,3.386813e-05,503.17499999966327,0.0002990764,503.17499999966327,1.97478e-05,503.17499999966327,2.562932e-05
503.18999999966326,3.305139e-05,503.18999999966326,0.0001763069,503.18999999966326,2.19363e-05,503.18999999966326,2.607612e-05
503.20499999966324,2.990685e-05,503.20499999966324,0.0001493437,503.20499999966324,2.0612e-05,503.20499999966324,2.720763e-05
503.21999999966323,2.514491e-05,503.21999999966323,0.0001161205,503.21999999966323,2.170064e-05,503.21999999966323,2.790945e-05
503.2349999996632,2.568313e-05,503.2349999996632,0.0001097082,503.2349999996632,2.381981e-05,503.2349999996632,2.81046e-05
503.2499999996632,2.624037e-05,503.2499999996632,0.0001113059,503.2499999996632,2.39719e-05,503.2499999996632,2.819817e-05
503.2649999996632,2.702998e-05,503.2649999996632,0.0001128816,503.2649999996632,2.391071e-05,503.2649999996632,2.940142e-05
503.2799999996632,2.714387e-05,503.2799999996632,0.0001142051,503.2799999996632,2.388242e-05,503.2799999996632,3.06921e-05
503.29499999966316,2.601988e-05,503.29499999966316,0.000114145,503.29499999966316,2.456168e-05,503.29499999966316,3.077643e-05
503.30999999966315,2.664207e-05,503.30999999966315,0.0001106936,503.30999999966315,2.695849e-05,503.30999999966315,2.965901e-05
503.32499999966313,2.390305e-05,503.32499999966313,0.000108576,503.32499999966313,2.958911e-05,503.32499999966313,2.933282e-05
503.3399999996631,2.393721e-05,503.3399999996631,0.0009660037,503.3399999996631,2.988329e-05,503.3399999996631,2.899666e-05
503.3549999996631,2.452208e-05,503.3549999996631,0.00123258,503.3549999996631,3.078741e-05,503.3549999996631,2.858665e-05
503.3699999996631,2.450369e-05,503.3699999996631,0.001578686,503.3699999996631,3.050888e-05,503.3699999996631,2.851264e-05
503.3849999996631,2.325848e-05,503.3849999996631,0.001789278,503.3849999996631,3.022545e-05,503.3849999996631,2.703259e-05
503.39999999966307,2.261733e-05,503.39999999966307,0.001802236,503.39999999966307,3.052411e-05,503.39999999966307,2.449564e-05
503.41499999966305,2.258742e-05,503.41499999966305,0.00180176,503.41499999966305,2.970315e-05,503.41499999966305,2.272607e-05
503.42999999966304,2.289897e-05,503.42999999966304,0.00180344,503.42999999966304,2.884127e-05,503.42999999966304,2.198056e-05
503.444999999663,2.287619e-05,503.444999999663,0.001806988,503.444999999663,2.857877e-05,503.444999999663,2.047348e-05
503.459999999663,2.316806e-05,503.459999999663,0.001807054,503.459999999663,2.900588e-05,503.459999999663,1.888584e-05
503.474999999663,2.469267e-05,503.474999999663,0.001806826,503.474999999663,2.78746e-05,503.474999999663,1.695111e-05
503.489999999663,2.04487e-05,503.489999999663,0.001814305,503.489999999663,2.910721e-05,503.489999999663,1.621896e-05
503.50499999966297,1.939149e-05,503.50499999966297,0.001816966,503.50499999966297,3.058174e-05,503.50499999966297,1.520773e-05
503.51999999966296,1.895954e-05,503.51999999966296,0.001817005,503.51999999966296,3.187943e-05,503.51999999966296,1.27753e-05
503.53499999966294,1.982825e-05,503.53499999966294,0.001819482,503.53499999966294,3.276157e-05,503.53499999966294,1.009331e-05
503.54999999966293,2.19953e-05,503.54999999966293,0.001827301,503.54999999966293,3.235487e-05,503.54999999966293,9.834591e-06
503.5649999996629,2.154298e-05,503.5649999996629,0.00183235,503.5649999996629,3.045805e-05,503.5649999996629,9.552672e-06
503.5799999996629,2.205414e-05,503.5799999996629,0.001833564,503.5799999996629,2.819068e-05,503.5799999996629,9.210321e-06
503.5949999996629,2.137756e-05,503.5949999996629,0.001345914,503.5949999996629,2.71952e-05,503.5949999996629,8.935509e-06
503.6099999996629,2.160501e-05,503.6099999996629,0.001230517,503.6099999996629,2.707164e-05,503.6099999996629,9.478654e-06
503.62499999966286,2.210199e-05,503.62499999966286,0.0007169686,503.62499999966286,2.71044e-05,503.62499999966286,9.549722e-06
503.63999999966285,2.281083e-05,503.63999999966285,0.0003113941,503.63999999966285,2.628436e-05,503.63999999966285,9.665551e-06
503.65499999966283,2.417029e-05,503.65499999966283,0.0002853267,503.65499999966283,2.602367e-05,503.65499999966283,9.836022e-06
503.6699999996628,2.573901e-05,503.6699999996628,0.000289724,503.6699999996628,2.506243e-05,503.6699999996628,1.083506e-05
503.6849999996628,2.570396e-05,503.6849999996628,0.0002879127,503.6849999996628,2.46687e-05,503.6849999996628,1.073054e-05
503.6999999996628,2.540796e-05,503.6999999996628,0.0002866196,503.6999999996628,2.394662e-05,503.6999999996628,1.05785e-05
503.7149999996628,2.491982e-05,503.7149999996628,0.0002825879,503.7149999996628,2.337749e-05,503.7149999996628,1.068186e-05
503.72999999966277,2.584442e-05,503.72999999966277,0.0002761332,503.72999999966277,2.774493e-05,503.72999999966277,1.235945e-05
503.74499999966275,2.74309e-05,503.74499999966275,0.0002443665,503.74499999966275,2.565185e-05,503.74499999966275,1.258534e-05
503.75999999966274,2.829642e-05,503.75999999966274,0.000227094,503.75999999966274,2.362027e-05,503.75999999966274,1.544578e-05
503.7749999996627,2.851165e-05,503.7749999996627,0.000225721,503.7749999996627,2.223163e-05,503.7749999996627,1.55113e-05
503.7899999996627,2.669067e-05,503.7899999996627,0.0002002332,503.7899999996627,2.084239e-05,503.7899999996627,1.577158e-05
503.8049999996627,2.604802e-05,503.8049999996627,0.000134831,503.8049999996627,2.077944e-05,503.8049999996627,1.570983e-05
503.8199999996627,2.597979e-05,503.8199999996627,7.91163e-05,503.8199999996627,2.051678e-05,503.8199999996627,1.578497e-05
503.83499999966267,2.59141e-05,503.83499999966267,6.183485e-05,503.83499999966267,2.106826e-05,503.83499999966267,1.601356e-05
503.84999999966266,2.621298e-05,503.84999999966266,6.221572e-05,503.84999999966266,2.115833e-05,503.84999999966266,1.620071e-05
503.86499999966264,2.618287e-05,503.86499999966264,6.541212e-05,503.86499999966264,2.00978e-05,503.86499999966264,1.643209e-05
503.87999999966263,2.639666e-05,503.87999999966263,6.660972e-05,503.87999999966263,1.987083e-05,503.87999999966263,1.714529e-05
503.8949999996626,2.617372e-05,503.8949999996626,6.639514e-05,503.8949999996626,2.015449e-05,503.8949999996626,1.754567e-05
503.9099999996626,2.518186e-05,503.9099999996626,6.96542e-05,503.9099999996626,2.164214e-05,503.9099999996626,1.67908e-05
503.9249999996626,2.497572e-05,503.9249999996626,6.890186e-05,503.9249999996626,2.246987e-05,503.9249999996626,1.701663e-05
503.9399999996626,2.506299e-05,503.9399999996626,6.80299e-05,503.9399999996626,2.272855e-05,503.9399999996626,1.84596e-05
503.95499999966256,2.481673e-05,503.95499999966256,6.249291e-05,503.95499999966256,2.273351e-05,503.95499999966256,1.880211e-05
503.96999999966255,2.515164e-05,503.96999999966255,5.526881e-05,503.96999999966255,2.234665e-05,503.96999999966255,1.931798e-05
503.98499999966253,2.322332e-05,503.98499999966253,5.502998e-05,503.98499999966253,1.596069e-05,503.98499999966253,1.886419e-05
503.9999999996625,2.119558e-05,503.9999999996625,5.442122e-05,503.9999999996625,1.553943e-05,503.9999999996625,1.880436e-05
504.0149999996625,2.123409e-05,504.0149999996625,5.402817e-05,504.0149999996625,1.584287e-05,504.0149999996625,1.716335e-05
504.0299999996625,2.13802e-05,504.0299999996625,5.49949e-05,504.0299999996625,1.581172e-05,504.0299999996625,1.719861e-05
504.0449999996625,2.138283e-05,504.0449999996625,5.772721e-05,504.0449999996625,1.572238e-05,504.0449999996625,1.764813e-05
504.05999999966247,2.24636e-05,504.05999999966247,5.783301e-05,504.05999999966247,1.605923e-05,504.05999999966247,1.835936e-05
504.07499999966245,2.612847e-05,504.07499999966245,5.813935e-05,504.07499999966245,1.611265e-05,504.07499999966245,1.839462e-05
504.08999999966244,2.795232e-05,504.08999999966244,5.802002e-05,504.08999999966244,1.558288e-05,504.08999999966244,1.805062e-05
504.1049999996624,3.074208e-05,504.1049999996624,5.786078e-05,504.1049999996624,2.322454e-05,504.1049999996624,1.8067e-05
504.1199999996624,3.257616e-05,504.1199999996624,5.621822e-05,504.1199999996624,2.388065e-05,504.1199999996624,1.718058e-05
504.1349999996624,4.409167e-05,504.1349999996624,5.640434e-05,504.1349999996624,2.475933e-05,504.1349999996624,1.629694e-05
504.1499999996624,4.48082e-05,504.1499999996624,5.465265e-05,504.1499999996624,2.35486e-05,504.1499999996624,1.6068e-05
504.16499999966237,4.466241e-05,504.16499999966237,5.117695e-05,504.16499999966237,2.470237e-05,504.16499999966237,1.60566e-05
504.17999999966236,4.468227e-05,504.17999999966236,5.169075e-05,504.17999999966236,2.917054e-05,504.17999999966236,1.556751e-05
504.19499999966234,4.511056e-05,504.19499999966234,5.275755e-05,504.19499999966234,2.927707e-05,504.19499999966234,1.391631e-05
504.20999999966233,4.541245e-05,504.20999999966233,5.37482e-05,504.20999999966233,2.924915e-05,504.20999999966233,1.323776e-05
504.2249999996623,4.925453e-05,504.2249999996623,5.553959e-05,504.2249999996623,2.926888e-05,504.2249999996623,1.2465e-05
504.2399999996623,4.950699e-05,504.2399999996623,5.339849e-05,504.2399999996623,3.04673e-05,504.2399999996623,1.158525e-05
504.2549999996623,4.9636e-05,504.2549999996623,5.470366e-05,504.2549999996623,3.133436e-05,504.2549999996623,1.457295e-05
504.2699999996623,5.808772e-05,504.2699999996623,5.522546e-05,504.2699999996623,3.166973e-05,504.2699999996623,1.466353e-05
504.28499999966226,5.897578e-05,504.28499999966226,5.365718e-05,504.28499999966226,3.202667e-05,504.28499999966226,1.698764e-05
504.29999999966225,5.929071e-05,504.29999999966225,5.394728e-05,504.29999999966225,3.270132e-05,504.29999999966225,1.713049e-05
504.31499999966223,5.841853e-05,504.31499999966223,5.447451e-05,504.31499999966223,3.411141e-05,504.31499999966223,1.713707e-05
504.3299999996622,5.856135e-05,504.3299999996622,5.520556e-05,504.3299999996622,3.439886e-05,504.3299999996622,1.731453e-05
504.3449999996622,5.706973e-05,504.3449999996622,5.401122e-05,504.3449999996622,3.409943e-05,504.3449999996622,1.752397e-05
504.3599999996622,5.753974e-05,504.3599999996622,5.415473e-05,504.3599999996622,3.023896e-05,504.3599999996622,1.825471e-05
504.3749999996622,5.49539e-05,504.3749999996622,5.380269e-05,504.3749999996622,2.943015e-05,504.3749999996622,1.980692e-05
504.38999999966217,4.888708e-05,504.38999999966217,5.199996e-05,504.38999999966217,3.256578e-05,504.38999999966217,2.16896e-05
504.40499999966215,5.091009e-05,504.40499999966215,4.857083e-05,504.40499999966215,3.383401e-05,504.40499999966215,2.350669e-05
504.41999999966214,5.217169e-05,504.41999999966214,4.86398e-05,504.41999999966214,3.031759e-05,504.41999999966214,3.563665e-05
504.4349999996621,5.232672e-05,504.4349999996621,4.766653e-05,504.4349999996621,2.899568e-05,504.4349999996621,4.283511e-05
504.4499999996621,5.183064e-05,504.4499999996621,4.827906e-05,504.4499999996621,2.982242e-05,504.4499999996621,4.733498e-05
504.4649999996621,5.270546e-05,504.4649999996621,5.030467e-05,504.4649999996621,3.212066e-05,504.4649999996621,6.391685e-05
504.4799999996621,5.126359e-05,504.4799999996621,5.49621e-05,504.4799999996621,4.45386e-05,504.4799999996621,7.054562e-05
504.49499999966207,5.152206e-05,504.49499999966207,5.273806e-05,504.49499999966207,4.747553e-05,504.49499999966207,9.4462e-05
504.50999999966206,5.261291e-05,504.50999999966206,5.131522e-05,504.50999999966206,4.979864e-05,504.50999999966206,0.0001036096
504.52499999966204,4.561239e-05,504.52499999966204,5.209171e-05,504.52499999966204,5.144436e-05,504.52499999966204,0.0001110364
504.53999999966203,4.527047e-05,504.53999999966203,0.0008468949,504.53999999966203,5.166077e-05,504.53999999966203,0.0001272037
504.554999999662,4.643755e-05,504.554999999662,0.0008951014,504.554999999662,5.150812e-05,504.554999999662,0.0001352492
504.569999999662,4.723458e-05,504.569999999662,0.001037343,504.569999999662,5.112105e-05,504.569999999662,0.0001391706
504.584999999662,5.109486e-05,504.584999999662,0.001151778,504.584999999662,5.113482e-05,504.584999999662,0.0001495066
504.599999999662,5.144736e-05,504.599999999662,0.001180139,504.599999999662,5.122758e-05,504.599999999662,0.0001561651
504.61499999966196,5.273459e-05,504.61499999966196,0.001181941,504.61499999966196,5.159992e-05,504.61499999966196,0.0001611628
504.62999999966195,5.46676e-05,504.62999999966195,0.001189017,504.62999999966195,5.132702e-05,504.62999999966195,0.00016279
504.64499999966193,6.284806e-05,504.64499999966193,0.001191061,504.64499999966193,4.959228e-05,504.64499999966193,0.0001634361
504.6599999996619,6.665475e-05,504.6599999996619,0.001191345,504.6599999996619,4.95866e-05,504.6599999996619,0.000163386
504.6749999996619,6.682066e-05,504.6749999996619,0.001191272,504.6749999996619,4.943894e-05,504.6749999996619,0.0001628794
504.6899999996619,6.675569e-05,504.6899999996619,0.001191898,504.6899999996619,4.95087e-05,504.6899999996619,0.0001651824
504.7049999996619,6.67559e-05,504.7049999996619,0.001193405,504.7049999996619,4.842589e-05,504.7049999996619,0.0001661153
504.71999999966187,6.787546e-05,504.71999999966187,0.001195483,504.71999999966187,4.763637e-05,504.71999999966187,0.0001610325
504.73499999966185,6.768696e-05,504.73499999966185,0.001198988,504.73499999966185,3.234834e-05,504.73499999966185,0.0001614398
504.74999999966184,6.674218e-05,504.74999999966184,0.001201855,504.74999999966184,3.026271e-05,504.74999999966184,0.0001539811
504.7649999996618,6.568484e-05,504.7649999996618,0.001204638,504.7649999996618,2.417379e-05,504.7649999996618,0.0001468941
504.7799999996618,6.430488e-05,504.7799999996618,0.001181823,504.7799999996618,2.256621e-05,504.7799999996618,0.0001483751
504.7949999996618,6.374604e-05,504.7949999996618,0.0008023601,504.7949999996618,2.233404e-05,504.7949999996618,0.0001461304
504.8099999996618,6.244759e-05,504.8099999996618,0.0007728428,504.8099999996618,2.177258e-05,504.8099999996618,0.000146026
504.82499999966177,6.056405e-05,504.82499999966177,0.0006008288,504.82499999966177,2.083766e-05,504.82499999966177,0.0001454004
504.83999999966176,5.652235e-05,504.83999999966176,0.0004441841,504.83999999966176,2.076791e-05,504.83999999966176,0.0001310853
504.85499999966174,5.524e-05,504.85499999966174,0.0004028435,504.85499999966174,2.07557e-05,504.85499999966174,0.0001388106
504.86999999966173,5.502793e-05,504.86999999966173,0.0003998264,504.86999999966173,2.099189e-05,504.86999999966173,0.0001336291
504.8849999996617,4.368403e-05,504.8849999996617,0.00043213,504.8849999996617,2.098787e-05,504.8849999996617,0.000138372
504.8999999996617,4.126327e-05,504.8999999996617,0.0005499563,504.8999999996617,1.977418e-05,504.8999999996617,0.00014401
504.9149999996617,3.251556e-05,504.9149999996617,0.0005603359,504.9149999996617,1.949799e-05,504.9149999996617,0.0001483984
504.9299999996617,3.322906e-05,504.9299999996617,0.0005704698,504.9299999996617,1.87135e-05,504.9299999996617,0.0001540745
504.94499999966166,3.445573e-05,504.94499999966166,0.0005795764,504.94499999966166,1.950593e-05,504.94499999966166,0.000150198
504.95999999966165,3.075949e-05,504.95999999966165,0.0005787149,504.95999999966165,2.004095e-05,504.95999999966165,0.0001476867
504.97499999966163,4.1608e-05,504.97499999966163,0.0005764938,504.97499999966163,2.050304e-05,504.97499999966163,0.0001539311
504.9899999996616,4.610602e-05,504.9899999996616,0.0005746304,504.9899999996616,2.043698e-05,504.9899999996616,0.0001546547
505.0049999996616,5.053349e-05,505.0049999996616,0.0005748267,505.0049999996616,2.332923e-05,505.0049999996616,0.0001547041
505.0199999996616,5.197096e-05,505.0199999996616,0.000606173,505.0199999996616,2.820067e-05,505.0199999996616,0.0001542371
505.0349999996616,5.383436e-05,505.0349999996616,0.0008611148,505.0349999996616,2.823462e-05,505.0349999996616,0.0001411776
505.04999999966157,5.840671e-05,505.04999999966157,0.0009121778,505.04999999966157,3.06797e-05,505.04999999966157,0.000134714
505.06499999966155,5.964555e-05,505.06499999966155,0.001008785,505.06499999966155,3.388061e-05,505.06499999966155,0.0001356411
505.07999999966154,6.047746e-05,505.07999999966154,0.001017813,505.07999999966154,3.432794e-05,505.07999999966154,0.0001350474
505.0949999996615,6.785346e-05,505.0949999996615,0.001023226,505.0949999996615,3.443938e-05,505.0949999996615,0.0001335798
505.1099999996615,6.826679e-05,505.1099999996615,0.001032495,505.1099999996615,3.523955e-05,505.1099999996615,0.0001263493
505.1249999996615,7.270042e-05,505.1249999996615,0.001027999,505.1249999996615,3.627952e-05,505.1249999996615,0.0001309864
505.1399999996615,7.634908e-05,505.1399999996615,0.0009939547,505.1399999996615,3.910527e-05,505.1399999996615,0.0001219141
505.15499999966147,7.977202e-05,505.15499999966147,0.0009522833,505.15499999966147,4.710557e-05,505.15499999966147,0.0001202771
505.16999999966146,8.026406e-05,505.16999999966146,0.0009514351,505.16999999966146,4.858561e-05,505.16999999966146,0.0001116678
505.18499999966144,8.183473e-05,505.18499999966144,0.0009395583,505.18499999966144,4.87373e-05,505.18499999966144,0.000108233
505.19999999966143,8.215119e-05,505.19999999966143,0.0009362766,505.19999999966143,4.899099e-05,505.19999999966143,0.0001129151
505.2149999996614,8.162894e-05,505.2149999996614,0.0009361565,505.2149999996614,4.839999e-05,505.2149999996614,0.0001100015
505.2299999996614,7.542671e-05,505.2299999996614,0.0009363212,505.2299999996614,5.495621e-05,505.2299999996614,0.0001020875
505.2449999996614,7.781709e-05,505.2449999996614,0.0009344025,505.2449999996614,5.827004e-05,505.2449999996614,9.077277e-05
505.2599999996614,7.651919e-05,505.2599999996614,0.0009310269,505.2599999996614,5.772233e-05,505.2599999996614,9.420022e-05
505.27499999966136,7.635831e-05,505.27499999966136,0.0009487469,505.27499999966136,5.666745e-05,505.27499999966136,0.0001065506
505.28999999966135,7.749783e-05,505.28999999966135,0.001089026,505.28999999966135,5.698945e-05,505.28999999966135,0.0001072555
505.30499999966133,7.529344e-05,505.30499999966133,0.001192411,505.30499999966133,7.290012e-05,505.30499999966133,0.0001065007
505.3199999996613,7.555248e-05,505.3199999996613,0.001358048,505.3199999996613,7.439263e-05,505.3199999996613,0.0001074137
