X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
13.68000000000014,2.097578e-05,13.68000000000014,0.003726632,13.68000000000014,1.186873e-05,13.68000000000014,7.089519e-06
13.69500000000014,2.006202e-05,13.69500000000014,0.003500015,13.69500000000014,1.088564e-05,13.69500000000014,6.69506e-06
13.710000000000141,1.996207e-05,13.710000000000141,0.003304089,13.710000000000141,1.066734e-05,13.710000000000141,6.734918e-06
13.725000000000142,1.798025e-05,13.725000000000142,0.003114311,13.725000000000142,1.022504e-05,13.725000000000142,6.365006e-06
13.740000000000142,1.785998e-05,13.740000000000142,0.003082125,13.740000000000142,1.03714e-05,13.740000000000142,6.610363e-06
13.755000000000143,1.72738e-05,13.755000000000143,0.003057273,13.755000000000143,1.035509e-05,13.755000000000143,6.930771e-06
13.770000000000143,1.851142e-05,13.770000000000143,0.002993884,13.770000000000143,1.076462e-05,13.770000000000143,6.885912e-06
13.785000000000144,1.945024e-05,13.785000000000144,0.00297049,13.785000000000144,1.092955e-05,13.785000000000144,6.782854e-06
13.800000000000145,1.599067e-05,13.800000000000145,0.002971098,13.800000000000145,1.132081e-05,13.800000000000145,6.576178e-06
13.815000000000145,1.501383e-05,13.815000000000145,0.00268704,13.815000000000145,1.165556e-05,13.815000000000145,6.19225e-06
13.830000000000146,1.494518e-05,13.830000000000146,0.002354085,13.830000000000146,1.32154e-05,13.830000000000146,6.505105e-06
13.845000000000146,1.457488e-05,13.845000000000146,0.002266762,13.845000000000146,1.32026e-05,13.845000000000146,6.402519e-06
13.860000000000147,1.453423e-05,13.860000000000147,0.00221896,13.860000000000147,1.322925e-05,13.860000000000147,6.411314e-06
13.875000000000147,1.439595e-05,13.875000000000147,0.002054563,13.875000000000147,1.339643e-05,13.875000000000147,7.748384e-06
13.890000000000148,1.406032e-05,13.890000000000148,0.001882547,13.890000000000148,1.361236e-05,13.890000000000148,7.818965e-06
13.905000000000149,1.37892e-05,13.905000000000149,0.001750677,13.905000000000149,1.378511e-05,13.905000000000149,8.25709e-06
13.92000000000015,1.357194e-05,13.92000000000015,0.001520946,13.92000000000015,1.416115e-05,13.92000000000015,8.171345e-06
13.93500000000015,1.271783e-05,13.93500000000015,0.001361565,13.93500000000015,1.490271e-05,13.93500000000015,8.645458e-06
13.95000000000015,1.309977e-05,13.95000000000015,0.001372683,13.95000000000015,1.800843e-05,13.95000000000015,1.077116e-05
13.96500000000015,1.317483e-05,13.96500000000015,0.001305739,13.96500000000015,1.923833e-05,13.96500000000015,1.090374e-05
13.980000000000151,1.37288e-05,13.980000000000151,0.001214128,13.980000000000151,1.95888e-05,13.980000000000151,1.088823e-05
13.995000000000152,1.342164e-05,13.995000000000152,0.001200714,13.995000000000152,1.978486e-05,13.995000000000152,1.435675e-05
14.010000000000153,1.366091e-05,14.010000000000153,0.001191465,14.010000000000153,1.982682e-05,14.010000000000153,1.420683e-05
14.025000000000153,1.042018e-05,14.025000000000153,0.001155211,14.025000000000153,1.99119e-05,14.025000000000153,1.46318e-05
14.040000000000154,1.156334e-05,14.040000000000154,0.001099107,14.040000000000154,2.034856e-05,14.040000000000154,1.615195e-05
14.055000000000154,1.187704e-05,14.055000000000154,0.001113534,14.055000000000154,2.029866e-05,14.055000000000154,1.639089e-05
14.070000000000155,1.534513e-05,14.070000000000155,0.00102425,14.070000000000155,2.008728e-05,14.070000000000155,1.680254e-05
14.085000000000155,1.699593e-05,14.085000000000155,0.0008875498,14.085000000000155,1.909059e-05,14.085000000000155,1.690868e-05
14.100000000000156,1.710745e-05,14.100000000000156,0.0008059191,14.100000000000156,1.916938e-05,14.100000000000156,1.736895e-05
14.115000000000157,1.722398e-05,14.115000000000157,0.0008004552,14.115000000000157,1.900629e-05,14.115000000000157,1.762896e-05
14.130000000000157,2.003954e-05,14.130000000000157,0.0007941229,14.130000000000157,1.880286e-05,14.130000000000157,1.708521e-05
14.145000000000158,2.095832e-05,14.145000000000158,0.0006575413,14.145000000000158,1.86426e-05,14.145000000000158,1.711404e-05
14.160000000000158,2.160892e-05,14.160000000000158,0.0006471925,14.160000000000158,1.841529e-05,14.160000000000158,1.780706e-05
14.175000000000159,2.226202e-05,14.175000000000159,0.0006481336,14.175000000000159,1.801547e-05,14.175000000000159,1.912966e-05
14.19000000000016,2.253622e-05,14.19000000000016,0.0006259547,14.19000000000016,1.674375e-05,14.19000000000016,1.893054e-05
14.20500000000016,2.32209e-05,14.20500000000016,0.0005699235,14.20500000000016,1.256405e-05,14.20500000000016,1.846723e-05
14.22000000000016,2.926503e-05,14.22000000000016,0.0004810577,14.22000000000016,1.32951e-05,14.22000000000016,1.84451e-05
14.235000000000161,3.191741e-05,14.235000000000161,0.0003955322,14.235000000000161,1.355428e-05,14.235000000000161,1.843211e-05
14.250000000000162,3.615778e-05,14.250000000000162,0.0003944057,14.250000000000162,1.565504e-05,14.250000000000162,1.667378e-05
14.265000000000162,3.622706e-05,14.265000000000162,0.0003920657,14.265000000000162,1.606888e-05,14.265000000000162,1.747407e-05
14.280000000000163,3.642135e-05,14.280000000000163,0.0003842882,14.280000000000163,1.584998e-05,14.280000000000163,1.703153e-05
14.295000000000163,3.717851e-05,14.295000000000163,0.0003794989,14.295000000000163,1.503821e-05,14.295000000000163,1.638057e-05
14.310000000000164,3.917941e-05,14.310000000000164,0.0003736469,14.310000000000164,1.532032e-05,14.310000000000164,1.629694e-05
14.325000000000164,4.199016e-05,14.325000000000164,0.0003739408,14.325000000000164,1.553852e-05,14.325000000000164,1.724687e-05
14.340000000000165,4.973495e-05,14.340000000000165,0.0003789196,14.340000000000165,1.702077e-05,14.340000000000165,1.802016e-05
14.355000000000166,5.037575e-05,14.355000000000166,0.0003732828,14.355000000000166,1.827631e-05,14.355000000000166,1.820449e-05
14.370000000000166,5.072464e-05,14.370000000000166,0.0003790738,14.370000000000166,1.856385e-05,14.370000000000166,1.8629e-05
14.385000000000167,5.026265e-05,14.385000000000167,0.0003787684,14.385000000000167,1.882981e-05,14.385000000000167,1.88328e-05
14.400000000000167,4.998555e-05,14.400000000000167,0.0003722812,14.400000000000167,1.921196e-05,14.400000000000167,2.075909e-05
14.415000000000168,4.956131e-05,14.415000000000168,0.000370304,14.415000000000168,1.90869e-05,14.415000000000168,1.983464e-05
14.430000000000168,4.938078e-05,14.430000000000168,0.0003651616,14.430000000000168,1.997053e-05,14.430000000000168,2.039282e-05
14.445000000000169,4.927883e-05,14.445000000000169,0.0003608046,14.445000000000169,2.125133e-05,14.445000000000169,2.023193e-05
14.46000000000017,4.833009e-05,14.46000000000017,0.0003649543,14.46000000000017,2.215419e-05,14.46000000000017,1.99797e-05
14.47500000000017,4.419856e-05,14.47500000000017,0.000357296,14.47500000000017,2.131487e-05,14.47500000000017,1.995007e-05
14.49000000000017,4.23639e-05,14.49000000000017,0.0003611928,14.49000000000017,1.993382e-05,14.49000000000017,1.995289e-05
14.505000000000171,4.017281e-05,14.505000000000171,0.0003671277,14.505000000000171,1.926248e-05,14.505000000000171,1.967061e-05
14.520000000000172,3.992554e-05,14.520000000000172,0.0003547943,14.520000000000172,2.032986e-05,14.520000000000172,1.932017e-05
14.535000000000172,3.965152e-05,14.535000000000172,0.000358087,14.535000000000172,2.159131e-05,14.535000000000172,1.950087e-05
14.550000000000173,3.818007e-05,14.550000000000173,0.0003659524,14.550000000000173,2.15299e-05,14.550000000000173,1.924639e-05
14.565000000000174,3.62566e-05,14.565000000000174,0.0003617154,14.565000000000174,2.163042e-05,14.565000000000174,1.895954e-05
14.580000000000174,2.379082e-05,14.580000000000174,0.0003568371,14.580000000000174,2.117031e-05,14.580000000000174,1.976705e-05
14.595000000000175,1.489231e-05,14.595000000000175,0.0003373355,14.595000000000175,1.925078e-05,14.595000000000175,1.906918e-05
14.610000000000175,1.215488e-05,14.610000000000175,0.0003377536,14.610000000000175,1.97699e-05,14.610000000000175,1.857978e-05
14.625000000000176,1.018777e-05,14.625000000000176,0.0003476389,14.625000000000176,2.035687e-05,14.625000000000176,1.981688e-05
14.640000000000176,9.06075e-06,14.640000000000176,0.0003492695,14.640000000000176,2.00985e-05,14.640000000000176,2.003602e-05
14.655000000000177,8.472646e-06,14.655000000000177,0.0003556408,14.655000000000177,2.041905e-05,14.655000000000177,1.813859e-05
14.670000000000178,8.160995e-06,14.670000000000178,0.0003546173,14.670000000000178,2.04356e-05,14.670000000000178,1.72958e-05
14.685000000000178,7.851327e-06,14.685000000000178,0.0003521555,14.685000000000178,1.94198e-05,14.685000000000178,1.694529e-05
14.700000000000179,7.551351e-06,14.700000000000179,0.0003591856,14.700000000000179,1.809583e-05,14.700000000000179,1.810128e-05
14.71500000000018,7.538281e-06,14.71500000000018,0.0003549184,14.71500000000018,1.709922e-05,14.71500000000018,1.981901e-05
14.73000000000018,7.863876e-06,14.73000000000018,0.0003579132,14.73000000000018,1.756011e-05,14.73000000000018,2.000507e-05
14.74500000000018,8.402527e-06,14.74500000000018,0.0003608254,14.74500000000018,1.728684e-05,14.74500000000018,1.997829e-05
14.760000000000181,8.367247e-06,14.760000000000181,0.000365662,14.760000000000181,1.692616e-05,14.760000000000181,2.017755e-05
14.775000000000182,8.723317e-06,14.775000000000182,0.0003616234,14.775000000000182,1.431745e-05,14.775000000000182,2.056753e-05
14.790000000000182,8.758771e-06,14.790000000000182,0.0003688888,14.790000000000182,1.389605e-05,14.790000000000182,2.025211e-05
14.805000000000183,8.676361e-06,14.805000000000183,0.0003655623,14.805000000000183,1.330781e-05,14.805000000000183,2.009219e-05
14.820000000000183,8.889673e-06,14.820000000000183,0.0003655763,14.820000000000183,1.35989e-05,14.820000000000183,2.07163e-05
14.835000000000184,8.827657e-06,14.835000000000184,0.000365339,14.835000000000184,1.350222e-05,14.835000000000184,2.016288e-05
14.850000000000184,9.318279e-06,14.850000000000184,0.0003762257,14.850000000000184,1.322818e-05,14.850000000000184,2.120687e-05
14.865000000000185,9.571822e-06,14.865000000000185,0.0003716865,14.865000000000185,1.169778e-05,14.865000000000185,2.106625e-05
14.880000000000186,9.303149e-06,14.880000000000186,0.0003545207,14.880000000000186,9.853194e-06,14.880000000000186,1.938713e-05
14.895000000000186,1.604695e-05,14.895000000000186,0.0003695787,14.895000000000186,9.374045e-06,14.895000000000186,1.902184e-05
14.910000000000187,1.851522e-05,14.910000000000187,0.000377228,14.910000000000187,8.439329e-06,14.910000000000187,1.91304e-05
14.925000000000187,1.907952e-05,14.925000000000187,0.000384883,14.925000000000187,8.390783e-06,14.925000000000187,2.028408e-05
14.940000000000188,2.166556e-05,14.940000000000188,0.000398487,14.940000000000188,8.45767e-06,14.940000000000188,1.901296e-05
14.955000000000188,2.259365e-05,14.955000000000188,0.0003934856,14.955000000000188,8.176516e-06,14.955000000000188,1.735516e-05
14.970000000000189,2.331111e-05,14.970000000000189,0.0004062898,14.970000000000189,8.2229e-06,14.970000000000189,1.685778e-05
14.98500000000019,2.601122e-05,14.98500000000019,0.0004125716,14.98500000000019,6.975343e-06,14.98500000000019,1.66247e-05
15.00000000000019,2.642066e-05,15.00000000000019,0.0004218546,15.00000000000019,7.446153e-06,15.00000000000019,1.701415e-05
15.01500000000019,2.655946e-05,15.01500000000019,0.00044086,15.01500000000019,7.762914e-06,15.01500000000019,1.767366e-05
15.030000000000191,2.676656e-05,15.030000000000191,0.0004494349,15.030000000000191,7.755652e-06,15.030000000000191,1.73381e-05
15.045000000000192,2.785943e-05,15.045000000000192,0.0004582522,15.045000000000192,8.397496e-06,15.045000000000192,1.730964e-05
15.060000000000192,3.393213e-05,15.060000000000192,0.0004729319,15.060000000000192,8.661737e-06,15.060000000000192,1.726238e-05
15.075000000000193,3.501659e-05,15.075000000000193,0.0004823429,15.075000000000193,8.353768e-06,15.075000000000193,1.868789e-05
15.090000000000193,3.580071e-05,15.090000000000193,0.0005133533,15.090000000000193,9.004607e-06,15.090000000000193,1.849391e-05
15.105000000000194,3.686498e-05,15.105000000000194,0.0005610164,15.105000000000194,9.031162e-06,15.105000000000194,1.749904e-05
15.120000000000195,3.691195e-05,15.120000000000195,0.0006545961,15.120000000000195,9.056085e-06,15.120000000000195,1.759777e-05
15.135000000000195,3.682445e-05,15.135000000000195,0.0006958713,15.135000000000195,9.81021e-06,15.135000000000195,1.805999e-05
15.150000000000196,3.344372e-05,15.150000000000196,0.0006903932,15.150000000000196,1.05505e-05,15.150000000000196,2.063522e-05
15.165000000000196,3.424783e-05,15.165000000000196,0.0007304294,15.165000000000196,1.158403e-05,15.165000000000196,2.112768e-05
15.180000000000197,3.377275e-05,15.180000000000197,0.0007506773,15.180000000000197,1.183426e-05,15.180000000000197,2.102877e-05
15.195000000000197,3.358956e-05,15.195000000000197,0.0007479953,15.195000000000197,1.2527e-05,15.195000000000197,2.166556e-05
15.210000000000198,3.495821e-05,15.210000000000198,0.0007511394,15.210000000000198,1.328238e-05,15.210000000000198,2.177193e-05
15.225000000000199,4.237487e-05,15.225000000000199,0.0007543769,15.225000000000199,1.488474e-05,15.225000000000199,2.494016e-05
15.2400000000002,4.292545e-05,15.2400000000002,0.0007671361,15.2400000000002,1.49612e-05,15.2400000000002,2.459263e-05
15.2550000000002,4.511212e-05,15.2550000000002,0.0007667938,15.2550000000002,1.478789e-05,15.2550000000002,2.412479e-05
15.2700000000002,4.575762e-05,15.2700000000002,0.0007774044,15.2700000000002,1.592269e-05,15.2700000000002,2.383991e-05
15.2850000000002,4.6942e-05,15.2850000000002,0.000774812,15.2850000000002,1.618592e-05,15.2850000000002,2.386767e-05
15.300000000000201,4.688014e-05,15.300000000000201,0.0007803889,15.300000000000201,1.680589e-05,15.300000000000201,2.397602e-05
15.315000000000202,4.422979e-05,15.315000000000202,0.0007835212,15.315000000000202,1.711075e-05,15.315000000000202,2.656847e-05
15.330000000000203,4.451424e-05,15.330000000000203,0.0007747741,15.330000000000203,1.733729e-05,15.330000000000203,2.562217e-05
15.345000000000203,4.435446e-05,15.345000000000203,0.0007639928,15.345000000000203,1.764813e-05,15.345000000000203,2.599659e-05
15.360000000000204,4.45601e-05,15.360000000000204,0.0006864165,15.360000000000204,1.82215e-05,15.360000000000204,2.605072e-05
15.375000000000204,4.673208e-05,15.375000000000204,0.000635303,15.375000000000204,1.881335e-05,15.375000000000204,2.611337e-05
15.390000000000205,4.791647e-05,15.390000000000205,0.0006201674,15.390000000000205,1.950882e-05,15.390000000000205,2.613332e-05
15.405000000000205,4.803451e-05,15.405000000000205,0.0006144631,15.405000000000205,1.942488e-05,15.405000000000205,2.362027e-05
15.420000000000206,4.81663e-05,15.420000000000206,0.0006062365,15.420000000000206,1.956362e-05,15.420000000000206,2.375586e-05
15.435000000000207,4.992577e-05,15.435000000000207,0.0005841698,15.435000000000207,2.204264e-05,15.435000000000207,2.365781e-05
15.450000000000207,5.035253e-05,15.450000000000207,0.0005908741,15.450000000000207,2.284785e-05,15.450000000000207,2.328995e-05
15.465000000000208,4.976779e-05,15.465000000000208,0.0005965194,15.465000000000208,2.271801e-05,15.465000000000208,2.477355e-05
15.480000000000208,4.441476e-05,15.480000000000208,0.0006028942,15.480000000000208,2.26273e-05,15.480000000000208,2.318933e-05
15.495000000000209,4.660983e-05,15.495000000000209,0.000589071,15.495000000000209,2.29002e-05,15.495000000000209,2.294751e-05
15.51000000000021,4.599283e-05,15.51000000000021,0.000583739,15.51000000000021,2.262045e-05,15.51000000000021,2.283058e-05
15.52500000000021,4.713875e-05,15.52500000000021,0.0005747653,15.52500000000021,2.337568e-05,15.52500000000021,2.256496e-05
15.54000000000021,5.400052e-05,15.54000000000021,0.0005738116,15.54000000000021,2.406223e-05,15.54000000000021,2.255434e-05
15.555000000000211,6.393095e-05,15.555000000000211,0.0005689418,15.555000000000211,2.398835e-05,15.555000000000211,2.025628e-05
15.570000000000212,6.526919e-05,15.570000000000212,0.000582758,15.570000000000212,2.387416e-05,15.570000000000212,1.860857e-05
15.585000000000212,6.507314e-05,15.585000000000212,0.0006001278,15.585000000000212,2.401594e-05,15.585000000000212,2.245607e-05
15.600000000000213,6.529098e-05,15.600000000000213,0.0006066324,15.600000000000213,2.389775e-05,15.600000000000213,2.20145e-05
15.615000000000213,6.591818e-05,15.615000000000213,0.0006105142,15.615000000000213,2.368876e-05,15.615000000000213,2.184814e-05
15.630000000000214,6.796547e-05,15.630000000000214,0.000603727,15.630000000000214,2.292356e-05,15.630000000000214,2.152401e-05
15.645000000000215,6.832495e-05,15.645000000000215,0.0006037512,15.645000000000215,2.268326e-05,15.645000000000215,2.116565e-05
15.660000000000215,6.945451e-05,15.660000000000215,0.0006005636,15.660000000000215,2.456914e-05,15.660000000000215,2.084779e-05
15.675000000000216,6.939039e-05,15.675000000000216,0.0006091475,15.675000000000216,2.449909e-05,15.675000000000216,2.052845e-05
15.690000000000216,6.933048e-05,15.690000000000216,0.0006093089,15.690000000000216,2.139403e-05,15.690000000000216,2.093209e-05
15.705000000000217,7.073626e-05,15.705000000000217,0.0006557973,15.705000000000217,2.103011e-05,15.705000000000217,2.025837e-05
15.720000000000217,7.161008e-05,15.720000000000217,0.0006837056,15.720000000000217,2.274404e-05,15.720000000000217,1.781338e-05
15.735000000000218,6.954997e-05,15.735000000000218,0.001019663,15.735000000000218,2.29045e-05,15.735000000000218,1.891416e-05
15.750000000000218,7.149648e-05,15.750000000000218,0.001204658,15.750000000000218,2.478208e-05,15.750000000000218,1.997053e-05
15.765000000000219,7.298451e-05,15.765000000000219,0.00120347,15.765000000000219,2.507366e-05,15.765000000000219,2.027574e-05
15.78000000000022,7.455492e-05,15.78000000000022,0.001212089,15.78000000000022,2.481332e-05,15.78000000000022,2.052227e-05
15.79500000000022,6.325467e-05,15.79500000000022,0.00121945,15.79500000000022,2.378786e-05,15.79500000000022,2.075366e-05
15.81000000000022,6.333902e-05,15.81000000000022,0.00123604,15.81000000000022,2.554729e-05,15.81000000000022,2.277622e-05
15.825000000000221,6.384805e-05,15.825000000000221,0.001268102,15.825000000000221,2.823112e-05,15.825000000000221,2.077673e-05
15.840000000000222,6.544915e-05,15.840000000000222,0.001267823,15.840000000000222,2.823013e-05,15.840000000000222,1.999168e-05
15.855000000000222,6.79806e-05,15.855000000000222,0.001260901,15.855000000000222,2.843299e-05,15.855000000000222,2.059764e-05
15.870000000000223,6.873954e-05,15.870000000000223,0.00126522,15.870000000000223,2.870271e-05,15.870000000000223,2.099055e-05
15.885000000000224,6.827112e-05,15.885000000000224,0.001262985,15.885000000000224,2.909753e-05,15.885000000000224,2.102609e-05
15.900000000000224,7.232744e-05,15.900000000000224,0.00127023,15.900000000000224,2.757074e-05,15.900000000000224,2.125995e-05
15.915000000000225,7.716849e-05,15.915000000000225,0.001269179,15.915000000000225,3.022638e-05,15.915000000000225,2.109365e-05
15.930000000000225,7.825663e-05,15.930000000000225,0.001274853,15.930000000000225,3.037932e-05,15.930000000000225,2.138744e-05
15.945000000000226,7.991017e-05,15.945000000000226,0.001267864,15.945000000000226,3.060799e-05,15.945000000000226,2.142956e-05
15.960000000000226,8.249137e-05,15.960000000000226,0.001271077,15.960000000000226,3.054164e-05,15.960000000000226,2.20081e-05
15.975000000000227,8.29041e-05,15.975000000000227,0.00123468,15.975000000000227,2.969841e-05,15.975000000000227,2.325848e-05
15.990000000000228,8.567022e-05,15.990000000000228,0.0009139444,15.990000000000228,2.973822e-05,15.990000000000228,2.267829e-05
16.005000000000226,8.447054e-05,16.005000000000226,0.0007071652,16.005000000000226,2.839084e-05,16.005000000000226,2.257245e-05
16.020000000000227,8.440648e-05,16.020000000000227,0.0007427209,16.020000000000227,2.945981e-05,16.020000000000227,2.24824e-05
16.035000000000228,8.830944e-05,16.035000000000228,0.000749257,16.035000000000228,2.891103e-05,16.035000000000228,2.280033e-05
16.050000000000228,8.887502e-05,16.050000000000228,0.0007297968,16.050000000000228,2.838142e-05,16.050000000000228,2.266462e-05
16.06500000000023,9.111462e-05,16.06500000000023,0.0008589139,16.06500000000023,2.832677e-05,16.06500000000023,2.122546e-05
16.08000000000023,9.550592e-05,16.08000000000023,0.0009812961,16.08000000000023,2.685693e-05,16.08000000000023,2.100866e-05
16.09500000000023,9.756388e-05,16.09500000000023,0.001209281,16.09500000000023,2.847507e-05,16.09500000000023,2.023193e-05
16.11000000000023,9.78669e-05,16.11000000000023,0.001212036,16.11000000000023,2.82994e-05,16.11000000000023,2.139666e-05
16.12500000000023,9.895991e-05,16.12500000000023,0.001268963,16.12500000000023,2.823562e-05,16.12500000000023,2.14473e-05
16.14000000000023,0.0001034341,16.14000000000023,0.001269475,16.14000000000023,2.851709e-05,16.14000000000023,2.193052e-05
16.155000000000232,9.992839e-05,16.155000000000232,0.001263039,16.155000000000232,2.678287e-05,16.155000000000232,2.184943e-05
16.170000000000233,9.837899e-05,16.170000000000233,0.001289218,16.170000000000233,2.562987e-05,16.170000000000233,2.330749e-05
16.185000000000233,9.893969e-05,16.185000000000233,0.001292828,16.185000000000233,2.549651e-05,16.185000000000233,2.310413e-05
16.200000000000234,9.593741e-05,16.200000000000234,0.001301518,16.200000000000234,2.559687e-05,16.200000000000234,2.407511e-05
16.215000000000234,9.435128e-05,16.215000000000234,0.001283009,16.215000000000234,2.486209e-05,16.215000000000234,2.34689e-05
16.230000000000235,9.755579e-05,16.230000000000235,0.001372472,16.230000000000235,2.571109e-05,16.230000000000235,2.249743e-05
16.245000000000235,0.0001032364,16.245000000000235,0.001460824,16.245000000000235,2.855115e-05,16.245000000000235,2.201578e-05
16.260000000000236,0.0001017161,16.260000000000236,0.001463469,16.260000000000236,2.771445e-05,16.260000000000236,2.343947e-05
16.275000000000237,9.985704e-05,16.275000000000237,0.001480834,16.275000000000237,2.688524e-05,16.275000000000237,2.368638e-05
16.290000000000237,9.76333e-05,16.290000000000237,0.001508822,16.290000000000237,2.676498e-05,16.290000000000237,2.443115e-05
16.305000000000238,9.983475e-05,16.305000000000238,0.001477327,16.305000000000238,2.711376e-05,16.305000000000238,2.409148e-05
