X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
342.2849999998096,0.0008166935,342.2849999998096,0.005243757,342.2849999998096,0.0005991331,342.2849999998096,0.0003778737
342.2999999998096,0.0008304112,342.2999999998096,0.005181686,342.2999999998096,0.0006282893,342.2999999998096,0.0003781581
342.3149999998096,0.0008302603,342.3149999998096,0.005190344,342.3149999998096,0.0006318644,342.3149999998096,0.0003691541
342.32999999980956,0.0008263244,342.32999999980956,0.005281525,342.32999999980956,0.000623712,342.32999999980956,0.0003656683
342.34499999980954,0.0008276604,342.34499999980954,0.005296396,342.34499999980954,0.0006245604,342.34499999980954,0.0003677916
342.35999999980953,0.0008278871,342.35999999980953,0.005268774,342.35999999980953,0.0006253566,342.35999999980953,0.000368595
342.3749999998095,0.0008277369,342.3749999998095,0.005286891,342.3749999998095,0.0006239522,342.3749999998095,0.0003625416
342.3899999998095,0.0008240484,342.3899999998095,0.005313374,342.3899999998095,0.0006166463,342.3899999998095,0.0003508052
342.4049999998095,0.0008202813,342.4049999998095,0.005268966,342.4049999998095,0.0006046391,342.4049999998095,0.0003431196
342.4199999998095,0.0008196461,342.4199999998095,0.005176296,342.4199999998095,0.0006008068,342.4199999998095,0.0003397378
342.43499999980946,0.0008189855,342.43499999980946,0.005176296,342.43499999980946,0.0005982113,342.43499999980946,0.0004279829
342.44999999980945,0.0008109588,342.44999999980945,0.005176756,342.44999999980945,0.0005758676,342.44999999980945,0.0004208955
342.46499999980944,0.0007354017,342.46499999980944,0.005125183,342.46499999980944,0.0005313242,342.46499999980944,0.000402955
342.4799999998094,0.0006958087,342.4799999998094,0.005125305,342.4799999998094,0.0005140068,342.4799999998094,0.0004057588
342.4949999998094,0.0006273919,342.4949999998094,0.005073644,342.4949999998094,0.0004456199,342.4949999998094,0.0003884603
342.5099999998094,0.0004312638,342.5099999998094,0.004910203,342.5099999998094,0.0003198103,342.5099999998094,0.000374513
342.5249999998094,0.000318448,342.5249999998094,0.004758271,342.5249999998094,0.0003007817,342.5249999998094,0.000374293
342.53999999980937,0.0001781391,342.53999999980937,0.00458047,342.53999999980937,0.000217546,342.53999999980937,0.0003718417
342.55499999980935,0.0001420796,342.55499999980935,0.0043942,342.55499999980935,0.000144586,342.55499999980935,0.000369262
342.56999999980934,0.0006367277,342.56999999980934,0.004414798,342.56999999980934,0.0001663062,342.56999999980934,0.0006372735
342.5849999998093,0.0007063588,342.5849999998093,0.004408437,342.5849999998093,0.0001735517,342.5849999998093,0.0007244384
342.5999999998093,0.0007659554,342.5999999998093,0.00443064,342.5999999998093,0.0001664822,342.5999999998093,0.0007428164
342.6149999998093,0.0007762884,342.6149999998093,0.004465624,342.6149999998093,0.0002076887,342.6149999998093,0.0007439237
342.6299999998093,0.0007771298,342.6299999998093,0.004510843,342.6299999998093,0.0002189169,342.6299999998093,0.0007474024
342.6449999998093,0.0007815052,342.6449999998093,0.004473536,342.6449999998093,0.000218058,342.6449999998093,0.0007493181
342.65999999980926,0.0007816892,342.65999999980926,0.004357448,342.65999999980926,0.0002207545,342.65999999980926,0.0007518739
342.67499999980924,0.0007825515,342.67499999980924,0.004279928,342.67499999980924,0.0002209281,342.67499999980924,0.0007536689
342.68999999980923,0.0007798504,342.68999999980923,0.004139349,342.68999999980923,0.0002113492,342.68999999980923,0.0006873712
342.7049999998092,0.0007789537,342.7049999998092,0.004069851,342.7049999998092,0.0002106851,342.7049999998092,0.000685646
342.7199999998092,0.0007793939,342.7199999998092,0.004025683,342.7199999998092,0.0002143055,342.7199999998092,0.0006757692
342.7349999998092,0.0007796196,342.7349999998092,0.003848997,342.7349999998092,0.0002164608,342.7349999998092,0.0006700634
342.7499999998092,0.0007796962,342.7499999998092,0.003741139,342.7499999998092,0.0002180978,342.7499999998092,0.0006705012
342.76499999980916,0.0007803146,342.76499999980916,0.003733315,342.76499999980916,0.0002313931,342.76499999980916,0.0006753777
342.77999999980915,0.0007946666,342.77999999980915,0.003732244,342.77999999980915,0.0002963735,342.77999999980915,0.0006797094
342.79499999980914,0.0007970526,342.79499999980914,0.003717551,342.79499999980914,0.0003300049,342.79499999980914,0.0006887044
342.8099999998091,0.0005812544,342.8099999998091,0.003660057,342.8099999998091,0.0003305179,342.8099999998091,0.0004808118
342.8249999998091,0.0004629904,342.8249999998091,0.003616092,342.8249999998091,0.0003052485,342.8249999998091,0.0003957359
342.8399999998091,0.0003414767,342.8399999998091,0.003627477,342.8399999998091,0.0003074821,342.8399999998091,0.0002492556
342.8549999998091,0.0002280187,342.8549999998091,0.003612488,342.8549999998091,0.0003030092,342.8549999998091,0.0002312681
342.86999999980907,0.0002109199,342.86999999980907,0.003603184,342.86999999980907,0.0002826597,342.86999999980907,0.0002290972
342.88499999980905,0.0002065667,342.88499999980905,0.003470954,342.88499999980905,0.0002784393,342.88499999980905,0.0002256848
342.89999999980904,0.0002002427,342.89999999980904,0.003353317,342.89999999980904,0.0002782712,342.89999999980904,0.0002210465
342.914999999809,0.000201934,342.914999999809,0.00341285,342.914999999809,0.0002794319,342.914999999809,0.0002081038
342.929999999809,0.0002002552,342.929999999809,0.003438404,342.929999999809,0.0002776669,342.929999999809,0.0002046331
342.944999999809,0.0001999518,342.944999999809,0.00379998,342.944999999809,0.0002772512,342.944999999809,0.0002042213
342.959999999809,0.0003804541,342.959999999809,0.004086876,342.959999999809,0.0003139111,342.959999999809,0.0002486298
342.974999999809,0.0008868833,342.974999999809,0.004305742,342.974999999809,0.0006076627,342.974999999809,0.0002593066
342.98999999980896,0.001228034,342.98999999980896,0.004478063,342.98999999980896,0.0008561515,342.98999999980896,0.0003183345
343.00499999980894,0.001248119,343.00499999980894,0.004583014,343.00499999980894,0.0008893032,343.00499999980894,0.000329066
343.01999999980893,0.001256009,343.01999999980893,0.004705115,343.01999999980893,0.0008988719,343.01999999980893,0.0003361834
343.0349999998089,0.001304918,343.0349999998089,0.004907059,343.0349999998089,0.0008991188,343.0349999998089,0.0004109968
343.0499999998089,0.001338938,343.0499999998089,0.005091847,343.0499999998089,0.0009178165,343.0499999998089,0.0004046414
343.0649999998089,0.001363056,343.0649999998089,0.005257626,343.0649999998089,0.0009510271,343.0649999998089,0.0004039836
343.0799999998089,0.00136639,343.0799999998089,0.005178224,343.0799999998089,0.0009618046,343.0799999998089,0.000401847
343.09499999980886,0.001367682,343.09499999980886,0.004968692,343.09499999980886,0.0009610255,343.09499999980886,0.0003976302
343.10999999980885,0.001370589,343.10999999980885,0.004938364,343.10999999980885,0.0009622874,343.10999999980885,0.0004041181
343.12499999980884,0.001372406,343.12499999980884,0.00507617,343.12499999980884,0.0009735895,343.12499999980884,0.0004104198
343.1399999998088,0.001372464,343.1399999998088,0.005126348,343.1399999998088,0.0009793274,343.1399999998088,0.0004157308
343.1549999998088,0.001372582,343.1549999998088,0.005095822,343.1549999998088,0.0009800113,343.1549999998088,0.0004157502
343.1699999998088,0.001372642,343.1699999998088,0.005074975,343.1699999998088,0.000980186,343.1699999998088,0.0004199736
343.1849999998088,0.001373136,343.1849999998088,0.005187507,343.1849999998088,0.000982571,343.1849999998088,0.0004246777
343.19999999980877,0.001373071,343.19999999980877,0.005224917,343.19999999980877,0.0009829235,343.19999999980877,0.000424245
343.21499999980875,0.001331565,343.21499999980875,0.005176834,343.21499999980875,0.0009714783,343.21499999980875,0.0004053439
343.22999999980874,0.0009982847,343.22999999980874,0.005006537,343.22999999980874,0.0007866146,343.22999999980874,0.0003937355
343.2449999998087,0.0006187971,343.2449999998087,0.00482984,343.2449999998087,0.0005564154,343.2449999998087,0.0003261273
343.2599999998087,0.0005905846,343.2599999998087,0.004900189,343.2599999998087,0.0004717653,343.2599999998087,0.0003245945
343.2749999998087,0.0004811535,343.2749999998087,0.005053538,343.2749999998087,0.0004284278,343.2749999998087,0.0002433547
343.2899999998087,0.000408656,343.2899999998087,0.005139118,343.2899999998087,0.0004181268,343.2899999998087,0.0002030759
343.3049999998087,0.0002829641,343.3049999998087,0.005139523,343.3049999998087,0.0003622795,343.3049999998087,0.0002101633
343.31999999980866,0.0002054894,343.31999999980866,0.005117122,343.31999999980866,0.0002838323,343.31999999980866,0.0004056586
343.33499999980864,0.0002105342,343.33499999980864,0.005163119,343.33499999980864,0.0002647355,343.33499999980864,0.0004744814
343.34999999980863,0.0004513916,343.34999999980863,0.005261243,343.34999999980863,0.0003123202,343.34999999980863,0.0005808574
343.3649999998086,0.000445205,343.3649999998086,0.005284329,343.3649999998086,0.0003250876,343.3649999998086,0.000593653
343.3799999998086,0.0004539888,343.3799999998086,0.005273117,343.3799999998086,0.0002843546,343.3799999998086,0.0005891541
343.3949999998086,0.0004719459,343.3949999998086,0.005273133,343.3949999998086,0.0002924067,343.3949999998086,0.0005906937
343.4099999998086,0.0004775246,343.4099999998086,0.005273157,343.4099999998086,0.0003169905,343.4099999998086,0.0005943506
343.42499999980856,0.0004787411,343.42499999980856,0.005303486,343.42499999980856,0.0003214882,343.42499999980856,0.0005920044
343.43999999980855,0.0004776775,343.43999999980855,0.005134456,343.43999999980855,0.0003135827,343.43999999980855,0.0005905984
343.45499999980854,0.0004778851,343.45499999980854,0.004934136,343.45499999980854,0.0003107196,343.45499999980854,0.0005885998
343.4699999998085,0.0004791976,343.4699999998085,0.004815887,343.4699999998085,0.0003074405,343.4699999998085,0.0005876932
343.4849999998085,0.0004800923,343.4849999998085,0.004796108,343.4849999998085,0.0003074968,343.4849999998085,0.0005879913
343.4999999998085,0.0004833925,343.4999999998085,0.004820585,343.4999999998085,0.0003077686,343.4999999998085,0.0005882234
343.5149999998085,0.0004826848,343.5149999998085,0.004748744,343.5149999998085,0.0003071656,343.5149999998085,0.000587018
343.52999999980847,0.0004828186,343.52999999980847,0.004594849,343.52999999980847,0.0003037976,343.52999999980847,0.0005849045
343.54499999980845,0.0004803319,343.54499999980845,0.004368303,343.54499999980845,0.0002983581,343.54499999980845,0.000580617
343.55999999980844,0.0004761495,343.55999999980844,0.004308202,343.55999999980844,0.0002854718,343.55999999980844,0.000577926
343.5749999998084,0.000462829,343.5749999998084,0.004377158,343.5749999998084,0.0002826714,343.5749999998084,0.0004454802
343.5899999998084,0.0003209301,343.5899999998084,0.00437221,343.5899999998084,0.0002678367,343.5899999998084,0.000239704
343.6049999998084,0.0002200083,343.6049999998084,0.004324517,343.6049999998084,0.0002156004,343.6049999998084,0.0001997771
343.6199999998084,0.0002147226,343.6199999998084,0.0043084,343.6199999998084,0.0001956635,343.6199999998084,0.000143661
343.6349999998084,0.0001846946,343.6349999998084,0.004353781,343.6349999998084,0.000191025,343.6349999998084,0.0001442013
343.64999999980836,0.0001896222,343.64999999980836,0.004298856,343.64999999980836,0.0001529837,343.64999999980836,0.0002505871
343.66499999980834,0.0002098501,343.66499999980834,0.004125534,343.66499999980834,0.0001166411,343.66499999980834,0.000299471
343.67999999980833,0.0002171461,343.67999999980833,0.003843985,343.67999999980833,0.0001087548,343.67999999980833,0.0003193963
343.6949999998083,0.0005105363,343.6949999998083,0.003822593,343.6949999998083,0.0001597349,343.6949999998083,0.0005624752
343.7099999998083,0.0005298073,343.7099999998083,0.003824948,343.7099999998083,0.0002393055,343.7099999998083,0.000614282
343.7249999998083,0.0005783957,343.7249999998083,0.004124163,343.7249999998083,0.0002572148,343.7249999998083,0.0006398278
343.7399999998083,0.0006470484,343.7399999998083,0.004407084,343.7399999998083,0.000331844,343.7399999998083,0.0006411048
343.75499999980826,0.001050258,343.75499999980826,0.00462338,343.75499999980826,0.0007610278,343.75499999980826,0.0006402726
343.76999999980825,0.001071739,343.76999999980825,0.004795181,343.76999999980825,0.0007766281,343.76999999980825,0.0006407095
343.78499999980824,0.001424447,343.78499999980824,0.004905361,343.78499999980824,0.001108021,343.78499999980824,0.000706843
343.7999999998082,0.001523328,343.7999999998082,0.004887263,343.7999999998082,0.001179855,343.7999999998082,0.0007408147
343.8149999998082,0.001530894,343.8149999998082,0.004812756,343.8149999998082,0.001192735,343.8149999998082,0.0007652966
343.8299999998082,0.001579183,343.8299999998082,0.004722371,343.8299999998082,0.001252283,343.8299999998082,0.0007792732
343.8449999998082,0.001613092,343.8449999998082,0.00469995,343.8449999998082,0.001278441,343.8449999998082,0.0007844638
343.85999999980817,0.00162373,343.85999999980817,0.004701256,343.85999999980817,0.001279549,343.85999999980817,0.000784984
343.87499999980815,0.001641844,343.87499999980815,0.00472011,343.87499999980815,0.001295779,343.87499999980815,0.0007943982
343.88999999980814,0.001646373,343.88999999980814,0.00472011,343.88999999980814,0.001313887,343.88999999980814,0.0007987439
343.9049999998081,0.00166709,343.9049999998081,0.004693207,343.9049999998081,0.001324709,343.9049999998081,0.0007678657
343.9199999998081,0.001695551,343.9199999998081,0.004645065,343.9199999998081,0.001332443,343.9199999998081,0.0007633596
343.9349999998081,0.001717957,343.9349999998081,0.004615932,343.9349999998081,0.00134498,343.9349999998081,0.0007574084
343.9499999998081,0.001645986,343.9499999998081,0.004599945,343.9499999998081,0.001335539,343.9499999998081,0.0005972607
343.9649999998081,0.00164365,343.9649999998081,0.004648216,343.9649999998081,0.001324337,343.9649999998081,0.0005399056
343.97999999980806,0.001628705,343.97999999980806,0.00461966,343.97999999980806,0.001318504,343.97999999980806,0.0005213541
343.99499999980804,0.00159427,343.99499999980804,0.004461194,343.99499999980804,0.001286358,343.99499999980804,0.0005215337
344.00999999980803,0.00135234,344.00999999980803,0.0044609,344.00999999980803,0.001094892,344.00999999980803,0.0005215336
344.024999999808,0.00118674,344.024999999808,0.004379514,344.024999999808,0.000876227,344.024999999808,0.0004753839
344.039999999808,0.000986559,344.039999999808,0.004303444,344.039999999808,0.0007614364,344.039999999808,0.0004094979
344.054999999808,0.000818019,344.054999999808,0.004303003,344.054999999808,0.0006293341,344.054999999808,0.0003449736
344.069999999808,0.0008064901,344.069999999808,0.004143842,344.069999999808,0.0006135671,344.069999999808,0.0002915927
344.08499999980796,0.0006428023,344.08499999980796,0.004152384,344.08499999980796,0.0004611737,344.08499999980796,0.0002533128
344.09999999980795,0.0006261878,344.09999999980795,0.004047014,344.09999999980795,0.0004225189,344.09999999980795,0.0002482372
344.11499999980794,0.0005901332,344.11499999980794,0.003979266,344.11499999980794,0.0004163656,344.11499999980794,0.0002395215
344.1299999998079,0.0005441387,344.1299999998079,0.003856272,344.1299999998079,0.0003509154,344.1299999998079,0.0001963582
344.1449999998079,0.000481777,344.1449999998079,0.003790849,344.1449999998079,0.0002816915,344.1449999998079,0.0001348193
344.1599999998079,0.000411642,344.1599999998079,0.003684513,344.1599999998079,0.0002345455,344.1599999998079,0.0001004002
344.1749999998079,0.000266509,344.1749999998079,0.003840952,344.1749999998079,0.0001693573,344.1749999998079,0.0001152772
344.18999999980787,0.0001321803,344.18999999980787,0.003987363,344.18999999980787,0.0001001583,344.18999999980787,9.237794e-05
344.20499999980785,0.0001333923,344.20499999980785,0.00406209,344.20499999980785,9.230411e-05,344.20499999980785,0.0001108808
344.21999999980784,0.0001456903,344.21999999980784,0.004141174,344.21999999980784,0.0001072731,344.21999999980784,0.0001328979
344.2349999998078,0.0001945532,344.2349999998078,0.004170865,344.2349999998078,0.0002197653,344.2349999998078,0.0001352415
344.2499999998078,0.0001980831,344.2499999998078,0.004146439,344.2499999998078,0.0002309557,344.2499999998078,0.000134929
344.2649999998078,0.0001984374,344.2649999998078,0.00403021,344.2649999998078,0.0002319149,344.2649999998078,0.0001391017
344.2799999998078,0.000209794,344.2799999998078,0.00393723,344.2799999998078,0.0002369632,344.2799999998078,0.000140957
344.29499999980777,0.0002140304,344.29499999980777,0.003922611,344.29499999980777,0.0002432259,344.29499999980777,0.0001410576
344.30999999980776,0.0002144559,344.30999999980776,0.003959373,344.30999999980776,0.0002455084,344.30999999980776,0.0001425174
344.32499999980774,0.0002148753,344.32499999980774,0.003934283,344.32499999980774,0.0002461952,344.32499999980774,0.0001427676
344.33999999980773,0.0002170197,344.33999999980773,0.003771847,344.33999999980773,0.0002463022,344.33999999980773,0.0001441855
344.3549999998077,0.0002176266,344.3549999998077,0.003900617,344.3549999998077,0.0002472826,344.3549999998077,0.0001442839
344.3699999998077,0.0002182118,344.3699999998077,0.004175896,344.3699999998077,0.0002474565,344.3699999998077,0.0001456325
344.3849999998077,0.0002193303,344.3849999998077,0.00439271,344.3849999998077,0.000247635,344.3849999998077,0.0001463786
344.3999999998077,0.0002195424,344.3999999998077,0.00451988,344.3999999998077,0.0002476129,344.3999999998077,0.0001463427
344.41499999980766,0.0002220789,344.41499999980766,0.004524691,344.41499999980766,0.0002496323,344.41499999980766,0.0001632573
344.42999999980765,0.000225627,344.42999999980765,0.004464977,344.42999999980765,0.0002635377,344.42999999980765,0.0001755428
344.44499999980764,0.000225169,344.44499999980764,0.004376357,344.44499999980764,0.0002614131,344.44499999980764,0.0001797427
344.4599999998076,0.0002338841,344.4599999998076,0.004311753,344.4599999998076,0.000275542,344.4599999998076,0.0001922653
344.4749999998076,0.0002263795,344.4749999998076,0.004311711,344.4749999998076,0.0002890527,344.4749999998076,0.0001906442
344.4899999998076,0.0001838468,344.4899999998076,0.004198178,344.4899999998076,0.0002173298,344.4899999998076,0.000216782
344.5049999998076,0.0002114056,344.5049999998076,0.004240676,344.5049999998076,0.0002840613,344.5049999998076,0.0002511996
344.51999999980757,0.0004193952,344.51999999980757,0.004495018,344.51999999980757,0.0003456268,344.51999999980757,0.0002922089
344.53499999980755,0.0004917576,344.53499999980755,0.004614932,344.53499999980755,0.0003817013,344.53499999980755,0.0002960022
344.54999999980754,0.0005416808,344.54999999980754,0.004775236,344.54999999980754,0.0004493854,344.54999999980754,0.0002994338
344.5649999998075,0.0005483331,344.5649999998075,0.004958354,344.5649999998075,0.0004694864,344.5649999998075,0.0003075166
344.5799999998075,0.0005525767,344.5799999998075,0.005047941,344.5799999998075,0.0004755119,344.5799999998075,0.0003118557
344.5949999998075,0.0005671711,344.5949999998075,0.005081848,344.5949999998075,0.0004911564,344.5949999998075,0.0003217467
344.6099999998075,0.0005768324,344.6099999998075,0.005025529,344.6099999998075,0.0005112803,344.6099999998075,0.0003279493
344.62499999980747,0.0005782078,344.62499999980747,0.005025529,344.62499999980747,0.0005251116,344.62499999980747,0.0003301842
344.63999999980746,0.0005792278,344.63999999980746,0.005025529,344.63999999980746,0.0005292714,344.63999999980746,0.0003334789
344.65499999980744,0.0006444193,344.65499999980744,0.00502592,344.65499999980744,0.0005473661,344.65499999980744,0.0003468588
344.66999999980743,0.0006529785,344.66999999980743,0.005008486,344.66999999980743,0.0005509976,344.66999999980743,0.000364304
344.6849999998074,0.0006702736,344.6849999998074,0.005086565,344.6849999998074,0.0005486436,344.6849999998074,0.0003649151
344.6999999998074,0.0006723424,344.6999999998074,0.005188409,344.6999999998074,0.0005552277,344.6999999998074,0.0003638153
344.7149999998074,0.0006648223,344.7149999998074,0.005106515,344.7149999998074,0.0005437051,344.7149999998074,0.0003473572
344.7299999998074,0.0006656854,344.7299999998074,0.005014806,344.7299999998074,0.0005344032,344.7299999998074,0.0003453503
344.74499999980736,0.0006626074,344.74499999980736,0.005022433,344.74499999980736,0.0005300252,344.74499999980736,0.000317362
344.75999999980735,0.0005548067,344.75999999980735,0.004995955,344.75999999980735,0.0004616762,344.75999999980735,0.0002741987
344.77499999980733,0.0005265676,344.77499999980733,0.004905286,344.77499999980733,0.0004497625,344.77499999980733,0.0002621699
344.7899999998073,0.0004521714,344.7899999998073,0.004891907,344.7899999998073,0.0004067949,344.7899999998073,0.0002615404
344.8049999998073,0.0004153459,344.8049999998073,0.00487419,344.8049999998073,0.0003493902,344.8049999998073,0.0002620603
344.8199999998073,0.000408113,344.8199999998073,0.004904125,344.8199999998073,0.0003182483,344.8199999998073,0.0002525238
344.8349999998073,0.000402453,344.8349999998073,0.004843165,344.8349999998073,0.0003133963,344.8349999998073,0.0002456558
344.84999999980727,0.0003863237,344.84999999980727,0.004811344,344.84999999980727,0.0002949541,344.84999999980727,0.0002385973
344.86499999980725,0.0003769254,344.86499999980725,0.004768307,344.86499999980725,0.0002613163,344.86499999980725,0.000229865
344.87999999980724,0.0003761464,344.87999999980724,0.004768307,344.87999999980724,0.0002442352,344.87999999980724,0.0002313385
344.8949999998072,0.0003767395,344.8949999998072,0.004768307,344.8949999998072,0.000242014,344.8949999998072,0.0002118866
344.9099999998072,0.0002376602,344.9099999998072,0.004716507,344.9099999998072,0.0001839612,344.9099999998072,0.0001794394
344.9249999998072,0.0001927382,344.9249999998072,0.004708041,344.9249999998072,0.000179826,344.9249999998072,0.0001371032
344.9399999998072,0.0002375709,344.9399999998072,0.004597737,344.9399999998072,0.0001728335,344.9399999998072,0.000272174
344.95499999980717,0.0002384022,344.95499999980717,0.004637405,344.95499999980717,0.0001511329,344.95499999980717,0.0002850208
344.96999999980716,0.0002591549,344.96999999980716,0.004775943,344.96999999980716,0.0001480538,344.96999999980716,0.0003009482
344.98499999980714,0.0002660188,344.98499999980714,0.004839526,344.98499999980714,0.0001479545,344.98499999980714,0.0003140576
344.99999999980713,0.0002630888,344.99999999980713,0.004656901,344.99999999980713,0.0001412079,344.99999999980713,0.0003163295
345.0149999998071,0.0006840647,345.0149999998071,0.004488407,345.0149999998071,0.0001785207,345.0149999998071,0.0006450338
345.0299999998071,0.0007471545,345.0299999998071,0.004465914,345.0299999998071,0.0001808919,345.0299999998071,0.0007467737
345.0449999998071,0.0008164732,345.0449999998071,0.00458484,345.0449999998071,0.0001984587,345.0449999998071,0.0007777002
345.0599999998071,0.0008333324,345.0599999998071,0.004599027,345.0599999998071,0.0002374892,345.0599999998071,0.0007769051
345.07499999980706,0.0008335968,345.07499999980706,0.004660016,345.07499999980706,0.0002503561,345.07499999980706,0.0007797191
345.08999999980705,0.0008361732,345.08999999980705,0.004790585,345.08999999980705,0.0002502575,345.08999999980705,0.000783297
345.10499999980703,0.0008387293,345.10499999980703,0.004827993,345.10499999980703,0.0002511174,345.10499999980703,0.000784032
345.119999999807,0.0008429313,345.119999999807,0.004725618,345.119999999807,0.0002652533,345.119999999807,0.0007857342
345.134999999807,0.0008449188,345.134999999807,0.004606802,345.134999999807,0.0002834965,345.134999999807,0.0007850421
345.149999999807,0.0008450567,345.149999999807,0.004532105,345.149999999807,0.0002824115,345.149999999807,0.0007881318
345.164999999807,0.0008476735,345.164999999807,0.004420364,345.164999999807,0.0002942484,345.164999999807,0.0007891607
345.17999999980697,0.0008476088,345.17999999980697,0.00420011,345.17999999980697,0.0002930863,345.17999999980697,0.0007891151
345.19499999980695,0.0008222175,345.19499999980695,0.00410742,345.19499999980695,0.0002916735,345.19499999980695,0.0007466967
345.20999999980694,0.0008204,345.20999999980694,0.0039475,345.20999999980694,0.0002915269,345.20999999980694,0.0007448744
345.2249999998069,0.0008156226,345.2249999998069,0.0037591,345.2249999998069,0.0002913428,345.2249999998069,0.000738716
345.2399999998069,0.0008138785,345.2399999998069,0.003634644,345.2399999998069,0.0002916482,345.2399999998069,0.0007348463
345.2549999998069,0.000662203,345.2549999998069,0.003629649,345.2549999998069,0.0002865529,345.2549999998069,0.0005496484
345.2699999998069,0.0004716998,345.2699999998069,0.00348896,345.2699999998069,0.0002587042,345.2699999998069,0.0004201572
345.28499999980687,0.000351892,345.28499999980687,0.003333105,345.28499999980687,0.0002561838,345.28499999980687,0.0002224884
345.29999999980686,0.0002020722,345.29999999980686,0.003030134,345.29999999980686,0.0002334259,345.29999999980686,0.0001687875
345.31499999980684,0.0001573701,345.31499999980684,0.002646229,345.31499999980684,0.0001912311,345.31499999980684,0.0001642013
345.32999999980683,0.0001572746,345.32999999980683,0.002140112,345.32999999980683,0.0001797759,345.32999999980683,0.0001478079
345.3449999998068,0.0001506965,345.3449999998068,0.001430738,345.3449999998068,0.0001817248,345.3449999998068,0.0001332746
345.3599999998068,0.0001387733,345.3599999998068,0.001243387,345.3599999998068,0.0001797444,345.3599999998068,0.0001328604
345.3749999998068,0.0001094212,345.3749999998068,0.00125396,345.3749999998068,0.0001506854,345.3749999998068,0.0001165507
345.3899999998068,9.413634e-05,345.3899999998068,0.001136095,345.3899999998068,0.0001171168,345.3899999998068,0.0001133739
345.40499999980676,7.806542e-05,345.40499999980676,0.0009444357,345.40499999980676,0.0001012329,345.40499999980676,7.219917e-05
345.41999999980675,5.264877e-05,345.41999999980675,0.0007485584,345.41999999980675,6.393514e-05,345.41999999980675,6.531579e-05
345.43499999980673,5.352891e-05,345.43499999980673,0.0005839424,345.43499999980673,6.363966e-05,345.43499999980673,6.278011e-05
345.4499999998067,5.581359e-05,345.4499999998067,0.0004409803,345.4499999998067,6.512118e-05,345.4499999998067,6.348918e-05
345.4649999998067,5.603802e-05,345.4649999998067,0.0003356848,345.4649999998067,6.496828e-05,345.4649999998067,6.307805e-05
345.4799999998067,5.570345e-05,345.4799999998067,0.0002632892,345.4799999998067,6.472237e-05,345.4799999998067,6.320053e-05
345.4949999998067,5.061538e-05,345.4949999998067,0.0002164482,345.4949999998067,6.427421e-05,345.4949999998067,6.124703e-05
345.50999999980667,5.02335e-05,345.50999999980667,0.0001740754,345.50999999980667,6.288749e-05,345.50999999980667,5.986832e-05
345.52499999980665,5.04766e-05,345.52499999980665,0.0001487894,345.52499999980665,6.238597e-05,345.52499999980665,5.950084e-05
345.53999999980664,4.979864e-05,345.53999999980664,0.0001202963,345.53999999980664,6.197616e-05,345.53999999980664,6.168614e-05
