X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
312.2399999998369,4.681219e-05,312.2399999998369,0.003725882,312.2399999998369,2.803183e-05,312.2399999998369,5.44207e-05
312.2549999998369,4.682693e-05,312.2549999998369,0.00363572,312.2549999998369,2.815468e-05,312.2549999998369,5.433703e-05
312.2699999998369,4.653058e-05,312.2699999998369,0.003590932,312.2699999998369,2.80253e-05,312.2699999998369,5.423401e-05
312.2849999998369,4.659774e-05,312.2849999998369,0.003629899,312.2849999998369,2.787409e-05,312.2849999998369,5.425972e-05
312.29999999983687,4.642875e-05,312.29999999983687,0.003615111,312.29999999983687,2.794123e-05,312.29999999983687,5.337738e-05
312.31499999983686,4.418613e-05,312.31499999983686,0.003404586,312.31499999983686,2.738104e-05,312.31499999983686,4.485502e-05
312.32999999983684,2.017755e-05,312.32999999983684,0.003150557,312.32999999983684,2.317535e-05,312.32999999983684,3.771793e-05
312.34499999983683,1.906105e-05,312.34499999983683,0.002887886,312.34499999983683,1.878262e-05,312.34499999983683,2.828148e-05
312.3599999998368,1.876687e-05,312.3599999998368,0.002831635,312.3599999998368,1.668729e-05,312.3599999998368,2.76075e-05
312.3749999998368,1.695443e-05,312.3749999998368,0.002568156,312.3749999998368,1.625367e-05,312.3749999998368,2.344368e-05
312.3899999998368,1.709345e-05,312.3899999998368,0.002567212,312.3899999998368,1.490176e-05,312.3899999998368,2.623822e-05
312.4049999998368,2.566502e-05,312.4049999998368,0.00270953,312.4049999998368,1.759858e-05,312.4049999998368,3.978275e-05
312.41999999983676,2.944212e-05,312.41999999983676,0.002807299,312.41999999983676,2.34815e-05,312.41999999983676,4.11662e-05
312.43499999983675,3.08984e-05,312.43499999983675,0.003011248,312.43499999983675,2.541572e-05,312.43499999983675,4.667628e-05
312.44999999983673,3.601843e-05,312.44999999983673,0.003272512,312.44999999983673,2.794677e-05,312.44999999983673,5.305125e-05
312.4649999998367,3.760909e-05,312.4649999998367,0.003424035,312.4649999998367,3.177099e-05,312.4649999998367,5.433729e-05
312.4799999998367,3.855603e-05,312.4799999998367,0.003556125,312.4799999998367,3.386813e-05,312.4799999998367,5.539203e-05
312.4949999998367,3.876118e-05,312.4949999998367,0.003631542,312.4949999998367,3.473303e-05,312.4949999998367,5.593562e-05
312.5099999998367,3.943207e-05,312.5099999998367,0.003653865,312.5099999998367,3.522995e-05,312.5099999998367,5.608828e-05
312.52499999983667,3.938203e-05,312.52499999983667,0.003731895,312.52499999983667,3.529148e-05,312.52499999983667,5.616808e-05
312.53999999983665,3.959642e-05,312.53999999983665,0.003934892,312.53999999983665,3.548335e-05,312.53999999983665,5.727743e-05
312.55499999983664,4.064933e-05,312.55499999983664,0.004142146,312.55499999983664,3.580701e-05,312.55499999983664,5.843757e-05
312.5699999998366,4.146216e-05,312.5699999998366,0.004277991,312.5699999998366,3.645228e-05,312.5699999998366,5.915942e-05
312.5849999998366,4.184364e-05,312.5849999998366,0.004396737,312.5849999998366,3.693942e-05,312.5849999998366,5.949019e-05
312.5999999998366,4.189411e-05,312.5999999998366,0.004366057,312.5999999998366,3.73671e-05,312.5999999998366,5.91937e-05
312.6149999998366,4.185408e-05,312.6149999998366,0.00439748,312.6149999998366,3.753974e-05,312.6149999998366,5.937499e-05
312.62999999983657,4.211946e-05,312.62999999983657,0.004448124,312.62999999983657,3.764428e-05,312.62999999983657,5.941602e-05
312.64499999983656,4.089429e-05,312.64499999983656,0.004369002,312.64499999983656,3.756862e-05,312.64499999983656,5.481196e-05
312.65999999983654,3.438575e-05,312.65999999983654,0.004268637,312.65999999983654,3.459975e-05,312.65999999983654,4.545338e-05
312.67499999983653,5.034554e-05,312.67499999983653,0.004229791,312.67499999983653,3.299423e-05,312.67499999983653,6.068928e-05
312.6899999998365,5.494083e-05,312.6899999998365,0.004256717,312.6899999998365,4.379354e-05,312.6899999998365,5.797727e-05
312.7049999998365,0.000303342,312.7049999998365,0.004144038,312.7049999998365,0.0001296787,312.7049999998365,0.0001404829
312.7199999998365,0.0003418607,312.7199999998365,0.004044394,312.7199999998365,0.0001453448,312.7199999998365,0.00015291
312.7349999998365,0.0003834956,312.7349999998365,0.004086831,312.7349999998365,0.0001530536,312.7349999998365,0.0001670279
312.74999999983646,0.0003895072,312.74999999983646,0.004151235,312.74999999983646,0.0001533247,312.74999999983646,0.0001689426
312.76499999983645,0.0003918211,312.76499999983645,0.004377887,312.76499999983645,0.0001533489,312.76499999983645,0.000168801
312.77999999983643,0.0003965471,312.77999999983643,0.00449056,312.77999999983643,0.0001537173,312.77999999983643,0.0001691114
312.7949999998364,0.0003999092,312.7949999998364,0.004302845,312.7949999998364,0.0001591117,312.7949999998364,0.0001700996
312.8099999998364,0.0004001468,312.8099999998364,0.004128481,312.8099999998364,0.0001598535,312.8099999998364,0.0001702489
312.8249999998364,0.0004010079,312.8249999998364,0.004040221,312.8249999998364,0.0001601898,312.8249999998364,0.0001777065
312.8399999998364,0.0004028455,312.8399999998364,0.00400493,312.8399999998364,0.000163473,312.8399999998364,0.000180608
312.85499999983637,0.0004029132,312.85499999983637,0.004089176,312.85499999983637,0.0001639998,312.85499999983637,0.0001832662
312.86999999983635,0.0004033796,312.86999999983635,0.004151842,312.86999999983635,0.0001653576,312.86999999983635,0.0001857311
312.88499999983634,0.000404114,312.88499999983634,0.004352066,312.88499999983634,0.0001703013,312.88499999983634,0.0001870387
312.8999999998363,0.0004046352,312.8999999998363,0.004486356,312.8999999998363,0.0001705654,312.8999999998363,0.0001872408
312.9149999998363,0.0004047546,312.9149999998363,0.004654894,312.9149999998363,0.0001705554,312.9149999998363,0.0001873129
312.9299999998363,0.0004027243,312.9299999998363,0.004724924,312.9299999998363,0.0001695708,312.9299999998363,0.0001835423
312.9449999998363,0.0003844256,312.9449999998363,0.004631981,312.9449999998363,0.0001218592,312.9449999998363,0.0001827984
312.95999999983627,0.0002571654,312.95999999983627,0.004615474,312.95999999983627,0.0001074493,312.95999999983627,0.0001193141
312.97499999983626,0.0001854747,312.97499999983626,0.004491597,312.97499999983626,8.453155e-05,312.97499999983626,0.0001048245
312.98999999983624,0.0001177414,312.98999999983624,0.004411208,312.98999999983624,7.952831e-05,312.98999999983624,9.093324e-05
313.00499999983623,0.0001083881,313.00499999983623,0.004411212,313.00499999983623,7.829533e-05,313.00499999983623,8.965145e-05
313.0199999998362,0.0001012792,313.0199999998362,0.004322229,313.0199999998362,7.831062e-05,313.0199999998362,9.307388e-05
313.0349999998362,8.342867e-05,313.0349999998362,0.004248591,313.0349999998362,7.81509e-05,313.0349999998362,9.573868e-05
313.0499999998362,7.579857e-05,313.0499999998362,0.004242603,313.0499999998362,6.787753e-05,313.0499999998362,9.518991e-05
313.0649999998362,0.0003229212,313.0649999998362,0.004199841,313.0649999998362,0.0001817455,313.0649999998362,0.0001112886
313.07999999983616,0.0005471304,313.07999999983616,0.004133259,313.07999999983616,0.0003426134,313.07999999983616,0.0001414083
313.09499999983615,0.0007772589,313.09499999983615,0.004043759,313.09499999983615,0.0004575773,313.09499999983615,0.0002152268
313.10999999983613,0.000794896,313.10999999983613,0.004080115,313.10999999983613,0.0004796063,313.10999999983613,0.0002222139
313.1249999998361,0.0008048508,313.1249999998361,0.004163221,313.1249999998361,0.0004851451,313.1249999998361,0.0002344593
313.1399999998361,0.0008055258,313.1399999998361,0.004078262,313.1399999998361,0.0004847636,313.1399999998361,0.0002605643
313.1549999998361,0.000857662,313.1549999998361,0.004033012,313.1549999998361,0.0004960094,313.1549999998361,0.0002811436
313.1699999998361,0.0008976457,313.1699999998361,0.004033012,313.1699999998361,0.000499489,313.1699999998361,0.0003064989
313.18499999983607,0.000911767,313.18499999983607,0.004056915,313.18499999983607,0.0005061403,313.18499999983607,0.0003138466
313.19999999983605,0.0009119829,313.19999999983605,0.004216483,313.19999999983605,0.0005075156,313.19999999983605,0.0003139891
313.21499999983604,0.000913806,313.21499999983604,0.004303589,313.21499999983604,0.0005075131,313.21499999983604,0.0003145603
313.229999999836,0.0009148544,313.229999999836,0.004349338,313.229999999836,0.0005075468,313.229999999836,0.0003162152
313.244999999836,0.000915068,313.244999999836,0.004150016,313.244999999836,0.000507636,313.244999999836,0.0003168152
313.259999999836,0.0009151033,313.259999999836,0.003907056,313.259999999836,0.0005076646,313.259999999836,0.000316641
313.274999999836,0.0009150927,313.274999999836,0.004095538,313.274999999836,0.0005077692,313.274999999836,0.0003156137
313.28999999983597,0.0009148727,313.28999999983597,0.00436697,313.28999999983597,0.0005076467,313.28999999983597,0.0003148427
313.30499999983596,0.000914828,313.30499999983596,0.00460592,313.30499999983596,0.0005076026,313.30499999983596,0.0003142453
313.31999999983594,0.0008379373,313.31999999983594,0.004787293,313.31999999983594,0.0004667405,313.31999999983594,0.0003077329
313.33499999983593,0.0005224704,313.33499999983593,0.004887967,313.33499999983593,0.0002499751,313.33499999983593,0.0002560818
313.3499999998359,0.0004730348,313.3499999998359,0.00476669,313.3499999998359,0.0002118221,313.3499999998359,0.0002373628
313.3649999998359,0.0004445011,313.3649999998359,0.004609667,313.3649999998359,0.000164404,313.3649999998359,0.0002269383
313.3799999998359,0.0004375043,313.3799999998359,0.004552816,313.3799999998359,0.0001541858,313.3799999998359,0.0002131732
313.3949999998359,0.0003482111,313.3949999998359,0.004548003,313.3949999998359,0.0001261224,313.3949999998359,0.0001484784
313.40999999983586,0.000285375,313.40999999983586,0.004494493,313.40999999983586,0.0001057599,313.40999999983586,0.0001353954
313.42499999983585,0.0001319764,313.42499999983585,0.004397305,313.42499999983585,7.808508e-05,313.42499999983585,7.021317e-05
313.43999999983583,6.583265e-05,313.43999999983583,0.004254375,313.43999999983583,3.442178e-05,313.43999999983583,5.20032e-05
313.4549999998358,6.070808e-05,313.4549999998358,0.00409765,313.4549999998358,2.150698e-05,313.4549999998358,5.151085e-05
313.4699999998358,3.838246e-05,313.4699999998358,0.004001499,313.4699999998358,1.95521e-05,313.4699999998358,4.310099e-05
313.4849999998358,2.421629e-05,313.4849999998358,0.003920526,313.4849999998358,1.707943e-05,313.4849999998358,2.63395e-05
313.4999999998358,2.017755e-05,313.4999999998358,0.00386021,313.4999999998358,1.635303e-05,313.4999999998358,2.145715e-05
313.51499999983577,1.436068e-05,313.51499999983577,0.003745392,313.51499999983577,1.489609e-05,313.51499999983577,1.750065e-05
313.52999999983575,9.91874e-06,313.52999999983575,0.003509783,313.52999999983575,1.072398e-05,313.52999999983575,1.191848e-05
313.54499999983574,9.868907e-06,313.54499999983574,0.003234245,313.54499999983574,8.004139e-06,313.54499999983574,1.15304e-05
313.5599999998357,1.020849e-05,313.5599999998357,0.002918575,313.5599999998357,7.631143e-06,313.5599999998357,1.104494e-05
313.5749999998357,9.861767e-06,313.5749999998357,0.002601447,313.5749999998357,7.562535e-06,313.5749999998357,1.167246e-05
313.5899999998357,9.700467e-06,313.5899999998357,0.002362443,313.5899999998357,7.425313e-06,313.5899999998357,1.182236e-05
313.6049999998357,1.121328e-05,313.6049999998357,0.002455734,313.6049999998357,7.434793e-06,313.6049999998357,1.41213e-05
313.61999999983567,1.213168e-05,313.61999999983567,0.002572939,313.61999999983567,8.005899e-06,313.61999999983567,1.589081e-05
313.63499999983566,1.181759e-05,313.63499999983566,0.002452096,313.63499999983566,9.38606e-06,313.63499999983566,1.617025e-05
313.64999999983564,1.169296e-05,313.64999999983564,0.002309276,313.64999999983564,1.006956e-05,313.64999999983564,1.683269e-05
313.66499999983563,1.160954e-05,313.66499999983563,0.00224667,313.66499999983563,1.042018e-05,313.66499999983563,1.700421e-05
313.6799999998356,1.216531e-05,313.6799999998356,0.002471093,313.6799999998356,1.05785e-05,313.6799999998356,1.980123e-05
313.6949999998356,1.451775e-05,313.6949999998356,0.00281755,313.6949999998356,1.202321e-05,313.6949999998356,2.293401e-05
313.7099999998356,1.547038e-05,313.7099999998356,0.00284409,313.7099999998356,1.314593e-05,313.7099999998356,2.303024e-05
313.7249999998356,1.555031e-05,313.7249999998356,0.002932231,313.7249999998356,1.319406e-05,313.7249999998356,2.374459e-05
313.73999999983556,1.600476e-05,313.73999999983556,0.003023074,313.73999999983556,1.332368e-05,313.73999999983556,2.422559e-05
313.75499999983555,1.74781e-05,313.75499999983555,0.003244105,313.75499999983555,1.323244e-05,313.75499999983555,2.66463e-05
313.76999999983553,1.952398e-05,313.76999999983553,0.003384626,313.76999999983553,1.412629e-05,313.76999999983553,2.841168e-05
313.7849999998355,1.951171e-05,313.7849999998355,0.003478704,313.7849999998355,1.531389e-05,313.7849999998355,2.938656e-05
313.7999999998355,2.349769e-05,313.7999999998355,0.003751879,313.7999999998355,1.589436e-05,313.7999999998355,3.583611e-05
313.8149999998355,2.867472e-05,313.8149999998355,0.004002252,313.8149999998355,1.987154e-05,313.8149999998355,4.119596e-05
313.8299999998355,2.969604e-05,313.8299999998355,0.00409215,313.8299999998355,2.267705e-05,313.8299999998355,4.158768e-05
313.84499999983547,3.019841e-05,313.84499999983547,0.0041867,313.84499999983547,2.328451e-05,313.84499999983547,4.366759e-05
313.85999999983545,3.133031e-05,313.85999999983545,0.004135402,313.85999999983545,2.443691e-05,313.85999999983545,4.519354e-05
313.87499999983544,3.360675e-05,313.87499999983544,0.004160617,313.87499999983544,2.470351e-05,313.87499999983544,4.869885e-05
313.8899999998354,3.500411e-05,313.8899999998354,0.004222255,313.8899999998354,2.460752e-05,313.8899999998354,5.3486e-05
313.9049999998354,4.551439e-05,313.9049999998354,0.004394603,313.9049999998354,2.747349e-05,313.9049999998354,6.923735e-05
313.9199999998354,5.418022e-05,313.9199999998354,0.004600374,313.9199999998354,3.72001e-05,313.9199999998354,7.550437e-05
313.9349999998354,5.44075e-05,313.9349999998354,0.00458623,313.9349999998354,4.102257e-05,313.9349999998354,7.501904e-05
313.94999999983537,5.376812e-05,313.94999999983537,0.004487131,313.94999999983537,4.031807e-05,313.94999999983537,7.409113e-05
313.96499999983536,5.365114e-05,313.96499999983536,0.004504619,313.96499999983536,3.992096e-05,313.96499999983536,7.474909e-05
313.97999999983534,5.577623e-05,313.97999999983534,0.004650648,313.97999999983534,4.054002e-05,313.97999999983534,7.903382e-05
313.99499999983533,5.874268e-05,313.99499999983533,0.004827064,313.99499999983533,4.36308e-05,313.99499999983533,8.220039e-05
314.0099999998353,5.871893e-05,314.0099999998353,0.004741374,314.0099999998353,4.549024e-05,314.0099999998353,8.15528e-05
314.0249999998353,5.873117e-05,314.0249999998353,0.004810649,314.0249999998353,4.532675e-05,314.0249999998353,8.272465e-05
314.0399999998353,5.86116e-05,314.0399999998353,0.004700613,314.0399999998353,4.532644e-05,314.0399999998353,8.205579e-05
314.0549999998353,5.67606e-05,314.0549999998353,0.004673927,314.0549999998353,4.489018e-05,314.0549999998353,8.041818e-05
314.06999999983526,5.527238e-05,314.06999999983526,0.004558824,314.06999999983526,4.365371e-05,314.06999999983526,7.962125e-05
314.08499999983525,5.513765e-05,314.08499999983525,0.004568968,314.08499999983525,4.337953e-05,314.08499999983525,7.954921e-05
314.09999999983523,5.460856e-05,314.09999999983523,0.004577672,314.09999999983523,4.343308e-05,314.09999999983523,7.857622e-05
314.1149999998352,5.443597e-05,314.1149999998352,0.004516258,314.1149999998352,4.329632e-05,314.1149999998352,7.760772e-05
314.1299999998352,5.233183e-05,314.1299999998352,0.004612932,314.1299999998352,4.291528e-05,314.1299999998352,7.547394e-05
314.1449999998352,5.039308e-05,314.1449999998352,0.004717012,314.1449999998352,4.275743e-05,314.1449999998352,6.996113e-05
314.1599999998352,5.727054e-05,314.1599999998352,0.004725077,314.1599999998352,4.578994e-05,314.1599999998352,6.094523e-05
314.17499999983517,0.0001644463,314.17499999983517,0.004562973,314.17499999983517,0.0001297397,314.17499999983517,7.010534e-05
314.18999999983515,0.0002722046,314.18999999983515,0.004388786,314.18999999983515,0.0001529304,314.18999999983515,0.0001613539
314.20499999983514,0.000328273,314.20499999983514,0.004312838,314.20499999983514,0.0001692823,314.20499999983514,0.0001774752
314.2199999998351,0.0003473891,314.2199999998351,0.004350768,314.2199999998351,0.0001718261,314.2199999998351,0.0001902775
314.2349999998351,0.0004263876,314.2349999998351,0.004291201,314.2349999998351,0.000201512,314.2349999998351,0.0002378075
314.2499999998351,0.0004715031,314.2499999998351,0.00427061,314.2499999998351,0.0002160089,314.2499999998351,0.0002491334
314.2649999998351,0.0005490489,314.2649999998351,0.004282658,314.2649999998351,0.0002314883,314.2649999998351,0.000266461
314.27999999983507,0.0005620342,314.27999999983507,0.00423734,314.27999999983507,0.000247299,314.27999999983507,0.000266911
314.29499999983506,0.0005624097,314.29499999983506,0.004451953,314.29499999983506,0.0002517859,314.29499999983506,0.0002696217
314.30999999983504,0.000564309,314.30999999983504,0.004538035,314.30999999983504,0.0002520854,314.30999999983504,0.0002708671
314.32499999983503,0.0005663963,314.32499999983503,0.004668835,314.32499999983503,0.0002519954,314.32499999983503,0.0002706858
314.339999999835,0.0005675752,314.339999999835,0.004687005,314.339999999835,0.0002526024,314.339999999835,0.0002708449
314.354999999835,0.0005677127,314.354999999835,0.004639138,314.354999999835,0.0002531497,314.354999999835,0.0002706472
314.369999999835,0.0005676982,314.369999999835,0.004589261,314.369999999835,0.0002531258,314.369999999835,0.0002710816
314.384999999835,0.0005678309,314.384999999835,0.004589258,314.384999999835,0.0002532588,314.384999999835,0.0002717822
314.39999999983496,0.000567801,314.39999999983496,0.00458926,314.39999999983496,0.0002533841,314.39999999983496,0.0002716568
314.41499999983495,0.0005671763,314.41499999983495,0.004597717,314.41499999983495,0.0002509586,314.41499999983495,0.0002714212
314.42999999983493,0.000503757,314.42999999983493,0.004706976,314.42999999983493,0.000215414,314.42999999983493,0.0002616234
314.4449999998349,0.0004921888,314.4449999998349,0.004704745,314.4449999998349,0.0002002252,314.4449999998349,0.0002315751
314.4599999998349,0.0004603487,314.4599999998349,0.004700387,314.4599999998349,0.0001916142,314.4599999998349,0.0002209269
314.4749999998349,0.0004511555,314.4749999998349,0.004717571,314.4749999998349,0.0001901793,314.4749999998349,0.0002168771
314.4899999998349,0.0003484385,314.4899999998349,0.004825927,314.4899999998349,0.0001354893,314.4899999998349,0.0001581343
314.50499999983487,0.0002630148,314.50499999983487,0.004818724,314.50499999983487,0.0001267258,314.50499999983487,0.0001279777
314.51999999983485,0.0001299872,314.51999999983485,0.004802404,314.51999999983485,9.514343e-05,314.51999999983485,0.0001121176
314.53499999983484,0.0001004959,314.53499999983484,0.004814371,314.53499999983484,6.27379e-05,314.53499999983484,0.0001109699
314.5499999998348,9.883741e-05,314.5499999998348,0.004841009,314.5499999998348,5.031335e-05,314.5499999998348,0.00010513
314.5649999998348,9.104626e-05,314.5649999998348,0.004824676,314.5649999998348,4.902434e-05,314.5649999998348,0.0001020137
314.5799999998348,8.211037e-05,314.5799999998348,0.004824676,314.5799999998348,4.840959e-05,314.5799999998348,0.0001018841
314.5949999998348,7.787102e-05,314.5949999998348,0.004831951,314.5949999998348,4.568738e-05,314.5949999998348,0.0001017738
314.60999999983477,7.748365e-05,314.60999999983477,0.004844286,314.60999999983477,4.469394e-05,314.60999999983477,0.0001013219
314.62499999983476,7.697695e-05,314.62499999983476,0.004800748,314.62499999983476,4.502397e-05,314.62499999983476,9.951946e-05
314.63999999983474,7.616417e-05,314.63999999983474,0.00480074,314.63999999983474,4.44471e-05,314.63999999983474,9.877268e-05
314.65499999983473,7.726555e-05,314.65499999983473,0.00480074,314.65499999983473,4.429408e-05,314.65499999983473,0.0001018171
314.6699999998347,8.608637e-05,314.6699999998347,0.004800736,314.6699999998347,4.463528e-05,314.6699999998347,9.913938e-05
314.6849999998347,8.044831e-05,314.6849999998347,0.004806122,314.6849999998347,3.901367e-05,314.6849999998347,8.42441e-05
314.6999999998347,7.968969e-05,314.6999999998347,0.004802245,314.6999999998347,3.252899e-05,314.6999999998347,6.973949e-05
314.7149999998347,0.0003047001,314.7149999998347,0.004791127,314.7149999998347,0.0001240138,314.7149999998347,0.0001076862
314.72999999983466,0.0003413548,314.72999999983466,0.004723197,314.72999999983466,0.000131688,314.72999999983466,0.0001395369
314.74499999983465,0.0003943422,314.74499999983465,0.004527779,314.74499999983465,0.0001386599,314.74499999983465,0.0001722378
314.75999999983463,0.0004023635,314.75999999983463,0.004412998,314.75999999983463,0.0001395512,314.75999999983463,0.0001731835
314.7749999998346,0.0004019329,314.7749999998346,0.004278303,314.7749999998346,0.0001396936,314.7749999998346,0.0001751129
314.7899999998346,0.0004024125,314.7899999998346,0.00433051,314.7899999998346,0.0001397242,314.7899999998346,0.0001804662
314.8049999998346,0.0005306684,314.8049999998346,0.004354697,314.8049999998346,0.0002614596,314.8049999998346,0.0001815839
314.8199999998346,0.0006576176,314.8199999998346,0.004327192,314.8199999998346,0.0003914081,314.8199999998346,0.0001935326
314.83499999983457,0.0009726022,314.83499999983457,0.004148491,314.83499999983457,0.0005631092,314.83499999983457,0.0002283078
314.84999999983455,0.001005268,314.84999999983455,0.003869976,314.84999999983455,0.0005862273,314.84999999983455,0.0002325911
314.86499999983454,0.001026384,314.86499999983454,0.003832406,314.86499999983454,0.000602949,314.86499999983454,0.0002455314
314.8799999998345,0.001028488,314.8799999998345,0.004054534,314.8799999998345,0.0006036537,314.8799999998345,0.0002488197
314.8949999998345,0.001029306,314.8949999998345,0.004186908,314.8949999998345,0.0006056984,314.8949999998345,0.0002499155
314.9099999998345,0.001029449,314.9099999998345,0.004213423,314.9099999998345,0.0006076351,314.9099999998345,0.0002543186
314.9249999998345,0.001057794,314.9249999998345,0.004146624,314.9249999998345,0.0006211358,314.9249999998345,0.0002749975
314.93999999983447,0.001071958,314.93999999983447,0.004152152,314.93999999983447,0.0006219795,314.93999999983447,0.0002897161
314.95499999983446,0.001091987,314.95499999983446,0.004229647,314.95499999983446,0.0006246591,314.95499999983446,0.0003028769
314.96999999983444,0.001046913,314.96999999983444,0.004250653,314.96999999983444,0.0006145223,314.96999999983444,0.0002790506
314.98499999983443,0.001034019,314.98499999983443,0.004230255,314.98499999983443,0.0006130626,314.98499999983443,0.0002686483
314.9999999998344,0.001023695,314.9999999998344,0.004241393,314.9999999998344,0.0006120118,314.9999999998344,0.000257182
315.0149999998344,0.001022631,315.0149999998344,0.004281096,315.0149999998344,0.0006117631,315.0149999998344,0.0002566795
315.0299999998344,0.001023066,315.0299999998344,0.004444065,315.0299999998344,0.0006116867,315.0299999998344,0.000254831
315.0449999998344,0.001013528,315.0449999998344,0.004443923,315.0449999998344,0.0006014106,315.0449999998344,0.0002524948
315.05999999983436,0.0009550771,315.05999999983436,0.004485553,315.05999999983436,0.0005651906,315.05999999983436,0.0002526032
315.07499999983435,0.0005820498,315.07499999983435,0.004412359,315.07499999983435,0.0003162827,315.07499999983435,0.0002166849
315.08999999983433,0.0004888249,315.08999999983433,0.004449082,315.08999999983433,0.0002621923,315.08999999983433,0.0002085099
315.1049999998343,0.00041857,315.1049999998343,0.004516572,315.1049999998343,0.0002036673,315.1049999998343,0.0002015345
315.1199999998343,0.0003895493,315.1199999998343,0.004534786,315.1199999998343,0.0001718966,315.1199999998343,0.0001926959
315.1349999998343,0.000388613,315.1349999998343,0.004534786,315.1349999998343,0.0001719331,315.1349999998343,0.0001900302
315.1499999998343,0.0003877206,315.1499999998343,0.004476147,315.1499999998343,0.0001643261,315.1499999998343,0.0001888792
315.16499999983427,0.0003839213,315.16499999983427,0.004466499,315.16499999983427,0.0001464957,315.16499999983427,0.0001476821
315.17999999983425,0.0002850318,315.17999999983425,0.004443241,315.17999999983425,8.849063e-05,315.17999999983425,0.0001378278
315.19499999983424,0.000183724,315.19499999983424,0.004417514,315.19499999983424,8.395885e-05,315.19499999983424,9.21931e-05
315.2099999998342,9.455054e-05,315.2099999998342,0.004519189,315.2099999998342,5.649891e-05,315.2099999998342,7.673244e-05
315.2249999998342,9.004091e-05,315.2249999998342,0.004700859,315.2249999998342,4.529193e-05,315.2249999998342,7.859862e-05
315.2399999998342,7.173802e-05,315.2399999998342,0.004813545,315.2399999998342,4.568892e-05,315.2399999998342,7.427343e-05
315.2549999998342,5.810009e-05,315.2549999998342,0.00491048,315.2549999998342,4.497733e-05,315.2549999998342,6.87799e-05
315.26999999983417,5.40193e-05,315.26999999983417,0.005019393,315.26999999983417,4.674323e-05,315.26999999983417,7.216229e-05
315.28499999983416,4.810338e-05,315.28499999983416,0.005004493,315.28499999983416,4.442174e-05,315.28499999983416,7.247881e-05
315.29999999983414,5.02335e-05,315.29999999983414,0.005004459,315.29999999983414,4.237653e-05,315.29999999983414,7.657715e-05
315.31499999983413,5.210361e-05,315.31499999983413,0.005004436,315.31499999983413,4.348559e-05,315.31499999983413,7.721795e-05
315.3299999998341,5.082008e-05,315.3299999998341,0.005115848,315.3299999998341,4.379933e-05,315.3299999998341,7.74018e-05
315.3449999998341,5.238913e-05,315.3449999998341,0.005069005,315.3449999998341,4.439509e-05,315.3449999998341,8.075868e-05
315.3599999998341,5.596784e-05,315.3599999998341,0.005082928,315.3599999998341,4.72316e-05,315.3599999998341,8.661379e-05
315.3749999998341,5.829542e-05,315.3749999998341,0.005041379,315.3749999998341,5.234071e-05,315.3749999998341,8.899904e-05
315.38999999983406,5.871653e-05,315.38999999983406,0.00508614,315.38999999983406,5.407273e-05,315.38999999983406,9.201507e-05
315.40499999983405,9.185603e-05,315.40499999983405,0.005055055,315.40499999983405,9.355153e-05,315.40499999983405,0.0001111352
315.41999999983403,0.00028272,315.41999999983403,0.004853389,315.41999999983403,0.0001421424,315.41999999983403,0.0002173507
315.434999999834,0.0003510737,315.434999999834,0.004691007,315.434999999834,0.0001766746,315.434999999834,0.0002235898
315.449999999834,0.0003766666,315.449999999834,0.00468196,315.449999999834,0.0001879238,315.449999999834,0.0002347611
