X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
457.4249999997049,2.576472e-05,457.4249999997049,0.0003433793,457.4249999997049,1.059314e-05,457.4249999997049,1.600828e-05
457.43999999970487,2.540464e-05,457.43999999970487,0.0003311352,457.43999999970487,1.023468e-05,457.43999999970487,1.594391e-05
457.45499999970485,2.362445e-05,457.45499999970485,0.000379163,457.45499999970485,1.066206e-05,457.45499999970485,1.570355e-05
457.46999999970484,2.325666e-05,457.46999999970484,0.0004784676,457.46999999970484,1.070031e-05,457.46999999970484,1.473923e-05
457.4849999997048,2.556328e-05,457.4849999997048,0.0004927027,457.4849999997048,1.134318e-05,457.4849999997048,1.586863e-05
457.4999999997048,2.437631e-05,457.4999999997048,0.0005184833,457.4999999997048,1.121705e-05,457.4999999997048,1.62207e-05
457.5149999997048,2.43526e-05,457.5149999997048,0.0005588171,457.5149999997048,1.128841e-05,457.5149999997048,1.584376e-05
457.5299999997048,2.380088e-05,457.5299999997048,0.0005788988,457.5299999997048,1.227826e-05,457.5299999997048,1.517714e-05
457.54499999970477,2.23964e-05,457.54499999970477,0.0005951406,457.54499999970477,1.254385e-05,457.54499999970477,1.484873e-05
457.55999999970476,1.947847e-05,457.55999999970476,0.001161784,457.55999999970476,1.291021e-05,457.55999999970476,1.494801e-05
457.57499999970474,2.319844e-05,457.57499999970474,0.001257818,457.57499999970474,1.3451e-05,457.57499999970474,1.482119e-05
457.58999999970473,2.297083e-05,457.58999999970473,0.001647342,457.58999999970473,1.470957e-05,457.58999999970473,1.450124e-05
457.6049999997047,2.387652e-05,457.6049999997047,0.00197441,457.6049999997047,1.439301e-05,457.6049999997047,1.395069e-05
457.6199999997047,2.367507e-05,457.6199999997047,0.002317264,457.6199999997047,1.472106e-05,457.6199999997047,1.3103e-05
457.6349999997047,2.327119e-05,457.6349999997047,0.002570403,457.6349999997047,1.624066e-05,457.6349999997047,1.248194e-05
457.6499999997047,2.537023e-05,457.6499999997047,0.002716474,457.6499999997047,1.723951e-05,457.6499999997047,1.318445e-05
457.66499999970466,2.565624e-05,457.66499999970466,0.003043402,457.66499999970466,1.730069e-05,457.66499999970466,1.290148e-05
457.67999999970465,2.647925e-05,457.67999999970465,0.003423885,457.67999999970465,1.744744e-05,457.67999999970465,1.258981e-05
457.69499999970463,2.663361e-05,457.69499999970463,0.003728122,457.69499999970463,1.730802e-05,457.69499999970463,1.197037e-05
457.7099999997046,3.251253e-05,457.7099999997046,0.003975685,457.7099999997046,1.716171e-05,457.7099999997046,1.230805e-05
457.7249999997046,3.202755e-05,457.7249999997046,0.004128769,457.7249999997046,1.71855e-05,457.7249999997046,1.240268e-05
457.7399999997046,3.06921e-05,457.7399999997046,0.004194068,457.7399999997046,1.689367e-05,457.7399999997046,1.044449e-05
457.7549999997046,3.10217e-05,457.7549999997046,0.004197187,457.7549999997046,1.681846e-05,457.7549999997046,1.049964e-05
457.76999999970457,3.134155e-05,457.76999999970457,0.004219237,457.76999999970457,1.705798e-05,457.76999999970457,1.105641e-05
457.78499999970455,3.133705e-05,457.78499999970455,0.004243874,457.78499999970455,1.656018e-05,457.78499999970455,1.254385e-05
457.79999999970454,3.122312e-05,457.79999999970454,0.004238144,457.79999999970454,1.708191e-05,457.79999999970454,1.2689e-05
457.8149999997045,3.110061e-05,457.8149999997045,0.004130652,457.8149999997045,1.702408e-05,457.8149999997045,1.293202e-05
457.8299999997045,2.873852e-05,457.8299999997045,0.004119105,457.8299999997045,1.573402e-05,457.8299999997045,1.361649e-05
457.8449999997045,2.908058e-05,457.8449999997045,0.003940159,457.8449999997045,1.45971e-05,457.8449999997045,1.387373e-05
457.8599999997045,2.838142e-05,457.8599999997045,0.003737471,457.8599999997045,1.436068e-05,457.8599999997045,1.478503e-05
457.87499999970447,2.835957e-05,457.87499999970447,0.003447872,457.87499999970447,1.382899e-05,457.87499999970447,1.576175e-05
457.88999999970446,2.793568e-05,457.88999999970446,0.003106699,457.88999999970446,1.204779e-05,457.88999999970446,1.619376e-05
457.90499999970444,2.713401e-05,457.90499999970444,0.002857681,457.90499999970444,1.148388e-05,457.90499999970444,1.563703e-05
457.91999999970443,2.745041e-05,457.91999999970443,0.002642114,457.91999999970443,1.147284e-05,457.91999999970443,1.517806e-05
457.9349999997044,2.757074e-05,457.9349999997044,0.00235818,457.9349999997044,1.103728e-05,457.9349999997044,1.546128e-05
457.9499999997044,2.870615e-05,457.9499999997044,0.001978017,457.9499999997044,1.117301e-05,457.9499999997044,1.576264e-05
457.9649999997044,2.37155e-05,457.9649999997044,0.001453702,457.9649999997044,1.103345e-05,457.9649999997044,1.61179e-05
457.9799999997044,2.587057e-05,457.9799999997044,0.0008518199,457.9799999997044,1.093213e-05,457.9799999997044,1.650224e-05
457.99499999970436,2.629882e-05,457.99499999970436,0.0005697199,457.99499999970436,1.075153e-05,457.99499999970436,1.66086e-05
458.00999999970435,2.585314e-05,458.00999999970435,0.0005738522,458.00999999970435,1.069636e-05,458.00999999970435,1.658143e-05
458.02499999970433,2.590812e-05,458.02499999970433,0.0005130724,458.02499999970433,9.624658e-06,458.02499999970433,1.618331e-05
458.0399999997043,2.575378e-05,458.0399999997043,0.0004113849,458.0399999997043,9.931514e-06,458.0399999997043,1.52355e-05
458.0549999997043,2.583134e-05,458.0549999997043,0.0003123264,458.0549999997043,9.087142e-06,458.0549999997043,1.614933e-05
458.0699999997043,2.558531e-05,458.0699999997043,0.0002338584,458.0699999997043,9.020237e-06,458.0699999997043,1.65406e-05
458.0849999997043,2.531576e-05,458.0849999997043,0.0001771959,458.0849999997043,8.900759e-06,458.0849999997043,1.661538e-05
458.09999999970427,2.476729e-05,458.09999999970427,0.000136365,458.09999999970427,1.06356e-05,458.09999999970427,1.621114e-05
458.11499999970425,2.484396e-05,458.11499999970425,0.000105804,458.11499999970425,1.058382e-05,458.11499999970425,1.580637e-05
458.12999999970424,2.482183e-05,458.12999999970424,8.267594e-05,458.12999999970424,2.173307e-05,458.12999999970424,1.474305e-05
458.1449999997042,2.381567e-05,458.1449999997042,6.515232e-05,458.1449999997042,3.310973e-05,458.1449999997042,8.945955e-05
458.1599999997042,2.319115e-05,458.1599999997042,5.152972e-05,458.1599999997042,4.645089e-05,458.1599999997042,0.0001020006
458.1749999997042,2.281762e-05,458.1749999997042,4.075489e-05,458.1749999997042,4.84971e-05,458.1749999997042,0.0001240396
458.1899999997042,2.199914e-05,458.1899999997042,3.245573e-05,458.1899999997042,4.979807e-05,458.1899999997042,0.000128816
458.20499999970417,1.846723e-05,458.20499999970417,2.494186e-05,458.20499999970417,5.154994e-05,458.20499999970417,0.0001290146
458.21999999970416,1.820526e-05,458.21999999970416,1.999521e-05,458.21999999970416,5.207115e-05,458.21999999970416,0.0001302538
458.23499999970414,1.669151e-05,458.23499999970414,1.546036e-05,458.23499999970414,5.212388e-05,458.23499999970414,0.0001313997
458.24999999970413,1.694363e-05,458.24999999970413,1.227252e-05,458.24999999970413,5.227366e-05,458.24999999970413,0.0001318431
458.2649999997041,1.719451e-05,458.2649999997041,1.075677e-05,458.2649999997041,5.230059e-05,458.2649999997041,0.0001318307
458.2799999997041,1.715679e-05,458.2799999997041,8.695822e-06,458.2799999997041,5.231729e-05,458.2799999997041,0.0001318109
458.2949999997041,1.718222e-05,458.2949999997041,7.448044e-06,458.2949999997041,5.220651e-05,458.2949999997041,0.000131799
458.3099999997041,1.979696e-05,458.3099999997041,6.072803e-06,458.3099999997041,5.214469e-05,458.3099999997041,0.0001316144
458.32499999970406,2.119624e-05,458.32499999970406,5.046655e-06,458.32499999970406,5.219733e-05,458.32499999970406,0.0001315908
458.33999999970405,2.216436e-05,458.33999999970405,4.383405e-06,458.33999999970405,5.217952e-05,458.33999999970405,0.000131551
458.35499999970403,2.547275e-05,458.35499999970403,3.760722e-06,458.35499999970403,5.202352e-05,458.35499999970403,0.0001315569
458.369999999704,2.646594e-05,458.369999999704,3.415227e-06,458.369999999704,5.193897e-05,458.369999999704,0.0001316023
458.384999999704,2.635607e-05,458.384999999704,3.406967e-06,458.384999999704,4.289197e-05,458.384999999704,0.0001317043
458.399999999704,2.626184e-05,458.399999999704,3.280583e-06,458.399999999704,3.661807e-05,458.399999999704,8.886123e-05
458.414999999704,2.730428e-05,458.414999999704,2.882905e-06,458.414999999704,2.255934e-05,458.414999999704,7.173057e-05
458.42999999970397,2.778653e-05,458.42999999970397,2.331836e-06,458.42999999970397,2.022427e-05,458.42999999970397,3.607509e-05
458.44499999970395,2.889446e-05,458.44499999970395,2.349889e-06,458.44499999970395,1.648345e-05,458.44499999970395,2.653664e-05
458.45999999970394,2.904277e-05,458.45999999970394,2.57308e-06,458.45999999970394,1.343423e-05,458.45999999970394,2.704718e-05
458.4749999997039,2.890713e-05,458.4749999997039,2.556603e-06,458.4749999997039,1.242538e-05,458.4749999997039,2.164604e-05
458.4899999997039,3.146446e-05,458.4899999997039,3.361178e-06,458.4899999997039,1.218844e-05,458.4899999997039,1.717894e-05
458.5049999997039,3.396905e-05,458.5049999997039,3.532818e-06,458.5049999997039,1.254722e-05,458.5049999997039,1.779202e-05
458.5199999997039,3.399558e-05,458.5199999997039,3.512824e-06,458.5199999997039,1.300696e-05,458.5199999997039,1.875485e-05
458.53499999970387,3.382027e-05,458.53499999970387,3.528828e-06,458.53499999970387,1.473732e-05,458.53499999970387,3.168263e-05
458.54999999970386,3.600239e-05,458.54999999970386,3.36955e-06,458.54999999970386,1.439693e-05,458.54999999970386,4.001612e-05
458.56499999970384,3.465182e-05,458.56499999970384,3.365367e-06,458.56499999970384,1.489231e-05,458.56499999970384,5.321801e-05
458.57999999970383,3.461969e-05,458.57999999970383,3.496747e-06,458.57999999970383,1.562892e-05,458.57999999970383,6.089412e-05
458.5949999997038,3.386356e-05,458.5949999997038,3.56062e-06,458.5949999997038,1.553671e-05,458.5949999997038,6.168454e-05
458.6099999997038,3.221831e-05,458.6099999997038,3.580347e-06,458.6099999997038,1.604168e-05,458.6099999997038,6.209492e-05
458.6249999997038,3.199499e-05,458.6249999997038,3.623367e-06,458.6249999997038,1.713214e-05,458.6249999997038,6.264848e-05
458.6399999997038,3.215704e-05,458.6399999997038,3.631134e-06,458.6399999997038,1.702491e-05,458.6399999997038,6.286061e-05
458.65499999970376,3.215748e-05,458.65499999970376,3.67356e-06,458.65499999970376,1.709015e-05,458.65499999970376,6.298687e-05
458.66999999970375,3.12664e-05,458.66999999970375,0.0009254206,458.66999999970375,1.696606e-05,458.66999999970375,6.322905e-05
458.68499999970373,3.013724e-05,458.68499999970373,0.001369273,458.68499999970373,1.684608e-05,458.68499999970373,6.315103e-05
458.6999999997037,2.940669e-05,458.6999999997037,0.001378146,458.6999999997037,1.666363e-05,458.6999999997037,6.320811e-05
458.7149999997037,2.875224e-05,458.7149999997037,0.001592279,458.7149999997037,1.540377e-05,458.7149999997037,6.307961e-05
458.7299999997037,2.749297e-05,458.7299999997037,0.001966076,458.7299999997037,1.590765e-05,458.7299999997037,6.381561e-05
458.7449999997037,2.508209e-05,458.7449999997037,0.002305241,458.7449999997037,1.604783e-05,458.7449999997037,6.396465e-05
458.75999999970367,2.199402e-05,458.75999999970367,0.002325461,458.75999999970367,1.557927e-05,458.75999999970367,6.356701e-05
458.77499999970365,2.192987e-05,458.77499999970365,0.002685728,458.77499999970365,1.490743e-05,458.77499999970365,6.35761e-05
458.78999999970364,2.13657e-05,458.78999999970364,0.002943644,458.78999999970364,1.409834e-05,458.78999999970364,5.478266e-05
458.8049999997036,1.84237e-05,458.8049999997036,0.002985347,458.8049999997036,1.417009e-05,458.8049999997036,5.008549e-05
458.8199999997036,1.703153e-05,458.8199999997036,0.003082065,458.8199999997036,1.321113e-05,458.8199999997036,3.506483e-05
458.8349999997036,1.679751e-05,458.8349999997036,0.003134378,458.8349999997036,1.281384e-05,458.8349999997036,2.853635e-05
458.8499999997036,1.692533e-05,458.8499999997036,0.003150311,458.8499999997036,1.273223e-05,458.8499999997036,2.84429e-05
458.86499999970357,1.694114e-05,458.86499999970357,0.003377814,458.86499999970357,1.189245e-05,458.86499999970357,3.063927e-05
458.87999999970356,1.703153e-05,458.87999999970356,0.003704558,458.87999999970356,1.041207e-05,458.87999999970356,3.314799e-05
458.89499999970354,1.763536e-05,458.89499999970354,0.003977369,458.89499999970354,9.93435e-06,458.89499999970354,3.30467e-05
458.90999999970353,1.792218e-05,458.90999999970353,0.004205395,458.90999999970353,1.006676e-05,458.90999999970353,3.305693e-05
458.9249999997035,1.762337e-05,458.9249999997035,0.004188538,458.9249999997035,9.990908e-06,458.9249999997035,3.278779e-05
458.9399999997035,1.763775e-05,458.9399999997035,0.004135689,458.9399999997035,1.008912e-05,458.9399999997035,3.284059e-05
458.9549999997035,1.782366e-05,458.9549999997035,0.004282881,458.9549999997035,1.039988e-05,458.9549999997035,3.313737e-05
458.9699999997035,1.814403e-05,458.9699999997035,0.004437969,458.9699999997035,1.071741e-05,458.9699999997035,3.284703e-05
458.98499999970346,1.792532e-05,458.98499999970346,0.004495288,458.98499999970346,9.509811e-06,458.98499999970346,3.380819e-05
458.99999999970345,1.785682e-05,458.99999999970345,0.004479166,458.99999999970345,8.837226e-06,458.99999999970345,3.289203e-05
459.01499999970343,1.725993e-05,459.01499999970343,0.004535664,459.01499999970343,8.768416e-06,459.01499999970343,3.467539e-05
459.0299999997034,1.849467e-05,459.0299999997034,0.00447052,459.0299999997034,8.117728e-06,459.0299999997034,3.497916e-05
459.0449999997034,1.886121e-05,459.0449999997034,0.00447922,459.0449999997034,8.205751e-06,459.0449999997034,3.479301e-05
459.0599999997034,1.80436e-05,459.0599999997034,0.004499397,459.0599999997034,8.24514e-06,459.0599999997034,3.48965e-05
459.0749999997034,1.783946e-05,459.0749999997034,0.004575149,459.0749999997034,8.348708e-06,459.0749999997034,3.356062e-05
459.08999999970337,1.802563e-05,459.08999999970337,0.004643316,459.08999999970337,8.452672e-06,459.08999999970337,3.299337e-05
459.10499999970335,1.811684e-05,459.10499999970335,0.00464128,459.10499999970335,7.981227e-06,459.10499999970335,3.23209e-05
459.11999999970334,1.693532e-05,459.11999999970334,0.004639038,459.11999999970334,8.021719e-06,459.11999999970334,3.13721e-05
459.1349999997033,1.696025e-05,459.1349999997033,0.004476191,459.1349999997033,8.11252e-06,459.1349999997033,2.861128e-05
459.1499999997033,1.576264e-05,459.1499999997033,0.004360223,459.1499999997033,8.102095e-06,459.1499999997033,2.935923e-05
459.1649999997033,1.584465e-05,459.1649999997033,0.004182512,459.1649999997033,8.082948e-06,459.1649999997033,2.941914e-05
459.1799999997033,1.60074e-05,459.1799999997033,0.003891942,459.1799999997033,8.011176e-06,459.1799999997033,2.953622e-05
459.19499999970327,1.670079e-05,459.19499999970327,0.003811209,459.19499999970327,7.903186e-06,459.19499999970327,3.044001e-05
459.20999999970326,1.624413e-05,459.20999999970326,0.003791979,459.20999999970326,7.16266e-06,459.20999999970326,3.03306e-05
459.22499999970324,1.677569e-05,459.22499999970324,0.003666263,459.22499999970324,7.003558e-06,459.22499999970324,3.036773e-05
459.23999999970323,1.680338e-05,459.23999999970323,0.003570406,459.23999999970323,6.955118e-06,459.23999999970323,2.830687e-05
459.2549999997032,1.651759e-05,459.2549999997032,0.003531628,459.2549999997032,7.339447e-06,459.2549999997032,2.674971e-05
459.2699999997032,1.621809e-05,459.2699999997032,0.003340072,459.2699999997032,7.091506e-06,459.2699999997032,2.549817e-05
459.2849999997032,1.399706e-05,459.2849999997032,0.003222797,459.2849999997032,7.051666e-06,459.2849999997032,2.455996e-05
459.2999999997032,1.462409e-05,459.2999999997032,0.003020811,459.2999999997032,6.524566e-06,459.2999999997032,2.353244e-05
459.31499999970316,1.482404e-05,459.31499999970316,0.002942579,459.31499999970316,6.409116e-06,459.31499999970316,2.373569e-05
459.32999999970315,1.435675e-05,459.32999999970315,0.002652055,459.32999999970315,6.351713e-06,459.32999999970315,2.372619e-05
459.34499999970313,1.402621e-05,459.34499999970313,0.002507299,459.34499999970313,6.260124e-06,459.34499999970313,2.251809e-05
459.3599999997031,1.45507e-05,459.3599999997031,0.002396743,459.3599999997031,6.313899e-06,459.3599999997031,2.097914e-05
459.3749999997031,1.401214e-05,459.3749999997031,0.002144264,459.3749999997031,6.356147e-06,459.3749999997031,2.057574e-05
459.3899999997031,1.361339e-05,459.3899999997031,0.001891494,459.3899999997031,6.371642e-06,459.3899999997031,1.847867e-05
459.4049999997031,1.395674e-05,459.4049999997031,0.001591093,459.4049999997031,6.571893e-06,459.4049999997031,1.798103e-05
459.41999999970307,1.406232e-05,459.41999999970307,0.001011642,459.41999999970307,6.496438e-06,459.41999999970307,1.776429e-05
459.43499999970305,1.387475e-05,459.43499999970305,0.0008743784,459.43499999970305,6.652846e-06,459.43499999970305,1.838083e-05
459.44999999970304,1.350326e-05,459.44999999970304,0.0006263396,459.44999999970304,6.713969e-06,459.44999999970304,1.669151e-05
459.464999999703,1.35189e-05,459.464999999703,0.0006304831,459.464999999703,6.759971e-06,459.464999999703,1.649711e-05
459.479999999703,1.242084e-05,459.479999999703,0.0006313368,459.479999999703,6.713969e-06,459.479999999703,1.580459e-05
459.494999999703,1.242765e-05,459.494999999703,0.00060809,459.494999999703,6.528882e-06,459.494999999703,1.58233e-05
459.509999999703,1.269455e-05,459.509999999703,0.0007604251,459.509999999703,6.239839e-06,459.509999999703,1.652527e-05
459.52499999970297,1.348865e-05,459.52499999970297,0.000821086,459.52499999970297,6.322817e-06,459.52499999970297,1.659077e-05
459.53999999970296,1.444381e-05,459.53999999970296,0.0009431681,459.53999999970296,6.169459e-06,459.53999999970296,1.673786e-05
459.55499999970294,1.329828e-05,459.55499999970294,0.001178004,459.55499999970294,6.242096e-06,459.55499999970294,1.747971e-05
459.56999999970293,1.422368e-05,459.56999999970293,0.001188089,459.56999999970293,6.333946e-06,459.56999999970293,1.727624e-05
459.5849999997029,1.457005e-05,459.5849999997029,0.001375962,459.5849999997029,6.550423e-06,459.5849999997029,1.687532e-05
459.5999999997029,1.409334e-05,459.5999999997029,0.001547254,459.5999999997029,6.371642e-06,459.5999999997029,1.707201e-05
459.6149999997029,1.496402e-05,459.6149999997029,0.001623631,459.6149999997029,6.444187e-06,459.6149999997029,1.727217e-05
459.6299999997029,1.564964e-05,459.6299999997029,0.001856024,459.6299999997029,6.428867e-06,459.6299999997029,1.755369e-05
459.64499999970286,1.703484e-05,459.64499999970286,0.002029675,459.64499999970286,6.214957e-06,459.64499999970286,1.70067e-05
459.65999999970285,1.820758e-05,459.65999999970285,0.002032646,459.65999999970285,6.235322e-06,459.65999999970285,1.646806e-05
459.67499999970283,1.842676e-05,459.67499999970283,0.00205842,459.67499999970283,6.353931e-06,459.67499999970283,1.584287e-05
459.6899999997028,1.914291e-05,459.6899999997028,0.002180992,459.6899999997028,6.194524e-06,459.6899999997028,1.50859e-05
459.7049999997028,1.988642e-05,459.7049999997028,0.002280875,459.7049999997028,6.21269e-06,459.7049999997028,1.495931e-05
459.7199999997028,2.039558e-05,459.7199999997028,0.002534942,459.7199999997028,6.219488e-06,459.7199999997028,1.453714e-05
459.7349999997028,2.082007e-05,459.7349999997028,0.00283788,459.7349999997028,6.511599e-06,459.7349999997028,1.294726e-05
459.74999999970277,2.09986e-05,459.74999999970277,0.003066523,459.74999999970277,6.774542e-06,459.74999999970277,1.336485e-05
459.76499999970275,2.175122e-05,459.76499999970275,0.003335055,459.76499999970275,7.085544e-06,459.76499999970275,1.255957e-05
459.77999999970274,2.139666e-05,459.77999999970274,0.003573712,459.77999999970274,7.16266e-06,459.77999999970274,1.298094e-05
459.7949999997027,2.135581e-05,459.7949999997027,0.003744663,459.7949999997027,7.246734e-06,459.7949999997027,1.258645e-05
459.8099999997027,2.139469e-05,459.8099999997027,0.003819976,459.8099999997027,7.295169e-06,459.8099999997027,1.153895e-05
459.8249999997027,2.189838e-05,459.8249999997027,0.003850034,459.8249999997027,7.127172e-06,459.8249999997027,1.187467e-05
459.8399999997027,2.310535e-05,459.8399999997027,0.003751464,459.8399999997027,7.495178e-06,459.8399999997027,1.19586e-05
459.85499999970267,2.744681e-05,459.85499999970267,0.003758312,459.85499999970267,7.644054e-06,459.85499999970267,1.135311e-05
459.86999999970266,2.753904e-05,459.86999999970266,0.003737287,459.86999999970266,7.99181e-06,459.86999999970266,1.130711e-05
459.88499999970264,2.653186e-05,459.88499999970264,0.003607435,459.88499999970264,8.313199e-06,459.88499999970264,1.122584e-05
459.89999999970263,2.839581e-05,459.89999999970263,0.003582622,459.89999999970263,9.640744e-06,459.89999999970263,1.181401e-05
459.9149999997026,2.919226e-05,459.9149999997026,0.003600522,459.9149999997026,9.612942e-06,459.9149999997026,1.166884e-05
459.9299999997026,3.127991e-05,459.9299999997026,0.003612387,459.9299999997026,1.006256e-05,459.9299999997026,1.172785e-05
459.9449999997026,3.077002e-05,459.9449999997026,0.003528547,459.9449999997026,1.05184e-05,459.9449999997026,1.142608e-05
459.9599999997026,3.092847e-05,459.9599999997026,0.003510216,459.9599999997026,1.053312e-05,459.9599999997026,1.154993e-05
459.97499999970256,3.088198e-05,459.97499999970256,0.003220836,459.97499999970256,1.125466e-05,459.97499999970256,1.196448e-05
459.98999999970255,3.081759e-05,459.98999999970255,0.002861347,459.98999999970255,1.08947e-05,459.98999999970255,1.193619e-05
460.00499999970253,3.064295e-05,460.00499999970253,0.002638306,460.00499999970253,1.096301e-05,460.00499999970253,1.185448e-05
460.0199999997025,3.028179e-05,460.0199999997025,0.002338009,460.0199999997025,1.090116e-05,460.0199999997025,1.128217e-05
460.0349999997025,3.017601e-05,460.0349999997025,0.001933481,460.0349999997025,1.113386e-05,460.0349999997025,1.264229e-05
460.0499999997025,3.008484e-05,460.0499999997025,0.001457679,460.0499999997025,1.230119e-05,460.0499999997025,1.248532e-05
460.0649999997025,2.988046e-05,460.0649999997025,0.0009841607,460.0649999997025,1.22966e-05,460.0649999997025,1.345519e-05
460.07999999970247,2.893051e-05,460.07999999970247,0.0006697986,460.07999999970247,1.36774e-05,460.07999999970247,1.408734e-05
460.09499999970245,2.75462e-05,460.09499999970245,0.0006758085,460.09499999970245,1.44818e-05,460.09499999970245,1.526229e-05
460.10999999970244,2.522267e-05,460.10999999970244,0.0006264196,460.10999999970244,1.455747e-05,460.10999999970244,1.536531e-05
460.1249999997024,2.493734e-05,460.1249999997024,0.0005190502,460.1249999997024,1.494801e-05,460.1249999997024,1.55657e-05
460.1399999997024,2.495484e-05,460.1399999997024,0.0004046154,460.1399999997024,1.449152e-05,460.1399999997024,1.514741e-05
460.1549999997024,2.137097e-05,460.1549999997024,0.0003084072,460.1549999997024,1.460481e-05,460.1549999997024,1.551494e-05
460.1699999997024,2.096907e-05,460.1699999997024,0.0002350504,460.1699999997024,1.631336e-05,460.1699999997024,1.606011e-05
460.18499999970237,1.7466e-05,460.18499999970237,0.0001811049,460.18499999970237,1.754968e-05,460.18499999970237,1.924785e-05
460.19999999970236,1.73015e-05,460.19999999970236,0.0001407937,460.19999999970236,1.771823e-05,460.19999999970236,1.962616e-05
460.21499999970234,1.717238e-05,460.21499999970234,0.0001115014,460.21499999970234,2.070201e-05,460.21499999970234,1.993877e-05
460.22999999970233,1.702408e-05,460.22999999970233,8.800616e-05,460.22999999970233,2.421163e-05,460.22999999970233,2.00564e-05
460.2449999997023,1.632372e-05,460.2449999997023,6.969403e-05,460.2449999997023,2.544287e-05,460.2449999997023,1.970424e-05
460.2599999997023,1.645608e-05,460.2599999997023,5.454403e-05,460.2599999997023,2.607558e-05,460.2599999997023,2.005149e-05
460.2749999997023,1.68193e-05,460.2749999997023,4.250498e-05,460.2749999997023,2.798103e-05,460.2749999997023,0.0001131278
460.2899999997023,1.661962e-05,460.2899999997023,3.405354e-05,460.2899999997023,2.954099e-05,460.2899999997023,0.0001303521
460.30499999970226,1.674964e-05,460.30499999970226,2.678129e-05,460.30499999970226,2.925203e-05,460.30499999970226,0.0001396517
460.31999999970225,1.733892e-05,460.31999999970225,2.105956e-05,460.31999999970225,3.080114e-05,460.31999999970225,0.0001401601
