X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
487.004999999678,2.052227e-05,487.004999999678,0.004706971,487.004999999678,1.799904e-05,487.004999999678,1.786156e-05
487.01999999967796,2.037485e-05,487.01999999967796,0.004789803,487.01999999967796,1.729825e-05,487.01999999967796,1.75553e-05
487.03499999967795,2.013491e-05,487.03499999967795,0.004781279,487.03499999967795,1.647062e-05,487.03499999967795,1.757855e-05
487.04999999967794,1.969781e-05,487.04999999967794,0.00467667,487.04999999967794,1.646121e-05,487.04999999967794,1.535706e-05
487.0649999996779,1.824468e-05,487.0649999996779,0.004609473,487.0649999996779,1.618941e-05,487.0649999996779,1.529732e-05
487.0799999996779,1.805062e-05,487.0799999996779,0.004501837,487.0799999996779,1.647148e-05,487.0799999996779,1.515577e-05
487.0949999996779,1.81285e-05,487.0949999996779,0.004306556,487.0949999996779,1.621896e-05,487.0949999996779,1.51055e-05
487.1099999996779,1.913481e-05,487.1099999996779,0.004045422,487.1099999996779,1.474783e-05,487.1099999996779,1.52669e-05
487.12499999967787,2.016428e-05,487.12499999967787,0.004070221,487.12499999967787,1.543118e-05,487.12499999967787,1.504663e-05
487.13999999967785,2.037693e-05,487.13999999967785,0.00401226,487.13999999967785,1.541657e-05,487.13999999967785,1.533227e-05
487.15499999967784,2.300025e-05,487.15499999967784,0.003867121,487.15499999967784,1.538364e-05,487.15499999967784,1.491877e-05
487.1699999996778,2.320391e-05,487.1699999996778,0.003822792,487.1699999996778,1.457682e-05,487.1699999996778,1.528074e-05
487.1849999996778,2.236934e-05,487.1849999996778,0.003872209,487.1849999996778,1.386358e-05,487.1849999996778,1.521514e-05
487.1999999996778,2.18649e-05,487.1999999996778,0.003762122,487.1999999996778,1.482974e-05,487.1999999996778,1.586508e-05
487.2149999996778,2.155148e-05,487.2149999996778,0.003815592,487.2149999996778,1.512134e-05,487.2149999996778,1.601619e-05
487.2299999996778,2.154821e-05,487.2299999996778,0.003799514,487.2299999996778,1.516228e-05,487.2299999996778,1.612663e-05
487.24499999967776,2.124934e-05,487.24499999967776,0.003647103,487.24499999967776,1.507189e-05,487.24499999967776,1.578586e-05
487.25999999967775,2.095361e-05,487.25999999967775,0.003482362,487.25999999967775,1.507189e-05,487.25999999967775,1.576532e-05
487.27499999967773,2.1109e-05,487.27499999967773,0.003317429,487.27499999967773,1.494895e-05,487.27499999967773,1.700007e-05
487.2899999996777,2.08018e-05,487.2899999996777,0.003083583,487.2899999996777,1.549768e-05,487.2899999996777,1.75087e-05
487.3049999996777,2.120422e-05,487.3049999996777,0.002854515,487.3049999996777,1.595981e-05,487.3049999996777,1.768083e-05
487.3199999996777,2.139864e-05,487.3199999996777,0.002768608,487.3199999996777,1.60864e-05,487.3199999996777,1.780389e-05
487.3349999996777,2.181201e-05,487.3349999996777,0.002691351,487.3349999996777,1.625713e-05,487.3349999996777,1.761058e-05
487.34999999967766,2.177063e-05,487.34999999967766,0.00269878,487.34999999967766,1.573402e-05,487.34999999967766,1.865091e-05
487.36499999967765,1.904922e-05,487.36499999967765,0.002889463,487.36499999967765,1.571252e-05,487.36499999967765,1.837317e-05
487.37999999967764,1.797006e-05,487.37999999967764,0.002882069,487.37999999967764,1.537906e-05,487.37999999967764,1.855171e-05
487.3949999996776,1.710169e-05,487.3949999996776,0.002888511,487.3949999996776,1.564693e-05,487.3949999996776,1.829249e-05
487.4099999996776,1.597833e-05,487.4099999996776,0.002844715,487.4099999996776,1.57546e-05,487.4099999996776,1.793711e-05
487.4249999996776,1.663487e-05,487.4249999996776,0.002803474,487.4249999996776,1.587219e-05,487.4249999996776,1.777142e-05
487.4399999996776,1.621983e-05,487.4399999996776,0.002678748,487.4399999996776,1.63263e-05,487.4399999996776,1.757294e-05
487.45499999967757,1.695194e-05,487.45499999967757,0.002509811,487.45499999967757,1.565144e-05,487.45499999967757,1.659841e-05
487.46999999967755,1.838313e-05,487.46999999967755,0.00214995,487.46999999967755,1.543939e-05,487.46999999967755,1.617548e-05
487.48499999967754,1.906844e-05,487.48499999967754,0.00206813,487.48499999967754,1.550586e-05,487.48499999967754,1.702491e-05
487.4999999996775,1.949437e-05,487.4999999996775,0.002072402,487.4999999996775,1.589347e-05,487.4999999996775,1.683018e-05
487.5149999996775,1.900777e-05,487.5149999996775,0.002075152,487.5149999996775,1.760018e-05,487.5149999996775,1.648174e-05
487.5299999996775,1.871575e-05,487.5299999996775,0.00215422,487.5299999996775,2.07394e-05,487.5299999996775,1.566853e-05
487.5449999996775,1.863731e-05,487.5449999996775,0.002247143,487.5449999996775,2.381094e-05,487.5449999996775,1.594744e-05
487.5599999996775,1.803657e-05,487.5599999996775,0.00224154,487.5599999996775,2.382454e-05,487.5599999996775,1.616851e-05
487.57499999967746,2.486663e-05,487.57499999967746,0.002215985,487.57499999967746,2.387888e-05,487.57499999967746,1.661453e-05
487.58999999967745,2.669436e-05,487.58999999967745,0.002205723,487.58999999967745,2.637531e-05,487.58999999967745,1.643723e-05
487.60499999967743,2.849089e-05,487.60499999967743,0.00215961,487.60499999967743,2.771191e-05,487.60499999967743,1.574744e-05
487.6199999996774,2.871203e-05,487.6199999996774,0.001996438,487.6199999996774,2.777132e-05,487.6199999996774,1.604607e-05
487.6349999996774,2.86349e-05,487.6349999996774,0.002049369,487.6349999996774,2.828596e-05,487.6349999996774,1.703567e-05
487.6499999996774,2.858468e-05,487.6499999996774,0.002110725,487.6499999996774,2.883687e-05,487.6499999996774,1.716253e-05
487.6649999996774,2.841713e-05,487.6649999996774,0.002370531,487.6649999996774,3.08345e-05,487.6649999996774,1.73015e-05
487.67999999967736,2.833572e-05,487.67999999967736,0.002735214,487.67999999967736,3.290445e-05,487.67999999967736,1.732429e-05
487.69499999967735,2.872577e-05,487.69499999967735,0.002822375,487.69499999967735,3.320786e-05,487.69499999967735,1.815101e-05
487.70999999967734,3.101126e-05,487.70999999967734,0.003050083,487.70999999967734,3.323373e-05,487.70999999967734,1.88111e-05
