X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
427.8449999997318,8.846658e-05,427.8449999997318,0.001423093,427.8449999997318,4.583237e-05,427.8449999997318,4.465673e-05
427.85999999973177,7.317938e-05,427.85999999973177,0.001310145,427.85999999973177,4.486193e-05,427.85999999973177,4.387291e-05
427.87499999973176,6.898869e-05,427.87499999973176,0.001308754,427.87499999973176,4.497295e-05,427.87499999973176,4.29776e-05
427.88999999973174,6.690282e-05,427.88999999973174,0.001325817,427.88999999973174,4.513772e-05,427.88999999973174,4.298121e-05
427.90499999973173,6.20838e-05,427.90499999973173,0.001349825,427.90499999973173,4.477675e-05,427.90499999973173,4.283742e-05
427.9199999997317,5.941863e-05,427.9199999997317,0.001280836,427.9199999997317,4.432619e-05,427.9199999997317,4.0499e-05
427.9349999997317,5.807171e-05,427.9349999997317,0.001264472,427.9349999997317,4.391656e-05,427.9349999997317,3.650788e-05
427.9499999997317,5.79002e-05,427.9499999997317,0.001274648,427.9499999997317,4.259602e-05,427.9499999997317,3.426962e-05
427.9649999997317,5.832055e-05,427.9649999997317,0.001278773,427.9649999997317,3.205437e-05,427.9649999997317,2.431729e-05
427.97999999973166,5.910415e-05,427.97999999973166,0.001309649,427.97999999973166,2.757789e-05,427.97999999973166,2.123276e-05
427.99499999973165,5.91306e-05,427.99499999973165,0.001374781,427.99499999973165,2.580897e-05,427.99499999973165,1.974352e-05
428.00999999973163,5.999501e-05,428.00999999973163,0.001367694,428.00999999973163,2.567874e-05,428.00999999973163,1.871199e-05
428.0249999997316,5.995391e-05,428.0249999997316,0.001383375,428.0249999997316,2.486039e-05,428.0249999997316,1.804828e-05
428.0399999997316,6.060845e-05,428.0399999997316,0.001334121,428.0399999997316,2.456627e-05,428.0399999997316,1.559644e-05
428.0549999997316,5.453447e-05,428.0549999997316,0.001260117,428.0549999997316,2.306019e-05,428.0549999997316,1.5412e-05
428.0699999997316,5.722625e-05,428.0699999997316,0.001215585,428.0699999997316,2.230564e-05,428.0699999997316,1.525767e-05
428.08499999973156,5.053071e-05,428.08499999973156,0.001150632,428.08499999973156,1.971711e-05,428.08499999973156,1.918701e-05
428.09999999973155,4.761271e-05,428.09999999973155,0.001132292,428.09999999973155,1.830942e-05,428.09999999973155,2.533412e-05
428.11499999973154,4.498485e-05,428.11499999973154,0.001131217,428.11499999973154,1.786629e-05,428.11499999973154,2.768749e-05
428.1299999997315,4.480286e-05,428.1299999997315,0.001074095,428.1299999997315,1.748696e-05,428.1299999997315,2.89777e-05
428.1449999997315,4.440493e-05,428.1449999997315,0.001011144,428.1449999997315,2.338954e-05,428.1449999997315,2.912946e-05
428.1599999997315,4.350955e-05,428.1599999997315,0.0009752463,428.1599999997315,3.230695e-05,428.1599999997315,2.915121e-05
428.1749999997315,4.339219e-05,428.1749999997315,0.001003428,428.1749999997315,3.363818e-05,428.1749999997315,2.921348e-05
428.18999999973147,4.307974e-05,428.18999999973147,0.00108746,428.18999999973147,3.477397e-05,428.18999999973147,2.914976e-05
428.20499999973146,4.242006e-05,428.20499999973146,0.001322795,428.20499999973146,3.485651e-05,428.20499999973146,2.913091e-05
428.21999999973144,4.202873e-05,428.21999999973144,0.00129791,428.21999999973144,3.490377e-05,428.21999999973144,2.89636e-05
428.23499999973143,4.170775e-05,428.23499999973143,0.001214385,428.23499999973143,3.487025e-05,428.23499999973143,2.859257e-05
428.2499999997314,4.952548e-05,428.2499999997314,0.001190438,428.2499999997314,3.492313e-05,428.2499999997314,2.875567e-05
428.2649999997314,6.120838e-05,428.2649999997314,0.001370736,428.2649999997314,3.580504e-05,428.2649999997314,2.848892e-05
428.2799999997314,6.270062e-05,428.2799999997314,0.001515432,428.2799999997314,3.713112e-05,428.2799999997314,2.84419e-05
428.2949999997314,6.590792e-05,428.2949999997314,0.001538046,428.2949999997314,3.725837e-05,428.2949999997314,2.821016e-05
428.30999999973136,6.668306e-05,428.30999999973136,0.001539933,428.30999999973136,3.761247e-05,428.30999999973136,2.84087e-05
428.32499999973135,6.029036e-05,428.32499999973135,0.001595575,428.32499999973135,3.80385e-05,428.32499999973135,2.846022e-05
428.33999999973133,6.03282e-05,428.33999999973133,0.001624849,428.33999999973133,3.817602e-05,428.33999999973133,2.372441e-05
428.3549999997313,6.06289e-05,428.3549999997313,0.001690904,428.3549999997313,3.807626e-05,428.3549999997313,2.13914e-05
428.3699999997313,6.820506e-05,428.3699999997313,0.001743058,428.3699999997313,3.806479e-05,428.3699999997313,1.812461e-05
428.3849999997313,7.011218e-05,428.3849999997313,0.001740262,428.3849999997313,3.701295e-05,428.3849999997313,1.673618e-05
428.3999999997313,7.40609e-05,428.3999999997313,0.00172443,428.3999999997313,3.336191e-05,428.3999999997313,1.726483e-05
428.41499999973126,7.602477e-05,428.41499999973126,0.001719069,428.41499999973126,2.582479e-05,428.41499999973126,1.761618e-05
428.42999999973125,7.620485e-05,428.42999999973125,0.001710151,428.42999999973125,2.316684e-05,428.42999999973125,1.748776e-05
428.44499999973124,7.62407e-05,428.44499999973124,0.001644599,428.44499999973124,2.276013e-05,428.44499999973124,1.749099e-05
428.4599999997312,8.130004e-05,428.4599999997312,0.001502798,428.4599999997312,2.231701e-05,428.4599999997312,1.752397e-05
428.4749999997312,8.143093e-05,428.4749999997312,0.001459752,428.4749999997312,2.154755e-05,428.4749999997312,1.73584e-05
428.4899999997312,8.34106e-05,428.4899999997312,0.001378294,428.4899999997312,2.138942e-05,428.4899999997312,1.708191e-05
428.5049999997312,7.439509e-05,428.5049999997312,0.001382005,428.5049999997312,2.00943e-05,428.5049999997312,1.704641e-05
428.51999999973117,6.926929e-05,428.51999999973117,0.001170537,428.51999999973117,1.891416e-05,428.51999999973117,1.823387e-05
428.53499999973116,6.79833e-05,428.53499999973116,0.001059889,428.53499999973116,1.596157e-05,428.53499999973116,1.885374e-05
428.54999999973114,6.833587e-05,428.54999999973114,0.001101221,428.54999999973114,1.605923e-05,428.54999999973114,1.893203e-05
428.5649999997311,6.700549e-05,428.5649999997311,0.001086995,428.5649999997311,1.563162e-05,428.5649999997311,1.865922e-05
428.5799999997311,6.701642e-05,428.5799999997311,0.001006402,428.5799999997311,1.468369e-05,428.5799999997311,1.962688e-05
428.5949999997311,6.710947e-05,428.5949999997311,0.0009757456,428.5949999997311,1.943358e-05,428.5949999997311,2.017475e-05
428.6099999997311,6.456373e-05,428.6099999997311,0.0008708556,428.6099999997311,2.64867e-05,428.6099999997311,1.899962e-05
428.6249999997311,5.817714e-05,428.6249999997311,0.0007981109,428.6249999997311,3.250343e-05,428.6249999997311,1.975494e-05
428.63999999973106,5.599426e-05,428.63999999973106,0.0008322152,428.63999999973106,3.476871e-05,428.63999999973106,1.982967e-05
428.65499999973105,5.07002e-05,428.65499999973105,0.0008499384,428.65499999973105,3.688637e-05,428.65499999973105,1.966274e-05
428.66999999973103,4.872285e-05,428.66999999973103,0.0009877228,428.66999999973103,3.686269e-05,428.66999999973103,1.965772e-05
428.684999999731,4.847183e-05,428.684999999731,0.001112488,428.684999999731,3.710569e-05,428.684999999731,1.966918e-05
428.699999999731,4.175838e-05,428.699999999731,0.001133,428.699999999731,3.748228e-05,428.699999999731,1.901814e-05
428.714999999731,4.090497e-05,428.714999999731,0.001127909,428.714999999731,3.847081e-05,428.714999999731,1.996418e-05
428.729999999731,3.820184e-05,428.729999999731,0.001215378,428.729999999731,3.846605e-05,428.729999999731,2.029449e-05
428.74499999973096,3.552263e-05,428.74499999973096,0.001298533,428.74499999973096,3.847667e-05,428.74499999973096,2.145846e-05
428.75999999973095,3.867241e-05,428.75999999973095,0.001338599,428.75999999973095,3.897465e-05,428.75999999973095,2.367626e-05
428.77499999973094,4.0444e-05,428.77499999973094,0.001376602,428.77499999973094,3.941849e-05,428.77499999973094,2.274218e-05
428.7899999997309,3.807626e-05,428.7899999997309,0.001503255,428.7899999997309,3.958716e-05,428.7899999997309,2.316076e-05
428.8049999997309,3.503227e-05,428.8049999997309,0.001577,428.8049999997309,3.975795e-05,428.8049999997309,2.356295e-05
428.8199999997309,3.607002e-05,428.8199999997309,0.001621777,428.8199999997309,3.971293e-05,428.8199999997309,2.38659e-05
428.8349999997309,3.637723e-05,428.8349999997309,0.001693564,428.8349999997309,3.892836e-05,428.8349999997309,2.222086e-05
428.84999999973087,3.646426e-05,428.84999999973087,0.001683952,428.84999999973087,3.707949e-05,428.84999999973087,2.203177e-05
428.86499999973086,3.641129e-05,428.86499999973086,0.001691336,428.86499999973086,2.933715e-05,428.86499999973086,2.205542e-05
428.87999999973084,3.636135e-05,428.87999999973084,0.001689587,428.87999999973084,2.718484e-05,428.87999999973084,2.196838e-05
428.8949999997308,3.625466e-05,428.8949999997308,0.001685889,428.8949999997308,2.243222e-05,428.8949999997308,2.207329e-05
428.9099999997308,3.674595e-05,428.9099999997308,0.001611413,428.9099999997308,2.178357e-05,428.9099999997308,2.174409e-05
428.9249999997308,3.867568e-05,428.9249999997308,0.001471251,428.9249999997308,2.133865e-05,428.9249999997308,2.14847e-05
428.9399999997308,3.99386e-05,428.9399999997308,0.001444917,428.9399999997308,2.089167e-05,428.9399999997308,2.147421e-05
428.9549999997308,3.99266e-05,428.9549999997308,0.00143647,428.9549999997308,2.037278e-05,428.9549999997308,2.285093e-05
428.96999999973076,3.873392e-05,428.96999999973076,0.001417036,428.96999999973076,1.860554e-05,428.96999999973076,2.252309e-05
428.98499999973075,3.903821e-05,428.98499999973075,0.001378152,428.98499999973075,1.870973e-05,428.98499999973075,2.201578e-05
428.99999999973073,4.137441e-05,428.99999999973073,0.001228686,428.99999999973073,1.926541e-05,428.99999999973073,2.221008e-05
429.0149999997307,4.004251e-05,429.0149999997307,0.001228626,429.0149999997307,1.765212e-05,429.0149999997307,1.966202e-05
429.0299999997307,4.007275e-05,429.0299999997307,0.001169767,429.0299999997307,1.718714e-05,429.0299999997307,2.024863e-05
429.0449999997307,3.949525e-05,429.0449999997307,0.0009419726,429.0449999997307,1.684357e-05,429.0449999997307,2.079841e-05
429.0599999997307,3.847996e-05,429.0599999997307,0.0008432394,429.0599999997307,1.649284e-05,429.0599999997307,2.068295e-05
429.07499999973066,3.760572e-05,429.07499999973066,0.0006663952,429.07499999973066,1.744502e-05,429.07499999973066,2.124735e-05
429.08999999973065,3.688637e-05,429.08999999973065,0.0005930196,429.08999999973065,2.722471e-05,429.08999999973065,2.271863e-05
429.10499999973064,3.667996e-05,429.10499999973064,0.0005743645,429.10499999973064,3.335389e-05,429.10499999973064,2.310169e-05
429.1199999997306,3.635748e-05,429.1199999997306,0.0006611758,429.1199999997306,3.524315e-05,429.1199999997306,2.791248e-05
429.1349999997306,3.653219e-05,429.1349999997306,0.0007502136,429.1349999997306,3.874264e-05,429.1349999997306,3.052227e-05
429.1499999997306,4.171045e-05,429.1499999997306,0.0008497309,429.1499999997306,3.917401e-05,429.1499999997306,3.108611e-05
429.1649999997306,6.682255e-05,429.1649999997306,0.0009036987,429.1649999997306,4.531619e-05,429.1649999997306,3.118249e-05
429.17999999973057,7.11051e-05,429.17999999973057,0.0009132714,429.17999999973057,4.815548e-05,429.17999999973057,3.218419e-05
429.19499999973056,8.857209e-05,429.19499999973056,0.0009264284,429.19499999973056,4.950528e-05,429.19499999973056,3.238229e-05
429.20999999973054,9.50461e-05,429.20999999973054,0.00100121,429.20999999973054,5.06254e-05,429.20999999973054,3.387354e-05
429.2249999997305,9.706186e-05,429.2249999997305,0.001026432,429.2249999997305,5.117228e-05,429.2249999997305,3.525513e-05
429.2399999997305,9.858682e-05,429.2399999997305,0.001042348,429.2399999997305,5.111802e-05,429.2399999997305,3.842098e-05
429.2549999997305,9.917703e-05,429.2549999997305,0.001053288,429.2549999997305,5.095738e-05,429.2549999997305,4.559386e-05
429.2699999997305,9.78646e-05,429.2699999997305,0.001075041,429.2699999997305,5.222998e-05,429.2699999997305,5.18608e-05
429.2849999997305,9.766403e-05,429.2849999997305,0.00106795,429.2849999997305,5.39418e-05,429.2849999997305,6.282788e-05
429.29999999973046,9.784775e-05,429.29999999973046,0.001066143,429.29999999973046,5.77989e-05,429.29999999973046,6.349473e-05
429.31499999973045,9.794417e-05,429.31499999973045,0.001078689,429.31499999973045,5.879254e-05,429.31499999973045,6.430248e-05
429.32999999973043,9.818406e-05,429.32999999973043,0.001068201,429.32999999973043,5.802439e-05,429.32999999973043,6.427815e-05
429.3449999997304,0.0001019326,429.3449999997304,0.001084957,429.3449999997304,5.360228e-05,429.3449999997304,6.402101e-05
429.3599999997304,0.0001040502,429.3599999997304,0.001162676,429.3599999997304,5.116292e-05,429.3599999997304,6.341081e-05
429.3749999997304,0.0001125573,429.3749999997304,0.001200269,429.3749999997304,5.018889e-05,429.3749999997304,6.082306e-05
429.3899999997304,0.0001159446,429.3899999997304,0.001189726,429.3899999997304,5.025004e-05,429.3899999997304,6.084668e-05
429.40499999973036,0.0001076764,429.40499999973036,0.00114632,429.40499999973036,4.958319e-05,429.40499999973036,6.0877e-05
429.41999999973035,0.0001050016,429.41999999973035,0.001325613,429.41999999973035,4.355647e-05,429.41999999973035,6.063192e-05
429.43499999973034,0.0001040416,429.43499999973034,0.00137047,429.43499999973034,4.394574e-05,429.43499999973034,6.018349e-05
429.4499999997303,8.853248e-05,429.4499999997303,0.001405154,429.4499999997303,4.31823e-05,429.4499999997303,5.92044e-05
429.4649999997303,8.130993e-05,429.4649999997303,0.001439415,429.4649999997303,4.170066e-05,429.4649999997303,5.830992e-05
429.4799999997303,8.139373e-05,429.4799999997303,0.001430023,429.4799999997303,4.218496e-05,429.4799999997303,5.768131e-05
429.4949999997303,8.011422e-05,429.4949999997303,0.001436717,429.4949999997303,4.2085e-05,429.4949999997303,5.476955e-05
429.50999999973027,8.017731e-05,429.50999999973027,0.001421589,429.50999999973027,4.211712e-05,429.50999999973027,4.828693e-05
429.52499999973026,8.202368e-05,429.52499999973026,0.001476906,429.52499999973026,4.002562e-05,429.52499999973026,3.718874e-05
429.53999999973024,8.313775e-05,429.53999999973024,0.001525624,429.53999999973024,3.662846e-05,429.53999999973024,2.560788e-05
429.5549999997302,8.334387e-05,429.5549999997302,0.001530326,429.5549999997302,3.410067e-05,429.5549999997302,2.662303e-05
429.5699999997302,8.379191e-05,429.5699999997302,0.001510213,429.5699999997302,3.507326e-05,429.5699999997302,3.114361e-05
429.5849999997302,8.337648e-05,429.5849999997302,0.001530463,429.5849999997302,3.661038e-05,429.5849999997302,3.149534e-05
429.5999999997302,7.658635e-05,429.5999999997302,0.001503754,429.5999999997302,3.990013e-05,429.5999999997302,3.25225e-05
429.6149999997302,7.033604e-05,429.6149999997302,0.001415204,429.6149999997302,4.183455e-05,429.6149999997302,3.301727e-05
429.62999999973016,5.856183e-05,429.62999999973016,0.001380368,429.62999999973016,3.999886e-05,429.62999999973016,3.469814e-05
429.64499999973015,5.417268e-05,429.64499999973015,0.001395775,429.64499999973015,4.022222e-05,429.64499999973015,3.438247e-05
429.65999999973013,5.157808e-05,429.65999999973013,0.001489943,429.65999999973013,3.931687e-05,429.65999999973013,3.670338e-05
429.6749999997301,4.581915e-05,429.6749999997301,0.001370188,429.6749999997301,3.925556e-05,429.6749999997301,3.731391e-05
429.6899999997301,5.056833e-05,429.6899999997301,0.001374956,429.6899999997301,3.906815e-05,429.6899999997301,3.778212e-05
429.7049999997301,6.662262e-05,429.7049999997301,0.001347853,429.7049999997301,4.116381e-05,429.7049999997301,3.87201e-05
429.7199999997301,8.513233e-05,429.7199999997301,0.001343827,429.7199999997301,4.222468e-05,429.7199999997301,3.884178e-05
429.73499999973006,8.560953e-05,429.73499999973006,0.001445594,429.73499999973006,4.432873e-05,429.73499999973006,3.836925e-05
429.74999999973005,8.870717e-05,429.74999999973005,0.001442969,429.74999999973005,4.576347e-05,429.74999999973005,3.910779e-05
429.76499999973004,9.312003e-05,429.76499999973004,0.00157491,429.76499999973004,4.602101e-05,429.76499999973004,3.847521e-05
429.77999999973,9.525145e-05,429.77999999973,0.001631309,429.77999999973,4.597047e-05,429.77999999973,3.761958e-05
429.79499999973,9.479025e-05,429.79499999973,0.001597972,429.79499999973,4.547599e-05,429.79499999973,3.656225e-05
429.80999999973,9.430678e-05,429.80999999973,0.001741386,429.80999999973,4.367565e-05,429.80999999973,3.037515e-05
429.82499999973,9.52303e-05,429.82499999973,0.001760034,429.82499999973,4.252254e-05,429.82499999973,2.830239e-05
429.83999999972997,9.602884e-05,429.83999999972997,0.001774873,429.83999999972997,3.997667e-05,429.83999999972997,2.755336e-05
429.85499999972996,9.80356e-05,429.85499999972996,0.001789737,429.85499999972996,3.671412e-05,429.85499999972996,2.730892e-05
429.86999999972994,9.805198e-05,429.86999999972994,0.001792315,429.86999999972994,3.372141e-05,429.86999999972994,2.57319e-05
429.8849999997299,9.852636e-05,429.8849999997299,0.001799739,429.8849999997299,3.310164e-05,429.8849999997299,2.474681e-05
429.8999999997299,9.955781e-05,429.8999999997299,0.001791785,429.8999999997299,3.168663e-05,429.8999999997299,2.39272e-05
429.9149999997299,0.0001002234,429.9149999997299,0.001658188,429.9149999997299,3.2669e-05,429.9149999997299,2.095563e-05
429.9299999997299,9.920188e-05,429.9299999997299,0.001647433,429.9299999997299,3.237881e-05,429.9299999997299,2.037001e-05
429.9449999997299,9.66007e-05,429.9449999997299,0.001640416,429.9449999997299,3.036262e-05,429.9449999997299,1.933475e-05
429.95999999972986,8.46937e-05,429.95999999972986,0.001599696,429.95999999972986,2.855214e-05,429.95999999972986,1.761777e-05
429.97499999972985,6.685501e-05,429.97499999972985,0.001522599,429.97499999972985,2.503993e-05,429.97499999972985,1.775953e-05
429.98999999972983,6.592779e-05,429.98999999972983,0.001441367,429.98999999972983,2.034718e-05,429.98999999972983,1.776032e-05
430.0049999997298,6.059288e-05,430.0049999997298,0.001413803,430.0049999997298,1.918481e-05,430.0049999997298,1.755209e-05
430.0199999997298,5.162203e-05,430.0199999997298,0.001249574,430.0199999997298,1.900851e-05,430.0199999997298,1.720598e-05
430.0349999997298,4.81856e-05,430.0349999997298,0.001078195,430.0349999997298,2.325424e-05,430.0349999997298,1.707613e-05
430.0499999997298,4.784557e-05,430.0499999997298,0.001060527,430.0499999997298,3.233789e-05,430.0499999997298,1.70067e-05
430.06499999972976,4.75689e-05,430.06499999972976,0.0008539174,430.06499999972976,3.277404e-05,430.06499999972976,1.727135e-05
430.07999999972975,4.658776e-05,430.07999999972975,0.0008628101,430.07999999972975,3.282858e-05,430.07999999972975,1.78513e-05
430.09499999972974,4.410029e-05,430.09499999972974,0.0008958342,430.09499999972974,3.338006e-05,430.09499999972974,1.79096e-05
430.1099999997297,4.050491e-05,430.1099999997297,0.001022922,430.1099999997297,3.502785e-05,430.1099999997297,1.803345e-05
430.1249999997297,4.297924e-05,430.1249999997297,0.001047777,430.1249999997297,3.652756e-05,430.1249999997297,1.990695e-05
430.1399999997297,4.239215e-05,430.1399999997297,0.0009765599,430.1399999997297,3.705098e-05,430.1399999997297,1.950449e-05
430.1549999997297,4.487668e-05,430.1549999997297,0.001027551,430.1549999997297,3.802517e-05,430.1549999997297,1.953407e-05
430.16999999972967,6.176784e-05,430.16999999972967,0.001072267,430.16999999972967,3.939847e-05,430.16999999972967,1.895285e-05
430.18499999972965,6.493813e-05,430.18499999972965,0.001065136,430.18499999972965,3.890338e-05,430.18499999972965,1.956506e-05
430.19999999972964,6.819928e-05,430.19999999972964,0.001135334,430.19999999972964,3.853557e-05,430.19999999972964,2.596786e-05
430.2149999997296,6.879669e-05,430.2149999997296,0.001136128,430.2149999997296,3.974378e-05,430.2149999997296,3.05974e-05
430.2299999997296,6.672255e-05,430.2299999997296,0.001163381,430.2299999997296,4.403284e-05,430.2299999997296,3.334121e-05
430.2449999997296,6.720408e-05,430.2449999997296,0.001231551,430.2449999997296,4.534664e-05,430.2449999997296,3.462376e-05
430.2599999997296,6.796464e-05,430.2599999997296,0.001246396,430.2599999997296,4.629719e-05,430.2599999997296,3.431398e-05
430.2749999997296,6.787816e-05,430.2749999997296,0.001298024,430.2749999997296,4.583944e-05,430.2749999997296,3.566036e-05
430.28999999972956,6.802368e-05,430.28999999972956,0.001341346,430.28999999972956,4.404308e-05,430.28999999972956,3.60829e-05
430.30499999972955,9.077712e-05,430.30499999972955,0.001388954,430.30499999972955,3.861007e-05,430.30499999972955,3.65264e-05
430.31999999972953,0.0002572984,430.31999999972953,0.001423911,430.31999999972953,3.963446e-05,430.31999999972953,3.6095e-05
430.3349999997295,0.0003429108,430.3349999997295,0.001428473,430.3349999997295,4.042136e-05,430.3349999997295,3.596677e-05
430.3499999997295,0.0003616845,430.3499999997295,0.001300243,430.3499999997295,4.133728e-05,430.3499999997295,3.582707e-05
