X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
14.98500000000019,0.0001245656,14.98500000000019,0.0001147327,14.98500000000019,9.166996e-05,14.98500000000019,1.62528e-05
15.00000000000019,0.0001296087,15.00000000000019,0.0001145583,15.00000000000019,9.048429e-05,15.00000000000019,1.62476e-05
15.01500000000019,0.0001305676,15.01500000000019,0.0001165346,15.01500000000019,8.833161e-05,15.01500000000019,1.700587e-05
15.030000000000191,0.000134075,15.030000000000191,0.0001228034,15.030000000000191,8.700843e-05,15.030000000000191,1.694529e-05
15.045000000000192,0.0001276143,15.045000000000192,0.000122528,15.045000000000192,8.13785e-05,15.045000000000192,1.704806e-05
15.060000000000192,0.0001219161,15.060000000000192,0.0001221823,15.060000000000192,8.115663e-05,15.060000000000192,1.694446e-05
15.075000000000193,0.0001178506,15.075000000000193,0.0001192409,15.075000000000193,8.096617e-05,15.075000000000193,1.682851e-05
15.090000000000193,0.000101704,15.090000000000193,0.0001115416,15.090000000000193,6.004641e-05,15.090000000000193,1.672439e-05
15.105000000000194,0.0001073537,15.105000000000194,0.0001144835,15.105000000000194,6.0504e-05,15.105000000000194,1.687114e-05
15.120000000000195,0.0001127314,15.120000000000195,0.0001160415,15.120000000000195,6.010948e-05,15.120000000000195,1.653294e-05
15.135000000000195,0.0001130776,15.135000000000195,0.000119054,15.135000000000195,6.196752e-05,15.135000000000195,1.687031e-05
15.150000000000196,0.0001137551,15.150000000000196,0.0001210976,15.150000000000196,6.21015e-05,15.150000000000196,1.676981e-05
15.165000000000196,0.0001138206,15.165000000000196,0.0001200759,15.165000000000196,6.247104e-05,15.165000000000196,1.685527e-05
15.180000000000197,0.0001137337,15.180000000000197,0.0001204174,15.180000000000197,3.604111e-05,15.180000000000197,1.715268e-05
15.195000000000197,0.0001146518,15.195000000000197,0.0001194103,15.195000000000197,3.105574e-05,15.195000000000197,1.648857e-05
15.210000000000198,0.0001221894,15.210000000000198,0.0001307978,15.210000000000198,3.25108e-05,15.210000000000198,1.805999e-05
15.225000000000199,0.0001260647,15.225000000000199,0.0001250436,15.225000000000199,3.656726e-05,15.225000000000199,1.649541e-05
15.2400000000002,0.00011785,15.2400000000002,0.0001340738,15.2400000000002,3.694018e-05,15.2400000000002,1.812461e-05
15.2550000000002,0.0001213365,15.2550000000002,0.0001530091,15.2550000000002,3.750369e-05,15.2550000000002,1.884626e-05
15.2700000000002,0.00012594,15.2700000000002,0.0001492332,15.2700000000002,3.754987e-05,15.2700000000002,1.83248e-05
15.2850000000002,0.0001243839,15.2850000000002,0.0001441246,15.2850000000002,3.728898e-05,15.2850000000002,1.821532e-05
15.300000000000201,0.0001256209,15.300000000000201,0.0001458244,15.300000000000201,3.727009e-05,15.300000000000201,1.83225e-05
15.315000000000202,0.0001342165,15.315000000000202,0.0001496695,15.315000000000202,3.727916e-05,15.315000000000202,1.887465e-05
15.330000000000203,0.0001430594,15.330000000000203,0.0001534341,15.330000000000203,3.753899e-05,15.330000000000203,2.010551e-05
15.345000000000203,0.0001483226,15.345000000000203,0.0001572489,15.345000000000203,3.759336e-05,15.345000000000203,2.037001e-05
15.360000000000204,0.0001416927,15.360000000000204,0.0001581862,15.360000000000204,3.473019e-05,15.360000000000204,2.154167e-05
15.375000000000204,0.0001430858,15.375000000000204,0.000162043,15.375000000000204,3.370804e-05,15.375000000000204,2.164214e-05
15.390000000000205,0.0001424793,15.390000000000205,0.0001606727,15.390000000000205,3.070494e-05,15.390000000000205,2.157369e-05
15.405000000000205,0.0001473494,15.405000000000205,0.0001614441,15.405000000000205,3.100898e-05,15.405000000000205,2.138152e-05
15.420000000000206,0.0001521304,15.420000000000206,0.0001616378,15.420000000000206,3.081668e-05,15.420000000000206,2.15024e-05
15.435000000000207,0.000154481,15.435000000000207,0.000163983,15.435000000000207,2.95972e-05,15.435000000000207,2.175251e-05
15.450000000000207,0.0001584267,15.450000000000207,0.000163754,15.450000000000207,3.014004e-05,15.450000000000207,2.169869e-05
15.465000000000208,0.0001544168,15.465000000000208,0.0001469132,15.465000000000208,2.742577e-05,15.465000000000208,2.06161e-05
15.480000000000208,0.0001577515,15.480000000000208,0.0001447173,15.480000000000208,2.268636e-05,15.480000000000208,2.212429e-05
15.495000000000209,0.0001691104,15.495000000000209,0.000135851,15.495000000000209,2.316076e-05,15.495000000000209,2.205733e-05
15.51000000000021,0.0001723732,15.51000000000021,0.0001300388,15.51000000000021,2.775153e-05,15.51000000000021,2.197992e-05
15.52500000000021,0.0001723558,15.52500000000021,0.0001334385,15.52500000000021,2.846715e-05,15.52500000000021,2.29002e-05
15.54000000000021,0.0001714445,15.54000000000021,0.0001418187,15.54000000000021,2.885152e-05,15.54000000000021,2.318508e-05
15.555000000000211,0.0001709197,15.555000000000211,0.0001417345,15.555000000000211,3.095033e-05,15.555000000000211,2.310535e-05
15.570000000000212,0.0001654536,15.570000000000212,0.0001444805,15.570000000000212,3.192667e-05,15.570000000000212,2.274589e-05
15.585000000000212,0.0001609235,15.585000000000212,0.0001411702,15.585000000000212,3.250127e-05,15.585000000000212,2.165906e-05
15.600000000000213,0.0001589394,15.600000000000213,0.0001371178,15.600000000000213,3.322398e-05,15.600000000000213,2.159131e-05
15.615000000000213,0.0001563894,15.615000000000213,0.0001277959,15.615000000000213,3.284017e-05,15.615000000000213,2.087615e-05
15.630000000000214,0.000160337,15.630000000000214,0.0001321288,15.630000000000214,3.496062e-05,15.630000000000214,2.24385e-05
15.645000000000215,0.0001626738,15.645000000000215,0.0001332294,15.645000000000215,3.504755e-05,15.645000000000215,2.274837e-05
15.660000000000215,0.0001617738,15.660000000000215,0.0001316413,15.660000000000215,3.599065e-05,15.660000000000215,2.344067e-05
15.675000000000216,0.0001625435,15.675000000000216,0.0001328329,15.675000000000216,3.655262e-05,15.675000000000216,2.356116e-05
15.690000000000216,0.0001571961,15.690000000000216,0.0001307393,15.690000000000216,3.703311e-05,15.690000000000216,2.35486e-05
15.705000000000217,0.0001586371,15.705000000000217,0.0001308291,15.705000000000217,3.926273e-05,15.705000000000217,2.356594e-05
15.720000000000217,0.0001479131,15.720000000000217,0.0001248424,15.720000000000217,4.002844e-05,15.720000000000217,2.194657e-05
15.735000000000218,0.0001455269,15.735000000000218,0.0001229157,15.735000000000218,4.279925e-05,15.735000000000218,2.17428e-05
15.750000000000218,0.0001254034,15.750000000000218,0.0001128248,15.750000000000218,4.110114e-05,15.750000000000218,2.046385e-05
15.765000000000219,0.0001222322,15.765000000000219,0.0001092882,15.765000000000219,3.926058e-05,15.765000000000219,2.032778e-05
15.78000000000022,0.0001210399,15.78000000000022,9.505515e-05,15.78000000000022,4.293038e-05,15.78000000000022,1.888509e-05
15.79500000000022,0.0001228564,15.79500000000022,8.448121e-05,15.79500000000022,4.293694e-05,15.79500000000022,1.866299e-05
15.81000000000022,0.0001390088,15.81000000000022,8.282335e-05,15.81000000000022,4.129705e-05,15.81000000000022,1.841452e-05
15.825000000000221,0.0001412458,15.825000000000221,8.078903e-05,15.825000000000221,4.081602e-05,15.825000000000221,1.868261e-05
15.840000000000222,0.0001719183,15.840000000000222,0.0001596319,15.840000000000222,4.013001e-05,15.840000000000222,2.330023e-05
15.855000000000222,0.0001914509,15.855000000000222,0.0001633238,15.855000000000222,3.981779e-05,15.855000000000222,2.396074e-05
15.870000000000223,0.0002236097,15.870000000000223,0.0002059308,15.870000000000223,4.001084e-05,15.870000000000223,2.853635e-05
15.885000000000224,0.0002445809,15.885000000000224,0.0002142042,15.885000000000224,3.814575e-05,15.885000000000224,2.822164e-05
15.900000000000224,0.0002460331,15.900000000000224,0.0002162994,15.900000000000224,3.717397e-05,15.900000000000224,2.836751e-05
15.915000000000225,0.0002409671,15.915000000000225,0.0002180335,15.915000000000225,3.604071e-05,15.915000000000225,2.817418e-05
15.930000000000225,0.0002431577,15.930000000000225,0.0002218027,15.930000000000225,3.539749e-05,15.930000000000225,2.816518e-05
15.945000000000226,0.0002491672,15.945000000000226,0.0002231906,15.945000000000226,3.333699e-05,15.945000000000226,2.830936e-05
15.960000000000226,0.0002533444,15.960000000000226,0.0002240745,15.960000000000226,3.083405e-05,15.960000000000226,2.847804e-05
15.975000000000227,0.000255348,15.975000000000227,0.0002246742,15.975000000000227,2.790137e-05,15.975000000000227,2.787207e-05
15.990000000000228,0.0002607683,15.990000000000228,0.0002255694,15.990000000000228,2.6426e-05,15.990000000000228,2.805494e-05
16.005000000000226,0.0002616372,16.005000000000226,0.0002273274,16.005000000000226,2.647499e-05,16.005000000000226,2.793518e-05
16.020000000000227,0.0002647626,16.020000000000227,0.0002306505,16.020000000000227,2.501348e-05,16.020000000000227,2.801725e-05
16.035000000000228,0.0002689182,16.035000000000228,0.00023485,16.035000000000228,1.983606e-05,16.035000000000228,2.886373e-05
16.050000000000228,0.000263967,16.050000000000228,0.0002343731,16.050000000000228,1.984387e-05,16.050000000000228,2.88808e-05
16.06500000000023,0.0002656023,16.06500000000023,0.0002406249,16.06500000000023,1.986586e-05,16.06500000000023,2.943207e-05
16.08000000000023,0.000293636,16.08000000000023,0.0002314454,16.08000000000023,1.898033e-05,16.08000000000023,2.774036e-05
16.09500000000023,0.0002826761,16.09500000000023,0.0002090436,16.09500000000023,1.88081e-05,16.09500000000023,2.584878e-05
16.11000000000023,0.0002816325,16.11000000000023,0.0002158933,16.11000000000023,1.869693e-05,16.11000000000023,2.96875e-05
16.12500000000023,0.0002698162,16.12500000000023,0.0001954101,16.12500000000023,1.804438e-05,16.12500000000023,2.684224e-05
16.14000000000023,0.0002615383,16.14000000000023,0.0002236425,16.14000000000023,1.7992e-05,16.14000000000023,3.086555e-05
16.155000000000232,0.000269686,16.155000000000232,0.0002315874,16.155000000000232,1.691701e-05,16.155000000000232,3.146894e-05
16.170000000000233,0.0002773691,16.170000000000233,0.0002448369,16.170000000000233,1.647917e-05,16.170000000000233,3.269098e-05
16.185000000000233,0.0002914032,16.185000000000233,0.000242024,16.185000000000233,1.621288e-05,16.185000000000233,3.283373e-05
16.200000000000234,0.0002994916,16.200000000000234,0.0002416398,16.200000000000234,1.640292e-05,16.200000000000234,3.272286e-05
16.215000000000234,0.0003011799,16.215000000000234,0.0002458601,16.215000000000234,1.635045e-05,16.215000000000234,3.415598e-05
16.230000000000235,0.0003125712,16.230000000000235,0.0002537363,16.230000000000235,1.574476e-05,16.230000000000235,3.499123e-05
16.245000000000235,0.0003360999,16.245000000000235,0.0002574395,16.245000000000235,1.296031e-05,16.245000000000235,3.491547e-05
16.260000000000236,0.0003401737,16.260000000000236,0.000271371,16.260000000000236,1.301129e-05,16.260000000000236,3.568642e-05
16.275000000000237,0.0003368199,16.275000000000237,0.0002720632,16.275000000000237,1.291785e-05,16.275000000000237,3.536046e-05
16.290000000000237,0.0003458386,16.290000000000237,0.0002706129,16.290000000000237,1.184497e-05,16.290000000000237,3.526073e-05
16.305000000000238,0.0003514616,16.305000000000238,0.0002713969,16.305000000000238,1.148633e-05,16.305000000000238,3.59366e-05
16.32000000000024,0.0003740111,16.32000000000024,0.0002634455,16.32000000000024,1.187111e-05,16.32000000000024,3.550121e-05
16.33500000000024,0.0003556207,16.33500000000024,0.0002548949,16.33500000000024,1.175903e-05,16.33500000000024,3.485328e-05
16.35000000000024,0.0003582838,16.35000000000024,0.0002492975,16.35000000000024,1.151818e-05,16.35000000000024,3.481405e-05
16.36500000000024,0.0003534995,16.36500000000024,0.0002435988,16.36500000000024,1.111486e-05,16.36500000000024,3.11852e-05
16.38000000000024,0.0003474571,16.38000000000024,0.0002206419,16.38000000000024,1.11604e-05,16.38000000000024,2.966281e-05
16.39500000000024,0.0003604501,16.39500000000024,0.0002143889,16.39500000000024,1.080772e-05,16.39500000000024,2.670544e-05
16.41000000000024,0.0003489283,16.41000000000024,0.0002061286,16.41000000000024,1.043909e-05,16.41000000000024,2.622802e-05
16.425000000000242,0.0003506716,16.425000000000242,0.0002054038,16.425000000000242,1.045123e-05,16.425000000000242,2.621298e-05
16.440000000000243,0.0003389499,16.440000000000243,0.000209732,16.440000000000243,1.008493e-05,16.440000000000243,2.671863e-05
16.455000000000243,0.0003265724,16.455000000000243,0.0002169564,16.455000000000243,9.487566e-06,16.455000000000243,2.641267e-05
16.470000000000244,0.000325523,16.470000000000244,0.0002132294,16.470000000000244,9.582119e-06,16.470000000000244,2.453127e-05
16.485000000000245,0.0003039177,16.485000000000245,0.0002012728,16.485000000000245,9.420515e-06,16.485000000000245,2.379082e-05
16.500000000000245,0.0002893026,16.500000000000245,0.0001991711,16.500000000000245,8.59316e-06,16.500000000000245,2.391601e-05
16.515000000000246,0.0002825904,16.515000000000246,0.000178937,16.515000000000246,8.773234e-06,16.515000000000246,2.300943e-05
16.530000000000246,0.0002774597,16.530000000000246,0.000176702,16.530000000000246,9.08249e-06,16.530000000000246,2.243285e-05
16.545000000000247,0.0002632522,16.545000000000247,0.0001756746,16.545000000000247,8.992083e-06,16.545000000000247,2.188808e-05
16.560000000000247,0.0002374361,16.560000000000247,0.0001749098,16.560000000000247,8.829253e-06,16.560000000000247,2.12871e-05
16.575000000000248,0.0001961269,16.575000000000248,0.0001749974,16.575000000000248,8.326743e-06,16.575000000000248,2.109498e-05
16.59000000000025,0.0001910608,16.59000000000025,0.0001734132,16.59000000000025,8.461e-06,16.59000000000025,2.071494e-05
16.60500000000025,0.0001821244,16.60500000000025,0.0001630256,16.60500000000025,8.275836e-06,16.60500000000025,1.971925e-05
16.62000000000025,0.0001777139,16.62000000000025,0.0001588726,16.62000000000025,8.089915e-06,16.62000000000025,1.909576e-05
16.63500000000025,0.0001735877,16.63500000000025,0.0001540796,16.63500000000025,7.888914e-06,16.63500000000025,1.860857e-05
16.65000000000025,0.000141345,16.65000000000025,0.0001232271,16.65000000000025,7.867457e-06,16.65000000000025,1.517621e-05
16.66500000000025,0.0001397538,16.66500000000025,0.0001192375,16.66500000000025,7.775606e-06,16.66500000000025,1.400511e-05
16.680000000000252,0.0001194041,16.680000000000252,0.0001003535,16.680000000000252,7.534543e-06,16.680000000000252,1.227138e-05
16.695000000000253,0.0001171692,16.695000000000253,9.479738e-05,16.695000000000253,7.394897e-06,16.695000000000253,1.203843e-05
16.710000000000253,0.0001077927,16.710000000000253,7.473647e-05,16.710000000000253,7.283574e-06,16.710000000000253,1.163257e-05
16.725000000000254,0.0001057461,16.725000000000254,6.927925e-05,16.725000000000254,6.737009e-06,16.725000000000254,1.099765e-05
16.740000000000254,0.0001023949,16.740000000000254,6.71829e-05,16.740000000000254,6.627389e-06,16.740000000000254,1.075415e-05
16.755000000000255,9.862639e-05,16.755000000000255,6.000581e-05,16.755000000000255,6.518086e-06,16.755000000000255,9.74827e-06
16.770000000000255,9.328009e-05,16.770000000000255,5.066212e-05,16.770000000000255,5.93674e-06,16.770000000000255,9.54382e-06
16.785000000000256,8.973548e-05,16.785000000000256,4.278378e-05,16.785000000000256,5.748683e-06,16.785000000000256,9.380055e-06
16.800000000000257,8.924182e-05,16.800000000000257,4.077977e-05,16.800000000000257,5.669728e-06,16.800000000000257,9.291028e-06
16.815000000000257,8.865825e-05,16.815000000000257,4.02999e-05,16.815000000000257,5.599728e-06,16.815000000000257,8.797286e-06
16.830000000000258,8.87859e-05,16.830000000000258,3.880767e-05,16.830000000000258,5.701935e-06,16.830000000000258,8.741063e-06
16.845000000000258,8.523387e-05,16.845000000000258,3.80311e-05,16.845000000000258,5.467352e-06,16.845000000000258,8.469321e-06
16.86000000000026,6.168659e-05,16.86000000000026,3.762557e-05,16.86000000000026,5.446701e-06,16.86000000000026,8.537242e-06
16.87500000000026,5.528257e-05,16.87500000000026,3.667535e-05,16.87500000000026,4.970719e-06,16.87500000000026,8.357139e-06
16.89000000000026,5.012851e-05,16.89000000000026,3.436567e-05,16.89000000000026,4.962209e-06,16.89000000000026,7.811755e-06
16.90500000000026,4.938734e-05,16.90500000000026,3.248132e-05,16.90500000000026,4.95937e-06,16.90500000000026,7.562535e-06
16.92000000000026,4.495791e-05,16.92000000000026,3.246744e-05,16.92000000000026,4.87919e-06,16.92000000000026,7.634834e-06
16.93500000000026,4.15565e-05,16.93500000000026,3.244704e-05,16.93500000000026,4.925167e-06,16.93500000000026,7.139021e-06
16.950000000000262,4.017772e-05,16.950000000000262,3.059602e-05,16.950000000000262,4.928026e-06,16.950000000000262,6.362793e-06
16.965000000000263,3.955655e-05,16.965000000000263,2.471263e-05,16.965000000000263,4.806471e-06,16.965000000000263,5.836232e-06
16.980000000000263,4.038894e-05,16.980000000000263,2.378193e-05,16.980000000000263,4.812329e-06,16.980000000000263,5.812045e-06
16.995000000000264,4.044958e-05,16.995000000000264,2.389244e-05,16.995000000000264,4.702775e-06,16.995000000000264,6.135114e-06
17.010000000000264,4.012475e-05,17.010000000000264,2.425407e-05,17.010000000000264,4.723696e-06,17.010000000000264,6.389304e-06
17.025000000000265,3.519194e-05,17.025000000000265,2.509051e-05,17.025000000000265,4.982041e-06,17.025000000000265,6.552573e-06
17.040000000000266,3.512704e-05,17.040000000000266,2.611121e-05,17.040000000000266,5.001795e-06,17.040000000000266,6.697164e-06
17.055000000000266,3.94435e-05,17.055000000000266,3.185733e-05,17.055000000000266,4.913713e-06,17.055000000000266,7.139021e-06
17.070000000000267,4.088809e-05,17.070000000000267,3.150696e-05,17.070000000000267,9.435456e-06,17.070000000000267,7.170523e-06
17.085000000000267,4.026423e-05,17.085000000000267,3.311398e-05,17.085000000000267,1.144333e-05,17.085000000000267,7.242846e-06
17.100000000000268,4.328981e-05,17.100000000000268,3.338723e-05,17.100000000000268,1.152918e-05,17.100000000000268,7.27196e-06
17.11500000000027,4.455441e-05,17.11500000000027,3.440459e-05,17.11500000000027,1.154505e-05,17.11500000000027,7.260328e-06
17.13000000000027,4.511493e-05,17.13000000000027,3.84525e-05,17.13000000000027,1.154261e-05,17.13000000000027,7.682656e-06
17.14500000000027,5.140381e-05,17.14500000000027,3.922325e-05,17.14500000000027,1.167246e-05,17.14500000000027,8.243432e-06
17.16000000000027,5.461527e-05,17.16000000000027,3.971435e-05,17.16000000000027,1.163983e-05,17.16000000000027,9.993728e-06
17.17500000000027,5.586607e-05,17.17500000000027,4.031493e-05,17.17500000000027,1.165918e-05,17.17500000000027,1.023605e-05
17.19000000000027,5.874724e-05,17.19000000000027,4.074694e-05,17.19000000000027,1.167246e-05,17.19000000000027,1.165918e-05
17.205000000000272,5.886581e-05,17.205000000000272,4.118399e-05,17.205000000000272,1.169296e-05,17.205000000000272,1.228055e-05
17.220000000000272,5.870622e-05,17.220000000000272,4.151818e-05,17.220000000000272,1.166401e-05,17.220000000000272,1.248419e-05
17.235000000000273,5.837776e-05,17.235000000000273,4.139109e-05,17.235000000000273,1.164951e-05,17.235000000000273,1.247855e-05
17.250000000000274,5.842239e-05,17.250000000000274,4.09975e-05,17.250000000000274,1.165435e-05,17.250000000000274,1.257302e-05
17.265000000000274,5.862265e-05,17.265000000000274,4.121203e-05,17.265000000000274,1.165918e-05,17.265000000000274,1.297552e-05
17.280000000000275,5.900348e-05,17.280000000000275,4.114121e-05,17.280000000000275,1.163257e-05,17.280000000000275,1.43017e-05
17.295000000000275,5.832344e-05,17.295000000000275,3.99199e-05,17.295000000000275,1.255396e-05,17.295000000000275,1.430072e-05
17.310000000000276,5.349811e-05,17.310000000000276,3.717321e-05,17.310000000000276,1.648515e-05,17.310000000000276,1.413924e-05
