X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
395.3999999997613,0.001101046,395.3999999997613,0.005258917,395.3999999997613,5.177843e-05,395.3999999997613,0.0003603869
395.4149999997613,0.001108642,395.4149999997613,0.005185555,395.4149999997613,5.213523e-05,395.4149999997613,0.0003633866
395.42999999976126,0.001119851,395.42999999976126,0.005133405,395.42999999976126,5.300423e-05,395.42999999976126,0.0003662887
395.44499999976125,0.001122268,395.44499999976125,0.004997791,395.44499999976125,5.333302e-05,395.44499999976125,0.0003683923
395.45999999976124,0.001127265,395.45999999976124,0.004792265,395.45999999976124,5.384901e-05,395.45999999976124,0.0003691223
395.4749999997612,0.001126124,395.4749999997612,0.004590628,395.4749999997612,5.381107e-05,395.4749999997612,0.0003694964
395.4899999997612,0.001140934,395.4899999997612,0.004749918,395.4899999997612,5.580829e-05,395.4899999997612,0.0003824988
395.5049999997612,0.001133903,395.5049999997612,0.00490699,395.5049999997612,5.584942e-05,395.5049999997612,0.0003821834
395.5199999997612,0.001099254,395.5199999997612,0.004972652,395.5199999997612,5.266054e-05,395.5199999997612,0.000368735
395.53499999976117,0.0009460488,395.53499999976117,0.004956758,395.53499999976117,4.537273e-05,395.53499999976117,0.0002996077
395.54999999976116,0.0008351066,395.54999999976116,0.004899968,395.54999999976116,4.295694e-05,395.54999999976116,0.0002637044
395.56499999976114,0.000659937,395.56499999976114,0.004867401,395.56499999976114,3.581527e-05,395.56499999976114,0.0002256297
395.5799999997611,0.0006041913,395.5799999997611,0.004861009,395.5799999997611,3.562202e-05,395.5799999997611,0.0002110199
395.5949999997611,0.0004678499,395.5949999997611,0.004870693,395.5949999997611,3.31446e-05,395.5949999997611,0.000193892
395.6099999997611,0.0004721591,395.6099999997611,0.004869944,395.6099999997611,3.21855e-05,395.6099999997611,0.0001955518
395.6249999997611,0.0004642383,395.6249999997611,0.004929209,395.6249999997611,3.228426e-05,395.6249999997611,0.0001919886
395.6399999997611,0.0004606511,395.6399999997611,0.004978905,395.6399999997611,3.259777e-05,395.6399999997611,0.0001891204
395.65499999976106,0.0004658815,395.65499999976106,0.005007964,395.65499999976106,3.25995e-05,395.65499999976106,0.0001891203
395.66999999976105,0.0004387317,395.66999999976105,0.005037257,395.66999999976105,3.100989e-05,395.66999999976105,0.000180497
395.68499999976103,0.0004325827,395.68499999976103,0.005081827,395.68499999976103,3.033942e-05,395.68499999976103,0.000179212
395.699999999761,0.0004177372,395.699999999761,0.005130028,395.699999999761,2.870958e-05,395.699999999761,0.0001716422
395.714999999761,0.0004105652,395.714999999761,0.005198986,395.714999999761,2.764319e-05,395.714999999761,0.0001712705
395.729999999761,0.0003489758,395.729999999761,0.005303395,395.729999999761,2.508827e-05,395.729999999761,0.0001405342
395.744999999761,0.0003359098,395.744999999761,0.005258807,395.744999999761,2.276632e-05,395.744999999761,0.0001311885
395.75999999976096,0.0003354912,395.75999999976096,0.005104748,395.75999999976096,2.264472e-05,395.75999999976096,0.0001309185
395.77499999976095,0.0003308016,395.77499999976095,0.005071798,395.77499999976095,2.235611e-05,395.77499999976095,0.0001306681
395.78999999976094,0.0003246181,395.78999999976094,0.005025498,395.78999999976094,2.1944e-05,395.78999999976094,0.0001269557
395.8049999997609,0.0003096506,395.8049999997609,0.004938055,395.8049999997609,2.037762e-05,395.8049999997609,0.0001123206
395.8199999997609,0.0002933125,395.8199999997609,0.004910807,395.8199999997609,1.87541e-05,395.8199999997609,0.0001010756
395.8349999997609,0.0002338877,395.8349999997609,0.004898165,395.8349999997609,1.437048e-05,395.8349999997609,7.416752e-05
395.8499999997609,0.0002186484,395.8499999997609,0.004872711,395.8499999997609,1.132703e-05,395.8499999997609,6.211374e-05
395.86499999976087,0.0001601308,395.86499999976087,0.004875628,395.86499999976087,1.148879e-05,395.86499999976087,4.628197e-05
395.87999999976086,0.0001598716,395.87999999976086,0.004835084,395.87999999976086,1.146301e-05,395.87999999976086,4.545864e-05
395.89499999976084,0.0001663349,395.89499999976084,0.004705303,395.89499999976084,9.863196e-06,395.89499999976084,4.730074e-05
395.9099999997608,0.0001341088,395.9099999997608,0.004637526,395.9099999997608,9.165859e-06,395.9099999997608,4.132229e-05
395.9249999997608,0.0001145276,395.9249999997608,0.004432538,395.9249999997608,1.115535e-05,395.9249999997608,3.979974e-05
395.9399999997608,0.0001179412,395.9399999997608,0.004541521,395.9399999997608,1.507002e-05,395.9399999997608,4.099063e-05
395.9549999997608,0.0001135386,395.9549999997608,0.004679218,395.9549999997608,1.817583e-05,395.9549999997608,4.057788e-05
395.9699999997608,0.0001135714,395.9699999997608,0.004721933,395.9699999997608,1.903369e-05,395.9699999997608,4.148424e-05
395.98499999976076,0.0001144595,395.98499999976076,0.004700996,395.98499999976076,2.412245e-05,395.98499999976076,4.168883e-05
395.99999999976075,0.0001238151,395.99999999976075,0.004787598,395.99999999976075,2.65796e-05,395.99999999976075,4.288869e-05
396.01499999976073,0.0001277102,396.01499999976073,0.004956196,396.01499999976073,2.684329e-05,396.01499999976073,4.345091e-05
396.0299999997607,0.0001327232,396.0299999997607,0.004931259,396.0299999997607,3.163725e-05,396.0299999997607,4.499268e-05
396.0449999997607,0.0001312688,396.0449999997607,0.004959326,396.0449999997607,4.689276e-05,396.0449999997607,4.649848e-05
396.0599999997607,0.0001353787,396.0599999997607,0.004975163,396.0599999997607,5.505122e-05,396.0599999997607,4.720146e-05
396.0749999997607,0.0001560703,396.0749999997607,0.004940068,396.0749999997607,5.788925e-05,396.0749999997607,4.751942e-05
396.08999999976066,0.0001654278,396.08999999976066,0.004970134,396.08999999976066,7.245159e-05,396.08999999976066,4.838282e-05
396.10499999976065,0.0001716942,396.10499999976065,0.005010999,396.10499999976065,8.25291e-05,396.10499999976065,5.181406e-05
396.11999999976064,0.0001716203,396.11999999976064,0.005015655,396.11999999976064,8.531465e-05,396.11999999976064,5.133032e-05
396.1349999997606,0.0001711283,396.1349999997606,0.005027974,396.1349999997606,8.546098e-05,396.1349999997606,5.126414e-05
396.1499999997606,0.0001693434,396.1499999997606,0.005065033,396.1499999997606,8.600321e-05,396.1499999997606,5.362567e-05
396.1649999997606,0.0001706524,396.1649999997606,0.005138786,396.1649999997606,8.664972e-05,396.1649999997606,5.385084e-05
396.1799999997606,0.0001739547,396.1799999997606,0.005150937,396.1799999997606,8.679608e-05,396.1799999997606,5.956922e-05
396.19499999976057,0.0001750627,396.19499999976057,0.005150943,396.19499999976057,8.604676e-05,396.19499999976057,6.021344e-05
396.20999999976056,0.0001766733,396.20999999976056,0.005144364,396.20999999976056,8.536169e-05,396.20999999976056,6.025273e-05
396.22499999976054,0.0001815874,396.22499999976054,0.005221856,396.22499999976054,8.511711e-05,396.22499999976054,6.389459e-05
396.2399999997605,0.0001813027,396.2399999997605,0.005247981,396.2399999997605,8.431831e-05,396.2399999997605,6.42082e-05
396.2549999997605,0.0001746302,396.2549999997605,0.00524213,396.2549999997605,8.412915e-05,396.2549999997605,6.373079e-05
396.2699999997605,0.0001715535,396.2699999997605,0.005205326,396.2699999997605,8.401051e-05,396.2699999997605,6.300677e-05
396.2849999997605,0.0001722874,396.2849999997605,0.005267845,396.2849999997605,8.030705e-05,396.2849999997605,6.258481e-05
396.2999999997605,0.0001739321,396.2999999997605,0.005323503,396.2999999997605,6.933454e-05,396.2999999997605,6.189678e-05
396.31499999976046,0.000165733,396.31499999976046,0.005323508,396.31499999976046,6.462044e-05,396.31499999976046,6.22594e-05
396.32999999976045,0.0001540357,396.32999999976045,0.005281555,396.32999999976045,6.113285e-05,396.32999999976045,6.271635e-05
396.34499999976043,0.0001455565,396.34499999976043,0.005317092,396.34499999976043,4.455504e-05,396.34499999976043,6.206905e-05
396.3599999997604,0.000130486,396.3599999997604,0.005305336,396.3599999997604,3.005252e-05,396.3599999997604,5.736123e-05
396.3749999997604,0.0001352244,396.3749999997604,0.005300931,396.3749999997604,2.337568e-05,396.3749999997604,5.580072e-05
396.3899999997604,0.0001548721,396.3899999997604,0.005316819,396.3899999997604,2.496218e-05,396.3899999997604,5.73961e-05
396.4049999997604,0.0001554089,396.4049999997604,0.005157374,396.4049999997604,2.327604e-05,396.4049999997604,5.59681e-05
396.41999999976036,0.0001642854,396.41999999976036,0.005170292,396.41999999976036,2.24184e-05,396.41999999976036,5.53111e-05
396.43499999976035,0.000172148,396.43499999976035,0.005150358,396.43499999976035,2.141377e-05,396.43499999976035,5.140299e-05
396.44999999976034,0.0001721094,396.44999999976034,0.005040903,396.44999999976034,2.138613e-05,396.44999999976034,5.12108e-05
396.4649999997603,0.0001727784,396.4649999997603,0.004901959,396.4649999997603,2.146896e-05,396.4649999997603,5.129436e-05
396.4799999997603,0.0001669179,396.4799999997603,0.004872237,396.4799999997603,2.139666e-05,396.4799999997603,4.813236e-05
396.4949999997603,0.0001712738,396.4949999997603,0.004919935,396.4949999997603,2.131751e-05,396.4949999997603,4.802601e-05
396.5099999997603,0.0001743797,396.5099999997603,0.004831468,396.5099999997603,2.082413e-05,396.5099999997603,4.705231e-05
396.52499999976027,0.0001729185,396.52499999976027,0.004785795,396.52499999976027,2.01524e-05,396.52499999976027,4.508307e-05
396.53999999976025,0.0001718146,396.53999999976025,0.004676784,396.53999999976025,1.999802e-05,396.53999999976025,4.516236e-05
396.55499999976024,0.0001752516,396.55499999976024,0.004469547,396.55499999976024,1.899591e-05,396.55499999976024,4.523623e-05
396.5699999997602,0.0001741546,396.5699999997602,0.004186779,396.5699999997602,1.680002e-05,396.5699999997602,4.602957e-05
396.5849999997602,0.0001986732,396.5849999997602,0.004171342,396.5849999997602,1.756492e-05,396.5849999997602,5.849564e-05
396.5999999997602,0.0002207138,396.5999999997602,0.004293588,396.5999999997602,1.771505e-05,396.5999999997602,6.183508e-05
396.6149999997602,0.000221988,396.6149999997602,0.004435508,396.6149999997602,1.758015e-05,396.6149999997602,6.326603e-05
396.6299999997602,0.0002320955,396.6299999997602,0.004477468,396.6299999997602,1.665518e-05,396.6299999997602,6.598268e-05
396.64499999976016,0.0002506713,396.64499999976016,0.004518674,396.64499999976016,1.682516e-05,396.64499999976016,7.725041e-05
396.65999999976015,0.0002553341,396.65999999976015,0.00462236,396.65999999976015,1.814791e-05,396.65999999976015,7.832393e-05
396.67499999976013,0.0002549586,396.67499999976013,0.00462236,396.67499999976013,1.791432e-05,396.67499999976013,7.862353e-05
396.6899999997601,0.0003769455,396.6899999997601,0.004622833,396.6899999997601,2.201514e-05,396.6899999997601,0.0001189586
396.7049999997601,0.0004131292,396.7049999997601,0.004603203,396.7049999997601,2.613332e-05,396.7049999997601,0.0001313949
396.7199999997601,0.0005396644,396.7199999997601,0.004701794,396.7199999997601,3.42877e-05,396.7199999997601,0.0001695257
396.7349999997601,0.0005583228,396.7349999997601,0.004867627,396.7349999997601,3.568879e-05,396.7349999997601,0.0001757064
396.74999999976006,0.0005829411,396.74999999976006,0.004937939,396.74999999976006,3.836631e-05,396.74999999976006,0.0001955065
396.76499999976005,0.0005881687,396.76499999976005,0.005021521,396.76499999976005,3.870954e-05,396.76499999976005,0.0002182681
396.77999999976004,0.0005970164,396.77999999976004,0.00506997,396.77999999976004,3.900825e-05,396.77999999976004,0.0002393969
396.79499999976,0.0005976611,396.79499999976,0.005155087,396.79499999976,3.915855e-05,396.79499999976,0.0002429623
396.80999999976,0.0005992836,396.80999999976,0.005229917,396.80999999976,3.9314e-05,396.80999999976,0.0002436766
396.82499999976,0.000594497,396.82499999976,0.005249301,396.82499999976,3.940706e-05,396.82499999976,0.0002420327
396.83999999976,0.0005932854,396.83999999976,0.005249645,396.83999999976,3.928461e-05,396.83999999976,0.0002419465
396.85499999975997,0.0005880578,396.85499999975997,0.00529183,396.85499999975997,3.915207e-05,396.85499999975997,0.0002418893
396.86999999975995,0.0005838348,396.86999999975995,0.005381994,396.86999999975995,3.935161e-05,396.86999999975995,0.000241447
396.88499999975994,0.0005753955,396.88499999975994,0.005390744,396.88499999975994,3.917725e-05,396.88499999975994,0.0002393592
396.8999999997599,0.0005695276,396.8999999997599,0.005334291,396.8999999997599,3.902883e-05,396.8999999997599,0.0002371766
396.9149999997599,0.0005673302,396.9149999997599,0.005285547,396.9149999997599,3.853703e-05,396.9149999997599,0.0002370053
396.9299999997599,0.0005556984,396.9299999997599,0.005298854,396.9299999997599,3.825637e-05,396.9299999997599,0.0002336515
396.9449999997599,0.0004620081,396.9449999997599,0.005339954,396.9449999997599,3.365785e-05,396.9449999997599,0.0002122506
396.9599999997599,0.0004159598,396.9599999997599,0.005356309,396.9599999997599,3.170396e-05,396.9599999997599,0.0001990627
396.97499999975986,0.0002780482,396.97499999975986,0.005326163,396.97499999975986,2.244603e-05,396.97499999975986,0.0001788537
396.98999999975985,0.0002559811,396.98999999975985,0.005161132,396.98999999975985,1.929682e-05,396.98999999975985,0.0001772149
397.00499999975983,0.0002090053,397.00499999975983,0.005189274,397.00499999975983,1.662301e-05,397.00499999975983,0.000139038
397.0199999997598,0.00017885,397.0199999997598,0.00520709,397.0199999997598,1.575996e-05,397.0199999997598,9.121398e-05
397.0349999997598,0.0001780153,397.0349999997598,0.005173353,397.0349999997598,1.520218e-05,397.0349999997598,7.26252e-05
397.0499999997598,0.0001735276,397.0499999997598,0.005150433,397.0499999997598,1.458261e-05,397.0499999997598,6.663086e-05
397.0649999997598,0.0001698696,397.0649999997598,0.005017946,397.0649999997598,1.431155e-05,397.0649999997598,6.341681e-05
397.07999999975976,0.0001697398,397.07999999975976,0.005017923,397.07999999975976,1.322286e-05,397.07999999975976,6.248705e-05
397.09499999975975,0.0001686251,397.09499999975975,0.005031957,397.09499999975975,1.322499e-05,397.09499999975975,6.308676e-05
397.10999999975974,0.0001745966,397.10999999975974,0.005149272,397.10999999975974,1.347088e-05,397.10999999975974,6.313519e-05
397.1249999997597,0.0001769736,397.1249999997597,0.00517074,397.1249999997597,1.293202e-05,397.1249999997597,6.245097e-05
397.1399999997597,0.00017468,397.1399999997597,0.005001788,397.1399999997597,1.213632e-05,397.1399999997597,6.234306e-05
397.1549999997597,0.0001756377,397.1549999997597,0.004819353,397.1549999997597,1.206531e-05,397.1549999997597,6.379442e-05
397.1699999997597,0.0001812881,397.1699999997597,0.004762398,397.1699999997597,1.233778e-05,397.1699999997597,6.528709e-05
397.18499999975967,0.0001711328,397.18499999975967,0.004767759,397.18499999975967,1.151573e-05,397.18499999975967,6.479894e-05
397.19999999975965,0.0001652669,397.19999999975965,0.004668537,397.19999999975965,1.069767e-05,397.19999999975965,6.456831e-05
397.21499999975964,0.0001633722,397.21499999975964,0.004480827,397.21499999975964,1.046739e-05,397.21499999975964,6.366533e-05
397.2299999997596,0.0001610943,397.2299999997596,0.004288229,397.2299999997596,1.02209e-05,397.2299999997596,6.18312e-05
397.2449999997596,0.0001593368,397.2449999997596,0.004222128,397.2449999997596,1.027451e-05,397.2449999997596,6.219986e-05
397.2599999997596,0.0001723329,397.2599999997596,0.004173564,397.2599999997596,1.110979e-05,397.2599999997596,6.710822e-05
397.2749999997596,0.0001728044,397.2749999997596,0.004211112,397.2749999997596,1.228285e-05,397.2749999997596,6.555689e-05
397.2899999997596,0.0001791339,397.2899999997596,0.004178764,397.2899999997596,1.322179e-05,397.2899999997596,6.756865e-05
397.30499999975956,0.0001796373,397.30499999975956,0.004111629,397.30499999975956,1.513717e-05,397.30499999975956,6.814307e-05
397.31999999975955,0.0001857631,397.31999999975955,0.004211175,397.31999999975955,1.526229e-05,397.31999999975955,7.149255e-05
397.33499999975953,0.0001987554,397.33499999975953,0.004250861,397.33499999975953,1.579211e-05,397.33499999975953,6.885932e-05
397.3499999997595,0.0002021467,397.3499999997595,0.004208542,397.3499999997595,1.726156e-05,397.3499999997595,6.746976e-05
397.3649999997595,0.0001921303,397.3649999997595,0.00407075,397.3649999997595,1.767844e-05,397.3649999997595,6.597906e-05
397.3799999997595,0.0001932926,397.3799999997595,0.003922556,397.3799999997595,1.921929e-05,397.3799999997595,6.72575e-05
397.3949999997595,0.000193398,397.3949999997595,0.003964642,397.3949999997595,1.932819e-05,397.3949999997595,6.72575e-05
397.40999999975946,0.0001873455,397.40999999975946,0.004111046,397.40999999975946,1.902555e-05,397.40999999975946,6.624625e-05
397.42499999975945,0.0001894034,397.42499999975945,0.004406642,397.42499999975945,1.898033e-05,397.42499999975945,6.715543e-05
397.43999999975944,0.0001918474,397.43999999975944,0.004614214,397.43999999975944,1.917893e-05,397.43999999975944,6.785325e-05
397.4549999997594,0.0001959609,397.4549999997594,0.004774257,397.4549999997594,1.964195e-05,397.4549999997594,6.827359e-05
397.4699999997594,0.0001988899,397.4699999997594,0.004888261,397.4699999997594,1.989137e-05,397.4699999997594,6.837895e-05
397.4849999997594,0.0002015331,397.4849999997594,0.00504042,397.4849999997594,1.998464e-05,397.4849999997594,6.881409e-05
397.4999999997594,0.0002000193,397.4999999997594,0.005187295,397.4999999997594,1.991402e-05,397.4999999997594,6.801105e-05
397.51499999975937,0.0001917085,397.51499999975937,0.005245714,397.51499999975937,1.92581e-05,397.51499999975937,6.60563e-05
397.52999999975935,0.0001863773,397.52999999975935,0.005281689,397.52999999975935,1.864563e-05,397.52999999975935,6.441913e-05
397.54499999975934,0.0001704611,397.54499999975934,0.005210807,397.54499999975934,1.688283e-05,397.54499999975934,5.920321e-05
397.5599999997593,0.0001664993,397.5599999997593,0.005172158,397.5599999997593,1.505131e-05,397.5599999997593,5.691104e-05
397.5749999997593,0.0001544765,397.5749999997593,0.005172158,397.5749999997593,1.491782e-05,397.5749999997593,5.478189e-05
397.5899999997593,0.0001370372,397.5899999997593,0.005172158,397.5899999997593,1.412728e-05,397.5899999997593,5.633987e-05
397.6049999997593,0.0001316362,397.6049999997593,0.005115646,397.6049999997593,1.298962e-05,397.6049999997593,5.604933e-05
397.6199999997593,0.0001260033,397.6199999997593,0.005077726,397.6199999997593,1.144456e-05,397.6199999997593,5.263459e-05
397.63499999975926,0.000116829,397.63499999975926,0.004978114,397.63499999975926,8.977973e-06,397.63499999975926,5.045845e-05
397.64999999975925,0.0001155444,397.64999999975925,0.004897731,397.64999999975925,8.520726e-06,397.64999999975925,5.019759e-05
397.66499999975923,0.0001161335,397.66499999975923,0.004804831,397.66499999975923,8.316587e-06,397.66499999975923,4.907632e-05
397.6799999997592,0.0001125982,397.6799999997592,0.004804812,397.6799999997592,8.959125e-06,397.6799999997592,4.722533e-05
397.6949999997592,0.0001197196,397.6949999997592,0.004804798,397.6949999997592,1.047949e-05,397.6949999997592,4.636438e-05
397.7099999997592,0.0001046684,397.7099999997592,0.004804789,397.7099999997592,9.343943e-06,397.7099999997592,4.409902e-05
397.7249999997592,9.994517e-05,397.7249999997592,0.004844053,397.7249999997592,8.692581e-06,397.7249999997592,4.263635e-05
397.73999999975916,0.0001003594,397.73999999975916,0.004805345,397.73999999975916,8.77805e-06,397.73999999975916,4.262512e-05
397.75499999975915,0.0001022721,397.75499999975915,0.004650499,397.75499999975915,9.052973e-06,397.75499999975915,3.883997e-05
397.76999999975914,0.000107413,397.76999999975914,0.004551405,397.76999999975914,1.047546e-05,397.76999999975914,3.588717e-05
397.7849999997591,0.0001115647,397.7849999997591,0.004498284,397.7849999997591,1.626666e-05,397.7849999997591,3.659421e-05
397.7999999997591,0.0001423197,397.7999999997591,0.004416618,397.7999999997591,2.613225e-05,397.7999999997591,3.682293e-05
397.8149999997591,0.0001492218,397.8149999997591,0.004347748,397.8149999997591,3.955869e-05,397.8149999997591,3.630863e-05
397.8299999997591,0.0001755074,397.8299999997591,0.004209172,397.8299999997591,5.071298e-05,397.8299999997591,3.743377e-05
397.84499999975907,0.0001910273,397.84499999975907,0.004041356,397.84499999975907,6.065144e-05,397.84499999975907,3.589227e-05
397.85999999975905,0.0001912799,397.85999999975905,0.003912652,397.85999999975905,0.0001116202,397.85999999975905,4.028347e-05
397.87499999975904,0.0001940429,397.87499999975904,0.003828297,397.87499999975904,0.0001378688,397.87499999975904,4.308824e-05
397.889999999759,0.0001957622,397.889999999759,0.003806975,397.889999999759,0.0001394923,397.889999999759,4.491559e-05
397.904999999759,0.0002038995,397.904999999759,0.003931806,397.904999999759,0.000147165,397.904999999759,4.45231e-05
397.919999999759,0.0002402272,397.919999999759,0.003780775,397.919999999759,0.0001631632,397.919999999759,4.62981e-05
397.934999999759,0.0002536927,397.934999999759,0.003499713,397.934999999759,0.0001695168,397.934999999759,4.789707e-05
397.949999999759,0.0002521208,397.949999999759,0.003164477,397.949999999759,0.0001698274,397.949999999759,4.83534e-05
397.96499999975896,0.0002551562,397.96499999975896,0.002982561,397.96499999975896,0.0001721925,397.96499999975896,4.932255e-05
397.97999999975895,0.0002561321,397.97999999975895,0.00271137,397.97999999975895,0.0001742176,397.97999999975895,4.86398e-05
397.99499999975893,0.000253695,397.99499999975893,0.002523932,397.99499999975893,0.0001744534,397.99499999975893,4.818004e-05
398.0099999997589,0.0002515606,398.0099999997589,0.002591553,398.0099999997589,0.0001745439,398.0099999997589,4.905622e-05
398.0249999997589,0.0002467464,398.0249999997589,0.00261737,398.0249999997589,0.0001747597,398.0249999997589,4.789824e-05
398.0399999997589,0.0002392087,398.0399999997589,0.002549738,398.0399999997589,0.0001742744,398.0399999997589,4.72316e-05
398.0549999997589,0.0002255104,398.0549999997589,0.002466712,398.0549999997589,0.000172473,398.0549999997589,4.620491e-05
398.06999999975886,0.0002201588,398.06999999975886,0.002411415,398.06999999975886,0.0001679428,398.06999999975886,4.56195e-05
398.08499999975885,0.0001920946,398.08499999975885,0.002382482,398.08499999975885,0.0001645101,398.08499999975885,4.43319e-05
398.09999999975884,0.0001845411,398.09999999975884,0.002371076,398.09999999975884,0.0001570316,398.09999999975884,4.202169e-05
398.1149999997588,0.0001819003,398.1149999997588,0.002359596,398.1149999997588,0.0001220819,398.1149999997588,3.74913e-05
398.1299999997588,0.0001731703,398.1299999997588,0.00234833,398.1299999997588,0.0001001082,398.1299999997588,3.364027e-05
398.1449999997588,0.0001719673,398.1449999997588,0.002150621,398.1449999997588,9.892089e-05,398.1449999997588,3.114678e-05
398.1599999997588,0.0001572862,398.1599999997588,0.001977118,398.1599999997588,8.484775e-05,398.1599999997588,3.093986e-05
398.17499999975877,8.865396e-05,398.17499999975877,0.001968669,398.17499999975877,5.434558e-05,398.17499999975877,2.647978e-05
398.18999999975875,5.957915e-05,398.18999999975875,0.001967442,398.18999999975875,4.076526e-05,398.18999999975875,2.526786e-05
398.20499999975874,5.637036e-05,398.20499999975874,0.001965921,398.20499999975874,3.897068e-05,398.20499999975874,2.410551e-05
398.2199999997587,5.207007e-05,398.2199999997587,0.001535378,398.2199999997587,2.769309e-05,398.2199999997587,2.207393e-05
398.2349999997587,5.009252e-05,398.2349999997587,0.0007613703,398.2349999997587,1.946689e-05,398.2349999997587,2.232269e-05
398.2499999997587,5.321668e-05,398.2499999997587,0.0004880999,398.2499999997587,1.907878e-05,398.2499999997587,1.930558e-05
398.2649999997587,5.457088e-05,398.2649999997587,0.0004045149,398.2649999997587,1.74046e-05,398.2649999997587,1.861841e-05
398.2799999997587,6.346921e-05,398.2799999997587,0.0002374218,398.2799999997587,1.236173e-05,398.2799999997587,2.052845e-05
398.29499999975866,6.416541e-05,398.29499999975866,0.0001032475,398.29499999975866,9.893143e-06,398.29499999975866,2.16187e-05
398.30999999975865,6.563614e-05,398.30999999975865,5.194141e-05,398.30999999975865,1.779914e-05,398.30999999975865,2.24567e-05
398.32499999975863,7.277576e-05,398.32499999975863,4.973892e-05,398.32499999975863,3.474358e-05,398.32499999975863,2.261422e-05
398.3399999997586,7.608645e-05,398.3399999997586,4.355874e-05,398.3399999997586,4.840436e-05,398.3399999997586,2.228795e-05
398.3549999997586,8.666256e-05,398.3549999997586,3.561411e-05,398.3549999997586,5.004047e-05,398.3549999997586,2.366734e-05
398.3699999997586,8.68295e-05,398.3699999997586,2.881928e-05,398.3699999997586,5.256522e-05,398.3699999997586,2.362266e-05
398.3849999997586,8.662126e-05,398.3849999997586,0.0006758076,398.3849999997586,6.282496e-05,398.3849999997586,2.314799e-05
398.39999999975856,8.58596e-05,398.39999999975856,0.001452989,398.39999999975856,7.161991e-05,398.39999999975856,2.323788e-05
398.41499999975855,8.643095e-05,398.41499999975855,0.001883528,398.41499999975855,7.60996e-05,398.41499999975855,2.375882e-05
398.42999999975854,8.720959e-05,398.42999999975854,0.002188568,398.42999999975854,7.697768e-05,398.42999999975854,2.403177e-05
