X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
455.0099999997071,0.0001067862,455.0099999997071,0.0003277523,455.0099999997071,8.943388e-06,455.0099999997071,6.238688e-05
455.02499999970706,0.0001015953,455.02499999970706,0.0002889217,455.02499999970706,8.353768e-06,455.02499999970706,6.109482e-05
455.03999999970705,9.956134e-05,455.03999999970705,0.0002918455,455.03999999970705,8.277538e-06,455.03999999970705,5.837873e-05
455.05499999970704,9.911281e-05,455.05499999970704,0.0002858837,455.05499999970704,8.449338e-06,455.05499999970704,5.769401e-05
455.069999999707,9.977194e-05,455.069999999707,0.0002893538,455.069999999707,8.653601e-06,455.069999999707,5.777843e-05
455.084999999707,9.957988e-05,455.084999999707,0.0002904992,455.084999999707,8.21433e-06,455.084999999707,5.766397e-05
455.099999999707,9.960859e-05,455.099999999707,0.0002881644,455.099999999707,7.872827e-06,455.099999999707,5.793036e-05
455.114999999707,9.917547e-05,455.114999999707,0.0002857618,455.114999999707,7.967094e-06,455.114999999707,5.702874e-05
455.12999999970697,9.730292e-05,455.12999999970697,0.0002724733,455.12999999970697,7.534543e-06,455.12999999970697,5.509394e-05
455.14499999970695,9.661339e-05,455.14499999970695,0.0002703701,455.14499999970695,7.448044e-06,455.14499999970695,5.358309e-05
455.15999999970694,9.08235e-05,455.15999999970694,0.0002518524,455.15999999970694,7.279705e-06,455.15999999970694,4.936195e-05
455.1749999997069,8.821479e-05,455.1749999997069,0.0002490389,455.1749999997069,7.478244e-06,455.1749999997069,4.905335e-05
455.1899999997069,8.673909e-05,455.1899999997069,0.0002436973,455.1899999997069,7.325999e-06,455.1899999997069,4.382955e-05
455.2049999997069,8.517253e-05,455.2049999997069,0.0002337318,455.2049999997069,7.176414e-06,455.2049999997069,4.019665e-05
455.2199999997069,8.193588e-05,455.2199999997069,0.0002216677,455.2199999997069,6.853102e-06,455.2199999997069,3.570852e-05
455.2349999997069,8.424911e-05,455.2349999997069,0.0002204157,455.2349999997069,6.881819e-06,455.2349999997069,3.596403e-05
455.24999999970686,7.393983e-05,455.24999999970686,0.0002101236,455.24999999970686,6.809799e-06,455.24999999970686,2.959482e-05
455.26499999970684,6.922515e-05,455.26499999970684,0.0001828179,455.26499999970684,6.80773e-06,455.26499999970684,2.892759e-05
455.27999999970683,6.535309e-05,455.27999999970683,0.0001691024,455.27999999970683,7.156758e-06,455.27999999970683,2.875518e-05
455.2949999997068,6.787027e-05,455.2949999997068,0.0001678492,455.2949999997068,8.037508e-06,455.2949999997068,3.016153e-05
455.3099999997068,7.171033e-05,455.3099999997068,0.0001918986,455.3099999997068,7.942303e-06,455.3099999997068,3.146536e-05
455.3249999997068,7.401581e-05,455.3249999997068,0.0001909042,455.3249999997068,7.669811e-06,455.3249999997068,3.264096e-05
455.3399999997068,7.512374e-05,455.3399999997068,0.0001936662,455.3399999997068,7.733825e-06,455.3399999997068,3.407546e-05
455.35499999970676,7.683738e-05,455.35499999970676,0.0001949517,455.35499999970676,8.39414e-06,455.35499999970676,3.821659e-05
455.36999999970675,6.946951e-05,455.36999999970675,0.0001897629,455.36999999970675,8.296236e-06,455.36999999970675,3.769738e-05
455.38499999970674,6.821787e-05,455.38499999970674,0.0001761972,455.38499999970674,8.810087e-06,455.38499999970674,3.757762e-05
