X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
340.5299999998112,0.0001837686,340.5299999998112,0.0001491318,340.5299999998112,2.282379e-05,340.5299999998112,4.073899e-05
340.5449999998112,0.0001244559,340.5449999998112,0.0001120308,340.5449999998112,2.0218e-05,340.5449999998112,3.199499e-05
340.55999999981117,9.145828e-05,340.55999999981117,0.00011411,340.55999999981117,1.981688e-05,340.55999999981117,3.180289e-05
340.57499999981115,9.042371e-05,340.57499999981115,0.0001100495,340.57499999981115,1.675805e-05,340.57499999981115,2.935683e-05
340.58999999981114,9.180816e-05,340.58999999981114,9.142793e-05,340.58999999981114,1.3497e-05,340.58999999981114,2.815067e-05
340.6049999998111,8.625622e-05,340.6049999998111,7.990364e-05,340.6049999998111,1.268567e-05,340.6049999998111,2.849485e-05
340.6199999998111,8.867747e-05,340.6199999998111,8.516145e-05,340.6199999998111,1.367018e-05,340.6199999998111,2.911253e-05
340.6349999998111,9.237413e-05,340.6349999998111,8.081518e-05,340.6349999998111,2.550922e-05,340.6349999998111,2.854523e-05
340.6499999998111,9.223022e-05,340.6499999998111,7.473628e-05,340.6499999998111,3.784023e-05,340.6499999998111,2.869879e-05
340.6649999998111,8.941309e-05,340.6649999998111,7.521163e-05,340.6649999998111,4.298284e-05,340.6649999998111,2.782452e-05
340.67999999981106,8.729032e-05,340.67999999981106,7.575637e-05,340.67999999981106,4.542176e-05,340.67999999981106,2.733316e-05
340.69499999981105,9.194294e-05,340.69499999981105,7.426888e-05,340.69499999981105,4.540873e-05,340.69499999981105,2.766815e-05
340.70999999981103,0.0001012528,340.70999999981103,7.593838e-05,340.70999999981103,4.55051e-05,340.70999999981103,2.901171e-05
340.724999999811,9.95745e-05,340.724999999811,7.460781e-05,340.724999999811,4.66476e-05,340.724999999811,2.83382e-05
340.739999999811,9.002824e-05,340.739999999811,6.369851e-05,340.739999999811,4.69375e-05,340.739999999811,2.766612e-05
340.754999999811,9.94505e-05,340.754999999811,8.122551e-05,340.754999999811,4.793588e-05,340.754999999811,3.045527e-05
340.769999999811,9.98655e-05,340.769999999811,8.663948e-05,340.769999999811,4.825075e-05,340.769999999811,3.089201e-05
340.78499999981096,0.0001007361,340.78499999981096,9.091434e-05,340.78499999981096,4.852817e-05,340.78499999981096,3.141024e-05
340.79999999981095,0.0001012964,340.79999999981095,9.255634e-05,340.79999999981095,4.839388e-05,340.79999999981095,3.274566e-05
340.81499999981094,0.0001034852,340.81499999981094,9.041405e-05,340.81499999981094,4.841978e-05,340.81499999981094,3.307567e-05
340.8299999998109,9.940672e-05,340.8299999998109,9.084413e-05,340.8299999998109,4.84663e-05,340.8299999998109,3.297074e-05
340.8449999998109,9.559423e-05,340.8449999998109,9.284491e-05,340.8449999998109,4.864038e-05,340.8449999998109,3.334333e-05
340.8599999998109,9.596765e-05,340.8599999998109,9.038195e-05,340.8599999998109,4.836156e-05,340.8599999998109,3.307524e-05
340.8749999998109,9.467917e-05,340.8749999998109,8.824769e-05,340.8749999998109,4.646029e-05,340.8749999998109,3.239142e-05
340.88999999981087,9.300893e-05,340.88999999981087,8.850797e-05,340.88999999981087,3.777876e-05,340.88999999981087,3.231828e-05
340.90499999981085,9.274684e-05,340.90499999981085,8.832332e-05,340.90499999981085,2.578276e-05,340.90499999981085,3.218857e-05
340.91999999981084,9.348419e-05,340.91999999981084,8.783136e-05,340.91999999981084,2.506187e-05,340.91999999981084,3.280325e-05
340.9349999998108,9.631841e-05,340.9349999998108,8.911498e-05,340.9349999998108,2.243662e-05,340.9349999998108,3.466768e-05
340.9499999998108,9.003277e-05,340.9499999998108,8.953715e-05,340.9499999998108,2.475933e-05,340.9499999998108,3.473547e-05
340.9649999998108,8.359971e-05,340.9649999998108,8.699531e-05,340.9649999998108,2.505905e-05,340.9649999998108,3.297116e-05
340.9799999998108,8.313928e-05,340.9799999998108,8.601467e-05,340.9799999998108,2.579532e-05,340.9799999998108,3.301471e-05
340.9949999998108,8.533446e-05,340.9949999998108,8.74501e-05,340.9949999998108,2.690514e-05,340.9949999998108,3.488237e-05
341.00999999981076,7.500326e-05,341.00999999981076,6.402673e-05,341.00999999981076,2.593203e-05,341.00999999981076,3.080799e-05
341.02499999981075,7.40687e-05,341.02499999981075,6.197548e-05,341.02499999981075,2.505175e-05,341.02499999981075,3.066041e-05
341.03999999981073,7.365197e-05,341.03999999981073,5.646749e-05,341.03999999981073,2.464299e-05,341.03999999981073,2.988659e-05
341.0549999998107,7.199226e-05,341.0549999998107,5.62996e-05,341.0549999998107,2.434856e-05,341.0549999998107,2.958768e-05
341.0699999998107,7.411376e-05,341.0699999998107,5.513126e-05,341.0699999998107,2.462698e-05,341.0699999998107,2.895582e-05
341.0849999998107,7.656225e-05,341.0849999998107,5.502691e-05,341.0849999998107,2.462412e-05,341.0849999998107,2.868258e-05
341.0999999998107,7.248134e-05,341.0999999998107,5.225452e-05,341.0999999998107,2.429875e-05,341.0999999998107,2.74196e-05
341.11499999981066,7.305878e-05,341.11499999981066,5.220084e-05,341.11499999981066,2.414755e-05,341.11499999981066,2.746734e-05
341.12999999981065,7.07255e-05,341.12999999981065,5.071159e-05,341.12999999981065,2.410843e-05,341.12999999981065,2.695222e-05
341.14499999981064,6.602516e-05,341.14499999981064,5.082673e-05,341.14499999981064,2.411836e-05,341.14499999981064,2.637851e-05
341.1599999998106,6.488887e-05,341.1599999998106,4.964367e-05,341.1599999998106,2.402532e-05,341.1599999998106,2.612847e-05
341.1749999998106,6.388775e-05,341.1749999998106,4.847531e-05,341.1749999998106,2.335036e-05,341.1749999998106,2.453816e-05
341.1899999998106,5.906815e-05,341.1899999998106,4.4795e-05,341.1899999998106,2.118893e-05,341.1899999998106,2.126458e-05
341.2049999998106,5.625654e-05,341.2049999998106,4.421322e-05,341.2049999998106,1.987579e-05,341.2049999998106,2.083022e-05
341.21999999981057,6.57954e-05,341.21999999981057,5.053322e-05,341.21999999981057,1.846189e-05,341.21999999981057,2.022357e-05
341.23499999981055,7.626601e-05,341.23499999981055,5.761876e-05,341.23499999981055,1.528626e-05,341.23499999981055,1.961252e-05
341.24999999981054,7.536636e-05,341.24999999981054,5.520429e-05,341.24999999981054,1.557836e-05,341.24999999981054,1.661962e-05
341.2649999998105,8.006866e-05,341.2649999998105,5.688331e-05,341.2649999998105,1.905736e-05,341.2649999998105,1.648174e-05
341.2799999998105,9.162985e-05,341.2799999998105,8.196922e-05,341.2799999998105,2.024654e-05,341.2799999998105,1.963549e-05
341.2949999998105,9.574e-05,341.2949999998105,8.992413e-05,341.2949999998105,2.135844e-05,341.2949999998105,2.147618e-05
341.3099999998105,0.0001211219,341.3099999998105,9.271859e-05,341.3099999998105,2.16922e-05,341.3099999998105,2.464185e-05
341.3249999998105,0.0001561722,341.3249999998105,0.0001043516,341.3249999998105,2.111634e-05,341.3249999998105,3.079428e-05
341.33999999981046,0.0001651689,341.33999999981046,0.0001184609,341.33999999981046,2.108496e-05,341.33999999981046,4.564018e-05
341.35499999981045,0.0001755384,341.35499999981045,0.0001222822,341.35499999981045,2.218279e-05,341.35499999981045,4.784793e-05
341.36999999981043,0.0001809092,341.36999999981043,0.0001271821,341.36999999981043,2.22481e-05,341.36999999981043,4.956699e-05
341.3849999998104,0.0001859702,341.3849999998104,0.0001277297,341.3849999998104,2.226898e-05,341.3849999998104,5.048608e-05
341.3999999998104,0.0001872136,341.3999999998104,0.00012796,341.3999999998104,2.231069e-05,341.3999999998104,5.091285e-05
341.4149999998104,0.0001898653,341.4149999998104,0.0001295692,341.4149999998104,2.2329e-05,341.4149999998104,5.115686e-05
341.4299999998104,0.0001898225,341.4299999998104,0.0001297941,341.4299999998104,2.233404e-05,341.4299999998104,5.26386e-05
341.44499999981036,0.0001897868,341.44499999981036,0.000129709,341.44499999981036,2.214465e-05,341.44499999981036,5.57982e-05
341.45999999981035,0.0001891195,341.45999999981035,0.0001293238,341.45999999981035,2.215801e-05,341.45999999981035,6.168226e-05
341.47499999981034,0.0001896583,341.47499999981034,0.0001272741,341.47499999981034,2.245482e-05,341.47499999981034,6.232385e-05
341.4899999998103,0.0001863723,341.4899999998103,0.0001239888,341.4899999998103,2.136174e-05,341.4899999998103,6.217268e-05
341.5049999998103,0.0001850548,341.5049999998103,0.0001236975,341.5049999998103,1.909871e-05,341.5049999998103,6.217766e-05
341.5199999998103,0.0001850014,341.5199999998103,0.0001226969,341.5199999998103,1.529272e-05,341.5199999998103,6.287181e-05
341.5349999998103,0.0001800701,341.5349999998103,0.000106159,341.5349999998103,1.47526e-05,341.5349999998103,6.42229e-05
341.54999999981027,0.0001772427,341.54999999981027,0.0001053069,341.54999999981027,1.443601e-05,341.54999999981027,6.381959e-05
341.56499999981025,0.0001439531,341.56499999981025,9.90511e-05,341.56499999981025,1.430367e-05,341.56499999981025,6.047676e-05
341.57999999981024,0.0001195112,341.57999999981024,9.612516e-05,341.57999999981024,1.398296e-05,341.57999999981024,5.984008e-05
341.5949999998102,0.0001018054,341.5949999998102,7.145116e-05,341.5949999998102,1.340484e-05,341.5949999998102,4.824724e-05
341.6099999998102,0.0001052963,341.6099999998102,6.991299e-05,341.6099999998102,1.504008e-05,341.6099999998102,4.885105e-05
341.6249999998102,0.0001009156,341.6249999998102,6.416212e-05,341.6249999998102,1.716007e-05,341.6249999998102,4.707745e-05
341.6399999998102,9.690514e-05,341.6399999998102,6.420974e-05,341.6399999998102,1.736408e-05,341.6399999998102,4.651514e-05
341.6549999998102,9.68026e-05,341.6549999998102,6.760846e-05,341.6549999998102,1.886419e-05,341.6549999998102,4.720654e-05
341.66999999981016,9.508952e-05,341.66999999981016,6.89744e-05,341.66999999981016,1.936823e-05,341.66999999981016,4.721459e-05
341.68499999981015,9.785539e-05,341.68499999981015,6.884131e-05,341.68499999981015,1.894541e-05,341.68499999981015,4.595821e-05
341.69999999981013,9.988905e-05,341.69999999981013,6.785803e-05,341.69999999981013,1.882008e-05,341.69999999981013,3.974449e-05
341.7149999998101,0.0001000546,341.7149999998101,6.723803e-05,341.7149999998101,1.868939e-05,341.7149999998101,3.10158e-05
341.7299999998101,9.580634e-05,341.7299999998101,7.182849e-05,341.7299999998101,1.86237e-05,341.7299999998101,3.156369e-05
341.7449999998101,9.751088e-05,341.7449999998101,7.556628e-05,341.7449999998101,1.974424e-05,341.7449999998101,3.25147e-05
341.7599999998101,0.0001091425,341.7599999998101,7.994805e-05,341.7599999998101,2.186361e-05,341.7599999998101,3.248653e-05
341.77499999981006,0.0001197011,341.77499999981006,8.238987e-05,341.77499999981006,2.589452e-05,341.77499999981006,2.937889e-05
341.78999999981005,0.0001584517,341.78999999981005,8.511033e-05,341.78999999981005,3.706809e-05,341.78999999981005,2.629828e-05
341.80499999981004,0.0001604331,341.80499999981004,8.063947e-05,341.80499999981004,3.83542e-05,341.80499999981004,2.607018e-05
341.81999999981,0.0001690903,341.81999999981,7.89666e-05,341.81999999981,4.422692e-05,341.81999999981,2.506187e-05
341.83499999981,0.000177347,341.83499999981,8.430528e-05,341.83499999981,4.623081e-05,341.83499999981,2.561173e-05
341.84999999981,0.0001797759,341.84999999981,8.392999e-05,341.84999999981,4.609899e-05,341.84999999981,2.565898e-05
341.86499999981,0.0001758575,341.86499999981,8.435288e-05,341.86499999981,4.517577e-05,341.86499999981,2.287558e-05
341.87999999980997,0.0001734456,341.87999999980997,8.584435e-05,341.87999999980997,4.46296e-05,341.87999999980997,2.373391e-05
341.89499999980995,0.0001764052,341.89499999980995,8.59498e-05,341.89499999980995,4.491998e-05,341.89499999980995,2.36602e-05
341.90999999980994,0.0001812605,341.90999999980994,8.224681e-05,341.90999999980994,4.547135e-05,341.90999999980994,2.21561e-05
341.9249999998099,0.0001804532,341.9249999998099,7.957878e-05,341.9249999998099,4.534384e-05,341.9249999998099,2.060106e-05
341.9399999998099,0.0001796999,341.9399999998099,8.059019e-05,341.9399999998099,4.521287e-05,341.9399999998099,2.2281e-05
341.9549999998099,0.0001799266,341.9549999998099,8.133123e-05,341.9549999998099,4.508151e-05,341.9549999998099,2.441788e-05
341.9699999998099,0.0001794368,341.9699999998099,8.143509e-05,341.9699999998099,4.504087e-05,341.9699999998099,2.448816e-05
341.9849999998099,0.0001791013,341.9849999998099,7.852869e-05,341.9849999998099,4.481857e-05,341.9849999998099,2.422152e-05
341.99999999980986,0.000175407,341.99999999980986,7.567339e-05,341.99999999980986,4.446199e-05,341.99999999980986,2.316745e-05
342.01499999980985,0.0001735193,342.01499999980985,7.89086e-05,342.01499999980985,4.415233e-05,342.01499999980985,2.6122e-05
342.02999999980983,0.0001517176,342.02999999980983,7.477377e-05,342.02999999980983,3.896092e-05,342.02999999980983,2.601392e-05
342.0449999998098,0.0001181409,342.0449999998098,7.184124e-05,342.0449999998098,2.97387e-05,342.0449999998098,2.577128e-05
342.0599999998098,0.000115838,342.0599999998098,7.189926e-05,342.0599999998098,2.780427e-05,342.0599999998098,2.584333e-05
342.0749999998098,0.0001055786,342.0749999998098,7.072093e-05,342.0749999998098,1.878037e-05,342.0749999998098,2.607882e-05
342.0899999998098,9.546521e-05,342.0899999998098,6.393139e-05,342.0899999998098,1.708768e-05,342.0899999998098,2.543511e-05
342.10499999980976,9.139017e-05,342.10499999980976,6.442788e-05,342.10499999980976,1.913408e-05,342.10499999980976,2.5383e-05
342.11999999980975,8.993572e-05,342.11999999980975,6.306688e-05,342.11999999980975,1.960318e-05,342.11999999980975,2.490172e-05
342.13499999980974,9.230106e-05,342.13499999980974,6.104592e-05,342.13499999980974,2.293892e-05,342.13499999980974,2.412187e-05
342.1499999998097,9.111045e-05,342.1499999998097,5.878726e-05,342.1499999998097,2.090178e-05,342.1499999998097,2.34839e-05
342.1649999998097,8.347459e-05,342.1649999998097,5.914251e-05,342.1649999998097,1.982612e-05,342.1649999998097,2.329358e-05
342.1799999998097,8.408476e-05,342.1799999998097,5.843589e-05,342.1799999998097,1.99938e-05,342.1799999998097,2.27923e-05
342.1949999998097,8.419877e-05,342.1949999998097,5.670721e-05,342.1949999998097,2.193052e-05,342.1949999998097,1.942995e-05
342.20999999980967,8.794451e-05,342.20999999980967,5.793133e-05,342.20999999980967,2.605072e-05,342.20999999980967,1.854487e-05
342.22499999980965,8.943136e-05,342.22499999980965,5.713116e-05,342.22499999980965,3.05001e-05,342.22499999980965,1.877962e-05
342.23999999980964,8.874194e-05,342.23999999980964,5.83203e-05,342.23999999980964,3.239447e-05,342.23999999980964,2.060311e-05
342.2549999998096,8.612498e-05,342.2549999998096,6.135458e-05,342.2549999998096,3.185865e-05,342.2549999998096,2.270312e-05
342.2699999998096,8.227609e-05,342.2699999998096,4.85688e-05,342.2699999998096,3.123124e-05,342.2699999998096,2.000577e-05
342.2849999998096,8.22588e-05,342.2849999998096,4.85392e-05,342.2849999998096,3.392465e-05,342.2849999998096,1.965414e-05
342.2999999998096,7.873883e-05,342.2999999998096,4.977912e-05,342.2999999998096,3.986481e-05,342.2999999998096,1.946472e-05
342.3149999998096,7.667698e-05,342.3149999998096,4.843432e-05,342.3149999998096,4.510087e-05,342.3149999998096,1.916056e-05
342.32999999980956,7.636642e-05,342.32999999980956,4.593583e-05,342.32999999980956,4.83056e-05,342.32999999980956,1.870823e-05
342.34499999980954,7.758757e-05,342.34499999980954,4.613992e-05,342.34499999980954,5.031727e-05,342.34499999980954,1.861387e-05
342.35999999980953,8.014305e-05,342.35999999980953,4.626645e-05,342.35999999980953,5.378855e-05,342.35999999980953,2.061131e-05
342.3749999998095,8.279035e-05,342.3749999998095,4.627193e-05,342.3749999998095,5.695681e-05,342.3749999998095,2.09038e-05
342.3899999998095,7.561529e-05,342.3899999998095,4.617471e-05,342.3899999998095,5.780622e-05,342.3899999998095,2.064955e-05
342.4049999998095,8.870145e-05,342.4049999998095,4.781759e-05,342.4049999998095,6.995851e-05,342.4049999998095,2.065228e-05
342.4199999998095,8.960037e-05,342.4199999998095,4.940559e-05,342.4199999998095,9.865438e-05,342.4199999998095,2.076927e-05
342.43499999980946,9.660289e-05,342.43499999980946,5.026153e-05,342.43499999980946,0.0001227888,342.43499999980946,2.133271e-05
342.44999999980945,0.0001032543,342.44999999980945,5.231649e-05,342.44999999980945,0.0001323142,342.44999999980945,2.076452e-05
342.46499999980944,9.939297e-05,342.46499999980944,5.081786e-05,342.46499999980944,0.000133579,342.46499999980944,1.939875e-05
342.4799999998094,9.943605e-05,342.4799999998094,5.513509e-05,342.4799999998094,0.0001356297,342.4799999998094,1.91164e-05
342.4949999998094,0.0001035141,342.4949999998094,6.223586e-05,342.4949999998094,0.0001459305,342.4949999998094,1.768561e-05
342.5099999998094,0.0001151611,342.5099999998094,6.591177e-05,342.5099999998094,0.0001512431,342.5099999998094,1.587928e-05
342.5249999998094,0.0001322136,342.5249999998094,6.771318e-05,342.5249999998094,0.0001514491,342.5249999998094,1.562261e-05
342.53999999980937,0.0001426726,342.53999999980937,7.467216e-05,342.53999999980937,0.0001519162,342.53999999980937,1.714611e-05
342.55499999980935,0.0001441779,342.55499999980935,8.013233e-05,342.55499999980935,0.0001501958,342.55499999980935,1.791353e-05
342.56999999980934,0.0001639835,342.56999999980934,8.210797e-05,342.56999999980934,0.000152031,342.56999999980934,2.203753e-05
342.5849999998093,0.0001901534,342.5849999998093,8.413434e-05,342.5849999998093,0.0001559177,342.5849999998093,2.34899e-05
342.5999999998093,0.0001971431,342.5999999998093,8.451222e-05,342.5999999998093,0.0001564165,342.5999999998093,2.4769e-05
342.6149999998093,0.0002028772,342.6149999998093,8.46418e-05,342.6149999998093,0.0001537978,342.6149999998093,2.435781e-05
342.6299999998093,0.0002048656,342.6299999998093,8.585682e-05,342.6299999998093,0.0001519084,342.6299999998093,2.597599e-05
342.6449999998093,0.0002187992,342.6449999998093,8.914723e-05,342.6449999998093,0.0001509613,342.6449999998093,2.927081e-05
342.65999999980926,0.0002230868,342.65999999980926,8.804473e-05,342.65999999980926,0.0001449269,342.65999999980926,3.05564e-05
342.67499999980924,0.000222219,342.67499999980924,8.684686e-05,342.67499999980924,0.0001262368,342.67499999980924,3.038535e-05
342.68999999980923,0.0002213592,342.68999999980923,8.622257e-05,342.68999999980923,0.0001007056,342.68999999980923,3.099626e-05
342.7049999998092,0.0002237973,342.7049999998092,8.613659e-05,342.7049999998092,8.564589e-05,342.7049999998092,3.14658e-05
342.7199999998092,0.0002274921,342.7199999998092,8.681409e-05,342.7199999998092,8.25052e-05,342.7199999998092,3.207019e-05
342.7349999998092,0.000226898,342.7349999998092,8.368055e-05,342.7349999998092,8.05776e-05,342.7349999998092,3.23209e-05
342.7499999998092,0.0002247858,342.7499999998092,7.806127e-05,342.7499999998092,7.040591e-05,342.7499999998092,3.509655e-05
342.76499999980916,0.0002198719,342.76499999980916,7.688283e-05,342.76499999980916,6.646173e-05,342.76499999980916,3.816052e-05
342.77999999980915,0.0002065982,342.77999999980915,7.707278e-05,342.77999999980915,6.338993e-05,342.77999999980915,3.939454e-05
342.79499999980914,0.0002073654,342.79499999980914,7.006896e-05,342.79499999980914,5.943783e-05,342.79499999980914,3.962949e-05
342.8099999998091,0.0002298648,342.8099999998091,7.818334e-05,342.8099999998091,6.713235e-05,342.8099999998091,4.303066e-05
342.8249999998091,0.0002330428,342.8249999998091,8.027529e-05,342.8249999998091,7.389257e-05,342.8249999998091,4.193242e-05
342.8399999998091,0.0002214182,342.8399999998091,8.152256e-05,342.8399999998091,7.030019e-05,342.8399999998091,4.235924e-05
342.8549999998091,0.0002449082,342.8549999998091,9.23598e-05,342.8549999998091,6.940764e-05,342.8549999998091,4.915519e-05
342.86999999980907,0.0002494844,342.86999999980907,9.805212e-05,342.86999999980907,7.350111e-05,342.86999999980907,5.346203e-05
342.88499999980905,0.0002451383,342.88499999980905,9.647579e-05,342.88499999980905,7.39101e-05,342.88499999980905,5.419295e-05
342.89999999980904,0.0002316444,342.89999999980904,9.782299e-05,342.89999999980904,7.417076e-05,342.89999999980904,5.371832e-05
342.914999999809,0.0002318417,342.914999999809,0.0001032188,342.914999999809,7.244946e-05,342.914999999809,5.45045e-05
342.929999999809,0.0002379129,342.929999999809,0.000104495,342.929999999809,7.077369e-05,342.929999999809,5.710353e-05
342.944999999809,0.0002473036,342.944999999809,0.0001058147,342.944999999809,7.119816e-05,342.944999999809,5.713066e-05
342.959999999809,0.0002522313,342.959999999809,0.0001120649,342.959999999809,7.911203e-05,342.959999999809,5.971495e-05
342.974999999809,0.0002824235,342.974999999809,0.0001330283,342.974999999809,8.298189e-05,342.974999999809,6.615517e-05
342.98999999980896,0.0002926888,342.98999999980896,0.0001347217,342.98999999980896,8.314808e-05,342.98999999980896,6.723677e-05
343.00499999980894,0.0002968231,343.00499999980894,0.0001458623,343.00499999980894,8.244183e-05,343.00499999980894,6.850182e-05
343.01999999980893,0.0002989598,343.01999999980893,0.0001731003,343.01999999980893,8.242526e-05,343.01999999980893,7.233115e-05
343.0349999998089,0.0003014932,343.0349999998089,0.0001968387,343.0349999998089,8.253712e-05,343.0349999998089,7.501716e-05
343.0499999998089,0.00029316,343.0499999998089,0.0001978658,343.0499999998089,8.166982e-05,343.0499999998089,7.43413e-05
343.0649999998089,0.0002785758,343.0649999998089,0.0001997952,343.0649999998089,7.48137e-05,343.0649999998089,7.559591e-05
343.0799999998089,0.0003066886,343.0799999998089,0.0002421533,343.0799999998089,6.210286e-05,343.0799999998089,8.318704e-05
343.09499999980886,0.0003089823,343.09499999980886,0.0002464277,343.09499999980886,5.962193e-05,343.09499999980886,8.350799e-05
343.10999999980885,0.0002926896,343.10999999980885,0.0002476427,343.10999999980885,5.758942e-05,343.10999999980885,8.009346e-05
343.12499999980884,0.0003000502,343.12499999980884,0.0002491779,343.12499999980884,5.623902e-05,343.12499999980884,7.836978e-05
343.1399999998088,0.0003118253,343.1399999998088,0.0002531161,343.1399999998088,5.627657e-05,343.1399999998088,7.821486e-05
343.1549999998088,0.0003142008,343.1549999998088,0.0002519032,343.1549999998088,5.523184e-05,343.1549999998088,7.896321e-05
343.1699999998088,0.0003140359,343.1699999998088,0.0002513426,343.1699999998088,5.463847e-05,343.1699999998088,7.827445e-05
343.1849999998088,0.0003079966,343.1849999998088,0.0002540205,343.1849999998088,5.305497e-05,343.1849999998088,7.692881e-05
343.19999999980877,0.0002981343,343.19999999980877,0.0002566569,343.19999999980877,5.622474e-05,343.19999999980877,7.765164e-05
343.21499999980875,0.0002992595,343.21499999980875,0.0002671586,343.21499999980875,6.364055e-05,343.21499999980875,7.745692e-05
343.22999999980874,0.0003039137,343.22999999980874,0.0002758348,343.22999999980874,6.381804e-05,343.22999999980874,7.69581e-05
343.2449999998087,0.000319197,343.2449999998087,0.000289637,343.2449999998087,6.344324e-05,343.2449999998087,8.368661e-05
343.2599999998087,0.0003302505,343.2599999998087,0.0002818073,343.2599999998087,6.445302e-05,343.2599999998087,8.245567e-05
343.2749999998087,0.0003316294,343.2749999998087,0.0002798972,343.2749999998087,6.43872e-05,343.2749999998087,8.122343e-05
343.2899999998087,0.0003416864,343.2899999998087,0.0002718567,343.2899999998087,6.392963e-05,343.2899999998087,8.087669e-05
343.3049999998087,0.0003498217,343.3049999998087,0.000283003,343.3049999998087,6.395453e-05,343.3049999998087,8.659883e-05
