X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
370.3049999997841,4.429726e-05,370.3049999997841,9.451686e-05,370.3049999997841,1.003592e-05,370.3049999997841,1.363097e-05
370.3199999997841,4.276797e-05,370.3199999997841,9.413934e-05,370.3199999997841,1.117175e-05,370.3199999997841,1.532216e-05
370.3349999997841,3.992625e-05,370.3349999997841,9.10557e-05,370.3349999997841,1.110599e-05,370.3349999997841,1.773175e-05
370.3499999997841,4.052195e-05,370.3499999997841,9.019285e-05,370.3499999997841,1.05745e-05,370.3499999997841,1.935441e-05
370.36499999978406,3.987011e-05,370.36499999978406,9.050468e-05,370.36499999978406,1.071478e-05,370.36499999978406,1.946689e-05
370.37999999978405,3.783465e-05,370.37999999978405,8.958072e-05,370.37999999978405,1.105514e-05,370.37999999978405,1.995007e-05
370.39499999978403,3.885955e-05,370.39499999978403,8.526989e-05,370.39499999978403,1.137047e-05,370.39499999978403,2.057095e-05
370.409999999784,3.883852e-05,370.409999999784,7.965079e-05,370.409999999784,1.096044e-05,370.409999999784,2.149585e-05
370.424999999784,3.856736e-05,370.424999999784,7.744456e-05,370.424999999784,1.090245e-05,370.424999999784,2.159457e-05
370.439999999784,3.796585e-05,370.439999999784,7.867959e-05,370.439999999784,1.06647e-05,370.439999999784,2.13993e-05
370.454999999784,3.506965e-05,370.454999999784,7.135607e-05,370.454999999784,1.012397e-05,370.454999999784,2.144007e-05
370.46999999978397,3.415928e-05,370.46999999978397,6.993837e-05,370.46999999978397,9.935768e-06,370.46999999978397,2.154951e-05
370.48499999978395,3.420214e-05,370.48499999978395,7.223409e-05,370.48499999978395,9.928676e-06,370.48499999978395,2.137361e-05
370.49999999978394,3.321846e-05,370.49999999978394,7.080135e-05,370.49999999978394,9.847473e-06,370.49999999978394,2.120023e-05
370.5149999997839,3.389058e-05,370.5149999997839,6.858342e-05,370.5149999997839,9.901682e-06,370.5149999997839,2.093007e-05
370.5299999997839,3.408869e-05,370.5299999997839,6.195047e-05,370.5299999997839,1.019192e-05,370.5299999997839,1.984245e-05
370.5449999997839,3.464979e-05,370.5449999997839,6.152356e-05,370.5449999997839,1.031556e-05,370.5449999997839,1.959671e-05
370.5599999997839,3.403658e-05,370.5599999997839,6.07758e-05,370.5599999997839,8.658483e-06,370.5599999997839,1.881934e-05
370.57499999978387,3.40312e-05,370.57499999978387,6.266219e-05,370.57499999978387,8.718472e-06,370.57499999978387,1.774048e-05
370.58999999978386,3.593385e-05,370.58999999978386,6.593121e-05,370.58999999978386,8.721702e-06,370.58999999978386,1.433024e-05
370.60499999978384,3.67904e-05,370.60499999978384,6.542741e-05,370.60499999978384,9.277373e-06,370.60499999978384,1.277971e-05
370.61999999978383,3.585458e-05,370.61999999978383,6.980148e-05,370.61999999978383,8.91025e-06,370.61999999978383,1.268123e-05
370.6349999997838,3.555513e-05,370.6349999997838,7.213242e-05,370.6349999997838,8.046266e-06,370.6349999997838,1.256741e-05
370.6499999997838,3.547779e-05,370.6499999997838,7.223312e-05,370.6499999997838,7.99181e-06,370.6499999997838,1.232864e-05
370.6649999997838,3.708405e-05,370.6649999997838,7.532018e-05,370.6649999997838,7.704628e-06,370.6649999997838,1.111233e-05
370.6799999997838,3.84536e-05,370.6799999997838,7.513649e-05,370.6799999997838,7.586711e-06,370.6799999997838,1.186636e-05
370.69499999978376,4.102807e-05,370.69499999978376,7.747129e-05,370.69499999978376,7.304818e-06,370.69499999978376,1.16362e-05
370.70999999978375,4.402708e-05,370.70999999978375,7.911542e-05,370.70999999978375,7.34712e-06,370.70999999978375,1.222191e-05
370.72499999978373,4.434842e-05,370.72499999978373,8.130091e-05,370.72499999978373,7.935205e-06,370.72499999978373,1.42405e-05
370.7399999997837,5.017682e-05,370.7399999997837,8.025792e-05,370.7399999997837,8.755555e-06,370.7399999997837,1.549677e-05
370.7549999997837,5.187791e-05,370.7549999997837,8.04441e-05,370.7549999997837,8.692581e-06,370.7549999997837,1.54804e-05
370.7699999997837,5.287704e-05,370.7699999997837,7.887664e-05,370.7699999997837,8.467658e-06,370.7699999997837,1.532308e-05
370.7849999997837,5.379666e-05,370.7849999997837,8.054473e-05,370.7849999997837,7.856707e-06,370.7849999997837,1.534238e-05
370.79999999978367,5.322621e-05,370.79999999978367,8.009874e-05,370.79999999978367,7.645896e-06,370.79999999978367,1.54549e-05
370.81499999978365,5.275809e-05,370.81499999978365,7.979868e-05,370.81499999978365,7.651422e-06,370.81499999978365,1.525583e-05
370.82999999978364,5.274527e-05,370.82999999978364,7.967978e-05,370.82999999978364,7.362442e-06,370.82999999978364,1.504289e-05
370.8449999997836,5.102727e-05,370.8449999997836,7.808526e-05,370.8449999997836,7.653262e-06,370.8449999997836,1.495743e-05
370.8599999997836,5.084253e-05,370.8599999997836,7.997572e-05,370.8599999997836,7.089519e-06,370.8599999997836,1.484114e-05
370.8749999997836,5.189338e-05,370.8749999997836,8.353801e-05,370.8749999997836,6.96726e-06,370.8749999997836,1.462505e-05
370.8899999997836,5.159364e-05,370.8899999997836,8.409817e-05,370.8899999997836,6.951067e-06,370.8899999997836,1.453811e-05
370.90499999978357,5.219032e-05,370.90499999978357,8.491712e-05,370.90499999978357,6.963215e-06,370.90499999978357,1.426817e-05
370.91999999978356,5.183879e-05,370.91999999978356,8.411726e-05,370.91999999978356,6.947012e-06,370.91999999978356,1.365678e-05
370.93499999978354,5.023153e-05,370.93499999978354,8.386854e-05,370.93499999978354,7.22337e-06,370.93499999978354,1.25775e-05
370.94999999978353,4.726737e-05,370.94999999978353,8.358454e-05,370.94999999978353,7.329844e-06,370.94999999978353,1.264452e-05
370.9649999997835,4.808903e-05,370.9649999997835,8.338459e-05,370.9649999997835,7.688155e-06,370.9649999997835,1.167729e-05
370.9799999997835,4.888795e-05,370.9799999997835,8.292432e-05,370.9799999997835,6.745368e-06,370.9799999997835,8.757163e-06
370.9949999997835,4.224536e-05,370.9949999997835,8.191284e-05,370.9949999997835,6.487759e-06,370.9949999997835,7.327922e-06
371.0099999997835,4.28578e-05,371.0099999997835,8.160563e-05,371.0099999997835,6.496438e-06,371.0099999997835,6.993494e-06
371.02499999978346,4.442618e-05,371.02499999978346,8.096982e-05,371.02499999978346,6.832516e-06,371.02499999978346,6.784931e-06
371.03999999978345,4.316566e-05,371.03999999978345,8.176154e-05,371.03999999978345,6.871577e-06,371.03999999978345,6.623136e-06
371.05499999978343,5.12185e-05,371.05499999978343,8.607705e-05,371.05499999978343,7.549485e-06,371.05499999978343,6.468188e-06
371.0699999997834,5.291166e-05,371.0699999997834,8.703481e-05,371.0699999997834,7.686323e-06,371.0699999997834,6.448557e-06
371.0849999997834,7.06739e-05,371.0849999997834,8.840924e-05,371.0849999997834,7.753835e-06,371.0849999997834,6.338393e-06
371.0999999997834,7.076533e-05,371.0999999997834,9.465715e-05,371.0999999997834,7.569982e-06,371.0999999997834,6.309435e-06
371.1149999997834,7.702104e-05,371.1149999997834,9.18123e-05,371.1149999997834,7.802733e-06,371.1149999997834,6.678206e-06
371.12999999978337,7.789199e-05,371.12999999978337,9.096314e-05,371.12999999978337,8.37566e-06,371.12999999978337,6.522406e-06
371.14499999978335,7.786685e-05,371.14499999978335,8.900474e-05,371.14499999978335,8.494233e-06,371.14499999978335,7.431003e-06
371.15999999978334,7.893752e-05,371.15999999978334,8.845177e-05,371.15999999978334,8.570179e-06,371.15999999978334,8.08469e-06
371.1749999997833,8.031143e-05,371.1749999997833,8.981832e-05,371.1749999997833,8.484277e-06,371.1749999997833,8.226325e-06
371.1899999997833,8.052426e-05,371.1899999997833,8.995451e-05,371.1899999997833,8.399174e-06,371.1899999997833,8.154087e-06
371.2049999997833,8.26028e-05,371.2049999997833,9.052242e-05,371.2049999997833,9.824559e-06,371.2049999997833,8.164447e-06
371.2199999997833,8.159096e-05,371.2199999997833,8.956625e-05,371.2199999997833,1.03142e-05,371.2199999997833,8.088174e-06
371.23499999978327,8.123904e-05,371.23499999978327,9.448287e-05,371.23499999978327,1.021815e-05,371.23499999978327,8.056763e-06
371.24999999978326,8.129849e-05,371.24999999978326,9.714078e-05,371.24999999978326,1.016978e-05,371.24999999978326,8.065501e-06
371.26499999978324,8.097939e-05,371.26499999978324,0.0001044772,371.26499999978324,9.925839e-06,371.26499999978324,7.997096e-06
371.27999999978323,8.019189e-05,371.27999999978323,0.0001072592,371.27999999978323,9.91874e-06,371.27999999978323,7.888914e-06
371.2949999997832,8.088227e-05,371.2949999997832,0.0001039126,371.2949999997832,9.81021e-06,371.2949999997832,7.791894e-06
371.3099999997832,7.577571e-05,371.3099999997832,0.0001005487,371.3099999997832,9.515735e-06,371.3099999997832,7.912094e-06
371.3249999997832,7.411755e-05,371.3249999997832,0.0001011656,371.3249999997832,9.546771e-06,371.3249999997832,7.995334e-06
371.3399999997832,5.862049e-05,371.3399999997832,9.751116e-05,371.3399999997832,9.878894e-06,371.3399999997832,8.030494e-06
371.35499999978316,5.812409e-05,371.35499999978316,9.650193e-05,371.35499999978316,1.014898e-05,371.35499999978316,7.856707e-06
371.36999999978315,4.876591e-05,371.36999999978315,9.595796e-05,371.36999999978315,9.927257e-06,371.36999999978315,7.910313e-06
371.38499999978313,4.848287e-05,371.38499999978313,9.517984e-05,371.38499999978313,9.942854e-06,371.38499999978313,8.115992e-06
371.3999999997831,4.804565e-05,371.3999999997831,9.471547e-05,371.3999999997831,9.937185e-06,371.3999999997831,6.989465e-06
371.4149999997831,4.42231e-05,371.4149999997831,9.628858e-05,371.4149999997831,1.014898e-05,371.4149999997831,6.567604e-06
371.4299999997831,4.29412e-05,371.4299999997831,9.385205e-05,371.4299999997831,1.016701e-05,371.4299999997831,7.00959e-06
371.4449999997831,4.32198e-05,371.4449999997831,9.56209e-05,371.4449999997831,1.208631e-05,371.4449999997831,7.025649e-06
371.45999999978307,3.646039e-05,371.45999999978307,9.494393e-05,371.45999999978307,1.010865e-05,371.45999999978307,7.001547e-06
371.47499999978305,3.645499e-05,371.47499999978305,8.814259e-05,371.47499999978305,9.908794e-06,371.47499999978305,7.101431e-06
371.48999999978304,3.62869e-05,371.48999999978304,8.447388e-05,371.48999999978304,9.972562e-06,371.48999999978304,8.402527e-06
371.504999999783,3.531781e-05,371.504999999783,7.580638e-05,371.504999999783,9.969736e-06,371.504999999783,9.31979e-06
371.519999999783,3.54468e-05,371.519999999783,7.051026e-05,371.519999999783,9.945687e-06,371.519999999783,9.378553e-06
371.534999999783,3.503951e-05,371.534999999783,6.759762e-05,371.534999999783,9.958426e-06,371.534999999783,9.831725e-06
371.549999999783,3.536285e-05,371.549999999783,7.04669e-05,371.549999999783,1.0005e-05,371.549999999783,9.993728e-06
371.56499999978297,3.954871e-05,371.56499999978297,6.98513e-05,371.56499999978297,9.908794e-06,371.56499999978297,9.821691e-06
371.57999999978296,4.144959e-05,371.57999999978296,6.654731e-05,371.57999999978296,9.374045e-06,371.57999999978296,1.028684e-05
371.59499999978294,4.963459e-05,371.59499999978294,6.33937e-05,371.59499999978294,9.020237e-06,371.59499999978294,1.039988e-05
371.60999999978293,4.95991e-05,371.60999999978293,6.60693e-05,371.60999999978293,9.020237e-06,371.60999999978293,1.058116e-05
371.6249999997829,5.126496e-05,371.6249999997829,6.750462e-05,371.6249999997829,8.802089e-06,371.6249999997829,1.034828e-05
371.6399999997829,5.331189e-05,371.6399999997829,7.021818e-05,371.6399999997829,8.43432e-06,371.6399999997829,1.072135e-05
371.6549999997829,5.327356e-05,371.6549999997829,7.316648e-05,371.6549999997829,8.456004e-06,371.6549999997829,1.075808e-05
371.6699999997829,5.196418e-05,371.6699999997829,7.884717e-05,371.6699999997829,8.2229e-06,371.6699999997829,1.076985e-05
371.68499999978286,5.360727e-05,371.68499999978286,8.37741e-05,371.68499999978286,8.171345e-06,371.68499999978286,1.071741e-05
371.69999999978285,5.423479e-05,371.69999999978285,8.291582e-05,371.69999999978285,5.657291e-06,371.69999999978285,1.106533e-05
371.71499999978283,5.692342e-05,371.71499999978283,8.439679e-05,371.71499999978283,6.428867e-06,371.71499999978283,1.142115e-05
371.7299999997828,6.083881e-05,371.7299999997828,8.477883e-05,371.7299999997828,6.563313e-06,371.7299999997828,1.124715e-05
371.7449999997828,6.040241e-05,371.7449999997828,8.517915e-05,371.7449999997828,6.673986e-06,371.7449999997828,1.0462e-05
371.7599999997828,5.890887e-05,371.7599999997828,8.635464e-05,371.7599999997828,6.789081e-06,371.7599999997828,9.898837e-06
371.7749999997828,6.134195e-05,371.7749999997828,9.097336e-05,371.7749999997828,7.10738e-06,371.7749999997828,9.880319e-06
371.78999999978276,6.323797e-05,371.78999999978276,8.997972e-05,371.78999999978276,7.472591e-06,371.78999999978276,9.688843e-06
371.80499999978275,6.863536e-05,371.80499999978275,8.956971e-05,371.80499999978275,7.295169e-06,371.80499999978275,9.697562e-06
371.81999999978274,7.01188e-05,371.81999999978274,9.128854e-05,371.81999999978274,7.788277e-06,371.81999999978274,1.117553e-05
371.8349999997827,7.017945e-05,371.8349999997827,9.635351e-05,371.8349999997827,7.797315e-06,371.8349999997827,1.116166e-05
371.8499999997827,6.684616e-05,371.8499999997827,0.0001033369,371.8499999997827,7.693649e-06,371.8499999997827,1.102962e-05
371.8649999997827,6.615773e-05,371.8649999997827,9.815263e-05,371.8649999997827,2.130958e-05,371.8649999997827,1.126217e-05
371.8799999997827,6.57395e-05,371.8799999997827,9.879236e-05,371.8799999997827,2.320815e-05,371.8799999997827,1.104621e-05
371.89499999978267,6.520117e-05,371.89499999978267,9.82159e-05,371.89499999978267,2.88183e-05,371.89499999978267,1.096044e-05
371.90999999978266,6.545884e-05,371.90999999978266,9.514091e-05,371.90999999978266,3.758512e-05,371.90999999978266,1.115408e-05
371.92499999978264,6.558482e-05,371.92499999978264,9.008799e-05,371.92499999978264,3.911103e-05,371.92499999978264,1.0762e-05
371.93999999978263,6.406808e-05,371.93999999978263,9.04114e-05,371.93999999978263,3.918588e-05,371.93999999978263,1.060643e-05
371.9549999997826,6.478241e-05,371.9549999997826,9.363506e-05,371.9549999997826,3.909374e-05,371.9549999997826,1.020987e-05
371.9699999997826,6.098751e-05,371.9699999997826,9.267635e-05,371.9699999997826,3.935805e-05,371.9699999997826,9.983855e-06
371.9849999997826,6.118698e-05,371.9849999997826,9.489333e-05,371.9849999997826,3.940598e-05,371.9849999997826,9.915899e-06
371.9999999997826,6.286822e-05,371.9999999997826,9.960477e-05,371.9999999997826,3.9436e-05,371.9999999997826,9.725122e-06
372.01499999978256,6.318649e-05,372.01499999978256,9.858053e-05,372.01499999978256,3.950274e-05,372.01499999978256,9.772805e-06
372.02999999978255,6.244488e-05,372.02999999978255,9.491396e-05,372.02999999978255,3.938632e-05,372.02999999978255,9.739596e-06
372.04499999978253,5.9809e-05,372.04499999978253,9.519168e-05,372.04499999978253,3.939096e-05,372.04499999978253,1.088435e-05
372.0599999997825,5.136598e-05,372.0599999997825,9.435233e-05,372.0599999997825,3.941742e-05,372.0599999997825,1.102962e-05
372.0749999997825,5.15114e-05,372.0749999997825,9.373189e-05,372.0749999997825,3.984113e-05,372.0749999997825,1.069767e-05
372.0899999997825,4.701786e-05,372.0899999997825,8.732856e-05,372.0899999997825,4.000098e-05,372.0899999997825,1.060111e-05
372.1049999997825,4.741912e-05,372.1049999997825,8.300242e-05,372.1049999997825,4.011e-05,372.1049999997825,1.058515e-05
372.11999999978246,4.843607e-05,372.11999999978246,8.312199e-05,372.11999999978246,3.369215e-05,372.11999999978246,1.040936e-05
372.13499999978245,4.843839e-05,372.13499999978245,8.95126e-05,372.13499999978245,3.065444e-05,372.13499999978245,1.062633e-05
372.14999999978244,4.845584e-05,372.14999999978244,8.908859e-05,372.14999999978244,2.875616e-05,372.14999999978244,1.037819e-05
372.1649999997824,5.21671e-05,372.1649999997824,8.851068e-05,372.1649999997824,1.28665e-05,372.1649999997824,1.108059e-05
372.1799999997824,5.555303e-05,372.1799999997824,8.607066e-05,372.1799999997824,1.193147e-05,372.1799999997824,1.153773e-05
372.1949999997824,5.595878e-05,372.1949999997824,8.246934e-05,372.1949999997824,1.32951e-05,372.1949999997824,1.172544e-05
372.2099999997824,5.596734e-05,372.2099999997824,8.112867e-05,372.2099999997824,1.594921e-05,372.2099999997824,1.22023e-05
372.22499999978237,5.595954e-05,372.22499999978237,8.050904e-05,372.22499999978237,1.55494e-05,372.22499999978237,1.348551e-05
372.23999999978236,5.570598e-05,372.23999999978236,8.080664e-05,372.23999999978236,1.533778e-05,372.23999999978236,1.38137e-05
372.25499999978234,5.391515e-05,372.25499999978234,7.869069e-05,372.25499999978234,1.586242e-05,372.25499999978234,1.382491e-05
372.2699999997823,5.327885e-05,372.2699999997823,7.807534e-05,372.2699999997823,1.701415e-05,372.2699999997823,1.372777e-05
372.2849999997823,5.530677e-05,372.2849999997823,8.149577e-05,372.2849999997823,2.189709e-05,372.2849999997823,1.346042e-05
372.2999999997823,5.394571e-05,372.2999999997823,8.294912e-05,372.2999999997823,4.118741e-05,372.2999999997823,1.242198e-05
372.3149999997823,5.330053e-05,372.3149999997823,8.636589e-05,372.3149999997823,5.567866e-05,372.3149999997823,1.186755e-05
372.3299999997823,5.679211e-05,372.3299999997823,8.443568e-05,372.3299999997823,5.610937e-05,372.3299999997823,1.137542e-05
372.34499999978226,6.340215e-05,372.34499999978226,8.094424e-05,372.34499999978226,5.65044e-05,372.34499999978226,1.157795e-05
372.35999999978225,7.361907e-05,372.35999999978225,7.997396e-05,372.35999999978225,5.683302e-05,372.35999999978225,1.169417e-05
372.37499999978223,7.329709e-05,372.37499999978223,7.96124e-05,372.37499999978223,5.68516e-05,372.37499999978223,1.209796e-05
372.3899999997822,7.518334e-05,372.3899999997822,7.27289e-05,372.3899999997822,5.686498e-05,372.3899999997822,1.232864e-05
372.4049999997822,7.821252e-05,372.4049999997822,7.848922e-05,372.4049999997822,5.687291e-05,372.4049999997822,1.236856e-05
372.4199999997822,7.659022e-05,372.4199999997822,8.62095e-05,372.4199999997822,5.687019e-05,372.4199999997822,1.205246e-05
372.4349999997822,7.456229e-05,372.4349999997822,8.714092e-05,372.4349999997822,5.686251e-05,372.4349999997822,1.30804e-05
372.44999999978216,7.479487e-05,372.44999999978216,8.891496e-05,372.44999999978216,5.641707e-05,372.44999999978216,1.32122e-05
372.46499999978215,7.359036e-05,372.46499999978215,9.301211e-05,372.46499999978215,5.597439e-05,372.46499999978215,1.255508e-05
372.47999999978214,7.6679e-05,372.47999999978214,8.885108e-05,372.47999999978214,5.659955e-05,372.47999999978214,1.160954e-05
372.4949999997821,7.7873e-05,372.4949999997821,8.710842e-05,372.4949999997821,5.707022e-05,372.4949999997821,1.173625e-05
372.5099999997821,7.884359e-05,372.5099999997821,8.676231e-05,372.5099999997821,5.669678e-05,372.5099999997821,1.185924e-05
372.5249999997821,8.008995e-05,372.5249999997821,8.68801e-05,372.5249999997821,5.620068e-05,372.5249999997821,1.193737e-05
372.5399999997821,7.849532e-05,372.5399999997821,8.455488e-05,372.5399999997821,5.481736e-05,372.5399999997821,1.191611e-05
372.55499999978207,7.915191e-05,372.55499999978207,8.449888e-05,372.55499999978207,2.758504e-05,372.55499999978207,1.188771e-05
372.56999999978206,7.86846e-05,372.56999999978206,8.706766e-05,372.56999999978206,1.891565e-05,372.56999999978206,1.177819e-05
372.58499999978204,7.481578e-05,372.58499999978204,8.868382e-05,372.58499999978204,1.806934e-05,372.58499999978204,1.188297e-05
372.599999999782,7.218337e-05,372.599999999782,9.009158e-05,372.599999999782,1.756412e-05,372.599999999782,1.160954e-05
372.614999999782,6.612088e-05,372.614999999782,9.711743e-05,372.614999999782,1.925078e-05,372.614999999782,1.140881e-05
372.629999999782,6.73157e-05,372.629999999782,9.853236e-05,372.629999999782,3.000138e-05,372.629999999782,1.100021e-05
372.644999999782,6.605715e-05,372.644999999782,0.0001024388,372.644999999782,3.296732e-05,372.644999999782,1.093986e-05
372.659999999782,6.36744e-05,372.659999999782,9.731652e-05,372.659999999782,3.631755e-05,372.659999999782,1.061439e-05
372.67499999978196,6.534813e-05,372.67499999978196,9.151417e-05,372.67499999978196,3.643566e-05,372.67499999978196,1.027725e-05
372.68999999978195,6.930345e-05,372.68999999978195,9.124332e-05,372.68999999978195,3.654337e-05,372.68999999978195,8.131598e-06
372.70499999978193,7.018969e-05,372.70499999978193,8.662598e-05,372.70499999978193,3.679154e-05,372.70499999978193,8.269024e-06
372.7199999997819,7.121438e-05,372.7199999997819,8.316773e-05,372.7199999997819,3.572311e-05,372.7199999997819,1.013926e-05
372.7349999997819,7.602144e-05,372.7349999997819,8.364182e-05,372.7349999997819,3.506683e-05,372.7349999997819,1.081293e-05
372.7499999997819,7.743564e-05,372.7499999997819,8.609897e-05,372.7499999997819,3.492192e-05,372.7499999997819,1.143101e-05
372.7649999997819,7.453905e-05,372.7649999997819,8.898907e-05,372.7649999997819,3.497311e-05,372.7649999997819,1.155115e-05
372.77999999978186,8.148713e-05,372.77999999978186,8.932198e-05,372.77999999978186,3.486863e-05,372.77999999978186,1.165556e-05
372.79499999978185,8.483745e-05,372.79499999978185,8.61572e-05,372.79499999978185,3.49074e-05,372.79499999978185,1.188297e-05
372.80999999978184,8.588142e-05,372.80999999978184,8.494001e-05,372.80999999978184,3.485975e-05,372.80999999978184,1.223343e-05
372.8249999997818,8.653113e-05,372.8249999997818,8.441749e-05,372.8249999997818,3.649747e-05,372.8249999997818,1.210611e-05
372.8399999997818,8.823907e-05,372.8399999997818,8.573876e-05,372.8399999997818,3.633965e-05,372.8399999997818,1.227711e-05
372.8549999997818,8.705132e-05,372.8549999997818,8.308842e-05,372.8549999997818,3.551787e-05,372.8549999997818,1.289602e-05
372.8699999997818,8.991802e-05,372.8699999997818,7.917255e-05,372.8699999997818,3.15503e-05,372.8699999997818,1.285116e-05
372.88499999978177,8.803113e-05,372.88499999978177,7.708009e-05,372.88499999978177,3.033663e-05,372.88499999978177,1.251687e-05
372.89999999978176,8.665054e-05,372.89999999978176,7.366421e-05,372.89999999978176,2.818818e-05,372.89999999978176,1.267901e-05
372.91499999978174,8.618875e-05,372.91499999978174,7.122407e-05,372.91499999978174,2.441442e-05,372.91499999978174,1.28369e-05
372.9299999997817,8.448087e-05,372.9299999997817,7.615067e-05,372.9299999997817,2.484339e-05,372.9299999997817,1.278081e-05
372.9449999997817,8.204532e-05,372.9449999997817,7.867028e-05,372.9449999997817,3.707455e-05,372.9449999997817,1.258198e-05
372.9599999997817,8.041958e-05,372.9599999997817,8.12718e-05,372.9599999997817,3.734297e-05,372.9599999997817,1.253936e-05
372.9749999997817,8.129606e-05,372.9749999997817,8.136898e-05,372.9749999997817,3.797772e-05,372.9749999997817,1.098483e-05
372.9899999997817,7.584223e-05,372.9899999997817,8.212701e-05,372.9899999997817,3.785847e-05,372.9899999997817,1.011701e-05
373.00499999978166,7.905254e-05,373.00499999978166,7.966282e-05,373.00499999978166,3.787298e-05,373.00499999978166,9.411539e-06
373.01999999978165,7.417436e-05,373.01999999978165,8.853614e-05,373.01999999978165,3.795138e-05,373.01999999978165,9.494987e-06
373.03499999978163,7.037489e-05,373.03499999978163,8.87413e-05,373.03499999978163,3.844334e-05,373.03499999978163,9.196546e-06
373.0499999997816,6.985413e-05,373.0499999997816,8.809671e-05,373.0499999997816,3.877136e-05,373.0499999997816,9.099535e-06
373.0649999997816,7.172546e-05,373.0649999997816,8.436273e-05,373.0649999997816,3.886535e-05,373.0649999997816,9.195013e-06
373.0799999997816,6.890595e-05,373.0799999997816,8.201647e-05,373.0799999997816,3.732674e-05,373.0799999997816,9.090241e-06
373.0949999997816,6.935404e-05,373.0949999997816,8.089114e-05,373.0949999997816,3.714174e-05,373.0949999997816,8.990517e-06
373.10999999978156,7.310388e-05,373.10999999978156,8.610961e-05,373.10999999978156,3.706201e-05,373.10999999978156,8.881747e-06
373.12499999978155,7.493712e-05,373.12499999978155,8.773764e-05,373.12499999978155,3.479422e-05,373.12499999978155,9.188883e-06
373.13999999978154,7.633026e-05,373.13999999978154,8.665102e-05,373.13999999978154,3.347825e-05,373.13999999978154,9.239335e-06
373.1549999997815,7.807606e-05,373.1549999997815,8.681961e-05,373.1549999997815,3.342476e-05,373.1549999997815,9.094889e-06
373.1699999997815,7.864073e-05,373.1699999997815,8.854505e-05,373.1699999997815,3.298355e-05,373.1699999997815,9.144318e-06
373.1849999997815,8.279852e-05,373.1849999997815,8.541251e-05,373.1849999997815,3.36034e-05,373.1849999997815,9.500919e-06
373.1999999997815,8.430378e-05,373.1999999997815,8.299208e-05,373.1999999997815,1.844433e-05,373.1999999997815,9.915899e-06
373.21499999978147,8.240098e-05,373.21499999978147,8.487447e-05,373.21499999978147,1.768242e-05,373.21499999978147,9.887446e-06
373.22999999978146,8.278729e-05,373.22999999978146,8.742222e-05,373.22999999978146,2.431961e-05,373.22999999978146,9.732362e-06
373.24499999978144,8.26669e-05,373.24499999978144,8.696389e-05,373.24499999978144,2.952e-05,373.24499999978144,1.008074e-05
