X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
440.39999999972036,0.0002252956,440.39999999972036,0.004611929,440.39999999972036,2.415747e-05,440.39999999972036,9.189757e-05
440.41499999972035,0.0002325373,440.41499999972035,0.004661853,440.41499999972035,2.446802e-05,440.41499999972035,9.528442e-05
440.42999999972034,0.0002446157,440.42999999972034,0.004738037,440.42999999972034,2.441557e-05,440.42999999972034,0.0001093057
440.4449999997203,0.0002379498,440.4449999997203,0.004791317,440.4449999997203,2.423083e-05,440.4449999997203,0.0001122187
440.4599999997203,0.0002270693,440.4599999997203,0.004791338,440.4599999997203,2.416038e-05,440.4599999997203,0.0001055453
440.4749999997203,0.000199481,440.4749999997203,0.0047844,440.4749999997203,2.397778e-05,440.4749999997203,0.0001015922
440.4899999997203,0.0001963551,440.4899999997203,0.004658306,440.4899999997203,2.413179e-05,440.4899999997203,9.779217e-05
440.50499999972027,0.0001945906,440.50499999972027,0.004619197,440.50499999972027,2.422734e-05,440.50499999972027,9.698564e-05
440.51999999972026,0.0001958529,440.51999999972026,0.004597283,440.51999999972026,2.426684e-05,440.51999999972026,9.642293e-05
440.53499999972024,0.0001987607,440.53499999972024,0.004704981,440.53499999972024,2.124603e-05,440.53499999972024,9.783638e-05
440.5499999997202,0.0002006386,440.5499999997202,0.004612443,440.5499999997202,2.106358e-05,440.5499999997202,9.829662e-05
440.5649999997202,0.0002073073,440.5649999997202,0.004604272,440.5649999997202,2.039075e-05,440.5649999997202,0.0001003914
440.5799999997202,0.0002112957,440.5799999997202,0.004599302,440.5799999997202,2.074959e-05,440.5799999997202,0.0001046844
440.5949999997202,0.0002234953,440.5949999997202,0.004765025,440.5949999997202,2.149257e-05,440.5949999997202,0.0001071019
440.6099999997202,0.0002302384,440.6099999997202,0.004792965,440.6099999997202,2.380621e-05,440.6099999997202,0.0001143924
440.62499999972016,0.0002428794,440.62499999972016,0.00462666,440.62499999972016,2.384582e-05,440.62499999972016,0.0001164107
440.63999999972015,0.0002381031,440.63999999972015,0.004466546,440.63999999972015,2.265281e-05,440.63999999972015,0.0001212968
440.65499999972013,0.000260655,440.65499999972013,0.004371678,440.65499999972013,2.292233e-05,440.65499999972013,0.0001279815
440.6699999997201,0.0002764371,440.6699999997201,0.004268998,440.6699999997201,2.380266e-05,440.6699999997201,0.0001286565
440.6849999997201,0.0002677563,440.6849999997201,0.004071662,440.6849999997201,2.362027e-05,440.6849999997201,0.0001204261
440.6999999997201,0.0002968221,440.6999999997201,0.003821912,440.6999999997201,2.454046e-05,440.6999999997201,0.0001253079
440.7149999997201,0.0003250716,440.7149999997201,0.003519505,440.7149999997201,2.566447e-05,440.7149999997201,0.0001288087
440.72999999972006,0.0003259862,440.72999999972006,0.003308117,440.72999999972006,2.549044e-05,440.72999999972006,0.0001282192
440.74499999972005,0.0003387905,440.74499999972005,0.00346744,440.74499999972005,2.602475e-05,440.74499999972005,0.0001321134
440.75999999972004,0.0003373445,440.75999999972004,0.00344764,440.75999999972004,2.613386e-05,440.75999999972004,0.000137299
440.77499999972,0.0003392581,440.77499999972,0.00328028,440.77499999972,2.62452e-05,440.77499999972,0.0001406186
440.78999999972,0.0003418056,440.78999999972,0.003020798,440.78999999972,2.574011e-05,440.78999999972,0.0001407774
440.80499999972,0.0003395246,440.80499999972,0.002759698,440.80499999972,2.633843e-05,440.80499999972,0.0001391598
440.81999999972,0.0003343016,440.81999999972,0.002765732,440.81999999972,2.621943e-05,440.81999999972,0.0001378382
440.83499999971997,0.0003321798,440.83499999971997,0.00267662,440.83499999971997,2.57505e-05,440.83499999971997,0.0001378024
440.84999999971996,0.0003235062,440.84999999971996,0.002592889,440.84999999971996,2.57319e-05,440.84999999971996,0.0001344359
440.86499999971994,0.0003264119,440.86499999971994,0.002423842,440.86499999971994,2.344728e-05,440.86499999971994,0.0001310997
440.8799999997199,0.000324037,440.8799999997199,0.002413773,440.8799999997199,2.315164e-05,440.8799999997199,0.0001308071
440.8949999997199,0.0003257402,440.8949999997199,0.002409266,440.8949999997199,2.334975e-05,440.8949999997199,0.0001251708
440.9099999997199,0.0003131657,440.9099999997199,0.00241863,440.9099999997199,2.624574e-05,440.9099999997199,0.0001191205
440.9249999997199,0.0003023582,440.9249999997199,0.002516462,440.9249999997199,2.540131e-05,440.9249999997199,0.0001201457
440.9399999997199,0.0003041123,440.9399999997199,0.002686418,440.9399999997199,2.466127e-05,440.9399999997199,0.0001164246
440.95499999971986,0.0002769987,440.95499999971986,0.00273103,440.95499999971986,2.62554e-05,440.95499999971986,0.0001133183
440.96999999971985,0.0002611637,440.96999999971985,0.002793558,440.96999999971985,2.564361e-05,440.96999999971985,0.0001122696
440.98499999971983,0.000261099,440.98499999971983,0.002957339,440.98499999971983,2.566228e-05,440.98499999971983,0.0001121916
440.9999999997198,0.0002423197,440.9999999997198,0.003005755,440.9999999997198,2.507254e-05,440.9999999997198,9.969171e-05
441.0149999997198,0.0002387747,441.0149999997198,0.002946768,441.0149999997198,2.530797e-05,441.0149999997198,9.604101e-05
441.0299999997198,0.0002357403,441.0299999997198,0.002949341,441.0299999997198,2.562327e-05,441.0299999997198,9.149385e-05
441.0449999997198,0.0002305606,441.0449999997198,0.003171258,441.0449999997198,2.623286e-05,441.0449999997198,9.528856e-05
441.05999999971976,0.0002314899,441.05999999971976,0.003370694,441.05999999971976,2.55484e-05,441.05999999971976,9.634166e-05
441.07499999971975,0.0002322668,441.07499999971975,0.003482443,441.07499999971975,2.576855e-05,441.07499999971975,0.0001016625
441.08999999971974,0.0002524827,441.08999999971974,0.003596508,441.08999999971974,2.604153e-05,441.08999999971974,0.000109793
441.1049999997197,0.0002796735,441.1049999997197,0.00351117,441.1049999997197,2.688419e-05,441.1049999997197,0.000119549
441.1199999997197,0.0002731413,441.1199999997197,0.003606301,441.1199999997197,2.694072e-05,441.1199999997197,0.0001202967
441.1349999997197,0.0003005879,441.1349999997197,0.003697673,441.1349999997197,2.835063e-05,441.1349999997197,0.0001328493
441.1499999997197,0.000330848,441.1499999997197,0.003873534,441.1499999997197,2.739647e-05,441.1499999997197,0.0001337358
441.16499999971967,0.0003263929,441.16499999971967,0.004052882,441.16499999971967,2.544287e-05,441.16499999971967,0.0001298639
441.17999999971966,0.0003246247,441.17999999971966,0.004012316,441.17999999971966,2.539354e-05,441.17999999971966,0.0001311569
441.19499999971964,0.0003281188,441.19499999971964,0.003997486,441.19499999971964,2.621244e-05,441.19499999971964,0.000135308
441.2099999997196,0.000324197,441.2099999997196,0.004198934,441.2099999997196,2.335156e-05,441.2099999997196,0.0001362057
441.2249999997196,0.0003468724,441.2249999997196,0.004260328,441.2249999997196,2.424361e-05,441.2249999997196,0.000153529
441.2399999997196,0.0003626848,441.2399999997196,0.004206216,441.2399999997196,2.670702e-05,441.2399999997196,0.0001618974
441.2549999997196,0.0004274542,441.2549999997196,0.004015537,441.2549999997196,3.135054e-05,441.2549999997196,0.0001823341
441.2699999997196,0.0004730871,441.2699999997196,0.004062999,441.2699999997196,3.368128e-05,441.2699999997196,0.0001954992
441.28499999971956,0.0005130828,441.28499999971956,0.00419764,441.28499999971956,3.549684e-05,441.28499999971956,0.0002035254
441.29999999971955,0.0005143213,441.29999999971955,0.004150272,441.29999999971955,3.598165e-05,441.29999999971955,0.0002064008
441.31499999971953,0.0005152248,441.31499999971953,0.004218772,441.31499999971953,3.649245e-05,441.31499999971953,0.0002087408
441.3299999997195,0.0005145398,441.3299999997195,0.004289716,441.3299999997195,3.647469e-05,441.3299999997195,0.0002056836
441.3449999997195,0.0005039572,441.3449999997195,0.004431449,441.3449999997195,3.639427e-05,441.3449999997195,0.0002002477
441.3599999997195,0.0005016155,441.3599999997195,0.004465363,441.3599999997195,3.607549e-05,441.3599999997195,0.000201212
441.3749999997195,0.0005036868,441.3749999997195,0.004379284,441.3749999997195,3.622823e-05,441.3749999997195,0.0001984667
441.38999999971946,0.0004782086,441.38999999971946,0.004475365,441.38999999971946,3.557137e-05,441.38999999971946,0.0001923701
441.40499999971945,0.000466971,441.40499999971945,0.004545603,441.40499999971945,3.548692e-05,441.40499999971945,0.0001963025
441.41999999971944,0.000468432,441.41999999971944,0.004557225,441.41999999971944,3.585065e-05,441.41999999971944,0.0001977413
441.4349999997194,0.00045873,441.4349999997194,0.004746212,441.4349999997194,3.615661e-05,441.4349999997194,0.0001913517
441.4499999997194,0.0004615753,441.4499999997194,0.004806191,441.4499999997194,3.622123e-05,441.4499999997194,0.0001966488
441.4649999997194,0.0004602503,441.4649999997194,0.004809309,441.4649999997194,3.583454e-05,441.4649999997194,0.0001925767
441.4799999997194,0.0004483975,441.4799999997194,0.004896067,441.4799999997194,3.552064e-05,441.4799999997194,0.0001851516
441.49499999971937,0.000419382,441.49499999971937,0.004881177,441.49499999971937,3.4827e-05,441.49499999971937,0.0001732312
441.50999999971935,0.0003691087,441.50999999971935,0.005081603,441.50999999971935,3.191255e-05,441.50999999971935,0.0001613304
441.52499999971934,0.0002694387,441.52499999971934,0.005122601,441.52499999971934,2.827998e-05,441.52499999971934,0.0001464611
441.5399999997193,0.0002817059,441.5399999997193,0.005095806,441.5399999997193,2.918695e-05,441.5399999997193,0.0001465071
441.5549999997193,0.0002827529,441.5549999997193,0.005180269,441.5549999997193,3.074758e-05,441.5549999997193,0.0001377608
441.5699999997193,0.0003128745,441.5699999997193,0.005124319,441.5699999997193,3.300447e-05,441.5699999997193,0.0001472639
441.5849999997193,0.0003586212,441.5849999997193,0.005040833,441.5849999997193,3.514749e-05,441.5849999997193,0.0001568011
441.5999999997193,0.0003540686,441.5999999997193,0.005018743,441.5999999997193,3.496344e-05,441.5999999997193,0.0001539018
441.61499999971926,0.000340526,441.61499999971926,0.004992128,441.61499999971926,3.505157e-05,441.61499999971926,0.0001498413
441.62999999971925,0.0003503291,441.62999999971925,0.005067092,441.62999999971925,3.606142e-05,441.62999999971925,0.0001580831
441.64499999971923,0.0003481233,441.64499999971923,0.005068951,441.64499999971923,3.670414e-05,441.64499999971923,0.0001552009
441.6599999997192,0.0003388051,441.6599999997192,0.005100162,441.6599999997192,3.662577e-05,441.6599999997192,0.0001498285
441.6749999997192,0.0003370117,441.6749999997192,0.005114015,441.6749999997192,3.67609e-05,441.6749999997192,0.0001484481
441.6899999997192,0.000329817,441.6899999997192,0.005009639,441.6899999997192,3.638111e-05,441.6899999997192,0.0001420733
441.7049999997192,0.000328083,441.7049999997192,0.00498661,441.7049999997192,3.665844e-05,441.7049999997192,0.0001413374
441.71999999971916,0.0003304695,441.71999999971916,0.004965201,441.71999999971916,3.704528e-05,441.71999999971916,0.0001393315
441.73499999971915,0.0003235251,441.73499999971915,0.004885339,441.73499999971915,3.423343e-05,441.73499999971915,0.000133805
441.74999999971914,0.0003213403,441.74999999971914,0.004770449,441.74999999971914,3.371765e-05,441.74999999971914,0.0001321724
441.7649999997191,0.0003146845,441.7649999997191,0.004795474,441.7649999997191,3.340453e-05,441.7649999997191,0.0001250324
441.7799999997191,0.0003005566,441.7799999997191,0.004808231,441.7799999997191,3.1408e-05,441.7799999997191,0.0001191393
441.7949999997191,0.0002780897,441.7949999997191,0.004801912,441.7949999997191,3.002062e-05,441.7949999997191,0.0001133297
441.8099999997191,0.0002721679,441.8099999997191,0.004749271,441.8099999997191,2.780579e-05,441.8099999997191,0.0001104995
441.82499999971907,0.0002089489,441.82499999971907,0.00478667,441.82499999971907,2.433525e-05,441.82499999971907,8.830099e-05
441.83999999971905,0.0001534745,441.83999999971905,0.004786318,441.83999999971905,2.248553e-05,441.83999999971905,7.873293e-05
441.85499999971904,0.0001523809,441.85499999971904,0.004765964,441.85499999971904,2.297819e-05,441.85499999971904,7.610107e-05
441.869999999719,0.000140546,441.869999999719,0.004710075,441.869999999719,2.046178e-05,441.869999999719,7.180809e-05
441.884999999719,0.0001207492,441.884999999719,0.004546002,441.884999999719,2.23964e-05,441.884999999719,5.631561e-05
441.899999999719,0.0001328105,441.899999999719,0.004454663,441.899999999719,2.27589e-05,441.899999999719,6.170349e-05
441.914999999719,0.0001352609,441.914999999719,0.004489076,441.914999999719,2.180167e-05,441.914999999719,6.20602e-05
441.929999999719,0.0001585744,441.929999999719,0.00443495,441.929999999719,2.194657e-05,441.929999999719,7.905806e-05
441.94499999971896,0.0001783366,441.94499999971896,0.004523147,441.94499999971896,2.086535e-05,441.94499999971896,8.483928e-05
441.95999999971895,0.0001779116,441.95999999971895,0.004507039,441.95999999971895,2.096369e-05,441.95999999971895,8.317315e-05
441.97499999971893,0.0002192813,441.97499999971893,0.004547427,441.97499999971893,2.091121e-05,441.97499999971893,9.343882e-05
441.9899999997189,0.0002423358,441.9899999997189,0.004608072,441.9899999997189,2.133535e-05,441.9899999997189,9.519894e-05
442.0049999997189,0.0002459236,442.0049999997189,0.004699848,442.0049999997189,2.324091e-05,442.0049999997189,9.671569e-05
442.0199999997189,0.0002478597,442.0199999997189,0.00472251,442.0199999997189,2.351447e-05,442.0199999997189,0.0001010312
442.0349999997189,0.0002470323,442.0349999997189,0.004525569,442.0349999997189,2.345149e-05,442.0349999997189,0.0001021834
442.04999999971886,0.000255844,442.04999999971886,0.004534693,442.04999999971886,2.422559e-05,442.04999999971886,0.0001045982
442.06499999971885,0.0002913126,442.06499999971885,0.004670385,442.06499999971885,2.590703e-05,442.06499999971885,0.0001222153
442.07999999971884,0.0003063537,442.07999999971884,0.004803924,442.07999999971884,2.492943e-05,442.07999999971884,0.0001289351
442.0949999997188,0.0003080786,442.0949999997188,0.004868043,442.0949999997188,2.493621e-05,442.0949999997188,0.0001298094
442.1099999997188,0.0003056708,442.1099999997188,0.004860803,442.1099999997188,2.447205e-05,442.1099999997188,0.0001282521
442.1249999997188,0.0003062578,442.1249999997188,0.004969956,442.1249999997188,2.464699e-05,442.1249999997188,0.0001287787
442.1399999997188,0.0003124044,442.1399999997188,0.005144737,442.1399999997188,2.099928e-05,442.1399999997188,0.0001293519
442.15499999971877,0.0003107706,442.15499999971877,0.005204476,442.15499999971877,2.407569e-05,442.15499999971877,0.0001266334
442.16999999971875,0.0003117364,442.16999999971875,0.005207438,442.16999999971875,2.403528e-05,442.16999999971875,0.0001267168
442.18499999971874,0.0002984682,442.18499999971874,0.005167408,442.18499999971874,2.365007e-05,442.18499999971874,0.0001164051
442.1999999997187,0.0002924698,442.1999999997187,0.005059079,442.1999999997187,2.377542e-05,442.1999999997187,0.0001150418
442.2149999997187,0.0002995095,442.2149999997187,0.005131094,442.2149999997187,2.374043e-05,442.2149999997187,0.0001160924
442.2299999997187,0.0002575905,442.2299999997187,0.00519352,442.2299999997187,2.351088e-05,442.2299999997187,0.0001097534
442.2449999997187,0.0002520985,442.2449999997187,0.005177216,442.2449999997187,2.282997e-05,442.2449999997187,0.000115753
442.2599999997187,0.0002492567,442.2599999997187,0.005032877,442.2599999997187,2.231322e-05,442.2599999997187,0.0001189405
442.27499999971866,0.0002490478,442.27499999971866,0.005013826,442.27499999971866,2.286388e-05,442.27499999971866,0.000130537
442.28999999971865,0.0002505413,442.28999999971865,0.005039113,442.28999999971865,2.335398e-05,442.28999999971865,0.0001329432
442.30499999971863,0.0002412293,442.30499999971863,0.004989589,442.30499999971863,2.321968e-05,442.30499999971863,0.0001304249
442.3199999997186,0.0001856554,442.3199999997186,0.004918153,442.3199999997186,2.400948e-05,442.3199999997186,0.0001083607
442.3349999997186,0.0001888438,442.3349999997186,0.004914364,442.3349999997186,2.461554e-05,442.3349999997186,0.000118833
442.3499999997186,0.0002005297,442.3499999997186,0.004845433,442.3499999997186,2.553185e-05,442.3499999997186,0.0001210788
442.3649999997186,0.0002282736,442.3649999997186,0.004889237,442.3649999997186,2.673865e-05,442.3649999997186,0.0001327614
442.37999999971856,0.0002418298,442.37999999971856,0.004807951,442.37999999971856,2.681441e-05,442.37999999971856,0.0001360785
442.39499999971855,0.0002614994,442.39499999971855,0.004807938,442.39499999971855,2.729035e-05,442.39499999971855,0.0001566257
442.40999999971854,0.0002922148,442.40999999971854,0.004807936,442.40999999971854,2.521149e-05,442.40999999971854,0.0001651848
442.4249999997185,0.0002973498,442.4249999997185,0.004807931,442.4249999997185,2.582097e-05,442.4249999997185,0.0001664514
442.4399999997185,0.0003102954,442.4399999997185,0.004667856,442.4399999997185,2.633362e-05,442.4399999997185,0.0001687704
442.4549999997185,0.0003081384,442.4549999997185,0.004694443,442.4549999997185,2.688733e-05,442.4549999997185,0.0001681942
442.4699999997185,0.0003045304,442.4699999997185,0.0046605,442.4699999997185,2.653505e-05,442.4699999997185,0.0001679617
442.48499999971847,0.0003085113,442.48499999971847,0.004610535,442.48499999971847,2.754825e-05,442.48499999971847,0.0001682653
442.49999999971845,0.000320779,442.49999999971845,0.004630448,442.49999999971845,2.883541e-05,442.49999999971845,0.00017079
442.51499999971844,0.0003237232,442.51499999971844,0.004657469,442.51499999971844,2.878994e-05,442.51499999971844,0.0001672346
442.5299999997184,0.0003233458,442.5299999997184,0.004462461,442.5299999997184,2.842258e-05,442.5299999997184,0.0001535315
442.5449999997184,0.0003249692,442.5449999997184,0.0045704,442.5449999997184,2.787207e-05,442.5449999997184,0.0001563028
442.5599999997184,0.0003372026,442.5599999997184,0.004694274,442.5599999997184,2.753086e-05,442.5599999997184,0.0001628722
442.5749999997184,0.0003398924,442.5749999997184,0.004812348,442.5749999997184,2.582861e-05,442.5749999997184,0.0001598684
442.5899999997184,0.000334368,442.5899999997184,0.004820034,442.5899999997184,2.483829e-05,442.5899999997184,0.0001556114
442.60499999971836,0.0003295245,442.60499999971836,0.004824847,442.60499999971836,2.352106e-05,442.60499999971836,0.000154244
442.61999999971835,0.0003052544,442.61999999971835,0.004759681,442.61999999971835,2.438036e-05,442.61999999971835,0.000141534
442.63499999971833,0.000312228,442.63499999971833,0.004883869,442.63499999971833,2.517459e-05,442.63499999971833,0.0001378887
442.6499999997183,0.0002851296,442.6499999997183,0.004944449,442.6499999997183,2.447723e-05,442.6499999997183,0.0001080172
442.6649999997183,0.000251654,442.6649999997183,0.004916794,442.6649999997183,2.367091e-05,442.6649999997183,0.0001073953
442.6799999997183,0.0002482129,442.6799999997183,0.004842061,442.6799999997183,2.327241e-05,442.6799999997183,0.0001050553
442.6949999997183,0.0002400685,442.6949999997183,0.004843127,442.6949999997183,2.482864e-05,442.6949999997183,0.000103044
442.70999999971826,0.0002389678,442.70999999971826,0.004780763,442.70999999971826,2.413063e-05,442.70999999971826,0.0001024288
442.72499999971825,0.000238381,442.72499999971825,0.0048469,442.72499999971825,2.356116e-05,442.72499999971825,9.897713e-05
442.73999999971824,0.0002237893,442.73999999971824,0.004768856,442.73999999971824,2.160827e-05,442.73999999971824,8.948632e-05
442.7549999997182,0.0002072023,442.7549999997182,0.004739223,442.7549999997182,2.01013e-05,442.7549999997182,8.18731e-05
442.7699999997182,0.0002027219,442.7699999997182,0.004747349,442.7699999997182,2.012512e-05,442.7699999997182,8.278304e-05
442.7849999997182,0.0002010603,442.7849999997182,0.004867211,442.7849999997182,2.059627e-05,442.7849999997182,8.368139e-05
442.7999999997182,0.0001977182,442.7999999997182,0.004873261,442.7999999997182,2.09415e-05,442.7999999997182,7.862604e-05
442.81499999971817,0.0001761705,442.81499999971817,0.004832505,442.81499999971817,2.041353e-05,442.81499999971817,6.832041e-05
442.82999999971815,0.0001687088,442.82999999971815,0.004850651,442.82999999971815,2.021521e-05,442.82999999971815,6.761367e-05
442.84499999971814,0.0001690349,442.84499999971814,0.004841252,442.84499999971814,2.022009e-05,442.84499999971814,6.77423e-05
442.8599999997181,0.0001712143,442.8599999997181,0.004894362,442.8599999997181,1.966703e-05,442.8599999997181,6.911252e-05
442.8749999997181,0.0001586013,442.8749999997181,0.004914955,442.8749999997181,1.763616e-05,442.8749999997181,6.710822e-05
442.8899999997181,0.0001341283,442.8899999997181,0.004756551,442.8899999997181,1.602587e-05,442.8899999997181,6.076722e-05
442.9049999997181,0.0001251574,442.9049999997181,0.004699519,442.9049999997181,1.536989e-05,442.9049999997181,5.851731e-05
442.9199999997181,0.0001300083,442.9199999997181,0.004699519,442.9199999997181,1.560998e-05,442.9199999997181,5.79002e-05
442.93499999971806,0.0001265779,442.93499999971806,0.004745369,442.93499999971806,1.490838e-05,442.93499999971806,5.661448e-05
442.94999999971805,0.0001247311,442.94999999971805,0.004852548,442.94999999971805,1.261887e-05,442.94999999971805,5.829856e-05
442.96499999971803,0.0001257428,442.96499999971803,0.004929847,442.96499999971803,1.290257e-05,442.96499999971803,6.139429e-05
442.979999999718,0.0001241504,442.979999999718,0.005006164,442.979999999718,1.29233e-05,442.979999999718,6.110519e-05
442.994999999718,0.0001361601,442.994999999718,0.005014161,442.994999999718,1.342794e-05,442.994999999718,6.888816e-05
443.009999999718,0.0001410499,443.009999999718,0.004998799,443.009999999718,1.321646e-05,443.009999999718,6.474304e-05
443.024999999718,0.0001371832,443.024999999718,0.005057018,443.024999999718,1.095273e-05,443.024999999718,6.152882e-05
443.03999999971796,0.0001383763,443.03999999971796,0.005063626,443.03999999971796,1.062633e-05,443.03999999971796,5.898653e-05
443.05499999971795,0.0001323573,443.05499999971795,0.005045793,443.05499999971795,9.509811e-06,443.05499999971795,5.480837e-05
443.06999999971794,0.0001301738,443.06999999971794,0.005042281,443.06999999971794,9.466757e-06,443.06999999971794,5.237085e-05
443.0849999997179,0.0001228223,443.0849999997179,0.005038732,443.0849999997179,9.401056e-06,443.0849999997179,5.074241e-05
443.0999999997179,0.0001203168,443.0999999997179,0.005049185,443.0999999997179,9.401056e-06,443.0999999997179,5.000893e-05
443.1149999997179,0.0001252088,443.1149999997179,0.004963332,443.1149999997179,9.35449e-06,443.1149999997179,4.914458e-05
443.1299999997179,0.0001289892,443.1299999997179,0.004904807,443.1299999997179,9.365025e-06,443.1299999997179,4.949788e-05
443.14499999971787,0.0001300151,443.14499999971787,0.004932532,443.14499999971787,9.168933e-06,443.14499999971787,4.985829e-05
443.15999999971785,0.0001287105,443.15999999971785,0.004939243,443.15999999971785,8.415928e-06,443.15999999971785,5.121493e-05
443.17499999971784,0.0001291872,443.17499999971784,0.004832805,443.17499999971784,8.36893e-06,443.17499999971784,5.292231e-05
443.1899999997178,0.0001297474,443.1899999997178,0.004734285,443.1899999997178,8.157542e-06,443.1899999997178,5.266375e-05
443.2049999997178,0.0001234745,443.2049999997178,0.004611838,443.2049999997178,7.283574e-06,443.2049999997178,4.891042e-05
443.2199999997178,0.0001133688,443.2199999997178,0.004543938,443.2199999997178,6.526725e-06,443.2199999997178,4.514489e-05
443.2349999997178,0.000110816,443.2349999997178,0.004435702,443.2349999997178,6.358363e-06,443.2349999997178,4.198446e-05
443.2499999997178,9.781306e-05,443.2499999997178,0.00439397,443.2499999997178,5.574516e-06,443.2499999997178,3.114451e-05
443.26499999971776,9.183025e-05,443.26499999971776,0.004304096,443.26499999971776,5.339611e-06,443.26499999971776,2.976521e-05
443.27999999971775,9.094765e-05,443.27999999971775,0.004345309,443.27999999971775,5.344885e-06,443.27999999971775,2.985453e-05
443.29499999971773,8.904382e-05,443.29499999971773,0.004305476,443.29499999971773,5.168013e-06,443.29499999971773,2.95305e-05
443.3099999997177,8.546592e-05,443.3099999997177,0.00421882,443.3099999997177,5.099414e-06,443.3099999997177,2.889348e-05
443.3249999997177,8.456404e-05,443.3249999997177,0.004150914,443.3249999997177,5.110451e-06,443.3249999997177,2.878162e-05
443.3399999997177,8.378351e-05,443.3399999997177,0.004178555,443.3399999997177,5.192486e-06,443.3399999997177,2.768037e-05
443.3549999997177,8.350496e-05,443.3549999997177,0.004257698,443.3549999997177,5.015856e-06,443.3549999997177,2.795181e-05
443.36999999971766,7.116709e-05,443.36999999971766,0.004316296,443.36999999971766,4.81818e-06,443.36999999971766,2.679444e-05
443.38499999971765,6.590001e-05,443.38499999971765,0.004399354,443.38499999971765,5.027078e-06,443.38499999971765,2.630793e-05
443.39999999971764,6.186605e-05,443.39999999971764,0.004485754,443.39999999971764,5.392116e-06,443.39999999971764,2.612416e-05
443.4149999997176,5.598043e-05,443.4149999997176,0.004556778,443.4149999997176,5.339611e-06,443.4149999997176,2.258056e-05
443.4299999997176,4.64069e-05,443.4299999997176,0.004663334,443.4299999997176,5.751133e-06,443.4299999997176,2.055177e-05
443.4449999997176,4.455568e-05,443.4449999997176,0.004811443,443.4449999997176,5.824151e-06,443.4449999997176,2.044456e-05
