X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
280.96499999986537,8.710389e-06,280.96499999986537,6.189974e-06,280.96499999986537,3.431686e-06,280.96499999986537,5.085583e-06
280.97999999986536,9.031162e-06,280.97999999986536,6.426676e-06,280.97999999986536,3.472492e-06,280.97999999986536,5.060592e-06
280.99499999986534,8.794083e-06,280.99499999986534,6.248863e-06,280.99499999986534,3.448066e-06,280.99499999986534,5.046655e-06
281.00999999986533,8.987383e-06,281.00999999986533,6.608231e-06,281.00999999986533,3.556662e-06,281.00999999986533,5.074491e-06
281.0249999998653,8.716856e-06,281.0249999998653,6.7391e-06,281.0249999998653,3.468433e-06,281.0249999998653,5.124215e-06
281.0399999998653,8.522379e-06,281.0399999998653,6.791156e-06,281.0399999998653,3.572469e-06,281.0399999998653,5.192486e-06
281.0549999998653,8.524032e-06,281.0549999998653,7.144938e-06,281.0549999998653,3.572469e-06,281.0549999998653,5.273245e-06
281.0699999998653,8.655229e-06,281.0699999998653,7.158726e-06,281.0699999998653,3.588207e-06,281.0699999998653,5.2679e-06
281.08499999986526,8.712006e-06,281.08499999986526,7.172487e-06,281.08499999986526,3.56062e-06,281.08499999986526,5.12971e-06
281.09999999986525,8.558665e-06,281.09999999986525,7.131124e-06,281.09999999986525,3.54476e-06,281.09999999986525,5.168013e-06
281.11499999986523,9.105725e-06,281.11499999986523,7.205797e-06,281.11499999986523,3.59605e-06,281.11499999986523,5.241091e-06
281.1299999998652,9.295575e-06,281.1299999998652,7.466933e-06,281.1299999998652,3.619477e-06,281.1299999998652,5.238403e-06
281.1449999998652,9.328855e-06,281.1449999998652,7.370092e-06,281.1449999998652,3.677393e-06,281.1449999998652,5.029879e-06
281.1599999998652,9.416029e-06,281.1599999998652,7.333686e-06,281.1599999998652,3.726858e-06,281.1599999998652,4.861837e-06
281.1749999998652,1.021539e-05,281.1749999998652,7.34712e-06,281.1749999998652,3.96849e-06,281.1749999998652,4.864733e-06
281.18999999986517,9.961255e-06,281.18999999986517,7.362442e-06,281.18999999986517,4.024883e-06,281.18999999986517,4.861837e-06
281.20499999986515,9.897414e-06,281.20499999986515,7.246734e-06,281.20499999986515,4.024883e-06,281.20499999986515,4.738583e-06
281.21999999986514,9.733809e-06,281.21999999986514,7.287441e-06,281.21999999986514,3.986198e-06,281.21999999986514,4.556728e-06
281.2349999998651,9.480139e-06,281.2349999998651,6.942956e-06,281.2349999998651,4.094283e-06,281.2349999998651,4.547444e-06
281.2499999998651,9.72657e-06,281.2499999998651,7.003558e-06,281.2499999998651,4.35115e-06,281.2499999998651,4.556728e-06
281.2649999998651,9.634898e-06,281.2649999998651,6.513761e-06,281.2649999998651,4.20294e-06,281.2649999998651,4.651575e-06
281.2799999998651,9.999364e-06,281.2799999998651,6.448557e-06,281.2799999998651,4.262842e-06,281.2799999998651,4.572159e-06
281.29499999986507,1.003171e-05,281.29499999986507,6.448557e-06,281.29499999986507,4.182782e-06,281.29499999986507,4.510119e-06
281.30999999986506,9.937185e-06,281.30999999986506,6.093644e-06,281.30999999986506,4.142171e-06,281.30999999986506,4.428167e-06
281.32499999986504,9.780009e-06,281.32499999986504,6.378271e-06,281.32499999986504,4.142171e-06,281.32499999986504,4.373753e-06
281.33999999986503,9.818822e-06,281.33999999986503,6.365006e-06,281.33999999986503,4.196231e-06,281.33999999986503,4.4218e-06
281.354999999865,9.877468e-06,281.354999999865,6.205884e-06,281.354999999865,4.125132e-06,281.354999999865,4.386617e-06
281.369999999865,9.63051e-06,281.369999999865,5.976941e-06,281.369999999865,4.077044e-06,281.369999999865,4.279333e-06
281.384999999865,9.292544e-06,281.384999999865,5.714275e-06,281.384999999865,4.042345e-06,281.384999999865,4.347911e-06
281.399999999865,9.028043e-06,281.399999999865,5.790191e-06,281.399999999865,4.01437e-06,281.399999999865,4.450379e-06
281.41499999986496,8.607901e-06,281.41499999986496,5.659781e-06,281.41499999986496,4.003829e-06,281.41499999986496,4.405843e-06
281.42999999986495,8.145445e-06,281.42999999986495,5.782887e-06,281.42999999986495,3.90768e-06,281.42999999986495,4.35115e-06
281.44499999986493,8.262207e-06,281.44499999986493,5.577042e-06,281.44499999986493,3.867824e-06,281.44499999986493,4.386617e-06
281.4599999998649,8.400851e-06,281.4599999998649,5.441526e-06,281.4599999998649,3.794284e-06,281.4599999998649,4.354386e-06
281.4749999998649,8.43766e-06,281.4749999998649,5.652309e-06,281.4749999998649,3.805405e-06,281.4749999998649,4.259536e-06
281.4899999998649,8.622616e-06,281.4899999998649,5.56946e-06,281.4899999998649,3.398688e-06,281.4899999998649,4.229668e-06
281.5049999998649,8.555373e-06,281.5049999998649,5.467352e-06,281.5049999998649,3.36955e-06,281.5049999998649,4.138769e-06
281.51999999986487,8.504177e-06,281.51999999986487,5.454455e-06,281.51999999986487,3.267676e-06,281.51999999986487,4.135364e-06
281.53499999986485,8.190286e-06,281.53499999986485,5.402556e-06,281.53499999986485,3.237359e-06,281.53499999986485,4.097722e-06
281.54999999986484,8.209184e-06,281.54999999986484,5.48279e-06,281.54999999986484,3.259043e-06,281.54999999986484,4.226336e-06
281.5649999998648,8.380704e-06,281.5649999998648,5.433755e-06,281.5649999998648,3.254718e-06,281.5649999998648,4.318654e-06
281.5799999998648,8.404203e-06,281.5799999998648,5.176183e-06,281.5799999998648,3.310505e-06,281.5799999998648,4.4377e-06
281.5949999998648,8.472646e-06,281.5949999998648,5.286585e-06,281.5949999998648,3.263362e-06,281.5949999998648,4.39624e-06
281.6099999998648,8.397496e-06,281.6099999998648,5.556798e-06,281.6099999998648,3.259043e-06,281.6099999998648,4.463023e-06
281.62499999986477,8.014691e-06,281.62499999986477,5.56946e-06,281.62499999986477,3.297714e-06,281.62499999986477,4.466178e-06
281.63999999986476,8.272431e-06,281.63999999986476,5.765811e-06,281.63999999986476,3.361178e-06,281.63999999986476,4.466178e-06
281.65499999986474,8.650345e-06,281.65499999986474,5.711809e-06,281.65499999986474,3.29344e-06,281.65499999986474,4.367307e-06
281.66999999986473,8.760379e-06,281.66999999986473,5.753582e-06,281.66999999986473,3.254718e-06,281.66999999986473,4.38019e-06
281.6849999998647,8.494233e-06,281.6849999998647,5.682137e-06,281.6849999998647,3.158065e-06,281.6849999998647,4.360851e-06
281.6999999998647,8.505834e-06,281.6999999998647,5.778013e-06,281.6999999998647,3.215529e-06,281.6999999998647,4.31539e-06
281.7149999998647,8.373978e-06,281.7149999998647,5.662269e-06,281.7149999998647,3.211145e-06,281.7149999998647,4.405843e-06
281.7299999998647,8.927624e-06,281.7299999998647,5.469929e-06,281.7299999998647,3.175857e-06,281.7299999998647,4.513241e-06
281.74499999986466,9.029603e-06,281.74499999986466,5.418178e-06,281.74499999986466,3.24605e-06,281.74499999986466,4.584466e-06
281.75999999986465,9.032722e-06,281.75999999986465,5.493057e-06,281.75999999986465,3.488681e-06,281.75999999986465,4.627284e-06
281.77499999986463,9.147398e-06,281.77499999986463,5.848288e-06,281.77499999986463,3.452149e-06,281.77499999986463,4.608983e-06
281.7899999998646,9.116548e-06,281.7899999998646,5.848288e-06,281.7899999998646,3.688867e-06,281.7899999998646,4.587538e-06
281.8049999998646,9.139696e-06,281.8049999998646,6.007502e-06,281.8049999998646,3.70411e-06,281.8049999998646,4.538142e-06
281.8199999998646,8.974835e-06,281.8199999998646,6.019215e-06,281.8199999998646,3.568524e-06,281.8199999998646,4.444044e-06
281.8349999998646,9.085591e-06,281.8349999998646,6.109804e-06,281.8349999998646,3.56062e-06,281.8349999998646,4.360851e-06
281.84999999986456,9.251524e-06,281.84999999986456,6.095956e-06,281.84999999986456,3.65048e-06,281.84999999986456,4.418613e-06
281.86499999986455,9.496471e-06,281.86499999986455,5.988714e-06,281.86499999986455,3.662038e-06,281.86499999986455,4.31539e-06
281.87999999986454,9.489051e-06,281.87999999986454,5.981653e-06,281.87999999986454,3.73818e-06,281.87999999986454,4.328428e-06
281.8949999998645,9.907371e-06,281.8949999998645,5.807196e-06,281.8949999998645,3.707911e-06,281.8949999998645,4.282623e-06
281.9099999998645,9.722225e-06,281.9099999998645,5.731505e-06,281.9099999998645,3.696496e-06,281.9099999998645,4.35115e-06
281.9249999998645,1.002188e-05,281.9249999998645,6.266871e-06,281.9249999998645,3.764466e-06,281.9249999998645,4.389827e-06
281.9399999998645,1.024431e-05,281.9399999998645,6.367219e-06,281.9399999998645,3.723076e-06,281.9399999998645,4.409039e-06
281.95499999986447,1.031146e-05,281.95499999986447,6.356147e-06,281.95499999986447,3.809105e-06,281.95499999986447,4.513241e-06
281.96999999986446,1.051305e-05,281.96999999986446,6.487759e-06,281.96999999986446,3.801702e-06,281.96999999986446,4.453544e-06
281.98499999986444,9.749715e-06,281.98499999986444,6.571893e-06,281.98499999986444,3.812802e-06,281.98499999986444,4.463023e-06
281.99999999986443,9.846043e-06,281.99999999986443,6.559019e-06,281.99999999986443,3.801702e-06,281.99999999986443,4.305587e-06
282.0149999998644,9.971149e-06,282.0149999998644,6.474718e-06,282.0149999998644,3.658189e-06,282.0149999998644,4.269446e-06
282.0299999998644,9.951351e-06,282.0299999998644,6.275856e-06,282.0299999998644,3.57641e-06,282.0299999998644,4.145571e-06
282.0449999998644,9.847473e-06,282.0449999998644,6.237581e-06,282.0449999998644,3.472492e-06,282.0449999998644,4.189512e-06
282.0599999998644,9.825992e-06,282.0599999998644,6.063518e-06,282.0599999998644,3.516832e-06,282.0599999998644,4.325173e-06
282.07499999986436,9.808774e-06,282.07499999986436,5.941484e-06,282.07499999986436,3.472492e-06,282.07499999986436,4.469331e-06
282.08999999986435,9.74827e-06,282.08999999986435,5.912964e-06,282.08999999986435,3.452149e-06,282.08999999986435,4.47563e-06
282.10499999986433,9.801591e-06,282.10499999986433,5.984008e-06,282.10499999986433,3.267676e-06,282.10499999986433,4.624239e-06
282.1199999998643,9.611476e-06,282.1199999998643,6.007502e-06,282.1199999998643,3.344373e-06,282.1199999998643,4.624239e-06
282.1349999998643,9.450374e-06,282.1349999998643,5.962784e-06,282.1349999998643,3.24605e-06,282.1349999998643,4.618143e-06
282.1499999998643,8.811686e-06,282.1499999998643,6.269119e-06,282.1499999998643,3.24605e-06,282.1499999998643,4.663672e-06
282.1649999998643,8.977973e-06,282.1649999998643,5.986361e-06,282.1649999998643,3.276286e-06,282.1649999998643,4.663672e-06
282.17999999986426,8.581677e-06,282.17999999986426,5.438937e-06,282.17999999986426,3.197958e-06,282.17999999986426,4.66971e-06
282.19499999986425,8.515764e-06,282.19499999986425,5.428567e-06,282.19499999986425,3.197958e-06,282.19499999986425,4.788854e-06
282.20999999986424,8.373978e-06,282.20999999986424,5.415577e-06,282.20999999986424,3.189136e-06,282.20999999986424,4.714741e-06
282.2249999998642,8.358825e-06,282.2249999998642,5.323759e-06,282.2249999998642,3.202359e-06,282.2249999998642,4.687774e-06
282.2399999998642,8.699061e-06,282.2399999998642,5.365928e-06,282.2399999998642,3.076727e-06,282.2399999998642,4.699779e-06
282.2549999998642,8.886504e-06,282.2549999998642,5.381656e-06,282.2549999998642,3.039879e-06,282.2549999998642,4.794733e-06
282.2699999998642,8.979542e-06,282.2699999998642,5.28392e-06,282.2699999998642,3.314757e-06,282.2699999998642,4.876302e-06
282.28499999986417,9.018676e-06,282.28499999986417,5.743781e-06,282.28499999986417,3.382069e-06,282.28499999986417,4.861837e-06
282.29999999986416,8.996782e-06,282.29999999986416,5.782887e-06,282.29999999986416,3.40283e-06,282.29999999986416,4.82986e-06
282.31499999986414,9.172005e-06,282.31499999986414,5.95096e-06,282.31499999986414,3.340158e-06,282.31499999986414,4.794733e-06
282.3299999998641,9.322813e-06,282.3299999998641,5.826569e-06,282.3299999998641,3.431686e-06,282.3299999998641,4.726678e-06
282.3449999998641,9.23476e-06,282.3449999998641,5.741327e-06,282.3449999998641,3.512824e-06,282.3449999998641,4.547444e-06
282.3599999998641,9.119637e-06,282.3599999998641,5.674694e-06,282.3599999998641,3.520835e-06,282.3599999998641,4.447213e-06
282.3749999998641,9.257612e-06,282.3749999998641,5.701935e-06,282.3749999998641,3.584279e-06,282.3749999998641,4.531929e-06
282.3899999998641,9.298606e-06,282.3899999998641,5.674694e-06,282.3899999998641,3.564574e-06,282.3899999998641,4.48192e-06
282.40499999986406,9.087142e-06,282.40499999986406,5.454455e-06,282.40499999986406,3.580347e-06,282.40499999986406,4.651575e-06
282.41999999986405,9.333384e-06,282.41999999986405,5.459618e-06,282.41999999986405,3.572469e-06,282.41999999986405,4.841512e-06
282.43499999986403,9.518695e-06,282.43499999986403,5.632336e-06,282.43499999986403,3.646619e-06,282.43499999986403,4.621192e-06
282.449999999864,9.690296e-06,282.449999999864,5.674694e-06,282.449999999864,3.619477e-06,282.449999999864,4.593675e-06
282.464999999864,9.664094e-06,282.464999999864,5.642331e-06,282.464999999864,3.548731e-06,282.464999999864,4.841512e-06
282.479999999864,9.733809e-06,282.479999999864,5.495621e-06,282.479999999864,3.556662e-06,282.479999999864,4.95937e-06
282.494999999864,9.250001e-06,282.494999999864,5.451871e-06,282.494999999864,3.548731e-06,282.494999999864,5.184341e-06
282.50999999986396,9.139696e-06,282.50999999986396,5.402556e-06,282.50999999986396,3.588207e-06,282.50999999986396,5.104936e-06
282.52499999986395,9.045189e-06,282.52499999986395,5.165286e-06,282.52499999986395,3.267676e-06,282.52499999986395,5.102175e-06
282.53999999986394,9.010862e-06,282.53999999986394,5.038274e-06,282.53999999986394,3.310505e-06,282.53999999986394,5.124215e-06
282.5549999998639,9.259134e-06,282.5549999998639,5.071714e-06,282.5549999998639,3.335938e-06,282.5549999998639,5.071714e-06
282.5699999998639,8.962269e-06,282.5699999998639,5.176183e-06,282.5699999998639,3.352786e-06,282.5699999998639,5.00461e-06
282.5849999998639,8.883333e-06,282.5849999998639,5.143422e-06,282.5849999998639,3.390388e-06,282.5849999998639,5.018664e-06
282.5999999998639,9.065413e-06,282.5999999998639,5.243778e-06,282.5999999998639,3.508812e-06,282.5999999998639,5.029879e-06
282.61499999986387,9.181215e-06,282.61499999986387,5.222243e-06,282.61499999986387,3.504795e-06,282.61499999986387,5.024275e-06
282.62999999986386,9.233234e-06,282.62999999986386,5.289249e-06,282.62999999986386,3.520835e-06,282.62999999986386,4.976383e-06
282.64499999986384,9.198077e-06,282.64499999986384,5.334332e-06,282.64499999986384,3.512824e-06,282.64499999986384,4.965048e-06
282.6599999998638,9.099535e-06,282.6599999998638,5.389503e-06,282.6599999998638,3.508812e-06,282.6599999998638,4.741556e-06
282.6749999998638,9.012426e-06,282.6749999998638,5.472503e-06,282.6749999998638,3.528828e-06,282.6749999998638,4.608983e-06
282.6899999998638,9.021799e-06,282.6899999998638,5.275916e-06,282.6899999998638,3.452149e-06,282.6899999998638,4.861837e-06
282.7049999998638,8.77805e-06,282.7049999998638,5.584614e-06,282.7049999998638,3.456227e-06,282.7049999998638,4.950841e-06
282.7199999998638,8.929201e-06,282.7199999998638,5.795054e-06,282.7199999998638,3.57641e-06,282.7199999998638,4.774123e-06
282.73499999986376,8.938661e-06,282.73499999986376,5.927241e-06,282.73499999986376,3.57641e-06,282.73499999986376,4.47563e-06
282.74999999986375,9.073179e-06,282.74999999986375,6.214957e-06,282.74999999986375,3.548731e-06,282.74999999986375,4.547444e-06
282.76499999986373,9.196546e-06,282.76499999986373,6.298262e-06,282.76499999986373,3.552699e-06,282.76499999986373,4.538142e-06
282.7799999998637,9.413036e-06,282.7799999998637,6.266871e-06,282.7799999998637,3.572469e-06,282.7799999998637,4.562907e-06
282.7949999998637,9.289512e-06,282.7949999998637,6.481242e-06,282.7949999998637,3.592131e-06,282.7949999998637,4.553636e-06
282.8099999998637,9.23476e-06,282.8099999998637,6.244353e-06,282.8099999998637,3.57641e-06,282.8099999998637,4.708762e-06
282.8249999998637,9.245431e-06,282.8249999998637,6.187698e-06,282.8249999998637,3.520835e-06,282.8249999998637,4.690778e-06
282.83999999986366,9.239335e-06,282.83999999986366,6.224016e-06,282.83999999986366,3.500774e-06,282.83999999986366,4.777073e-06
282.85499999986365,9.287995e-06,282.85499999986365,6.280343e-06,282.85499999986365,3.280583e-06,282.85499999986365,4.853136e-06
282.86999999986364,9.12427e-06,282.86999999986364,6.50294e-06,282.86999999986364,3.180289e-06,282.86999999986364,4.844421e-06
282.8849999998636,8.891258e-06,282.8849999998636,6.625263e-06,282.8849999998636,3.189136e-06,282.8849999998636,4.791795e-06
282.8999999998636,9.076284e-06,282.8999999998636,6.774542e-06,282.8999999998636,3.180289e-06,282.8999999998636,4.809401e-06
282.9149999998636,9.259134e-06,282.9149999998636,6.844875e-06,282.9149999998636,3.149131e-06,282.9149999998636,4.890725e-06
282.9299999998636,9.131986e-06,282.9299999998636,6.791156e-06,282.9299999998636,3.158065e-06,282.9299999998636,4.815255e-06
282.94499999986357,9.35449e-06,282.94499999986357,6.813935e-06,282.94499999986357,3.197958e-06,282.94499999986357,4.615091e-06
282.95999999986356,9.207261e-06,282.95999999986356,6.524566e-06,282.95999999986356,3.108612e-06,282.95999999986356,4.708762e-06
282.97499999986354,9.068521e-06,282.97499999986354,6.284828e-06,282.97499999986354,3.085871e-06,282.97499999986354,4.639445e-06
282.9899999998635,8.519072e-06,282.9899999998635,6.221753e-06,282.9899999998635,3.140172e-06,282.9899999998635,4.578317e-06
283.0049999998635,8.753946e-06,283.0049999998635,6.141998e-06,283.0049999998635,3.153601e-06,283.0049999998635,4.550541e-06
283.0199999998635,8.5866e-06,283.0199999998635,6.144291e-06,283.0199999998635,3.104077e-06,283.0199999998635,4.541245e-06
283.0349999998635,8.2229e-06,283.0349999998635,6.384893e-06,283.0349999998635,3.162522e-06,283.0349999998635,4.519479e-06
283.0499999998635,8.37566e-06,283.0499999998635,6.224016e-06,283.0499999998635,3.19355e-06,283.0499999998635,4.559819e-06
283.06499999986346,8.103833e-06,283.06499999986346,6.148874e-06,283.06499999986346,3.189136e-06,283.06499999986346,4.39624e-06
283.07999999986345,8.004139e-06,283.07999999986345,6.148874e-06,283.07999999986345,3.241707e-06,283.07999999986345,4.503868e-06
283.09499999986343,7.967094e-06,283.09499999986343,6.16489e-06,283.09499999986343,3.28916e-06,283.09499999986343,4.68176e-06
283.1099999998634,7.940529e-06,283.1099999998634,6.167175e-06,283.1099999998634,3.331712e-06,283.1099999998634,4.714741e-06
283.1249999998634,8.326743e-06,283.1249999998634,5.773135e-06,283.1249999998634,3.276286e-06,283.1249999998634,4.82986e-06
283.1399999998634,8.43766e-06,283.1399999998634,5.634837e-06,283.1399999998634,3.344373e-06,283.1399999998634,4.794733e-06
283.1549999998634,8.42262e-06,283.1549999998634,5.289249e-06,283.1549999998634,3.382069e-06,283.1549999998634,4.73561e-06
283.16999999986336,8.645458e-06,283.16999999986336,5.344885e-06,283.16999999986336,3.406967e-06,283.16999999986336,4.672725e-06
283.18499999986335,8.444335e-06,283.18499999986335,5.582091e-06,283.18499999986335,3.512824e-06,283.18499999986335,4.777073e-06
283.19999999986334,8.36051e-06,283.19999999986334,6.03324e-06,283.19999999986334,3.520835e-06,283.19999999986334,4.844421e-06
283.2149999998633,8.340267e-06,283.2149999998633,6.095956e-06,283.2149999998633,3.607783e-06,283.2149999998633,4.905105e-06
283.2299999998633,8.389105e-06,283.2299999998633,6.141998e-06,283.2299999998633,3.588207e-06,283.2299999998633,4.950841e-06
283.2449999998633,8.402527e-06,283.2449999998633,6.023894e-06,283.2449999998633,3.56062e-06,283.2449999998633,4.925167e-06
