X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
310.4099999998386,0.00108493,310.4099999998386,0.0003478117,310.4099999998386,7.35737e-05,310.4099999998386,0.0001032982
310.4249999998386,0.001084628,310.4249999998386,0.0003475981,310.4249999998386,7.415005e-05,310.4249999998386,0.0001024514
310.43999999983856,0.001085076,310.43999999983856,0.0003474696,310.43999999983856,7.367301e-05,310.43999999983856,0.0001016464
310.45499999983855,0.001083168,310.45499999983855,0.0003473101,310.45499999983855,7.343821e-05,310.45499999983855,0.0001010965
310.46999999983854,0.001083008,310.46999999983854,0.0003472243,310.46999999983854,7.578073e-05,310.46999999983854,0.0001010028
310.4849999998385,0.001083026,310.4849999998385,0.0003474182,310.4849999998385,7.323345e-05,310.4849999998385,0.000100723
310.4999999998385,0.001176757,310.4999999998385,0.0003477043,310.4999999998385,7.436309e-05,310.4999999998385,0.0001012081
310.5149999998385,0.001506391,310.5149999998385,0.0003561367,310.5149999998385,9.199302e-05,310.5149999998385,0.0001037364
310.5299999998385,0.001570175,310.5299999998385,0.0003889624,310.5299999998385,0.00010405,310.5299999998385,0.0001017342
310.54499999983847,0.001478753,310.54499999983847,0.000378705,310.54499999983847,0.000104353,310.54499999983847,9.296014e-05
310.55999999983845,0.001473007,310.55999999983845,0.0003823186,310.55999999983845,0.000108963,310.55999999983845,9.035467e-05
310.57499999983844,0.001378767,310.57499999983844,0.000347515,310.57499999983844,0.0001068617,310.57499999983844,9.349052e-05
310.5899999998384,0.00136904,310.5899999998384,0.0003339557,310.5899999998384,0.0001039399,310.5899999998384,9.397054e-05
310.6049999998384,0.001345381,310.6049999998384,0.0002768605,310.6049999998384,0.0001046295,310.6049999998384,8.653715e-05
310.6199999998384,0.001342096,310.6199999998384,0.0002716676,310.6199999998384,0.0001046525,310.6199999998384,8.393536e-05
310.6349999998384,0.001333153,310.6349999998384,0.0002650045,310.6349999998384,0.0001040522,310.6349999998384,8.38719e-05
310.64999999983837,0.001333273,310.64999999983837,0.0002639955,310.64999999983837,0.0001051162,310.64999999983837,8.326557e-05
310.66499999983836,0.001333189,310.66499999983836,0.000267322,310.66499999983836,0.0001058,310.66499999983836,8.545868e-05
310.67999999983834,0.0013323,310.67999999983834,0.0002678041,310.67999999983834,0.000108647,310.67999999983834,8.575733e-05
310.69499999983833,0.001331115,310.69499999983833,0.0002674845,310.69499999983833,0.0001102731,310.69499999983833,8.697717e-05
310.7099999998383,0.001331056,310.7099999998383,0.0002678483,310.7099999998383,0.000110714,310.7099999998383,8.638791e-05
310.7249999998383,0.001331067,310.7249999998383,0.000268335,310.7249999998383,0.0001082989,310.7249999998383,8.641872e-05
310.7399999998383,0.001352253,310.7399999998383,0.0002715839,310.7399999998383,0.0001182013,310.7399999998383,8.691641e-05
310.7549999998383,0.001501324,310.7549999998383,0.0002742355,310.7549999998383,0.0001462044,310.7549999998383,9.282443e-05
310.76999999983826,0.001405097,310.76999999983826,0.0003422418,310.76999999983826,0.0001503381,310.76999999983826,0.0001036085
310.78499999983825,0.001350595,310.78499999983825,0.0003211513,310.78499999983825,0.0001639912,310.78499999983825,0.0001041485
310.79999999983823,0.001313309,310.79999999983823,0.0003274178,310.79999999983823,0.0001881,310.79999999983823,0.0001008225
310.8149999998382,0.001281099,310.8149999998382,0.0003213517,310.8149999998382,0.0001895341,310.8149999998382,9.578884e-05
310.8299999998382,0.00128751,310.8299999998382,0.0003161135,310.8299999998382,0.0001888906,310.8299999998382,8.621898e-05
310.8449999998382,0.00129111,310.8449999998382,0.000314976,310.8449999998382,0.0001879659,310.8449999998382,8.593652e-05
310.8599999998382,0.001286062,310.8599999998382,0.0003142635,310.8599999998382,0.0001879175,310.8599999998382,8.814946e-05
310.87499999983817,0.001285835,310.87499999983817,0.0003182405,310.87499999983817,0.0001879386,310.87499999983817,9.013223e-05
310.88999999983815,0.001286485,310.88999999983815,0.0003192187,310.88999999983815,0.0001890182,310.88999999983815,8.904905e-05
310.90499999983814,0.001285939,310.90499999983814,0.0003226933,310.90499999983814,0.0001891546,310.90499999983814,8.809735e-05
310.9199999998381,0.001285888,310.9199999998381,0.0003242186,310.9199999998381,0.0001898658,310.9199999998381,8.59198e-05
310.9349999998381,0.001286332,310.9349999998381,0.0003247934,310.9349999998381,0.0001898354,310.9349999998381,8.496787e-05
310.9499999998381,0.001285999,310.9499999998381,0.0003248585,310.9499999998381,0.0001882187,310.9499999998381,8.369183e-05
310.9649999998381,0.001286153,310.9649999998381,0.0003245768,310.9649999998381,0.0001884611,310.9649999998381,8.365226e-05
310.97999999983807,0.001307071,310.97999999983807,0.0003319488,310.97999999983807,0.0001894861,310.97999999983807,8.672918e-05
310.99499999983806,0.001400891,310.99499999983806,0.0003391161,310.99499999983806,0.0001857586,310.99499999983806,8.834628e-05
311.00999999983804,0.001301009,311.00999999983804,0.0003415376,311.00999999983804,0.0001588112,311.00999999983804,9.573515e-05
311.02499999983803,0.001275207,311.02499999983803,0.0002835424,311.02499999983803,0.0001595602,311.02499999983803,8.891971e-05
311.039999999838,0.001269536,311.039999999838,0.0002820867,311.039999999838,0.0001444406,311.039999999838,9.223984e-05
311.054999999838,0.001273946,311.054999999838,0.0003020035,311.054999999838,0.0001286866,311.054999999838,9.349534e-05
311.069999999838,0.00127463,311.069999999838,0.0003265642,311.069999999838,0.000127067,311.069999999838,9.31403e-05
311.084999999838,0.001273212,311.084999999838,0.0003342275,311.084999999838,0.0001270685,311.084999999838,9.160556e-05
311.09999999983796,0.001272815,311.09999999983796,0.0003602455,311.09999999983796,0.0001268998,311.09999999983796,9.224488e-05
311.11499999983795,0.001273526,311.11499999983795,0.0003624513,311.11499999983795,0.0001268124,311.11499999983795,8.857813e-05
311.12999999983793,0.00127357,311.12999999983793,0.0003580876,311.12999999983793,0.0001270791,311.12999999983793,8.883364e-05
311.1449999998379,0.001273674,311.1449999998379,0.0003581839,311.1449999998379,0.0001272526,311.1449999998379,8.859595e-05
311.1599999998379,0.001274896,311.1599999998379,0.0003576695,311.1599999998379,0.000127451,311.1599999998379,8.966685e-05
311.1749999998379,0.001274788,311.1749999998379,0.00036087,311.1749999998379,0.0001247949,311.1749999998379,9.106065e-05
311.1899999998379,0.00127448,311.1899999998379,0.0003625916,311.1899999998379,0.0001235053,311.1899999998379,9.170239e-05
311.20499999983787,0.001276194,311.20499999983787,0.0003625421,311.20499999983787,0.0001242818,311.20499999983787,9.188178e-05
311.21999999983785,0.001312259,311.21999999983785,0.0003751446,311.21999999983785,0.0001240634,311.21999999983785,9.585441e-05
311.23499999983784,0.001434154,311.23499999983784,0.00036643,311.23499999983784,0.0001182712,311.23499999983784,9.807151e-05
311.2499999998378,0.001231754,311.2499999998378,0.0003669571,311.2499999998378,0.0001028962,311.2499999998378,9.683723e-05
311.2649999998378,0.001208318,311.2649999998378,0.0003688166,311.2649999998378,0.0001001545,311.2649999998378,9.393681e-05
311.2799999998378,0.001078708,311.2799999998378,0.0003494656,311.2799999998378,9.050655e-05,311.2799999998378,9.09427e-05
311.2949999998378,0.001113605,311.2949999998378,0.0003770026,311.2949999998378,6.780008e-05,311.2949999998378,9.241103e-05
311.30999999983777,0.00109995,311.30999999983777,0.000330831,311.30999999983777,6.18788e-05,311.30999999983777,8.863775e-05
311.32499999983776,0.001099989,311.32499999983776,0.000322102,311.32499999983776,6.222138e-05,311.32499999983776,8.801704e-05
311.33999999983774,0.001097745,311.33999999983774,0.0003026752,311.33999999983774,6.23731e-05,311.33999999983774,8.691236e-05
311.35499999983773,0.001092603,311.35499999983773,0.0002811282,311.35499999983773,6.362439e-05,311.35499999983773,8.660354e-05
311.3699999998377,0.001092789,311.3699999998377,0.0002810337,311.3699999998377,6.803549e-05,311.3699999998377,8.683842e-05
311.3849999998377,0.001092847,311.3849999998377,0.0002803044,311.3849999998377,6.73088e-05,311.3849999998377,8.59439e-05
311.3999999998377,0.001091952,311.3999999998377,0.0002763766,311.3999999998377,6.336525e-05,311.3999999998377,8.570179e-05
311.4149999998377,0.001090626,311.4149999998377,0.0002730681,311.4149999998377,6.09117e-05,311.4149999998377,8.52689e-05
311.42999999983766,0.00109124,311.42999999983766,0.0002671451,311.42999999983766,6.19582e-05,311.42999999983766,8.438244e-05
311.44499999983765,0.001097039,311.44499999983765,0.0002673262,311.44499999983765,6.405247e-05,311.44499999983765,8.450938e-05
311.45999999983763,0.001166899,311.45999999983763,0.0002610035,311.45999999983763,6.534834e-05,311.45999999983763,8.452538e-05
311.4749999998376,0.001100215,311.4749999998376,0.0002551311,311.4749999998376,6.513827e-05,311.4749999998376,8.792273e-05
311.4899999998376,0.001001436,311.4899999998376,0.0002965471,311.4899999998376,7.805297e-05,311.4899999998376,9.602591e-05
311.5049999998376,0.0008684336,311.5049999998376,0.0002980152,311.5049999998376,8.480524e-05,311.5049999998376,0.0001003657
311.5199999998376,0.0007880159,311.5199999998376,0.0002926154,311.5199999998376,8.052619e-05,311.5199999998376,9.1908e-05
311.53499999983757,0.0007590206,311.53499999983757,0.0002861099,311.53499999983757,7.913411e-05,311.53499999983757,9.164892e-05
311.54999999983755,0.0007183044,311.54999999983755,0.0002607794,311.54999999983755,7.982057e-05,311.54999999983755,8.993102e-05
311.56499999983754,0.0007136848,311.56499999983754,0.0002632634,311.56499999983754,8.122047e-05,311.56499999983754,9.034375e-05
311.5799999998375,0.0007067888,311.5799999998375,0.0002619577,311.5799999998375,8.131495e-05,311.5799999998375,9.081156e-05
311.5949999998375,0.0007071556,311.5949999998375,0.0002619224,311.5949999998375,8.485007e-05,311.5949999998375,9.067541e-05
311.6099999998375,0.0007065036,311.6099999998375,0.0002613318,311.6099999998375,8.401454e-05,311.6099999998375,9.088304e-05
311.6249999998375,0.0007057529,311.6249999998375,0.0002620674,311.6249999998375,8.071838e-05,311.6249999998375,9.040423e-05
311.63999999983747,0.0007044598,311.63999999983747,0.0002636859,311.63999999983747,8.077212e-05,311.63999999983747,8.999694e-05
311.65499999983746,0.0007121334,311.65499999983746,0.0002678373,311.65499999983746,8.27398e-05,311.65499999983746,9.106544e-05
311.66999999983744,0.0008127721,311.66999999983744,0.0002682106,311.66999999983744,8.288932e-05,311.66999999983744,9.094997e-05
311.68499999983743,0.0008525834,311.68499999983743,0.0002732257,311.68499999983743,8.329366e-05,311.68499999983743,9.905694e-05
311.6999999998374,0.0008855812,311.6999999998374,0.0002777834,311.6999999998374,8.316384e-05,311.6999999998374,9.967588e-05
311.7149999998374,0.0007806003,311.7149999998374,0.0002787818,311.7149999998374,8.744108e-05,311.7149999998374,9.767168e-05
311.7299999998374,0.0007220371,311.7299999998374,0.000271615,311.7299999998374,8.883824e-05,311.7299999998374,9.410117e-05
311.7449999998374,0.0006473691,311.7449999998374,0.0002114371,311.7449999998374,7.711426e-05,311.7449999998374,7.278041e-05
311.75999999983736,0.0006482845,311.75999999983736,0.0002002385,311.75999999983736,7.315898e-05,311.75999999983736,7.18973e-05
311.77499999983735,0.0006450055,311.77499999983735,0.0001719455,311.77499999983735,7.319478e-05,311.77499999983735,7.08799e-05
311.78999999983733,0.0006470155,311.78999999983733,0.0001599503,311.78999999983733,7.424801e-05,311.78999999983733,7.163073e-05
311.8049999998373,0.0006469152,311.8049999998373,0.0001580246,311.8049999998373,7.421917e-05,311.8049999998373,7.287809e-05
311.8199999998373,0.0006441314,311.8199999998373,0.0001483176,311.8199999998373,7.337835e-05,311.8199999998373,7.240161e-05
311.8349999998373,0.0006426533,311.8349999998373,0.0001474251,311.8349999998373,7.043331e-05,311.8349999998373,7.243371e-05
311.8499999998373,0.0006431438,311.8499999998373,0.0001486375,311.8499999998373,6.961273e-05,311.8499999998373,7.216541e-05
311.86499999983727,0.0006439258,311.86499999983727,0.0001498568,311.86499999983727,7.530522e-05,311.86499999983727,7.202258e-05
311.87999999983725,0.0006524623,311.87999999983725,0.0001653637,311.87999999983725,8.043972e-05,311.87999999983725,7.497227e-05
311.89499999983724,0.0007509803,311.89499999983724,0.0001834155,311.89499999983724,8.463115e-05,311.89499999983724,7.844721e-05
311.9099999998372,0.0007954701,311.9099999998372,0.0002426286,311.9099999998372,8.54074e-05,311.9099999998372,0.0001045244
311.9249999998372,0.0007001263,311.9249999998372,0.0002540234,311.9249999998372,8.791439e-05,311.9249999998372,0.0001061385
311.9399999998372,0.0006814192,311.9399999998372,0.0002883945,311.9399999998372,8.863155e-05,311.9399999998372,0.0001233136
311.9549999998372,0.0006300026,311.9549999998372,0.0002992093,311.9549999998372,8.396724e-05,311.9549999998372,0.0001336972
311.96999999983717,0.000633497,311.96999999983717,0.000298201,311.96999999983717,7.720682e-05,311.96999999983717,0.0001332097
311.98499999983716,0.0006531315,311.98499999983716,0.0003061473,311.98499999983716,7.649544e-05,311.98499999983716,0.0001441865
311.99999999983714,0.0006612746,311.99999999983714,0.0003090031,311.99999999983714,7.604534e-05,311.99999999983714,0.0001451245
312.01499999983713,0.0006553315,312.01499999983713,0.0003087081,312.01499999983713,7.517416e-05,312.01499999983713,0.0001455062
312.0299999998371,0.0006538759,312.0299999998371,0.00030774,312.0299999998371,7.552974e-05,312.0299999998371,0.0001466664
312.0449999998371,0.0006527033,312.0449999998371,0.0003075106,312.0449999998371,7.401352e-05,312.0449999998371,0.0001456988
312.0599999998371,0.0006535539,312.0599999998371,0.0003083189,312.0599999998371,7.709124e-05,312.0599999998371,0.0001452971
312.0749999998371,0.0006547713,312.0749999998371,0.0003137007,312.0749999998371,7.711408e-05,312.0749999998371,0.0001463206
312.08999999983706,0.0006549686,312.08999999983706,0.0003153348,312.08999999983706,7.739616e-05,312.08999999983706,0.0001466705
312.10499999983705,0.0007318183,312.10499999983705,0.0003272617,312.10499999983705,7.931299e-05,312.10499999983705,0.0001486902
312.11999999983703,0.001117067,312.11999999983703,0.0003482431,312.11999999983703,7.842782e-05,312.11999999983703,0.0001559721
312.134999999837,0.001214915,312.134999999837,0.000363468,312.134999999837,7.963504e-05,312.134999999837,0.0001589318
312.149999999837,0.001221115,312.149999999837,0.0003758254,312.149999999837,8.299208e-05,312.149999999837,0.0001646592
312.164999999837,0.001255599,312.164999999837,0.0003824272,312.164999999837,8.048402e-05,312.164999999837,0.000155473
312.179999999837,0.001242418,312.179999999837,0.0003864153,312.179999999837,7.50594e-05,312.179999999837,0.000152787
312.19499999983697,0.001248468,312.19499999983697,0.0003674576,312.19499999983697,7.420512e-05,312.19499999983697,0.0001339447
312.20999999983695,0.001259995,312.20999999983695,0.0003740155,312.20999999983695,7.454963e-05,312.20999999983695,0.0001290239
312.22499999983694,0.001266463,312.22499999983694,0.000371842,312.22499999983694,7.449614e-05,312.22499999983694,0.000126614
312.2399999998369,0.001258103,312.2399999998369,0.0003634612,312.2399999998369,7.347005e-05,312.2399999998369,0.0001166204
312.2549999998369,0.001260271,312.2549999998369,0.0003624958,312.2549999998369,7.394307e-05,312.2549999998369,0.0001150984
312.2699999998369,0.001261274,312.2699999998369,0.0003636867,312.2699999998369,7.697842e-05,312.2699999998369,0.0001135278
312.2849999998369,0.001260458,312.2849999998369,0.0003655861,312.2849999998369,7.861511e-05,312.2849999998369,0.0001120525
312.29999999983687,0.001259237,312.29999999983687,0.0003658696,312.29999999983687,7.909369e-05,312.29999999983687,0.0001121493
312.31499999983686,0.001259185,312.31499999983686,0.0003647733,312.31499999983686,7.747093e-05,312.31499999983686,0.0001111723
312.32999999983684,0.001259189,312.32999999983684,0.0003610829,312.32999999983684,7.743492e-05,312.32999999983684,0.0001098801
312.34499999983683,0.001248781,312.34499999983683,0.0003606247,312.34499999983683,7.687843e-05,312.34499999983683,0.0001094217
312.3599999998368,0.00112709,312.3599999998368,0.0003533706,312.3599999998368,7.151048e-05,312.3599999998368,0.0001053823
312.3749999998368,0.001003031,312.3749999998368,0.0003443445,312.3749999998368,6.712983e-05,312.3749999998368,9.707942e-05
312.3899999998368,0.001096043,312.3899999998368,0.0003490631,312.3899999998368,5.753631e-05,312.3899999998368,0.000106691
312.4049999998368,0.001205703,312.4049999998368,0.0003515785,312.4049999998368,5.696819e-05,312.4049999998368,0.0001007585
312.41999999983676,0.001211435,312.41999999983676,0.0003473589,312.41999999983676,5.739659e-05,312.41999999983676,0.0001158893
312.43499999983675,0.001217584,312.43499999983675,0.0003821489,312.43499999983675,5.773746e-05,312.43499999983675,0.0001325081
312.44999999983673,0.001191469,312.44999999983673,0.0003769351,312.44999999983673,5.760336e-05,312.44999999983673,0.0001328554
312.4649999998367,0.00118953,312.4649999998367,0.0003857894,312.4649999998367,5.761631e-05,312.4649999998367,0.000140748
312.4799999998367,0.001180533,312.4799999998367,0.0003881614,312.4799999998367,5.723364e-05,312.4799999998367,0.0001417173
312.4949999998367,0.001179393,312.4949999998367,0.0003978894,312.4949999998367,5.79452e-05,312.4949999998367,0.0001437122
312.5099999998367,0.001174052,312.5099999998367,0.0004034694,312.5099999998367,5.622724e-05,312.5099999998367,0.0001441913
312.52499999983667,0.001174444,312.52499999983667,0.0004157788,312.52499999983667,5.422959e-05,312.52499999983667,0.0001466098
312.53999999983665,0.001174538,312.53999999983665,0.0004167506,312.53999999983665,5.581486e-05,312.53999999983665,0.0001467406
312.55499999983664,0.001174689,312.55499999983664,0.0004168727,312.55499999983664,5.461294e-05,312.55499999983664,0.0001468152
312.5699999998366,0.001175754,312.5699999998366,0.0004164291,312.5699999998366,5.501129e-05,312.5699999998366,0.0001471949
312.5849999998366,0.00117841,312.5849999998366,0.0004201585,312.5849999998366,5.552132e-05,312.5849999998366,0.0001477493
312.5999999998366,0.001178464,312.5999999998366,0.0004147051,312.5999999998366,5.604104e-05,312.5999999998366,0.0001472938
312.6149999998366,0.00117845,312.6149999998366,0.0004130834,312.6149999998366,5.811294e-05,312.6149999998366,0.0001469279
312.62999999983657,0.001083322,312.62999999983657,0.0003989971,312.62999999983657,5.933773e-05,312.62999999983657,0.0001440138
312.64499999983656,0.001234518,312.64499999983656,0.0003983293,312.64499999983656,5.924294e-05,312.64499999983656,0.0001421921
312.65999999983654,0.001283178,312.65999999983654,0.000431318,312.65999999983654,6.456176e-05,312.65999999983654,0.0001458993
312.67499999983653,0.001308663,312.67499999983653,0.0004081334,312.67499999983653,6.69163e-05,312.67499999983653,0.0001325178
312.6899999998365,0.001333704,312.6899999998365,0.0004383889,312.6899999998365,6.928576e-05,312.6899999998365,0.0001369685
312.7049999998365,0.001335222,312.7049999998365,0.0004346593,312.7049999998365,7.003136e-05,312.7049999998365,0.0001340053
312.7199999998365,0.00134141,312.7199999998365,0.0004374901,312.7199999998365,7.031822e-05,312.7199999998365,0.0001282423
312.7349999998365,0.001341284,312.7349999998365,0.000431999,312.7349999998365,7.085544e-05,312.7349999998365,0.0001270858
312.74999999983646,0.001340953,312.74999999983646,0.0004288551,312.74999999983646,7.033064e-05,312.74999999983646,0.0001264295
312.76499999983645,0.001339535,312.76499999983645,0.0004186548,312.76499999983645,7.045391e-05,312.76499999983645,0.0001252133
312.77999999983643,0.001340167,312.77999999983643,0.0004172716,312.77999999983643,6.721979e-05,312.77999999983643,0.0001236341
312.7949999998364,0.001340093,312.7949999998364,0.00041801,312.7949999998364,6.465138e-05,312.7949999998364,0.0001240605
312.8099999998364,0.001339801,312.8099999998364,0.0004176435,312.8099999998364,6.73565e-05,312.8099999998364,0.0001237525
312.8249999998364,0.001338181,312.8249999998364,0.0004159645,312.8249999998364,6.768446e-05,312.8249999998364,0.0001231458
312.8399999998364,0.001335614,312.8399999998364,0.0004121212,312.8399999998364,6.780964e-05,312.8399999998364,0.0001224538
312.85499999983637,0.001335247,312.85499999983637,0.0004132613,312.85499999983637,6.660634e-05,312.85499999983637,0.0001225343
312.86999999983635,0.001297429,312.86999999983635,0.0004110263,312.86999999983635,6.461607e-05,312.86999999983635,0.0001221014
312.88499999983634,0.0009875797,312.88499999983634,0.0003950117,312.88499999983634,6.33279e-05,312.88499999983634,0.0001116556
312.8999999998363,0.001063161,312.8999999998363,0.0003636474,312.8999999998363,6.046558e-05,312.8999999998363,0.0001070123
312.9149999998363,0.00102833,312.9149999998363,0.0003767262,312.9149999998363,5.906815e-05,312.9149999998363,0.0001129852
312.9299999998363,0.001157368,312.9299999998363,0.0003823594,312.9299999998363,6.070066e-05,312.9299999998363,0.0001148562
312.9449999998363,0.00119357,312.9449999998363,0.0004304516,312.9449999998363,5.765811e-05,312.9449999998363,0.0001256125
312.95999999983627,0.001193007,312.95999999983627,0.0004327623,312.95999999983627,5.760556e-05,312.95999999983627,0.000126909
312.97499999983626,0.001190887,312.97499999983626,0.0004318358,312.97499999983626,5.750129e-05,312.97499999983626,0.0001295828
312.98999999983624,0.001193069,312.98999999983624,0.0004371341,312.98999999983624,5.708034e-05,312.98999999983624,0.0001304253
313.00499999983623,0.001193063,313.00499999983623,0.0004356812,313.00499999983623,5.69004e-05,313.00499999983623,0.0001298014
313.0199999998362,0.001193711,313.0199999998362,0.0004330677,313.0199999998362,5.72484e-05,313.0199999998362,0.0001300372
313.0349999998362,0.001193102,313.0349999998362,0.0004318803,313.0349999998362,6.013034e-05,313.0349999998362,0.0001332045
313.0499999998362,0.00119362,313.0499999998362,0.0004358977,313.0499999998362,5.995767e-05,313.0499999998362,0.0001332756
313.0649999998362,0.001193625,313.0649999998362,0.0004369951,313.0649999998362,6.22689e-05,313.0649999998362,0.0001333906
313.07999999983616,0.001194,313.07999999983616,0.0004372826,313.07999999983616,6.483806e-05,313.07999999983616,0.0001335268
313.09499999983615,0.001193987,313.09499999983615,0.0004368292,313.09499999983615,6.877437e-05,313.09499999983615,0.0001334634
313.10999999983613,0.00119371,313.10999999983613,0.0004375225,313.10999999983613,6.971646e-05,313.10999999983613,0.0001339616
313.1249999998361,0.001213475,313.1249999998361,0.0004460842,313.1249999998361,7.221985e-05,313.1249999998361,0.0001369239
313.1399999998361,0.001396938,313.1399999998361,0.0004552336,313.1399999998361,8.777343e-05,313.1399999998361,0.0001438481
313.1549999998361,0.001224114,313.1549999998361,0.0004655691,313.1549999998361,9.446096e-05,313.1549999998361,0.0001401185
313.1699999998361,0.001138068,313.1699999998361,0.0003849689,313.1699999998361,9.126555e-05,313.1699999998361,0.0001180596
313.18499999983607,0.001049704,313.18499999983607,0.0003885117,313.18499999983607,9.897727e-05,313.18499999983607,0.0001159386
313.19999999983605,0.001021059,313.19999999983605,0.0003393218,313.19999999983605,0.0001032154,313.19999999983605,0.0001028387
313.21499999983604,0.00103231,313.21499999983604,0.000350255,313.21499999983604,0.0001034796,313.21499999983604,0.0001056777
313.229999999836,0.001027629,313.229999999836,0.0003465956,313.229999999836,0.0001042451,313.229999999836,0.0001003441
313.244999999836,0.001030208,313.244999999836,0.0003434568,313.244999999836,0.0001056389,313.244999999836,0.0001005029
313.259999999836,0.001030536,313.259999999836,0.0003413161,313.259999999836,0.0001057,313.259999999836,0.0001001194
313.274999999836,0.001031121,313.274999999836,0.0003400369,313.274999999836,0.0001052132,313.274999999836,9.431245e-05
313.28999999983597,0.001031086,313.28999999983597,0.000333448,313.28999999983597,0.0001030181,313.28999999983597,9.304148e-05
313.30499999983596,0.001031218,313.30499999983596,0.0003306181,313.30499999983596,0.0001017632,313.30499999983596,9.266008e-05
313.31999999983594,0.001031349,313.31999999983594,0.0003316834,313.31999999983594,0.0001009595,313.31999999983594,9.250899e-05
313.33499999983593,0.001030331,313.33499999983593,0.0003314202,313.33499999983593,9.836939e-05,313.33499999983593,9.243054e-05
313.3499999998359,0.001029919,313.3499999998359,0.0003319172,313.3499999998359,9.506656e-05,313.3499999998359,9.24569e-05
313.3649999998359,0.001027825,313.3649999998359,0.0003294488,313.3649999998359,9.457065e-05,313.3649999998359,9.082893e-05
313.3799999998359,0.0009433036,313.3799999998359,0.000318419,313.3799999998359,8.756488e-05,313.3799999998359,8.609144e-05
313.3949999998359,0.0005866041,313.3949999998359,0.0002892512,313.3949999998359,7.311969e-05,313.3949999998359,6.842198e-05
313.40999999983586,0.0002883302,313.40999999983586,0.0002077649,313.40999999983586,6.338971e-05,313.40999999983586,4.69336e-05
313.42499999983585,0.0002456852,313.42499999983585,0.0001989824,313.42499999983585,6.003186e-05,313.42499999983585,4.47928e-05
313.43999999983583,0.000219901,313.43999999983583,0.0001477866,313.43999999983583,4.489583e-05,313.43999999983583,4.020016e-05
