X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
425.3099999997341,0.0002949496,425.3099999997341,0.004504851,425.3099999997341,1.791353e-05,425.3099999997341,0.0001326163
425.3249999997341,0.0002983712,425.3249999997341,0.004522992,425.3249999997341,1.827245e-05,425.3249999997341,0.0001330871
425.33999999973406,0.0002971571,425.33999999973406,0.004522992,425.33999999973406,1.83793e-05,425.33999999973406,0.0001314598
425.35499999973405,0.0002960726,425.35499999973405,0.004527474,425.35499999973405,1.833172e-05,425.35499999973405,0.000131659
425.36999999973403,0.0002947571,425.36999999973403,0.00453834,425.36999999973403,1.824391e-05,425.36999999973403,0.0001316729
425.384999999734,0.00029365,425.384999999734,0.004548848,425.384999999734,1.822459e-05,425.384999999734,0.0001314057
425.399999999734,0.0002914304,425.399999999734,0.004712741,425.399999999734,1.811373e-05,425.399999999734,0.0001312049
425.414999999734,0.0002914761,425.414999999734,0.004903118,425.414999999734,1.802329e-05,425.414999999734,0.0001311931
425.429999999734,0.0002884878,425.429999999734,0.00500233,425.429999999734,1.795124e-05,425.429999999734,0.0001297834
425.44499999973397,0.0002383752,425.44499999973397,0.00512238,425.44499999973397,1.549768e-05,425.44499999973397,0.0001044929
425.45999999973395,0.0001619656,425.45999999973395,0.005211018,425.45999999973395,1.159132e-05,425.45999999973395,6.58983e-05
425.47499999973394,0.0001276813,425.47499999973394,0.0052421,425.47499999973394,9.21185e-06,425.47499999973394,5.543855e-05
425.4899999997339,0.0001264578,425.4899999997339,0.005220648,425.4899999997339,9.115002e-06,425.4899999997339,5.194954e-05
425.5049999997339,0.0001050602,425.5049999997339,0.005217685,425.5049999997339,7.854914e-06,425.5049999997339,4.31157e-05
425.5199999997339,0.0001022247,425.5199999997339,0.005272961,425.5199999997339,7.69548e-06,425.5199999997339,4.500457e-05
425.5349999997339,0.0001263935,425.5349999997339,0.005294034,425.5349999997339,8.439329e-06,425.5349999997339,5.260782e-05
425.54999999973387,0.0001504029,425.54999999973387,0.005224437,425.54999999973387,9.765595e-06,425.54999999973387,6.757907e-05
425.56499999973386,0.0002474957,425.56499999973386,0.005204543,425.56499999973386,1.544943e-05,425.56499999973386,0.0001128713
425.57999999973384,0.0002599725,425.57999999973384,0.005204543,425.57999999973384,1.543118e-05,425.57999999973384,0.0001252946
425.59499999973383,0.0002829999,425.59499999973383,0.005187239,425.59499999973383,1.660944e-05,425.59499999973383,0.0001388151
425.6099999997338,0.000289983,425.6099999997338,0.005065399,425.6099999997338,1.726646e-05,425.6099999997338,0.0001415301
425.6249999997338,0.000294481,425.6249999997338,0.004801681,425.6249999997338,1.725258e-05,425.6249999997338,0.0001440687
425.6399999997338,0.000297537,425.6399999997338,0.00490054,425.6399999997338,1.737219e-05,425.6399999997338,0.0001449393
425.6549999997338,0.0002989018,425.6549999997338,0.005014788,425.6549999997338,1.747084e-05,425.6549999997338,0.0001453405
425.66999999973376,0.0003000056,425.66999999973376,0.005053626,425.66999999973376,1.768083e-05,425.66999999973376,0.0001467884
425.68499999973375,0.0003022531,425.68499999973375,0.005069195,425.68499999973375,1.772857e-05,425.68499999973375,0.0001475145
425.69999999973373,0.0003046902,425.69999999973373,0.004958592,425.69999999973373,1.786944e-05,425.69999999973373,0.0001494275
425.7149999997337,0.0003162312,425.7149999997337,0.004826115,425.7149999997337,1.861235e-05,425.7149999997337,0.0001540381
425.7299999997337,0.0003175248,425.7299999997337,0.004690548,425.7299999997337,1.873832e-05,425.7299999997337,0.0001565951
425.7449999997337,0.0003258892,425.7449999997337,0.004597615,425.7449999997337,1.913334e-05,425.7449999997337,0.0001573372
425.7599999997337,0.0003291276,425.7599999997337,0.004460338,425.7599999997337,1.950232e-05,425.7599999997337,0.0001582741
425.77499999973367,0.0003292386,425.77499999973367,0.004219783,425.77499999973367,1.949148e-05,425.77499999973367,0.000157993
425.78999999973365,0.0003217352,425.78999999973365,0.003978731,425.78999999973365,1.904035e-05,425.78999999973365,0.0001531724
425.80499999973364,0.0003006372,425.80499999973364,0.003837732,425.80499999973364,1.810672e-05,425.80499999973364,0.000140262
425.8199999997336,0.0002443461,425.8199999997336,0.00366813,425.8199999997336,1.451969e-05,425.8199999997336,0.0001193045
425.8349999997336,0.0002240723,425.8349999997336,0.00346855,425.8349999997336,1.407834e-05,425.8349999997336,0.0001021253
425.8499999997336,0.000198097,425.8499999997336,0.003293111,425.8499999997336,1.287963e-05,425.8499999997336,8.875401e-05
425.8649999997336,0.0002005891,425.8649999997336,0.003169409,425.8649999997336,1.255059e-05,425.8649999997336,8.502736e-05
425.87999999973357,0.0001990755,425.87999999973357,0.003081421,425.87999999973357,1.328344e-05,425.87999999973357,8.794836e-05
425.89499999973356,0.0007459068,425.89499999973356,0.002767677,425.89499999973356,3.707417e-05,425.89499999973356,0.0003453617
425.90999999973354,0.001365226,425.90999999973354,0.00236236,425.90999999973354,7.567209e-05,425.90999999973354,0.0007347493
425.92499999973353,0.001552156,425.92499999973353,0.001807103,425.92499999973353,8.554089e-05,425.92499999973353,0.0007973965
425.9399999997335,0.001613137,425.9399999997335,0.001133862,425.9399999997335,9.004247e-05,425.9399999997335,0.0008195359
425.9549999997335,0.001614315,425.9549999997335,0.001048742,425.9549999997335,9.004623e-05,425.9549999997335,0.0008195952
425.9699999997335,0.001625777,425.9699999997335,0.001048672,425.9699999997335,9.029151e-05,425.9699999997335,0.0008232791
425.9849999997335,0.001631552,425.9849999997335,0.0009416576,425.9849999997335,9.056287e-05,425.9849999997335,0.0008253666
425.99999999973346,0.001632029,425.99999999973346,0.0007771763,425.99999999973346,9.048756e-05,425.99999999973346,0.0008257103
426.01499999973345,0.001633355,426.01499999973345,0.0006114515,426.01499999973345,9.055074e-05,426.01499999973345,0.0008255196
426.02999999973343,0.001633299,426.02999999973343,0.0004717061,426.02999999973343,9.054187e-05,426.02999999973343,0.0008255203
426.0449999997334,0.001633048,426.0449999997334,0.0003633392,426.0449999997334,9.046218e-05,426.0449999997334,0.0008257721
426.0599999997334,0.001634676,426.0599999997334,0.0002818978,426.0599999997334,9.046825e-05,426.0599999997334,0.000826521
426.0749999997334,0.001641679,426.0749999997334,0.0002206803,426.0749999997334,9.081466e-05,426.0749999997334,0.000828881
426.0899999997334,0.001642295,426.0899999997334,0.0001739528,426.0899999997334,9.088149e-05,426.0899999997334,0.0008289387
426.10499999973337,0.001642842,426.10499999973337,0.0001376828,426.10499999973337,9.092163e-05,426.10499999973337,0.000829053
426.11999999973335,0.001645257,426.11999999973335,0.0001092107,426.11999999973335,9.099798e-05,426.11999999973335,0.0008314672
426.13499999973334,0.001647236,426.13499999973334,8.663916e-05,426.13499999973334,9.124177e-05,426.13499999973334,0.0008302483
426.1499999997333,0.001391135,426.1499999997333,6.871577e-05,426.1499999997333,7.855488e-05,426.1499999997333,0.0007321958
426.1649999997333,0.0006764065,426.1649999997333,5.456056e-05,426.1649999997333,3.871282e-05,426.1649999997333,0.0003127116
426.1799999997333,0.0004628864,426.1799999997333,4.332136e-05,426.1799999997333,2.593637e-05,426.1799999997333,0.0001913452
426.1949999997333,0.0004058671,426.1949999997333,3.447576e-05,426.1949999997333,2.067273e-05,426.1949999997333,0.0001736279
426.20999999973327,0.0003736618,426.20999999973327,2.745349e-05,426.20999999973327,2.025002e-05,426.20999999973327,0.0001593782
426.22499999973326,0.0003326964,426.22499999973326,2.20017e-05,426.22499999973326,1.903221e-05,426.22499999973326,0.0001463006
426.23999999973324,0.0002961236,426.23999999973324,0.001075623,426.23999999973324,1.740945e-05,426.23999999973324,0.0001313937
426.25499999973323,0.000292511,426.25499999973323,0.001652583,426.25499999973323,1.759297e-05,426.25499999973323,0.0001316528
426.2699999997332,0.0002898226,426.2699999997332,0.00202061,426.2699999997332,1.738273e-05,426.2699999997332,0.000131719
426.2849999997332,0.0002879366,426.2849999997332,0.002366721,426.2849999997332,1.737057e-05,426.2849999997332,0.0001317348
426.2999999997332,0.0002792358,426.2999999997332,0.002786143,426.2999999997332,1.714365e-05,426.2999999997332,0.0001272349
426.3149999997332,0.0002620216,426.3149999997332,0.003116248,426.3149999997332,1.659672e-05,426.3149999997332,0.0001180258
426.32999999973316,0.0002169122,426.32999999973316,0.003374144,426.32999999973316,1.507843e-05,426.32999999973316,0.0001031067
426.34499999973315,0.0002088857,426.34499999973315,0.003515905,426.34499999973315,1.482024e-05,426.34499999973315,0.000102182
426.35999999973313,0.0002003202,426.35999999973313,0.003583734,426.35999999973313,1.482214e-05,426.35999999973313,0.0001005584
426.3749999997331,0.0001443679,426.3749999997331,0.003611806,426.3749999997331,1.325371e-05,426.3749999997331,6.910294e-05
426.3899999997331,0.0001130889,426.3899999997331,0.003649566,426.3899999997331,1.241177e-05,426.3899999997331,6.347166e-05
426.4049999997331,0.0001207565,426.4049999997331,0.003951474,426.4049999997331,1.266011e-05,426.4049999997331,6.635864e-05
426.4199999997331,0.0001892929,426.4199999997331,0.004213878,426.4199999997331,1.43381e-05,426.4199999997331,0.0001060629
426.43499999973307,0.000416958,426.43499999973307,0.004436229,426.43499999973307,2.497121e-05,426.43499999973307,0.0002089355
426.44999999973305,0.0004323058,426.44999999973305,0.004519527,426.44999999973305,2.554343e-05,426.44999999973305,0.0002110099
426.46499999973304,0.0004331363,426.46499999973304,0.004523191,426.46499999973304,2.558751e-05,426.46499999973304,0.0002112964
426.479999999733,0.0004332111,426.479999999733,0.004550116,426.479999999733,2.551032e-05,426.479999999733,0.0002133247
426.494999999733,0.000436579,426.494999999733,0.00451342,426.494999999733,2.557154e-05,426.494999999733,0.0002168206
426.509999999733,0.0004364483,426.509999999733,0.004502992,426.509999999733,2.564196e-05,426.509999999733,0.0002182849
426.524999999733,0.0004422218,426.524999999733,0.004477073,426.524999999733,2.588527e-05,426.524999999733,0.0002215915
426.53999999973297,0.0005285721,426.53999999973297,0.004439302,426.53999999973297,3.140845e-05,426.53999999973297,0.0002652414
426.55499999973296,0.0005810409,426.55499999973296,0.004439302,426.55499999973296,3.395993e-05,426.55499999973296,0.0002812321
426.56999999973294,0.0006119451,426.56999999973294,0.004439302,426.56999999973294,3.641594e-05,426.56999999973294,0.0002869545
426.58499999973293,0.0006175766,426.58499999973293,0.004461447,426.58499999973293,3.725988e-05,426.58499999973293,0.0002886469
426.5999999997329,0.0006310546,426.5999999997329,0.004499557,426.5999999997329,3.757799e-05,426.5999999997329,0.0002899463
426.6149999997329,0.0006376525,426.6149999997329,0.004488851,426.6149999997329,3.757049e-05,426.6149999997329,0.0002921595
426.6299999997329,0.0006416742,426.6299999997329,0.004448696,426.6299999997329,3.771345e-05,426.6299999997329,0.0002910351
426.6449999997329,0.0006409033,426.6449999997329,0.004363775,426.6449999997329,3.757649e-05,426.6449999997329,0.00029087
426.65999999973286,0.0006332668,426.65999999973286,0.004164347,426.65999999973286,3.72001e-05,426.65999999973286,0.0002881838
426.67499999973285,0.0005130452,426.67499999973285,0.003936466,426.67499999973285,3.194652e-05,426.67499999973285,0.0002163393
426.68999999973283,0.0004964644,426.68999999973283,0.003690795,426.68999999973283,3.081211e-05,426.68999999973283,0.0002100339
426.7049999997328,0.000484882,426.7049999997328,0.003637308,426.7049999997328,3.075949e-05,426.7049999997328,0.000207921
426.7199999997328,0.0004854618,426.7199999997328,0.003652158,426.7199999997328,3.074254e-05,426.7199999997328,0.0002071383
426.7349999997328,0.000487251,426.7349999997328,0.003617997,426.7349999997328,3.079062e-05,426.7349999997328,0.000205614
426.7499999997328,0.0004850606,426.7499999997328,0.003294243,426.7499999997328,3.064846e-05,426.7499999997328,0.0002020069
426.76499999973277,0.000480806,426.76499999973277,0.003025503,426.76499999973277,3.036819e-05,426.76499999973277,0.0002010144
426.77999999973275,0.0004475141,426.77999999973275,0.003019593,426.77999999973275,2.936402e-05,426.77999999973275,0.0001772459
426.79499999973274,0.0003640207,426.79499999973274,0.002904576,426.79499999973274,2.32397e-05,426.79499999973274,0.0001247736
426.8099999997327,0.0002538925,426.8099999997327,0.003140189,426.8099999997327,1.904035e-05,426.8099999997327,8.424209e-05
426.8249999997327,0.0002448945,426.8249999997327,0.003227568,426.8249999997327,1.766967e-05,426.8249999997327,8.968476e-05
426.8399999997327,0.0003475951,426.8399999997327,0.003191745,426.8399999997327,2.528458e-05,426.8399999997327,0.0001366598
426.8549999997327,0.0003302331,426.8549999997327,0.003035232,426.8549999997327,2.581279e-05,426.8549999997327,0.0001375485
426.86999999973267,0.0003549207,426.86999999973267,0.003019513,426.86999999973267,2.713038e-05,426.86999999973267,0.000152753
426.88499999973266,0.0003949236,426.88499999973266,0.003201356,426.88499999973266,3.065903e-05,426.88499999973266,0.0001696065
426.89999999973264,0.0004055644,426.89999999973264,0.003366045,426.89999999973264,3.237707e-05,426.89999999973264,0.0001720669
426.91499999973263,0.0004134629,426.91499999973263,0.003458814,426.91499999973263,3.256102e-05,426.91499999973263,0.0001761026
426.9299999997326,0.000439057,426.9299999997326,0.003498255,426.9299999997326,3.436936e-05,426.9299999997326,0.0001858678
426.9449999997326,0.0004423325,426.9449999997326,0.003509542,426.9449999997326,3.404403e-05,426.9449999997326,0.0001896269
426.9599999997326,0.0004501298,426.9599999997326,0.003508943,426.9599999997326,3.42614e-05,426.9599999997326,0.0001931485
426.9749999997326,0.0004494628,426.9749999997326,0.003503046,426.9749999997326,3.450598e-05,426.9749999997326,0.0001949128
426.98999999973256,0.0004487103,426.98999999973256,0.00349516,426.98999999973256,3.445655e-05,426.98999999973256,0.0001955266
427.00499999973255,0.000450497,427.00499999973255,0.003486731,427.00499999973255,3.445451e-05,427.00499999973255,0.0001969759
427.01999999973253,0.0004523243,427.01999999973253,0.003330708,427.01999999973253,3.464288e-05,427.01999999973253,0.0001970699
427.0349999997325,0.0004501582,427.0349999997325,0.003166165,427.0349999997325,3.450108e-05,427.0349999997325,0.0001951583
427.0499999997325,0.0004480447,427.0499999997325,0.002971134,427.0499999997325,3.415474e-05,427.0499999997325,0.000194439
427.0649999997325,0.0004451936,427.0649999997325,0.002610973,427.0649999997325,3.381194e-05,427.0649999997325,0.0001935292
427.0799999997325,0.0004082188,427.0799999997325,0.002138346,427.0799999997325,3.130062e-05,427.0799999997325,0.0001760165
427.09499999973247,0.0003383557,427.09499999973247,0.001449266,427.09499999973247,2.575871e-05,427.09499999973247,0.0001513446
427.10999999973245,0.0003332593,427.10999999973245,0.001194552,427.10999999973245,2.503093e-05,427.10999999973245,0.0001468006
427.12499999973244,0.0002911394,427.12499999973244,0.001709281,427.12499999973244,2.27855e-05,427.12499999973244,0.0001256774
427.1399999997324,0.000233012,427.1399999997324,0.002156771,427.1399999997324,1.729417e-05,427.1399999997324,0.0001055473
427.1549999997324,0.0002278561,427.1549999997324,0.002352852,427.1549999997324,1.545034e-05,427.1549999997324,0.0001042075
427.1699999997324,0.0002105424,427.1699999997324,0.00261681,427.1699999997324,1.479646e-05,427.1699999997324,9.478415e-05
427.1849999997324,0.0001671687,427.1849999997324,0.002881958,427.1849999997324,1.168211e-05,427.1849999997324,8.035931e-05
427.19999999973237,0.000143688,427.19999999973237,0.003127258,427.19999999973237,1.11288e-05,427.19999999973237,6.423014e-05
427.21499999973236,0.0001325834,427.21499999973236,0.003293067,427.21499999973236,1.034011e-05,427.21499999973236,5.877504e-05
427.22999999973234,0.0001303216,427.22999999973234,0.003375834,427.22999999973234,1.045931e-05,427.22999999973234,5.569257e-05
427.24499999973233,0.0001297678,427.24499999973233,0.003413988,427.24499999973233,1.058515e-05,427.24499999973233,4.972504e-05
427.2599999997323,0.0001178879,427.2599999997323,0.003611186,427.2599999997323,1.045258e-05,427.2599999997323,4.317838e-05
427.2749999997323,0.0004239331,427.2749999997323,0.003886664,427.2749999997323,2.220183e-05,427.2749999997323,0.0001919934
427.2899999997323,0.000432544,427.2899999997323,0.004089432,427.2899999997323,2.299351e-05,427.2899999997323,0.0001937465
427.3049999997323,0.0004335994,427.3049999997323,0.004273289,427.3049999997323,2.345449e-05,427.3049999997323,0.0001949426
427.31999999973226,0.0004583773,427.31999999973226,0.004531532,427.31999999973226,2.467669e-05,427.31999999973226,0.0002113233
427.33499999973225,0.000594564,427.33499999973225,0.004751089,427.33499999973225,3.523795e-05,427.33499999973225,0.0002681262
427.34999999973223,0.000788801,427.34999999973223,0.004937618,427.34999999973223,4.313628e-05,427.34999999973223,0.0003221008
427.3649999997322,0.0008026275,427.3649999997322,0.005072061,427.3649999997322,4.402004e-05,427.3649999997322,0.0003320291
427.3799999997322,0.000873578,427.3799999997322,0.005009016,427.3799999997322,4.789648e-05,427.3799999997322,0.0003608086
427.3949999997322,0.0009083888,427.3949999997322,0.005006421,427.3949999997322,4.971739e-05,427.3949999997322,0.0003696341
427.4099999997322,0.0009275817,427.4099999997322,0.004998957,427.4099999997322,5.066351e-05,427.4099999997322,0.0003756313
427.42499999973217,0.0009467041,427.42499999973217,0.004998957,427.42499999973217,5.242649e-05,427.42499999973217,0.0003816583
427.43999999973215,0.0009476984,427.43999999973215,0.004997347,427.43999999973215,5.243214e-05,427.43999999973215,0.0003830118
427.45499999973214,0.0009666185,427.45499999973214,0.005036117,427.45499999973214,5.354628e-05,427.45499999973214,0.0003908194
427.4699999997321,0.0009790435,427.4699999997321,0.005078408,427.4699999997321,5.449959e-05,427.4699999997321,0.0003948299
427.4849999997321,0.0009807742,427.4849999997321,0.005154385,427.4849999997321,5.455075e-05,427.4849999997321,0.0003959
427.4999999997321,0.0009829738,427.4999999997321,0.005285868,427.4999999997321,5.457269e-05,427.4999999997321,0.0003971377
427.5149999997321,0.0009813361,427.5149999997321,0.005286375,427.5149999997321,5.464286e-05,427.5149999997321,0.0003958283
427.52999999973207,0.0008889135,427.52999999973207,0.005301255,427.52999999973207,5.056916e-05,427.52999999973207,0.0003495397
427.54499999973206,0.0008887963,427.54499999973206,0.005273032,427.54499999973206,5.043863e-05,427.54499999973206,0.0003501014
427.55999999973204,0.0008980529,427.55999999973204,0.005249104,427.55999999973204,5.110038e-05,427.55999999973204,0.0003545448
427.57499999973203,0.0008940069,427.57499999973203,0.005259322,427.57499999973203,5.060843e-05,427.57499999973203,0.00034835
427.589999999732,0.0007208554,427.589999999732,0.00524193,427.589999999732,4.176007e-05,427.589999999732,0.000272384
427.604999999732,0.000578712,427.604999999732,0.005142307,427.604999999732,3.504232e-05,427.604999999732,0.0002356987
427.619999999732,0.0005569986,427.619999999732,0.005008152,427.619999999732,3.388227e-05,427.619999999732,0.0002178909
427.634999999732,0.0004614618,427.634999999732,0.004910725,427.634999999732,2.941627e-05,427.634999999732,0.0001813967
427.64999999973196,0.0004270057,427.64999999973196,0.00483487,427.64999999973196,2.811212e-05,427.64999999973196,0.0001725563
427.66499999973195,0.0003755489,427.66499999973195,0.004774568,427.66499999973195,2.585696e-05,427.66499999973195,0.0001556192
427.67999999973193,0.0003193221,427.67999999973193,0.00487721,427.67999999973193,2.124868e-05,427.67999999973193,0.0001382012
427.6949999997319,0.0003090945,427.6949999997319,0.004902332,427.6949999997319,2.07163e-05,427.6949999997319,0.0001332053
427.7099999997319,0.00024977,427.7099999997319,0.004855336,427.7099999997319,1.738435e-05,427.7099999997319,0.0001119368
427.7249999997319,0.0002279896,427.7249999997319,0.004837002,427.7249999997319,1.625887e-05,427.7249999997319,0.0001046381
427.7399999997319,0.0002173681,427.7399999997319,0.004810652,427.7399999997319,1.606274e-05,427.7399999997319,9.92158e-05
427.75499999973187,0.0002090643,427.75499999973187,0.004743253,427.75499999973187,1.599155e-05,427.75499999973187,9.43365e-05
427.76999999973185,0.0001802309,427.76999999973185,0.004785975,427.76999999973185,1.478598e-05,427.76999999973185,7.710933e-05
427.78499999973184,0.000168852,427.78499999973184,0.004732831,427.78499999973184,1.349074e-05,427.78499999973184,7.275756e-05
427.7999999997318,0.0001607056,427.7999999997318,0.004556922,427.7999999997318,1.303401e-05,427.7999999997318,6.682234e-05
427.8149999997318,0.0001611646,427.8149999997318,0.004445218,427.8149999997318,1.229317e-05,427.8149999997318,6.881492e-05
427.8299999997318,0.0003025549,427.8299999997318,0.004410817,427.8299999997318,1.787023e-05,427.8299999997318,0.0001354873
427.8449999997318,0.000366298,427.8449999997318,0.004579273,427.8449999997318,2.337327e-05,427.8449999997318,0.0001543403
427.85999999973177,0.0004162389,427.85999999973177,0.004649304,427.85999999973177,2.508041e-05,427.85999999973177,0.0001844196
427.87499999973176,0.000532599,427.87499999973176,0.004616135,427.87499999973176,3.191387e-05,427.87499999973176,0.0002365217
427.88999999973174,0.0005414963,427.88999999973174,0.004788334,427.88999999973174,3.262715e-05,427.88999999973174,0.0002415149
427.90499999973173,0.000559233,427.90499999973173,0.004954028,427.90499999973173,3.355096e-05,427.90499999973173,0.0002546093
427.9199999997317,0.0005616181,427.9199999997317,0.004946528,427.9199999997317,3.376065e-05,427.9199999997317,0.0002565378
427.9349999997317,0.0005651203,427.9349999997317,0.004691906,427.9349999997317,3.386023e-05,427.9349999997317,0.0002584092
427.9499999997317,0.0005682744,427.9499999997317,0.004434995,427.9499999997317,3.406637e-05,427.9499999997317,0.0002596019
427.9649999997317,0.0005858374,427.9649999997317,0.004643871,427.9649999997317,3.519995e-05,427.9649999997317,0.000267071
427.97999999973166,0.0005956126,427.97999999973166,0.004798637,427.97999999973166,3.571326e-05,427.97999999973166,0.0002693404
427.99499999973165,0.0005947916,427.99499999973165,0.004611872,427.99499999973165,3.563784e-05,427.99499999973165,0.0002692469
428.00999999973163,0.0005988221,428.00999999973163,0.004628928,428.00999999973163,3.571286e-05,428.00999999973163,0.0002715664
428.0249999997316,0.0006150191,428.0249999997316,0.004615929,428.0249999997316,3.649167e-05,428.0249999997316,0.000277011
428.0399999997316,0.0006245928,428.0399999997316,0.004553008,428.0399999997316,3.702817e-05,428.0399999997316,0.0002794698
428.0549999997316,0.0006266483,428.0549999997316,0.004498275,428.0549999997316,3.726253e-05,428.0549999997316,0.0002813259
428.0699999997316,0.0007212072,428.0699999997316,0.004422424,428.0699999997316,4.266178e-05,428.0699999997316,0.0003206287
428.08499999973156,0.0006708634,428.08499999973156,0.004491481,428.08499999973156,3.984997e-05,428.08499999973156,0.0003020425
428.09999999973155,0.000666156,428.09999999973155,0.004491472,428.09999999973155,3.910959e-05,428.09999999973155,0.0003021605
428.11499999973154,0.0006240926,428.11499999973154,0.004279083,428.11499999973154,3.765439e-05,428.11499999973154,0.0002775521
428.1299999997315,0.0005612954,428.1299999997315,0.004294089,428.1299999997315,3.418937e-05,428.1299999997315,0.0002500246
428.1449999997315,0.0005583773,428.1449999997315,0.004467959,428.1449999997315,3.433532e-05,428.1449999997315,0.0002458956
428.1599999997315,0.0005532734,428.1599999997315,0.004456543,428.1599999997315,3.418772e-05,428.1599999997315,0.0002395232
428.1749999997315,0.0005542805,428.1749999997315,0.004485653,428.1749999997315,3.429222e-05,428.1749999997315,0.0002398483
428.18999999973147,0.0005563432,428.18999999973147,0.00462877,428.18999999973147,3.473871e-05,428.18999999973147,0.0002405007
428.20499999973146,0.0005537805,428.20499999973146,0.004753768,428.20499999973146,3.459323e-05,428.20499999973146,0.0002390992
428.21999999973144,0.0005296886,428.21999999973144,0.004753741,428.21999999973144,3.392341e-05,428.21999999973144,0.0002294402
428.23499999973143,0.0005264737,428.23499999973143,0.004864416,428.23499999973143,3.457042e-05,428.23499999973143,0.0002293252
428.2499999997314,0.0005304693,428.2499999997314,0.004920682,428.2499999997314,3.530065e-05,428.2499999997314,0.0002309723
428.2649999997314,0.0005196466,428.2649999997314,0.004831404,428.2649999997314,3.565523e-05,428.2649999997314,0.0002253486
428.2799999997314,0.0005168804,428.2799999997314,0.004820129,428.2799999997314,3.59264e-05,428.2799999997314,0.0002259513
428.2949999997314,0.0005117572,428.2949999997314,0.004923488,428.2949999997314,3.701675e-05,428.2949999997314,0.0002247239
428.30999999973136,0.0004748658,428.30999999973136,0.005056636,428.30999999973136,3.698477e-05,428.30999999973136,0.0002025174
428.32499999973135,0.0003444716,428.32499999973135,0.005152939,428.32499999973135,3.074941e-05,428.32499999973135,0.0001495248
428.33999999973133,0.0003123312,428.33999999973133,0.005152981,428.33999999973133,3.012415e-05,428.33999999973133,0.0001286195
428.3549999997313,0.0003060789,428.3549999997313,0.00512098,428.3549999997313,2.980399e-05,428.3549999997313,0.0001263145
428.3699999997313,0.0002721815,428.3699999997313,0.00496918,428.3699999997313,2.776979e-05,428.3699999997313,0.0001122889
428.3849999997313,0.0002715855,428.3849999997313,0.004979493,428.3849999997313,2.786399e-05,428.3849999997313,0.0001120319
428.3999999997313,0.000262818,428.3999999997313,0.00510346,428.3999999997313,2.727589e-05,428.3999999997313,0.0001078291
428.41499999973126,0.0002544917,428.41499999973126,0.005119549,428.41499999973126,2.670755e-05,428.41499999973126,0.0001056739
428.42999999973125,0.000248956,428.42999999973125,0.005202414,428.42999999973125,2.683384e-05,428.42999999973125,0.0001026182
428.44499999973124,0.0002351151,428.44499999973124,0.005213813,428.44499999973124,2.643666e-05,428.44499999973124,0.0001110088
428.4599999997312,0.0002383562,428.4599999997312,0.005213812,428.4599999997312,2.648882e-05,428.4599999997312,0.0001175423
