X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
124.78500000000435,0.00131402,124.78500000000435,0.0005028274,124.78500000000435,4.354159e-05,124.78500000000435,0.0001747385
124.80000000000435,0.001477951,124.80000000000435,0.00050887,124.80000000000435,4.767539e-05,124.80000000000435,0.0001794476
124.81500000000435,0.00148466,124.81500000000435,0.0005146406,124.81500000000435,4.761626e-05,124.81500000000435,0.0001803153
124.83000000000435,0.001516421,124.83000000000435,0.0005226984,124.83000000000435,4.794851e-05,124.83000000000435,0.0001823858
124.84500000000435,0.001542293,124.84500000000435,0.000525761,124.84500000000435,4.830385e-05,124.84500000000435,0.0001834236
124.86000000000435,0.001550572,124.86000000000435,0.000526401,124.86000000000435,4.853079e-05,124.86000000000435,0.0001836143
124.87500000000435,0.001551143,124.87500000000435,0.0005260849,124.87500000000435,4.857431e-05,124.87500000000435,0.0001836107
124.89000000000435,0.001551387,124.89000000000435,0.0005266404,124.89000000000435,4.856851e-05,124.89000000000435,0.0001836706
124.90500000000435,0.00155069,124.90500000000435,0.0005260937,124.90500000000435,4.857605e-05,124.90500000000435,0.0001836469
124.92000000000435,0.001549868,124.92000000000435,0.0005255875,124.92000000000435,4.834699e-05,124.92000000000435,0.0001836391
124.93500000000435,0.001549216,124.93500000000435,0.0005255547,124.93500000000435,4.800136e-05,124.93500000000435,0.000183635
124.95000000000435,0.001549206,124.95000000000435,0.0005257939,124.95000000000435,4.802043e-05,124.95000000000435,0.0001836341
124.96500000000435,0.001549313,124.96500000000435,0.0005258563,124.96500000000435,4.795762e-05,124.96500000000435,0.0001837307
124.98000000000435,0.001549374,124.98000000000435,0.0005257648,124.98000000000435,4.794998e-05,124.98000000000435,0.0001837509
124.99500000000435,0.001549391,124.99500000000435,0.0005255407,124.99500000000435,4.796467e-05,124.99500000000435,0.0001837764
125.01000000000435,0.001507884,125.01000000000435,0.0004260023,125.01000000000435,4.782378e-05,125.01000000000435,0.0001425998
125.02500000000435,0.001200317,125.02500000000435,0.0002962067,125.02500000000435,3.670952e-05,125.02500000000435,0.0001017464
125.04000000000435,0.0006316917,125.04000000000435,0.0001402127,125.04000000000435,1.87308e-05,125.04000000000435,4.457211e-05
125.05500000000436,0.0003897966,125.05500000000436,0.0001369678,125.05500000000436,1.404829e-05,125.05500000000436,3.676128e-05
125.07000000000436,0.0003686939,125.07000000000436,0.0001061241,125.07000000000436,1.375237e-05,125.07000000000436,3.173239e-05
125.08500000000436,0.0002636788,125.08500000000436,7.811845e-05,125.08500000000436,1.17038e-05,125.08500000000436,2.116632e-05
125.10000000000436,0.0001549497,125.10000000000436,6.152768e-05,125.10000000000436,9.700467e-06,125.10000000000436,1.461542e-05
125.11500000000436,0.0001141723,125.11500000000436,6.441213e-05,125.11500000000436,9.107272e-06,125.11500000000436,1.356882e-05
125.13000000000436,0.0001135771,125.13000000000436,6.466946e-05,125.13000000000436,9.269777e-06,125.13000000000436,1.366194e-05
125.14500000000436,0.0001113607,125.14500000000436,6.830392e-05,125.14500000000436,1.33659e-05,125.14500000000436,1.343528e-05
125.16000000000436,0.0001161501,125.16000000000436,7.217751e-05,125.16000000000436,1.396582e-05,125.16000000000436,1.33543e-05
125.17500000000436,0.0001169173,125.17500000000436,7.201515e-05,125.17500000000436,1.414223e-05,125.17500000000436,1.322286e-05
125.19000000000436,0.0001209772,125.19000000000436,7.405823e-05,125.19000000000436,1.417705e-05,125.19000000000436,1.315343e-05
125.20500000000436,0.0001244138,125.20500000000436,7.837445e-05,125.20500000000436,1.421377e-05,125.20500000000436,1.323989e-05
125.22000000000436,0.0001211754,125.22000000000436,7.835288e-05,125.22000000000436,1.423753e-05,125.22000000000436,1.201852e-05
125.23500000000436,0.0001173359,125.23500000000436,8.306282e-05,125.23500000000436,1.422566e-05,125.23500000000436,1.198096e-05
125.25000000000436,0.0001187085,125.25000000000436,8.395432e-05,125.25000000000436,1.837777e-05,125.25000000000436,1.163499e-05
125.26500000000436,0.0001160695,125.26500000000436,8.195032e-05,125.26500000000436,1.836857e-05,125.26500000000436,1.08012e-05
125.28000000000436,0.0001075568,125.28000000000436,8.217142e-05,125.28000000000436,1.845578e-05,125.28000000000436,1.075677e-05
125.29500000000436,0.0001076445,125.29500000000436,8.228329e-05,125.29500000000436,1.842141e-05,125.29500000000436,1.231378e-05
125.31000000000437,0.0001116071,125.31000000000437,8.262071e-05,125.31000000000437,1.7466e-05,125.31000000000437,1.228629e-05
125.32500000000437,0.0001090755,125.32500000000437,8.409716e-05,125.32500000000437,2.187843e-05,125.32500000000437,1.247629e-05
125.34000000000437,0.0001066656,125.34000000000437,8.277657e-05,125.34000000000437,2.233026e-05,125.34000000000437,1.251575e-05
125.35500000000437,0.0001003145,125.35500000000437,8.185211e-05,125.35500000000437,2.44732e-05,125.35500000000437,1.295705e-05
125.37000000000437,0.0001001457,125.37000000000437,8.344657e-05,125.37000000000437,2.455882e-05,125.37000000000437,1.322392e-05
125.38500000000437,0.0001019565,125.38500000000437,7.981527e-05,125.38500000000437,2.52182e-05,125.38500000000437,1.336801e-05
125.40000000000437,0.0001028,125.40000000000437,7.999579e-05,125.40000000000437,2.536135e-05,125.40000000000437,1.353868e-05
125.41500000000437,0.0001024759,125.41500000000437,8.150079e-05,125.41500000000437,2.563701e-05,125.41500000000437,1.366503e-05
125.43000000000437,0.0001080269,125.43000000000437,8.444852e-05,125.43000000000437,2.713609e-05,125.43000000000437,1.45352e-05
125.44500000000437,0.0001041493,125.44500000000437,7.734427e-05,125.44500000000437,2.733109e-05,125.44500000000437,1.451775e-05
125.46000000000437,0.0001013412,125.46000000000437,7.770042e-05,125.46000000000437,2.79145e-05,125.46000000000437,1.421971e-05
125.47500000000437,0.000113784,125.47500000000437,7.527229e-05,125.47500000000437,2.852993e-05,125.47500000000437,1.433417e-05
125.49000000000437,0.0001145498,125.49000000000437,7.156325e-05,125.49000000000437,2.813666e-05,125.49000000000437,1.414821e-05
125.50500000000437,0.0001153127,125.50500000000437,7.218571e-05,125.50500000000437,2.646648e-05,125.50500000000437,1.41691e-05
125.52000000000437,0.0001151376,125.52000000000437,7.158273e-05,125.52000000000437,2.684958e-05,125.52000000000437,1.410133e-05
125.53500000000437,0.0001155876,125.53500000000437,7.513574e-05,125.53500000000437,2.688157e-05,125.53500000000437,1.392137e-05
125.55000000000437,0.0001254595,125.55000000000437,7.462272e-05,125.55000000000437,2.717033e-05,125.55000000000437,1.2689e-05
125.56500000000437,0.0001334281,125.56500000000437,7.339082e-05,125.56500000000437,2.655734e-05,125.56500000000437,1.259429e-05
125.58000000000438,0.0001342172,125.58000000000438,7.528502e-05,125.58000000000438,2.462355e-05,125.58000000000438,1.248532e-05
125.59500000000438,0.0001380004,125.59500000000438,7.696432e-05,125.59500000000438,2.471833e-05,125.59500000000438,1.271894e-05
125.61000000000438,0.0001425133,125.61000000000438,8.603236e-05,125.61000000000438,2.287681e-05,125.61000000000438,1.297877e-05
125.62500000000438,0.000149671,125.62500000000438,8.864633e-05,125.62500000000438,2.252684e-05,125.62500000000438,1.361339e-05
125.64000000000438,0.0001478677,125.64000000000438,9.004999e-05,125.64000000000438,2.116765e-05,125.64000000000438,1.384833e-05
125.65500000000438,0.0001480977,125.65500000000438,8.545538e-05,125.65500000000438,1.947124e-05,125.65500000000438,1.424446e-05
125.67000000000438,0.0001484743,125.67000000000438,9.159018e-05,125.67000000000438,1.960462e-05,125.67000000000438,1.543574e-05
125.68500000000438,0.0001455055,125.68500000000438,9.298272e-05,125.68500000000438,1.77071e-05,125.68500000000438,1.496214e-05
125.70000000000438,0.0001558032,125.70000000000438,0.0001075818,125.70000000000438,1.78915e-05,125.70000000000438,1.732429e-05
125.71500000000438,0.0001676615,125.71500000000438,0.0001149697,125.71500000000438,1.652697e-05,125.71500000000438,1.851675e-05
125.73000000000438,0.0001690974,125.73000000000438,0.0001166474,125.73000000000438,1.671597e-05,125.73000000000438,1.85593e-05
125.74500000000438,0.0001723247,125.74500000000438,0.0001172972,125.74500000000438,1.832019e-05,125.74500000000438,1.855854e-05
125.76000000000438,0.0001718556,125.76000000000438,0.0001174959,125.76000000000438,1.914512e-05,125.76000000000438,1.880286e-05
125.77500000000438,0.000171718,125.77500000000438,0.0001177587,125.77500000000438,1.869467e-05,125.77500000000438,1.921855e-05
125.79000000000438,0.0001687284,125.79000000000438,0.0001148907,125.79000000000438,1.873907e-05,125.79000000000438,1.930193e-05
125.80500000000438,0.0001632966,125.80500000000438,0.0001146518,125.80500000000438,1.865998e-05,125.80500000000438,1.937187e-05
125.82000000000438,0.0001566776,125.82000000000438,0.0001147379,125.82000000000438,1.846571e-05,125.82000000000438,1.933693e-05
125.83500000000438,0.0001559131,125.83500000000438,0.0001122496,125.83500000000438,1.899887e-05,125.83500000000438,1.92866e-05
125.85000000000439,0.0001493072,125.85000000000439,0.0001094114,125.85000000000439,1.857826e-05,125.85000000000439,1.879612e-05
125.86500000000439,0.0001473264,125.86500000000439,0.0001049517,125.86500000000439,1.884028e-05,125.86500000000439,1.869693e-05
125.88000000000439,0.0001387799,125.88000000000439,9.999449e-05,125.88000000000439,1.983322e-05,125.88000000000439,1.771028e-05
125.89500000000439,0.00013777,125.89500000000439,9.914293e-05,125.89500000000439,2.023402e-05,125.89500000000439,1.725993e-05
125.91000000000439,0.0001336535,125.91000000000439,9.960053e-05,125.91000000000439,2.161413e-05,125.91000000000439,1.614933e-05
125.92500000000439,0.0001299328,125.92500000000439,8.886773e-05,125.92500000000439,2.103078e-05,125.92500000000439,1.478789e-05
125.94000000000439,0.0001292779,125.94000000000439,8.571363e-05,125.94000000000439,2.126988e-05,125.94000000000439,1.449736e-05
125.95500000000439,0.0001062321,125.95500000000439,6.381472e-05,125.95500000000439,2.089639e-05,125.95500000000439,1.136551e-05
125.97000000000439,9.04262e-05,125.97000000000439,5.90159e-05,125.97000000000439,2.149912e-05,125.97000000000439,9.624658e-06
125.98500000000439,8.122065e-05,125.98500000000439,5.320265e-05,125.98500000000439,1.994159e-05,125.98500000000439,9.858911e-06
126.00000000000439,7.750547e-05,126.00000000000439,5.199101e-05,126.00000000000439,1.985239e-05,126.00000000000439,9.850334e-06
126.01500000000439,7.593857e-05,126.01500000000439,5.103666e-05,126.01500000000439,1.93012e-05,126.01500000000439,9.245431e-06
126.03000000000439,7.590183e-05,126.03000000000439,5.249148e-05,126.03000000000439,1.988146e-05,126.03000000000439,8.599714e-06
126.04500000000439,7.272038e-05,126.04500000000439,5.23216e-05,126.04500000000439,1.977418e-05,126.04500000000439,8.607901e-06
126.0600000000044,7.013307e-05,126.0600000000044,5.111498e-05,126.0600000000044,1.985451e-05,126.0600000000044,8.533942e-06
126.0750000000044,6.933901e-05,126.0750000000044,5.113896e-05,126.0750000000044,1.868336e-05,126.0750000000044,8.484277e-06
126.0900000000044,6.98043e-05,126.0900000000044,5.413132e-05,126.0900000000044,1.873983e-05,126.0900000000044,8.43766e-06
126.1050000000044,7.100757e-05,126.1050000000044,5.305576e-05,126.1050000000044,1.888584e-05,126.1050000000044,8.114256e-06
126.1200000000044,6.863023e-05,126.1200000000044,5.316424e-05,126.1200000000044,2.693444e-05,126.1200000000044,7.862084e-06
126.1350000000044,6.929267e-05,126.1350000000044,5.437046e-05,126.1350000000044,3.185335e-05,126.1350000000044,8.021719e-06
126.1500000000044,7.123989e-05,126.1500000000044,5.493954e-05,126.1500000000044,3.096398e-05,126.1500000000044,8.062008e-06
126.1650000000044,7.23911e-05,126.1650000000044,4.82595e-05,126.1650000000044,3.108974e-05,126.1650000000044,8.260502e-06
126.1800000000044,7.283187e-05,126.1800000000044,4.788883e-05,126.1800000000044,3.082262e-05,126.1800000000044,8.072484e-06
126.1950000000044,7.30395e-05,126.1950000000044,4.844043e-05,126.1950000000044,3.061995e-05,126.1950000000044,7.951166e-06
126.2100000000044,7.012302e-05,126.2100000000044,4.964962e-05,126.2100000000044,3.042427e-05,126.2100000000044,8.103833e-06
126.2250000000044,6.852917e-05,126.2250000000044,4.67595e-05,126.2250000000044,3.003845e-05,126.2250000000044,8.138525e-06
126.2400000000044,6.550165e-05,126.2400000000044,4.718027e-05,126.2400000000044,2.987151e-05,126.2400000000044,7.892485e-06
126.2550000000044,6.870346e-05,126.2550000000044,5.00658e-05,126.2550000000044,2.991392e-05,126.2550000000044,8.284342e-06
126.2700000000044,7.04725e-05,126.2700000000044,5.000245e-05,126.2700000000044,2.944355e-05,126.2700000000044,8.304722e-06
126.2850000000044,7.098435e-05,126.2850000000044,4.800753e-05,126.2850000000044,3.061719e-05,126.2850000000044,8.205751e-06
126.3000000000044,7.075159e-05,126.3000000000044,4.878497e-05,126.3000000000044,3.096762e-05,126.3000000000044,8.121197e-06
126.3150000000044,6.948897e-05,126.3150000000044,4.998611e-05,126.3150000000044,3.095897e-05,126.3150000000044,8.387425e-06
126.3300000000044,7.289393e-05,126.3300000000044,4.724293e-05,126.3300000000044,3.073704e-05,126.3300000000044,8.465993e-06
126.3450000000044,8.045093e-05,126.3450000000044,4.765796e-05,126.3450000000044,3.13411e-05,126.3450000000044,8.774839e-06
126.3600000000044,8.019243e-05,126.3600000000044,4.952577e-05,126.3600000000044,3.203415e-05,126.3600000000044,8.8754e-06
126.3750000000044,8.703351e-05,126.3750000000044,4.819583e-05,126.3750000000044,2.208159e-05,126.3750000000044,8.995216e-06
126.3900000000044,8.965318e-05,126.3900000000044,4.750074e-05,126.3900000000044,2.003954e-05,126.3900000000044,8.750726e-06
126.4050000000044,9.230946e-05,126.4050000000044,4.905507e-05,126.4050000000044,1.998111e-05,126.4050000000044,8.676361e-06
126.4200000000044,9.189451e-05,126.4200000000044,5.06062e-05,126.4200000000044,1.99663e-05,126.4200000000044,9.21185e-06
126.43500000000441,9.225969e-05,126.43500000000441,5.011474e-05,126.43500000000441,2.015449e-05,126.43500000000441,9.221021e-06
126.45000000000441,9.446424e-05,126.45000000000441,4.902491e-05,126.45000000000441,2.022705e-05,126.45000000000441,9.065413e-06
126.46500000000441,9.38606e-05,126.46500000000441,4.849071e-05,126.46500000000441,2.034856e-05,126.46500000000441,8.808488e-06
126.48000000000441,9.492954e-05,126.48000000000441,4.855429e-05,126.48000000000441,2.041146e-05,126.48000000000441,8.752336e-06
126.49500000000441,9.465909e-05,126.49500000000441,4.812446e-05,126.49500000000441,2.045971e-05,126.49500000000441,8.410905e-06
126.51000000000441,9.148846e-05,126.51000000000441,4.564512e-05,126.51000000000441,2.108029e-05,126.51000000000441,8.186846e-06
126.52500000000441,8.892414e-05,126.52500000000441,4.514832e-05,126.52500000000441,1.991897e-05,126.52500000000441,8.148903e-06
126.54000000000441,8.965868e-05,126.54000000000441,4.696031e-05,126.54000000000441,1.879237e-05,126.54000000000441,8.131598e-06
126.55500000000441,8.965349e-05,126.55500000000441,4.690808e-05,126.55500000000441,1.852207e-05,126.55500000000441,8.042764e-06
126.57000000000441,9.005999e-05,126.57000000000441,4.629567e-05,126.57000000000441,1.86116e-05,126.57000000000441,7.799122e-06
126.58500000000441,8.75927e-05,126.58500000000441,4.541214e-05,126.58500000000441,1.890224e-05,126.58500000000441,7.555081e-06
126.60000000000441,8.150977e-05,126.60000000000441,4.343632e-05,126.60000000000441,1.355532e-05,126.60000000000441,7.40061e-06
126.61500000000441,7.455285e-05,126.61500000000441,4.467597e-05,126.61500000000441,1.280394e-05,126.61500000000441,6.94904e-06
126.63000000000442,7.484138e-05,126.63000000000442,4.518824e-05,126.63000000000442,1.307609e-05,126.63000000000442,6.942956e-06
126.64500000000442,7.662019e-05,126.64500000000442,4.432555e-05,126.64500000000442,1.371853e-05,126.64500000000442,6.96726e-06
126.66000000000442,7.710184e-05,126.66000000000442,4.544098e-05,126.66000000000442,1.540926e-05,126.66000000000442,6.417902e-06
126.67500000000442,8.356768e-05,126.67500000000442,4.355809e-05,126.67500000000442,1.528534e-05,126.67500000000442,6.246608e-06
126.69000000000442,8.081466e-05,126.69000000000442,4.297334e-05,126.69000000000442,1.520032e-05,126.69000000000442,6.116717e-06
126.70500000000442,8.266861e-05,126.70500000000442,4.3762e-05,126.70500000000442,1.50887e-05,126.70500000000442,7.053663e-06
126.72000000000442,8.319652e-05,126.72000000000442,4.325075e-05,126.72000000000442,1.533227e-05,126.72000000000442,7.142966e-06
126.73500000000442,8.431413e-05,126.73500000000442,4.336654e-05,126.73500000000442,1.945242e-05,126.73500000000442,7.320229e-06
126.75000000000442,8.538843e-05,126.75000000000442,4.45269e-05,126.75000000000442,1.972211e-05,126.75000000000442,7.759284e-06
126.76500000000442,8.559127e-05,126.76500000000442,4.480066e-05,126.76500000000442,1.988642e-05,126.76500000000442,7.675319e-06
126.78000000000442,8.461616e-05,126.78000000000442,4.264098e-05,126.78000000000442,2.002477e-05,126.78000000000442,7.682656e-06
126.79500000000442,8.468739e-05,126.79500000000442,4.170707e-05,126.79500000000442,1.991897e-05,126.79500000000442,7.664298e-06
126.81000000000442,8.706523e-05,126.81000000000442,4.140096e-05,126.81000000000442,2.072377e-05,126.81000000000442,7.702799e-06
126.82500000000442,8.859801e-05,126.82500000000442,4.327517e-05,126.82500000000442,2.277189e-05,126.82500000000442,7.847737e-06
126.84000000000442,9.235294e-05,126.84000000000442,4.505619e-05,126.84000000000442,2.338532e-05,126.84000000000442,8.063755e-06
126.85500000000442,9.562635e-05,126.85500000000442,4.422374e-05,126.85500000000442,2.337809e-05,126.85500000000442,8.026986e-06
126.87000000000442,9.887532e-05,126.87000000000442,4.213618e-05,126.87000000000442,2.358148e-05,126.87000000000442,8.162721e-06
126.88500000000442,9.278056e-05,126.88500000000442,4.270667e-05,126.88500000000442,2.397014e-05,126.88500000000442,8.166172e-06
126.90000000000443,8.943215e-05,126.90000000000443,4.39813e-05,126.90000000000443,2.411252e-05,126.90000000000443,8.157542e-06
126.91500000000443,7.809302e-05,126.91500000000443,4.152531e-05,126.91500000000443,2.343947e-05,126.91500000000443,8.248557e-06
126.93000000000443,7.533589e-05,126.93000000000443,4.167092e-05,126.93000000000443,2.361669e-05,126.93000000000443,7.682656e-06
126.94500000000443,7.682143e-05,126.94500000000443,4.100712e-05,126.94500000000443,2.375823e-05,126.94500000000443,7.410121e-06
126.96000000000443,7.466877e-05,126.96000000000443,4.076456e-05,126.96000000000443,2.411019e-05,126.96000000000443,6.942956e-06
126.97500000000443,7.498692e-05,126.97500000000443,4.176108e-05,126.97500000000443,2.375764e-05,126.97500000000443,7.333686e-06
126.99000000000443,7.320036e-05,126.99000000000443,4.013879e-05,126.99000000000443,2.039282e-05,126.99000000000443,7.29903e-06
127.00500000000443,7.219995e-05,127.00500000000443,4.229634e-05,127.00500000000443,2.034718e-05,127.00500000000443,7.15282e-06
127.02000000000443,7.257496e-05,127.02000000000443,4.291626e-05,127.02000000000443,1.949293e-05,127.02000000000443,7.358615e-06
127.03500000000443,7.519253e-05,127.03500000000443,4.265881e-05,127.03500000000443,1.963047e-05,127.03500000000443,7.584854e-06
127.05000000000443,7.627691e-05,127.05000000000443,4.220466e-05,127.05000000000443,1.936387e-05,127.05000000000443,7.737468e-06
127.06500000000443,7.477453e-05,127.06500000000443,4.107748e-05,127.06500000000443,1.707283e-05,127.06500000000443,7.577422e-06
127.08000000000443,7.380501e-05,127.08000000000443,4.013914e-05,127.08000000000443,1.582953e-05,127.08000000000443,7.30096e-06
127.09500000000443,6.496112e-05,127.09500000000443,3.866002e-05,127.09500000000443,1.647832e-05,127.09500000000443,7.1921e-06
127.11000000000443,5.649492e-05,127.11000000000443,3.861955e-05,127.11000000000443,1.64458e-05,127.11000000000443,7.217518e-06
127.12500000000443,5.409825e-05,127.12500000000443,3.740704e-05,127.12500000000443,1.54631e-05,127.12500000000443,6.830453e-06
127.14000000000443,5.413053e-05,127.14000000000443,4.252288e-05,127.14000000000443,1.488852e-05,127.14000000000443,6.780777e-06
127.15500000000443,5.374401e-05,127.15500000000443,4.119254e-05,127.15500000000443,1.377898e-05,127.15500000000443,6.673986e-06
127.17000000000444,5.378933e-05,127.17000000000444,4.073968e-05,127.17000000000444,1.388388e-05,127.17000000000444,6.690851e-06
127.18500000000444,5.258559e-05,127.18500000000444,4.049761e-05,127.18500000000444,1.384222e-05,127.18500000000444,7.184261e-06
127.20000000000444,5.032035e-05,127.20000000000444,4.015001e-05,127.20000000000444,1.360822e-05,127.20000000000444,7.164627e-06
127.21500000000444,4.949162e-05,127.21500000000444,4.163067e-05,127.21500000000444,1.322286e-05,127.21500000000444,7.001547e-06
127.23000000000444,4.659532e-05,127.23000000000444,3.987718e-05,127.23000000000444,1.416711e-05,127.23000000000444,6.402519e-06
127.24500000000444,4.662403e-05,127.24500000000444,4.057962e-05,127.24500000000444,1.450707e-05,127.24500000000444,6.413511e-06
127.26000000000444,4.594381e-05,127.26000000000444,3.801294e-05,127.26000000000444,1.442918e-05,127.26000000000444,6.226279e-06
127.27500000000444,4.422342e-05,127.27500000000444,3.746461e-05,127.27500000000444,1.411731e-05,127.27500000000444,5.790191e-06
