X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
385.42499999977036,0.000165031,385.42499999977036,0.004375114,385.42499999977036,2.997131e-05,385.42499999977036,0.0001264895
385.43999999977035,0.0002230591,385.43999999977035,0.004354617,385.43999999977035,3.00286e-05,385.43999999977035,0.0001346826
385.45499999977034,0.0002373549,385.45499999977034,0.00439017,385.45499999977034,3.013256e-05,385.45499999977034,0.0001359695
385.4699999997703,0.0002475989,385.4699999997703,0.004638399,385.4699999997703,3.054533e-05,385.4699999997703,0.0001361365
385.4849999997703,0.0002474192,385.4849999997703,0.004869672,385.4849999997703,3.065811e-05,385.4849999997703,0.0001360554
385.4999999997703,0.0002693131,385.4999999997703,0.004930504,385.4999999997703,3.163858e-05,385.4999999997703,0.0001379838
385.5149999997703,0.0003031497,385.5149999997703,0.004918397,385.5149999997703,3.260037e-05,385.5149999997703,0.0001459641
385.52999999977027,0.0003524309,385.52999999977027,0.004959753,385.52999999977027,3.541102e-05,385.52999999977027,0.0001529863
385.54499999977025,0.0003535137,385.54499999977025,0.004945133,385.54499999977025,3.555196e-05,385.54499999977025,0.0001504387
385.55999999977024,0.0003636395,385.55999999977024,0.004926283,385.55999999977024,3.333868e-05,385.55999999977024,0.0001435256
385.5749999997702,0.0003709866,385.5749999997702,0.004953409,385.5749999997702,3.331247e-05,385.5749999997702,0.0001393733
385.5899999997702,0.0003692103,385.5899999997702,0.004969313,385.5899999997702,3.213645e-05,385.5899999997702,0.0001196915
385.6049999997702,0.0003713196,385.6049999997702,0.004969788,385.6049999997702,2.836652e-05,385.6049999997702,0.0001174923
385.6199999997702,0.0003832303,385.6199999997702,0.00503556,385.6199999997702,2.993604e-05,385.6199999997702,0.0001185757
385.6349999997702,0.0003858991,385.6349999997702,0.005031133,385.6349999997702,3.180511e-05,385.6349999997702,0.0001171113
385.64999999977016,0.0004007961,385.64999999977016,0.004931,385.64999999977016,3.213338e-05,385.64999999977016,0.0001122647
385.66499999977015,0.0004059333,385.66499999977015,0.004973657,385.66499999977015,3.26129e-05,385.66499999977015,0.0001080017
385.67999999977013,0.0004083858,385.67999999977013,0.005091189,385.67999999977013,3.219119e-05,385.67999999977013,0.0001069434
385.6949999997701,0.0003927603,385.6949999997701,0.005057776,385.6949999997701,3.203679e-05,385.6949999997701,9.488012e-05
385.7099999997701,0.0003939098,385.7099999997701,0.005068123,385.7099999997701,3.195666e-05,385.7099999997701,9.51261e-05
385.7249999997701,0.0003901124,385.7249999997701,0.004974614,385.7249999997701,3.159937e-05,385.7249999997701,9.492969e-05
385.7399999997701,0.0003938392,385.7399999997701,0.004832035,385.7399999997701,3.14564e-05,385.7399999997701,9.423685e-05
385.75499999977006,0.000378182,385.75499999977006,0.004618379,385.75499999977006,3.036402e-05,385.75499999977006,9.00093e-05
385.76999999977005,0.0003413405,385.76999999977005,0.004617063,385.76999999977005,2.847903e-05,385.76999999977005,7.068925e-05
385.78499999977004,0.0003118333,385.78499999977004,0.004603825,385.78499999977004,2.540907e-05,385.78499999977004,6.267613e-05
385.79999999977,0.0003062207,385.79999999977,0.004651833,385.79999999977,2.542791e-05,385.79999999977,6.10413e-05
385.81499999977,0.0002877604,385.81499999977,0.004775299,385.81499999977,2.520702e-05,385.81499999977,5.762805e-05
385.82999999977,0.0002821463,385.82999999977,0.00482199,385.82999999977,2.336363e-05,385.82999999977,5.703146e-05
385.84499999977,0.0002813971,385.84499999977,0.004727157,385.84499999977,2.239451e-05,385.84499999977,4.807643e-05
385.85999999976997,0.0002711082,385.85999999976997,0.004636921,385.85999999976997,2.190609e-05,385.85999999976997,4.346291e-05
385.87499999976995,0.0002561536,385.87499999976995,0.004678855,385.87499999976995,1.490082e-05,385.87499999976995,4.20562e-05
385.88999999976994,0.0002498124,385.88999999976994,0.004703023,385.88999999976994,1.245821e-05,385.88999999976994,3.998865e-05
385.9049999997699,0.000214734,385.9049999997699,0.004682512,385.9049999997699,1.109457e-05,385.9049999997699,4.172936e-05
385.9199999997699,0.0002032529,385.9199999997699,0.004525269,385.9199999997699,9.701918e-06,385.9199999997699,3.940634e-05
385.9349999997699,0.0001894976,385.9349999997699,0.004467766,385.9349999997699,1.016424e-05,385.9349999997699,4.167869e-05
385.9499999997699,0.0001616616,385.9499999997699,0.004384662,385.9499999997699,1.001626e-05,385.9499999997699,4.164488e-05
385.9649999997699,0.0001617228,385.9649999997699,0.004338156,385.9649999997699,1.004855e-05,385.9649999997699,4.413765e-05
385.97999999976986,0.0001612463,385.97999999976986,0.004149623,385.97999999976986,9.861767e-06,385.97999999976986,4.649485e-05
385.99499999976985,0.0001549038,385.99499999976985,0.003981169,385.99499999976985,9.973975e-06,385.99499999976985,5.019562e-05
386.00999999976983,0.0001475356,386.00999999976983,0.003829099,386.00999999976983,1.017947e-05,386.00999999976983,5.147337e-05
386.0249999997698,0.0001810018,386.0249999997698,0.003731911,386.0249999997698,1.184259e-05,386.0249999997698,6.65746e-05
386.0399999997698,0.0002589865,386.0399999997698,0.003555443,386.0399999997698,1.572238e-05,386.0399999997698,9.197465e-05
386.0549999997698,0.0003241034,386.0549999997698,0.003359628,386.0549999997698,1.771903e-05,386.0549999997698,0.0001128443
386.0699999997698,0.000350368,386.0699999997698,0.003302907,386.0699999997698,1.793082e-05,386.0699999997698,0.0001163637
386.08499999976976,0.0003541246,386.08499999976976,0.003335358,386.08499999976976,1.793004e-05,386.08499999976976,0.0001188182
386.09999999976975,0.0003714836,386.09999999976975,0.003461247,386.09999999976975,1.800061e-05,386.09999999976975,0.0001236209
386.11499999976974,0.0004004209,386.11499999976974,0.003377969,386.11499999976974,1.787811e-05,386.11499999976974,0.0001280989
386.1299999997697,0.0004102826,386.1299999997697,0.003170523,386.1299999997697,1.796771e-05,386.1299999997697,0.0001289661
386.1449999997697,0.0004142027,386.1449999997697,0.003100454,386.1449999997697,1.796771e-05,386.1449999997697,0.0001302797
386.1599999997697,0.0004421411,386.1599999997697,0.003227816,386.1599999997697,1.846494e-05,386.1599999997697,0.0001349219
386.1749999997697,0.0004735272,386.1749999997697,0.003446801,386.1749999997697,2.320876e-05,386.1749999997697,0.0001424276
386.18999999976967,0.0004689406,386.18999999976967,0.003673389,386.18999999976967,2.606802e-05,386.18999999976967,0.0001414801
386.20499999976965,0.0004688838,386.20499999976965,0.003792353,386.20499999976965,2.932754e-05,386.20499999976965,0.0001422843
386.21999999976964,0.0004763604,386.21999999976964,0.004009661,386.21999999976964,4.808053e-05,386.21999999976964,0.0001424369
386.2349999997696,0.0004876184,386.2349999997696,0.004217303,386.2349999997696,7.099388e-05,386.2349999997696,0.0001413295
386.2499999997696,0.0004980337,386.2499999997696,0.004412216,386.2499999997696,7.634096e-05,386.2499999997696,0.0001406576
386.2649999997696,0.0004982586,386.2649999997696,0.004549065,386.2649999997696,7.99426e-05,386.2649999997696,0.0001413226
386.2799999997696,0.0004643619,386.2799999997696,0.004619573,386.2799999997696,9.497494e-05,386.2799999997696,0.0001274813
386.2949999997696,0.0004461966,386.2949999997696,0.004836863,386.2949999997696,0.0001069467,386.2949999997696,0.0001107449
386.30999999976956,0.0004195488,386.30999999976956,0.005019644,386.30999999976956,0.000110367,386.30999999976956,0.0001016033
386.32499999976955,0.0004010704,386.32499999976955,0.004992739,386.32499999976955,0.0001107608,386.32499999976955,9.809995e-05
386.33999999976953,0.0003990372,386.33999999976953,0.004853745,386.33999999976953,0.0001111497,386.33999999976953,9.505085e-05
386.3549999997695,0.0003823036,386.3549999997695,0.004644911,386.3549999997695,0.0001124237,386.3549999997695,8.766841e-05
386.3699999997695,0.0003559968,386.3699999997695,0.00473745,386.3699999997695,0.0001136617,386.3699999997695,8.444769e-05
386.3849999997695,0.0003473307,386.3849999997695,0.004860606,386.3849999997695,0.0001142383,386.3849999997695,8.362716e-05
386.3999999997695,0.0003375598,386.3999999997695,0.004747815,386.3999999997695,0.0001143634,386.3999999997695,8.164326e-05
386.41499999976946,0.000291735,386.41499999976946,0.004777511,386.41499999976946,0.0001140535,386.41499999976946,6.897379e-05
386.42999999976945,0.0002501193,386.42999999976945,0.004693887,386.42999999976945,0.0001127092,386.42999999976945,5.881985e-05
386.44499999976944,0.0002472704,386.44499999976944,0.004652978,386.44499999976944,0.0001122276,386.44499999976944,5.752774e-05
386.4599999997694,0.0002460148,386.4599999997694,0.00464694,386.4599999997694,0.0001109057,386.4599999997694,5.64338e-05
386.4749999997694,0.0002259586,386.4749999997694,0.004636698,386.4749999997694,0.0001004837,386.4749999997694,5.650415e-05
386.4899999997694,0.0002030528,386.4899999997694,0.004636698,386.4899999997694,8.411156e-05,386.4899999997694,5.723782e-05
386.5049999997694,0.0001698905,386.5049999997694,0.004636698,386.5049999997694,8.039453e-05,386.5049999997694,5.428437e-05
386.51999999976937,0.0001648744,386.51999999976937,0.004660511,386.51999999976937,7.595192e-05,386.51999999976937,5.137092e-05
386.53499999976935,0.0001649238,386.53499999976935,0.004620149,386.53499999976935,5.663836e-05,386.53499999976935,5.12383e-05
386.54999999976934,0.00011276,386.54999999976934,0.004574461,386.54999999976934,3.76686e-05,386.54999999976934,4.743843e-05
386.5649999997693,0.0001149422,386.5649999997693,0.00450677,386.5649999997693,2.664577e-05,386.5649999997693,5.204653e-05
386.5799999997693,0.0001139987,386.5799999997693,0.004418886,386.5799999997693,2.494976e-05,386.5799999997693,5.538745e-05
386.5949999997693,9.779044e-05,386.5949999997693,0.004523043,386.5949999997693,2.422501e-05,386.5949999997693,5.299147e-05
386.6099999997693,9.679896e-05,386.6099999997693,0.004577844,386.6099999997693,1.979767e-05,386.6099999997693,5.278505e-05
386.6249999997693,0.0001059861,386.6249999997693,0.004522877,386.6249999997693,1.501946e-05,386.6249999997693,4.992267e-05
386.63999999976926,0.0001082592,386.63999999976926,0.004562879,386.63999999976926,1.260547e-05,386.63999999976926,4.995257e-05
386.65499999976925,0.0001144923,386.65499999976925,0.004794813,386.65499999976925,1.169898e-05,386.65499999976925,4.961926e-05
386.66999999976923,0.0001356339,386.66999999976923,0.004888752,386.66999999976923,1.135931e-05,386.66999999976923,5.185591e-05
386.6849999997692,0.0001378311,386.6849999997692,0.004909677,386.6849999997692,1.140634e-05,386.6849999997692,5.149253e-05
386.6999999997692,0.0001392692,386.6999999997692,0.004928321,386.6999999997692,1.146424e-05,386.6999999997692,5.15606e-05
386.7149999997692,0.0001395556,386.7149999997692,0.004808014,386.7149999997692,1.062765e-05,386.7149999997692,5.08525e-05
386.7299999997692,0.0001405306,386.7299999997692,0.004795542,386.7299999997692,9.552672e-06,386.7299999997692,4.7655e-05
386.74499999976916,0.0001422251,386.74499999976916,0.004949871,386.74499999976916,9.190417e-06,386.74499999976916,4.721399e-05
386.75999999976915,0.0001437148,386.75999999976915,0.005044869,386.75999999976915,8.908669e-06,386.75999999976915,4.915204e-05
386.77499999976914,0.0001429311,386.77499999976914,0.005091703,386.77499999976914,8.95598e-06,386.77499999976914,4.892741e-05
386.7899999997691,0.0002177065,386.7899999997691,0.005126895,386.7899999997691,1.158768e-05,386.7899999997691,8.202282e-05
386.8049999997691,0.0002426701,386.8049999997691,0.005017294,386.8049999997691,1.467505e-05,386.8049999997691,8.684053e-05
386.8199999997691,0.0002506092,386.8199999997691,0.004885039,386.8199999997691,1.446428e-05,386.8199999997691,9.879351e-05
386.8349999997691,0.000254022,386.8349999997691,0.004792793,386.8349999997691,1.461253e-05,386.8349999997691,0.0001011419
386.84999999976907,0.0002668858,386.84999999976907,0.004727479,386.84999999976907,1.539554e-05,386.84999999976907,0.0001028126
386.86499999976905,0.0002721121,386.86499999976905,0.00464097,386.86499999976905,1.588106e-05,386.86499999976905,0.0001103068
386.87999999976904,0.0002842535,386.87999999976904,0.004586807,386.87999999976904,1.746277e-05,386.87999999976904,0.0001102724
386.894999999769,0.0002918801,386.894999999769,0.004594304,386.894999999769,1.780231e-05,386.894999999769,0.0001144658
386.909999999769,0.0003200164,386.909999999769,0.004601466,386.909999999769,1.940311e-05,386.909999999769,0.0001183817
386.924999999769,0.0003602592,386.924999999769,0.00456118,386.924999999769,2.209625e-05,386.924999999769,0.0001199369
386.939999999769,0.0003645749,386.939999999769,0.004517484,386.939999999769,2.249618e-05,386.939999999769,0.0001216746
386.954999999769,0.0003805982,386.954999999769,0.004527455,386.954999999769,2.32954e-05,386.954999999769,0.000124776
386.96999999976896,0.0003976861,386.96999999976896,0.004508064,386.96999999976896,2.503937e-05,386.96999999976896,0.000128659
386.98499999976895,0.0003995226,386.98499999976895,0.004523774,386.98499999976895,2.50731e-05,386.98499999976895,0.0001292652
386.99999999976893,0.0004059222,386.99999999976893,0.004527578,386.99999999976893,2.57598e-05,386.99999999976893,0.0001305133
387.0149999997689,0.0004075572,387.0149999997689,0.00442608,387.0149999997689,2.599551e-05,387.0149999997689,0.0001298891
387.0299999997689,0.0004109441,387.0299999997689,0.004233286,387.0299999997689,2.602367e-05,387.0299999997689,0.000130068
387.0449999997689,0.0003624909,387.0449999997689,0.004164271,387.0449999997689,2.390364e-05,387.0449999997689,0.0001071629
387.0599999997689,0.0003591005,387.0599999997689,0.004256193,387.0599999997689,2.342444e-05,387.0599999997689,0.0001029819
387.07499999976886,0.0003531875,387.07499999976886,0.00437079,387.07499999976886,2.339195e-05,387.07499999976886,9.093991e-05
387.08999999976885,0.0003512203,387.08999999976885,0.00443833,387.08999999976885,2.319601e-05,387.08999999976885,8.807736e-05
387.10499999976884,0.0003393431,387.10499999976884,0.00468037,387.10499999976884,2.279477e-05,387.10499999976884,8.210316e-05
387.1199999997688,0.0003240024,387.1199999997688,0.00477437,387.1199999997688,2.175122e-05,387.1199999997688,7.845673e-05
387.1349999997688,0.0003068573,387.1349999997688,0.00484921,387.1349999997688,2.096839e-05,387.1349999997688,7.814712e-05
387.1499999997688,0.0002907971,387.1499999997688,0.004829987,387.1499999997688,2.056547e-05,387.1499999997688,6.835092e-05
387.1649999997688,0.0002505469,387.1649999997688,0.004797126,387.1649999997688,1.836933e-05,387.1649999997688,6.203364e-05
387.17999999976877,0.0001995809,387.17999999976877,0.004716987,387.17999999976877,1.538364e-05,387.17999999976877,5.87019e-05
387.19499999976875,0.000193158,387.19499999976875,0.004609722,387.19499999976875,1.515577e-05,387.19499999976875,5.528206e-05
387.20999999976874,0.0001512568,387.20999999976874,0.004380489,387.20999999976874,1.230462e-05,387.20999999976874,4.563771e-05
387.2249999997687,0.0001226652,387.2249999997687,0.004238836,387.2249999997687,1.026079e-05,387.2249999997687,3.810658e-05
387.2399999997687,0.0001099839,387.2399999997687,0.004121051,387.2399999997687,9.925839e-06,387.2399999997687,3.626593e-05
387.2549999997687,8.723737e-05,387.2549999997687,0.003988428,387.2549999997687,7.820766e-06,387.2549999997687,3.16853e-05
387.2699999997687,6.787484e-05,387.2699999997687,0.004158481,387.2699999997687,7.063642e-06,387.2699999997687,3.028691e-05
387.2849999997687,6.041384e-05,387.2849999997687,0.004236935,387.2849999997687,6.42229e-06,387.2849999997687,3.058405e-05
387.29999999976866,6.764095e-05,387.29999999976866,0.004276671,387.29999999976866,6.993494e-06,387.29999999976866,3.4371e-05
387.31499999976865,7.01387e-05,387.31499999976865,0.004289897,387.31499999976865,7.440475e-06,387.31499999976865,3.705517e-05
387.32999999976863,8.749036e-05,387.32999999976863,0.004366897,387.32999999976863,8.561957e-06,387.32999999976863,4.210842e-05
387.3449999997686,8.982005e-05,387.3449999997686,0.00429623,387.3449999997686,8.533942e-06,387.3449999997686,4.19472e-05
387.3599999997686,9.204094e-05,387.3599999997686,0.004294196,387.3599999997686,8.419275e-06,387.3599999997686,3.9946e-05
387.3749999997686,9.874986e-05,387.3749999997686,0.004312773,387.3749999997686,8.530639e-06,387.3749999997686,3.948348e-05
387.3899999997686,0.0001007825,387.3899999997686,0.004379147,387.3899999997686,8.462665e-06,387.3899999997686,3.891497e-05
387.40499999976856,0.0001009514,387.40499999976856,0.004284889,387.40499999976856,8.502521e-06,387.40499999976856,3.620606e-05
387.41999999976855,0.0001000916,387.41999999976855,0.004309091,387.41999999976855,8.620983e-06,387.41999999976855,3.606142e-05
387.43499999976854,0.0001067934,387.43499999976854,0.004354522,387.43499999976854,8.843601e-06,387.43499999976854,3.949632e-05
387.4499999997685,0.0001086285,387.4499999997685,0.004455221,387.4499999997685,9.007736e-06,387.4499999997685,4.115217e-05
387.4649999997685,0.0001154987,387.4649999997685,0.004632392,387.4649999997685,9.378553e-06,387.4649999997685,4.297498e-05
387.4799999997685,0.0001177509,387.4799999997685,0.004824024,387.4799999997685,9.837455e-06,387.4799999997685,4.354451e-05
387.4949999997685,0.0001180347,387.4949999997685,0.004954627,387.4949999997685,9.858911e-06,387.4949999997685,4.435795e-05
387.50999999976847,0.0001200894,387.50999999976847,0.00501451,387.50999999976847,1.01767e-05,387.50999999976847,4.419665e-05
387.52499999976845,0.0001222119,387.52499999976845,0.005006995,387.52499999976845,1.046066e-05,387.52499999976845,4.437795e-05
387.53999999976844,0.0001216393,387.53999999976844,0.005033111,387.53999999976844,1.043909e-05,387.53999999976844,4.476637e-05
387.5549999997684,0.0001153659,387.5549999997684,0.005033111,387.5549999997684,9.668466e-06,387.5549999997684,4.529753e-05
387.5699999997684,0.0001124673,387.5699999997684,0.005033111,387.5699999997684,1.002047e-05,387.5699999997684,4.938763e-05
387.5849999997684,0.0001073211,387.5849999997684,0.005042362,387.5849999997684,9.172005e-06,387.5849999997684,4.814319e-05
387.5999999997684,0.0001057755,387.5999999997684,0.005024257,387.5999999997684,9.250001e-06,387.5999999997684,4.847706e-05
387.6149999997684,0.0001042226,387.6149999997684,0.004965926,387.6149999997684,9.480139e-06,387.6149999997684,5.298855e-05
387.62999999976836,9.92026e-05,387.62999999976836,0.005038614,387.62999999976836,9.517214e-06,387.62999999976836,5.810518e-05
387.64499999976834,0.0001000443,387.64499999976834,0.005071683,387.64499999976834,9.677204e-06,387.64499999976834,5.814347e-05
387.65999999976833,0.0001107586,387.65999999976833,0.005012865,387.65999999976833,1.005976e-05,387.65999999976833,5.815995e-05
387.6749999997683,0.000111277,387.6749999997683,0.005120132,387.6749999997683,1.003171e-05,387.6749999997683,5.856447e-05
387.6899999997683,0.0001041568,387.6899999997683,0.005120439,387.6899999997683,9.844612e-06,387.6899999997683,5.523822e-05
387.7049999997683,0.0001013126,387.7049999997683,0.005176569,387.7049999997683,9.827426e-06,387.7049999997683,5.474073e-05
387.7199999997683,9.43244e-05,387.7199999997683,0.005195735,387.7199999997683,9.511293e-06,387.7199999997683,5.434921e-05
387.73499999976826,9.435308e-05,387.73499999976826,0.005141307,387.73499999976826,9.503884e-06,387.73499999976826,5.398565e-05
387.74999999976825,9.603265e-05,387.74999999976825,0.005123586,387.74999999976825,9.433964e-06,387.74999999976825,5.339928e-05
387.76499999976824,9.151155e-05,387.76499999976824,0.005105813,387.76499999976824,9.642205e-06,387.76499999976824,5.319894e-05
387.7799999997682,9.260564e-05,387.7799999997682,0.005130999,387.7799999997682,1.093084e-05,387.7799999997682,5.307302e-05
387.7949999997682,8.886821e-05,387.7949999997682,0.00519659,387.7949999997682,1.198566e-05,387.7949999997682,5.119869e-05
387.8099999997682,8.881525e-05,387.8099999997682,0.005159996,387.8099999997682,1.267679e-05,387.8099999997682,4.795762e-05
387.8249999997682,8.822342e-05,387.8249999997682,0.00499977,387.8249999997682,1.178416e-05,387.8249999997682,3.958574e-05
387.83999999976817,8.342681e-05,387.83999999976817,0.005103628,387.83999999976817,1.195742e-05,387.83999999976817,3.959677e-05
387.85499999976815,8.445803e-05,387.85499999976815,0.005257602,387.85499999976815,1.330357e-05,387.85499999976815,4.266409e-05
387.86999999976814,8.306994e-05,387.86999999976814,0.005266374,387.86999999976814,1.658398e-05,387.86999999976814,3.133705e-05
387.8849999997681,8.483928e-05,387.8849999997681,0.005224408,387.8849999997681,1.840917e-05,387.8849999997681,2.678866e-05
387.8999999997681,9.063952e-05,387.8999999997681,0.005086683,387.8999999997681,1.88739e-05,387.8999999997681,3.058819e-05
387.9149999997681,8.158146e-05,387.9149999997681,0.005174726,387.9149999997681,1.924273e-05,387.9149999997681,3.174348e-05
387.9299999997681,9.87062e-05,387.9299999997681,0.005215087,387.9299999997681,1.986161e-05,387.9299999997681,4.290084e-05
387.9449999997681,0.0001288675,387.9449999997681,0.005096592,387.9449999997681,2.075162e-05,387.9449999997681,5.633762e-05
387.95999999976806,0.000129246,387.95999999976806,0.005065483,387.95999999976806,2.084036e-05,387.95999999976806,5.640908e-05
387.97499999976804,0.0001289803,387.97499999976804,0.004975623,387.97499999976804,2.179069e-05,387.97499999976804,5.633312e-05
387.98999999976803,0.0001322192,387.98999999976803,0.004987061,387.98999999976803,2.405637e-05,387.98999999976803,5.680079e-05
388.004999999768,0.0001389452,388.004999999768,0.004946863,388.004999999768,2.576964e-05,388.004999999768,5.765518e-05
388.019999999768,0.0001412861,388.019999999768,0.004972789,388.019999999768,2.648031e-05,388.019999999768,5.789582e-05
388.034999999768,0.0001412523,388.034999999768,0.005001561,388.034999999768,3.093121e-05,388.034999999768,5.845854e-05
388.049999999768,0.0001427421,388.049999999768,0.004943117,388.049999999768,3.335515e-05,388.049999999768,5.921558e-05
388.06499999976796,0.0001435837,388.06499999976796,0.004799646,388.06499999976796,3.340537e-05,388.06499999976796,6.019215e-05
388.07999999976795,0.0001633075,388.07999999976795,0.004661394,388.07999999976795,3.365827e-05,388.07999999976795,6.803839e-05
388.09499999976794,0.0001735025,388.09499999976794,0.004582929,388.09499999976794,3.469773e-05,388.09499999976794,6.875655e-05
388.1099999997679,0.0001770116,388.1099999997679,0.004585322,388.1099999997679,3.553254e-05,388.1099999997679,6.811536e-05
388.1249999997679,0.0001840457,388.1249999997679,0.004714997,388.1249999997679,3.512343e-05,388.1249999997679,7.082025e-05
388.1399999997679,0.0001896742,388.1399999997679,0.004767125,388.1399999997679,3.538475e-05,388.1399999997679,7.455965e-05
388.1549999997679,0.000200247,388.1549999997679,0.004846365,388.1549999997679,3.543647e-05,388.1549999997679,7.461215e-05
388.16999999976787,0.0002571988,388.16999999976787,0.0048432,388.16999999976787,3.586086e-05,388.16999999976787,9.041576e-05
388.18499999976785,0.0003232792,388.18499999976785,0.004889451,388.18499999976785,3.771905e-05,388.18499999976785,9.753717e-05
388.19999999976784,0.0003396071,388.19999999976784,0.004890956,388.19999999976784,3.961847e-05,388.19999999976784,9.86471e-05
388.2149999997678,0.0003922382,388.2149999997678,0.004976142,388.2149999997678,4.096691e-05,388.2149999997678,0.0001254309
388.2299999997678,0.0004043418,388.2299999997678,0.005064163,388.2299999997678,4.059072e-05,388.2299999997678,0.0001361034
388.2449999997678,0.0004888909,388.2449999997678,0.005043589,388.2449999997678,4.185475e-05,388.2449999997678,0.0001532233
388.2599999997678,0.0005002185,388.2599999997678,0.004994162,388.2599999997678,4.190554e-05,388.2599999997678,0.0001545796
388.2749999997678,0.0005047155,388.2749999997678,0.005055765,388.2749999997678,4.117373e-05,388.2749999997678,0.000155417
388.28999999976776,0.0005066614,388.28999999976776,0.005074479,388.28999999976776,3.790867e-05,388.28999999976776,0.0001553898
388.30499999976774,0.0005088476,388.30499999976774,0.005046746,388.30499999976774,3.590993e-05,388.30499999976774,0.0001558344
388.31999999976773,0.0005070332,388.31999999976773,0.005068276,388.31999999976773,3.580976e-05,388.31999999976773,0.0001544259
388.3349999997677,0.0005012657,388.3349999997677,0.005166998,388.3349999997677,3.51539e-05,388.3349999997677,0.0001521105
388.3499999997677,0.0004973565,388.3499999997677,0.005245988,388.3499999997677,3.407174e-05,388.3499999997677,0.0001525292
388.3649999997677,0.0004986229,388.3649999997677,0.005198942,388.3649999997677,3.357153e-05,388.3649999997677,0.0001540842
388.3799999997677,0.000497696,388.3799999997677,0.005080936,388.3799999997677,3.280454e-05,388.3799999997677,0.0001524189
388.39499999976766,0.0004914898,388.39499999976766,0.004879955,388.39499999976766,3.223886e-05,388.39499999976766,0.0001524354
388.40999999976765,0.0004880889,388.40999999976765,0.004827099,388.40999999976765,3.200423e-05,388.40999999976765,0.0001520276
388.42499999976764,0.0004379425,388.42499999976764,0.004907702,388.42499999976764,3.012789e-05,388.42499999976764,0.0001366167
