X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
500.5349999996657,8.879384e-05,500.5349999996657,3.016947e-05,500.5349999996657,0.0001540768,500.5349999996657,3.135368e-05
500.54999999966566,8.92734e-05,500.54999999966566,3.007266e-05,500.54999999966566,0.0001538137,500.54999999966566,2.99511e-05
500.56499999966564,8.720168e-05,500.56499999966564,3.002766e-05,500.56499999966564,0.0001534492,500.56499999966564,2.909607e-05
500.57999999966563,8.551453e-05,500.57999999966563,2.997742e-05,500.57999999966563,0.0001522651,500.57999999966563,2.837645e-05
500.5949999996656,8.725255e-05,500.5949999996656,2.961433e-05,500.5949999996656,0.0001476844,500.5949999996656,2.93088e-05
500.6099999996656,8.717486e-05,500.6099999996656,2.781288e-05,500.6099999996656,0.0001411618,500.6099999996656,2.928428e-05
500.6249999996656,8.139702e-05,500.6249999996656,2.693026e-05,500.6249999996656,0.000136746,500.6249999996656,2.711739e-05
500.6399999996656,7.105536e-05,500.6399999996656,2.685168e-05,500.6399999996656,0.0001343026,500.6399999996656,2.38204e-05
500.65499999966556,6.960848e-05,500.65499999966556,2.272855e-05,500.65499999966556,0.0001343692,500.65499999966556,2.306935e-05
500.66999999966555,6.703534e-05,500.66999999966555,1.536164e-05,500.66999999966555,0.0001290147,500.66999999966555,2.212938e-05
500.68499999966554,5.46181e-05,500.68499999966554,1.502977e-05,500.68499999966554,0.0001113969,500.68499999966554,1.769994e-05
500.6999999996655,5.090649e-05,500.6999999996655,1.168935e-05,500.6999999996655,8.796742e-05,500.6999999996655,1.630299e-05
500.7149999996655,5.161057e-05,500.7149999996655,6.995509e-06,500.7149999996655,8.279138e-05,500.7149999996655,1.638057e-05
500.7299999996655,5.244664e-05,500.7299999996655,6.284828e-06,500.7299999996655,8.298036e-05,500.7299999996655,1.620767e-05
500.7449999996655,5.286878e-05,500.7449999996655,5.826569e-06,500.7449999996655,8.264236e-05,500.7449999996655,1.650821e-05
500.75999999966547,5.642881e-05,500.75999999966547,5.326404e-06,500.75999999966547,7.570782e-05,500.75999999966547,1.674796e-05
500.77499999966545,5.56994e-05,500.77499999966545,5.56946e-06,500.77499999966545,7.059413e-05,500.77499999966545,1.620158e-05
500.78999999966544,5.391045e-05,500.78999999966544,5.647323e-06,500.78999999966544,7.094346e-05,500.78999999966544,1.479265e-05
500.8049999996654,6.024034e-05,500.8049999996654,5.838645e-06,500.8049999996654,7.554876e-05,500.8049999996654,1.531389e-05
500.8199999996654,6.325579e-05,500.8199999996654,6.13052e-06,500.8199999996654,8.074177e-05,500.8199999996654,1.530468e-05
500.8349999996654,6.259652e-05,500.8349999996654,6.468188e-06,500.8349999996654,8.161996e-05,500.8349999996654,1.460192e-05
500.8499999996654,6.310015e-05,500.8499999996654,6.563313e-06,500.8499999996654,8.238115e-05,500.8499999996654,1.408134e-05
500.8649999996654,6.675548e-05,500.8649999996654,6.625263e-06,500.8649999996654,8.64598e-05,500.8649999996654,1.410932e-05
500.87999999966536,6.679746e-05,500.87999999966536,6.487759e-06,500.87999999966536,8.70395e-05,500.87999999966536,1.473732e-05
500.89499999966534,6.758949e-05,500.89499999966534,6.11902e-06,500.89499999966534,9.037041e-05,500.89499999966534,1.651503e-05
500.90999999966533,6.807772e-05,500.90999999966533,5.931993e-06,500.90999999966533,9.391656e-05,500.90999999966533,1.632544e-05
500.9249999996653,6.669679e-05,500.9249999996653,5.934367e-06,500.9249999996653,9.609893e-05,500.9249999996653,1.563793e-05
500.9399999996653,6.619945e-05,500.9399999996653,1.009331e-05,500.9399999996653,9.69701e-05,500.9399999996653,1.548858e-05
500.9549999996653,6.692809e-05,500.9549999996653,1.091924e-05,500.9549999996653,9.529418e-05,500.9549999996653,1.532768e-05
500.9699999996653,6.700486e-05,500.9699999996653,1.578319e-05,500.9699999996653,8.506546e-05,500.9699999996653,1.613624e-05
500.98499999966526,6.647847e-05,500.98499999966526,1.982967e-05,500.98499999966526,8.75689e-05,500.98499999966526,1.786708e-05
500.99999999966525,6.484371e-05,500.99999999966525,0.001069605,500.99999999966525,9.766504e-05,500.99999999966525,1.822846e-05
501.01499999966524,6.240426e-05,501.01499999966524,0.001577651,501.01499999966524,0.0001299535,501.01499999966524,2.058396e-05
501.0299999996652,8.057113e-05,501.0299999996652,0.002110172,501.0299999996652,0.0001665553,501.0299999996652,2.966899e-05
501.0449999996652,9.682865e-05,501.0449999996652,0.002471439,501.0449999996652,0.000173574,501.0449999996652,3.51559e-05
501.0599999996652,9.073676e-05,501.0599999996652,0.002586897,501.0599999996652,0.0001729669,501.0599999996652,3.495821e-05
501.0749999996652,8.885965e-05,501.0749999996652,0.002716544,501.0749999996652,0.0001825014,501.0749999996652,3.651869e-05
501.08999999966517,9.087312e-05,501.08999999966517,0.002793162,501.08999999966517,0.0001942372,501.08999999966517,3.773735e-05
501.10499999966515,9.333233e-05,501.10499999966515,0.003089945,501.10499999966515,0.0001968674,501.10499999966515,3.79317e-05
501.11999999966514,9.67435e-05,501.11999999966514,0.003357261,501.11999999966514,0.0001958166,501.11999999966514,3.797661e-05
501.1349999996651,9.745394e-05,501.1349999996651,0.00357238,501.1349999996651,0.0001954087,501.1349999996651,3.76192e-05
501.1499999996651,9.683185e-05,501.1499999996651,0.003692386,501.1499999996651,0.0001935539,501.1499999996651,3.71167e-05
501.1649999996651,9.547568e-05,501.1649999996651,0.003741885,501.1649999996651,0.0001910675,501.1649999996651,3.725308e-05
501.1799999996651,9.521506e-05,501.1799999996651,0.003754437,501.1799999996651,0.000188742,501.1799999996651,3.719064e-05
501.1949999996651,9.512551e-05,501.1949999996651,0.003747165,501.1949999996651,0.0001863369,501.1949999996651,3.81343e-05
501.20999999966506,9.413829e-05,501.20999999966506,0.004011342,501.20999999966506,0.0001831478,501.20999999966506,4.093079e-05
501.22499999966504,9.596736e-05,501.22499999966504,0.004184407,501.22499999966504,0.0001819271,501.22499999966504,4.046072e-05
501.23999999966503,9.82886e-05,501.23999999966503,0.004240212,501.23999999966503,0.0001805699,501.23999999966503,4.120041e-05
501.254999999665,9.822293e-05,501.254999999665,0.004287796,501.254999999665,0.000174989,501.254999999665,3.960851e-05
501.269999999665,0.000103866,501.269999999665,0.004378235,501.269999999665,0.0001473317,501.269999999665,3.904074e-05
501.284999999665,8.790943e-05,501.284999999665,0.004378246,501.284999999665,0.0001056412,501.284999999665,3.146088e-05
501.299999999665,7.77325e-05,501.299999999665,0.004466186,501.299999999665,9.924461e-05,501.299999999665,2.945025e-05
501.31499999966496,8.284631e-05,501.31499999966496,0.004635836,501.31499999966496,9.318717e-05,501.31499999966496,3.549049e-05
501.32999999966495,8.276619e-05,501.32999999966495,0.004666764,501.32999999966495,7.184497e-05,501.32999999966495,4.416923e-05
501.34499999966494,9.184682e-05,501.34499999966494,0.00477276,501.34499999966494,4.987495e-05,501.34499999966494,4.978987e-05
501.3599999996649,0.0001015876,501.3599999996649,0.004773388,501.3599999996649,3.869935e-05,501.3599999996649,7.267814e-05
501.3749999996649,0.0001026583,501.3749999996649,0.004773388,501.3749999996649,3.58133e-05,501.3749999996649,7.754399e-05
501.3899999996649,0.0001421378,501.3899999996649,0.00481649,501.3899999996649,3.52751e-05,501.3899999996649,8.191146e-05
501.4049999996649,0.0001507339,501.4049999996649,0.00483058,501.4049999996649,3.457694e-05,501.4049999996649,8.465744e-05
501.41999999966487,0.0001593246,501.41999999966487,0.00488957,501.41999999966487,3.967141e-05,501.41999999966487,8.57202e-05
501.43499999966485,0.0001865883,501.43499999966485,0.005026071,501.43499999966485,4.458917e-05,501.43499999966485,8.587371e-05
501.44999999966484,0.0001986637,501.44999999966484,0.005095884,501.44999999966484,5.640609e-05,501.44999999966484,8.591799e-05
501.4649999996648,0.0002053408,501.4649999996648,0.005161284,501.4649999996648,6.909153e-05,501.4649999996648,8.479228e-05
501.4799999996648,0.000226882,501.4799999996648,0.005240065,501.4799999996648,7.162562e-05,501.4799999996648,8.523899e-05
501.4949999996648,0.0002356351,501.4949999996648,0.005211656,501.4949999996648,7.220971e-05,501.4949999996648,8.512075e-05
501.5099999996648,0.0002349744,501.5099999996648,0.005218774,501.5099999996648,7.332188e-05,501.5099999996648,8.521453e-05
501.5249999996648,0.0002377436,501.5249999996648,0.005201392,501.5249999996648,7.507497e-05,501.5249999996648,8.496389e-05
501.53999999966476,0.000241013,501.53999999966476,0.005085518,501.53999999966476,7.644294e-05,501.53999999966476,8.499207e-05
501.55499999966474,0.000239427,501.55499999966474,0.004956518,501.55499999966474,7.591074e-05,501.55499999966474,8.539898e-05
501.56999999966473,0.0002378438,501.56999999966473,0.004970896,501.56999999966473,7.657329e-05,501.56999999966473,8.1087e-05
501.5849999996647,0.0002392674,501.5849999996647,0.004912979,501.5849999996647,7.644128e-05,501.5849999996647,7.690884e-05
501.5999999996647,0.0002349444,501.5999999996647,0.004717421,501.5999999996647,7.579615e-05,501.5999999996647,7.008284e-05
501.6149999996647,0.0002299554,501.6149999996647,0.004717421,501.6149999996647,7.816874e-05,501.6149999996647,4.817624e-05
501.6299999996647,0.0002243622,501.6299999996647,0.004728025,501.6299999996647,7.913625e-05,501.6299999996647,4.532489e-05
501.64499999966466,0.0002032177,501.64499999966466,0.004834991,501.64499999966466,7.915529e-05,501.64499999966466,3.800145e-05
501.65999999966465,0.0002011373,501.65999999966465,0.004908069,501.65999999966465,7.636513e-05,501.65999999966465,3.5624e-05
501.67499999966464,0.0001903073,501.67499999966464,0.004883985,501.67499999966464,7.185398e-05,501.67499999966464,3.439108e-05
501.6899999996646,0.0001625847,501.6899999996646,0.004857657,501.6899999996646,7.013889e-05,501.6899999996646,3.434107e-05
501.7049999996646,0.0001546885,501.7049999996646,0.004869048,501.7049999996646,5.716123e-05,501.7049999996646,3.320362e-05
501.7199999996646,0.0001426057,501.7199999996646,0.004829602,501.7199999996646,4.69261e-05,501.7199999996646,3.389142e-05
501.7349999996646,0.0001075032,501.7349999996646,0.00485349,501.7349999996646,4.627041e-05,501.7349999996646,3.19875e-05
501.74999999966457,0.0001013666,501.74999999966457,0.004926482,501.74999999966457,4.660379e-05,501.74999999966457,3.179713e-05
501.76499999966455,9.911181e-05,501.76499999966455,0.00492645,501.76499999966455,4.381251e-05,501.76499999966455,3.162077e-05
501.77999999966454,8.547895e-05,501.77999999966454,0.00498521,501.77999999966454,4.333372e-05,501.77999999966454,3.151322e-05
501.7949999996645,8.207467e-05,501.7949999996645,0.005141711,501.7949999996645,4.579363e-05,501.7949999996645,3.072283e-05
501.8099999996645,8.220175e-05,501.8099999996645,0.005163931,501.8099999996645,4.362337e-05,501.8099999996645,2.866146e-05
501.8249999996645,8.227113e-05,501.8249999996645,0.00502844,501.8249999996645,5.041768e-05,501.8249999996645,2.813115e-05
501.8399999996645,7.783211e-05,501.8399999996645,0.004965069,501.8399999996645,7.25569e-05,501.8399999996645,2.79382e-05
501.85499999966447,7.877585e-05,501.85499999966447,0.004929378,501.85499999966447,8.478065e-05,501.85499999966447,2.954957e-05
501.86999999966446,8.690799e-05,501.86999999966446,0.004849252,501.86999999966446,8.2741e-05,501.86999999966446,3.258265e-05
501.88499999966444,8.707025e-05,501.88499999966444,0.004824101,501.88499999966444,8.806664e-05,501.88499999966444,3.291729e-05
501.89999999966443,8.791696e-05,501.89999999966443,0.004752038,501.89999999966443,9.633377e-05,501.89999999966443,3.314077e-05
501.9149999996644,8.908558e-05,501.9149999996644,0.004611325,501.9149999996644,0.0001006943,501.9149999996644,3.287318e-05
501.9299999996644,9.549929e-05,501.9299999996644,0.004526495,501.9299999996644,0.0001000493,501.9299999996644,3.195534e-05
501.9449999996644,9.823541e-05,501.9449999996644,0.00463365,501.9449999996644,0.0001016105,501.9449999996644,3.181308e-05
501.9599999996644,0.0001149907,501.9599999996644,0.00464584,501.9599999996644,0.0001033399,501.9599999996644,3.531342e-05
501.97499999966436,0.0001264025,501.97499999966436,0.004606216,501.97499999966436,0.0001099237,501.97499999966436,3.477032e-05
501.98999999966435,0.0001352148,501.98999999966435,0.004573865,501.98999999966435,0.0001179096,501.98999999966435,3.517313e-05
502.00499999966434,0.0001375559,502.00499999966434,0.004549508,502.00499999966434,0.0001901867,502.00499999966434,3.579048e-05
502.0199999996643,0.000146862,502.0199999996643,0.004549515,502.0199999996643,0.0002032183,502.0199999996643,3.713947e-05
502.0349999996643,0.0001518653,502.0349999996643,0.004523154,502.0349999996643,0.0002008467,502.0349999996643,3.81295e-05
502.0499999996643,0.0001546577,502.0499999996643,0.004505082,502.0499999996643,0.0001986519,502.0499999996643,3.769701e-05
502.0649999996643,0.0001601978,502.0649999996643,0.004638224,502.0649999996643,0.0002217942,502.0649999996643,3.706695e-05
502.07999999966427,0.0001619573,502.07999999966427,0.004796957,502.07999999966427,0.0003183787,502.07999999966427,3.92656e-05
502.09499999966425,0.0001617394,502.09499999966425,0.004896948,502.09499999966425,0.0003442603,502.09499999966425,4.116791e-05
502.10999999966424,0.000158362,502.10999999966424,0.004953771,502.10999999966424,0.000342199,502.10999999966424,4.008822e-05
502.1249999996642,0.0001563987,502.1249999996642,0.004970093,502.1249999996642,0.000352944,502.1249999996642,3.532459e-05
502.1399999996642,0.0001555625,502.1399999996642,0.004764732,502.1399999996642,0.0003753937,502.1399999996642,3.696039e-05
502.1549999996642,0.0001624423,502.1549999996642,0.004786949,502.1549999996642,0.0003857284,502.1549999996642,4.175804e-05
502.1699999996642,0.0001651826,502.1699999996642,0.004960062,502.1699999996642,0.0003856493,502.1699999996642,4.389603e-05
502.18499999966417,0.0001644352,502.18499999966417,0.005070798,502.18499999966417,0.0003898776,502.18499999966417,4.585081e-05
502.19999999966416,0.0001661476,502.19999999966416,0.005086734,502.19999999966416,0.000391337,502.19999999966416,6.170988e-05
502.21499999966414,0.0001543153,502.21499999966414,0.005008247,502.21499999966414,0.0003906849,502.21499999966414,6.337304e-05
502.22999999966413,0.000146559,502.22999999966413,0.004923299,502.22999999966413,0.0003897292,502.22999999966413,6.975565e-05
502.2449999996641,0.0001410431,502.2449999996641,0.00484964,502.2449999996641,0.0003809285,502.2449999996641,7.889325e-05
502.2599999996641,0.0001365707,502.2599999996641,0.004785462,502.2599999996641,0.0003490183,502.2599999996641,8.091013e-05
502.2749999996641,0.0001296411,502.2749999996641,0.004653178,502.2749999996641,0.0003449878,502.2749999996641,8.796293e-05
502.2899999996641,0.0001248008,502.2899999996641,0.004486823,502.2899999996641,0.0003446996,502.2899999996641,9.235553e-05
502.30499999966406,0.0001218099,502.30499999966406,0.004393464,502.30499999966406,0.0003416502,502.30499999966406,9.2298e-05
502.31999999966405,0.0001169048,502.31999999966405,0.00441369,502.31999999966405,0.000310775,502.31999999966405,9.333972e-05
502.33499999966403,0.000113695,502.33499999966403,0.004467286,502.33499999966403,0.0002187845,502.33499999966403,9.326091e-05
502.349999999664,0.0001139585,502.349999999664,0.004437997,502.349999999664,0.0001817824,502.349999999664,9.224091e-05
502.364999999664,0.0001139215,502.364999999664,0.004482368,502.364999999664,0.0001798596,502.364999999664,9.175629e-05
502.379999999664,0.0001141633,502.379999999664,0.004584615,502.379999999664,0.0001586789,502.379999999664,9.158418e-05
502.394999999664,0.0001112005,502.394999999664,0.004704239,502.394999999664,0.000107386,502.394999999664,9.089327e-05
502.40999999966397,9.469583e-05,502.40999999966397,0.004592614,502.40999999966397,7.65352e-05,502.40999999966397,8.845321e-05
502.42499999966395,8.890514e-05,502.42499999966395,0.004436238,502.42499999966395,7.102145e-05,502.42499999966395,8.875877e-05
502.43999999966394,8.419259e-05,502.43999999966394,0.004436281,502.43999999966394,4.585235e-05,502.43999999966394,8.543362e-05
502.4549999996639,7.320401e-05,502.4549999996639,0.004436318,502.4549999996639,3.634469e-05,502.4549999996639,7.534674e-05
502.4699999996639,6.05673e-05,502.4699999996639,0.004497254,502.4699999996639,3.573967e-05,502.4699999996639,7.481803e-05
502.4849999996639,5.993769e-05,502.4849999996639,0.004674131,502.4849999996639,4.31699e-05,502.4849999996639,6.667651e-05
502.4999999996639,6.154783e-05,502.4999999996639,0.004771373,502.4999999996639,5.797922e-05,502.4999999996639,5.441552e-05
502.51499999966387,5.942029e-05,502.51499999966387,0.00483257,502.51499999966387,5.91032e-05,502.51499999966387,5.205898e-05
502.52999999966386,5.003428e-05,502.52999999966386,0.004967119,502.52999999966386,7.257223e-05,502.52999999966386,3.841952e-05
502.54499999966384,5.233587e-05,502.54499999966384,0.005106293,502.54499999966384,0.0001079258,502.54499999966384,3.25238e-05
502.55999999966383,5.612418e-05,502.55999999966383,0.005211402,502.55999999966383,0.0001312429,502.55999999966383,3.27663e-05
502.5749999996638,7.26446e-05,502.5749999996638,0.005193348,502.5749999996638,0.0001323272,502.5749999996638,2.874489e-05
502.5899999996638,0.0001106689,502.5899999996638,0.005170505,502.5899999996638,0.0001525416,502.5899999996638,3.073246e-05
502.6049999996638,0.0001145866,502.6049999996638,0.005173423,502.6049999996638,0.0001595306,502.6049999996638,3.083588e-05
502.6199999996638,0.0001373775,502.6199999996638,0.005123241,502.6199999996638,0.0001945834,502.6199999996638,3.324983e-05
502.63499999966376,0.0001624662,502.63499999966376,0.004989251,502.63499999966376,0.0002326234,502.63499999966376,3.435542e-05
502.64999999966375,0.0001676438,502.64999999966375,0.005024577,502.64999999966375,0.0002442322,502.64999999966375,3.440541e-05
502.66499999966373,0.0001671027,502.66499999966373,0.005129928,502.66499999966373,0.000244701,502.66499999966373,3.3891e-05
502.6799999996637,0.0001704082,502.6799999996637,0.005219737,502.6799999996637,0.0002464285,502.6799999996637,3.451374e-05
502.6949999996637,0.0001720883,502.6949999996637,0.005219713,502.6949999996637,0.0002500973,502.6949999996637,3.329767e-05
502.7099999996637,0.0001717227,502.7099999996637,0.005219699,502.7099999996637,0.0002530119,502.7099999996637,3.323373e-05
502.7249999996637,0.0001750775,502.7249999996637,0.005214754,502.7249999996637,0.0002537215,502.7249999996637,4.01644e-05
502.73999999966367,0.0001757523,502.73999999966367,0.005082507,502.73999999966367,0.0002509321,502.73999999966367,4.284827e-05
502.75499999966365,0.0001765633,502.75499999966365,0.004866664,502.75499999966365,0.0002470601,502.75499999966365,4.536217e-05
502.76999999966364,0.0001767614,502.76999999966364,0.004761168,502.76999999966364,0.0002473335,502.76999999966364,4.464443e-05
502.7849999996636,0.0001753862,502.7849999996636,0.004775996,502.7849999996636,0.0002446622,502.7849999996636,4.409294e-05
502.7999999996636,0.0001759961,502.7999999996636,0.004712216,502.7999999996636,0.0002303787,502.7999999996636,4.416668e-05
502.8149999996636,0.0001762214,502.8149999996636,0.004571087,502.8149999996636,0.0002206274,502.8149999996636,4.420079e-05
502.8299999996636,0.0001624276,502.8299999996636,0.004422892,502.8299999996636,0.0002165775,502.8299999996636,4.317414e-05
502.84499999966357,0.0001405403,502.84499999966357,0.004279405,502.84499999966357,0.0001962582,502.84499999966357,4.159107e-05
502.85999999966356,0.0001475971,502.85999999966356,0.004111925,502.85999999966356,0.0001959688,502.85999999966356,4.165198e-05
502.87499999966354,0.000126529,502.87499999966354,0.003846454,502.87499999966354,0.0001617949,502.87499999966354,3.99594e-05
502.88999999966353,0.0001020046,502.88999999966353,0.003620581,502.88999999966353,0.0001124445,502.88999999966353,3.972854e-05
502.9049999996635,0.000102906,502.9049999996635,0.003429165,502.9049999996635,9.375353e-05,502.9049999996635,4.473458e-05
502.9199999996635,0.000103057,502.9199999996635,0.003199953,502.9199999996635,9.34242e-05,502.9199999996635,4.427308e-05
502.9349999996635,9.623062e-05,502.9349999996635,0.002927074,502.9349999996635,9.097444e-05,502.9349999996635,4.411786e-05
502.9499999996635,9.522335e-05,502.9499999996635,0.002514002,502.9499999996635,8.432499e-05,502.9499999996635,4.609013e-05
502.96499999966346,9.273606e-05,502.96499999966346,0.001956982,502.96499999966346,7.838038e-05,502.96499999966346,4.153718e-05
502.97999999966345,8.781179e-05,502.97999999966345,0.001280191,502.97999999966345,7.423131e-05,502.97999999966345,3.792613e-05
502.99499999966343,8.604447e-05,502.99499999966343,0.00118778,502.99499999966343,7.234633e-05,502.99499999966343,3.345257e-05
503.0099999996634,8.583023e-05,503.0099999996634,0.001761803,503.0099999996634,7.209217e-05,503.0099999996634,3.223754e-05
503.0249999996634,8.930258e-05,503.0249999996634,0.002262352,503.0249999996634,7.09526e-05,503.0249999996634,3.349676e-05
503.0399999996634,9.116053e-05,503.0399999996634,0.002549903,503.0399999996634,6.344501e-05,503.0399999996634,3.368839e-05
503.0549999996634,8.947829e-05,503.0549999996634,0.002698945,503.0549999996634,5.474176e-05,503.0549999996634,3.370846e-05
503.06999999966337,8.64096e-05,503.06999999966337,0.002709266,503.06999999966337,5.180672e-05,503.06999999966337,3.414402e-05
503.08499999966335,8.921657e-05,503.08499999966335,0.003026728,503.08499999966335,5.206141e-05,503.08499999966335,3.640123e-05
503.09999999966334,8.853614e-05,503.09999999966334,0.003322072,503.09999999966334,4.457148e-05,503.09999999966334,3.795769e-05
503.1149999996633,7.910313e-05,503.1149999996633,0.003588112,503.1149999996633,3.412338e-05,503.1149999996633,3.790049e-05
503.1299999996633,7.848922e-05,503.1299999996633,0.003822513,503.1299999996633,2.887202e-05,503.1299999996633,3.846422e-05
503.1449999996633,7.44303e-05,503.1449999996633,0.003975114,503.1449999996633,2.618018e-05,503.1449999996633,3.59558e-05
503.1599999996633,7.343687e-05,503.1599999996633,0.004178311,503.1599999996633,2.507086e-05,503.1599999996633,3.519275e-05
503.17499999966327,9.646528e-05,503.17499999966327,0.004385387,503.17499999966327,2.481729e-05,503.17499999966327,4.472198e-05
503.18999999966326,9.697038e-05,503.18999999966326,0.004555936,503.18999999966326,2.34611e-05,503.18999999966326,4.468291e-05
503.20499999966324,9.841492e-05,503.20499999966324,0.004694911,503.20499999966324,2.312363e-05,503.20499999966324,4.862967e-05
503.21999999966323,9.958313e-05,503.21999999966323,0.004783007,503.21999999966323,2.351208e-05,503.21999999966323,5.028171e-05
503.2349999996632,0.0001023324,503.2349999996632,0.00502988,503.2349999996632,2.41563e-05,503.2349999996632,5.061538e-05
503.2499999996632,0.0001052843,503.2499999996632,0.005248143,503.2499999996632,2.968797e-05,503.2499999996632,5.075906e-05
503.2649999996632,0.0001058316,503.2649999996632,0.005282274,503.2649999996632,3.598125e-05,503.2649999996632,5.165586e-05
503.2799999996632,0.0001087965,503.2799999996632,0.005218381,503.2799999996632,3.815646e-05,503.2799999996632,5.244638e-05
503.29499999966316,0.0001097389,503.29499999966316,0.005088753,503.29499999966316,3.859985e-05,503.29499999966316,5.254057e-05
503.30999999966315,0.00011339,503.30999999966315,0.005138983,503.30999999966315,4.650636e-05,503.30999999966315,5.317855e-05
503.32499999966313,0.0001237466,503.32499999966313,0.0052583,503.32499999966313,6.416826e-05,503.32499999966313,5.447969e-05
503.3399999996631,0.0001204838,503.3399999996631,0.005245407,503.3399999996631,6.95364e-05,503.3399999996631,5.304408e-05
503.3549999996631,0.0001189916,503.3549999996631,0.005245407,503.3549999996631,0.0001150014,503.3549999996631,5.180536e-05
503.3699999996631,0.0001220959,503.3699999996631,0.005245407,503.3699999996631,0.0001711094,503.3699999996631,5.171337e-05
503.3849999996631,0.0001259103,503.3849999996631,0.005226966,503.3849999996631,0.0001945035,503.3849999996631,5.148158e-05
